basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,14,2012091712, 03,ECMF,102,33.4,-28.8, 63, 980,XX
AL,14,2012091712, 03,EE00,120,30.3,-31.0, 64, 989,XX
AL,14,2012091712, 03,ECMF,108,32.2,-28.9, 65, 982,XX
AL,14,2012091712, 03,EE01,120,28.6,-31.0, 66, 988,XX
AL,14,2012091712, 03,EE33,120,32.2,-22.9, 67, 982,XX
AL,14,2012091712, 03,ECMF,114,30.9,-29.0, 68, 980,XX
AL,14,2012091712, 03,EE46,120,29.1,-38.0, 69, 976,XX
AL,14,2012091712, 03,EE40,120,30.0,-27.5, 70, 984,XX
AL,14,2012091712, 03,EE46,108,30.6,-35.6, 71, 984,XX
AL,14,2012091712, 03,EE12,120,31.9,-22.0, 72, 979,XX
AL,14,2012091712, 03,EE08,108,33.6,-30.2, 73, 985,XX
AL,14,2012091712, 03,ECMF,  6,33.2,-35.2, 69, 971,XX
AL,14,2012091712, 03,EE04, 12,33.2,-34.1, 66, 975,XX
AL,14,2012091712, 03,EE21, 12,33.2,-34.3, 66, 976,XX
AL,14,2012091712, 03,EE30, 12,33.3,-34.5, 71, 974,XX
AL,14,2012091712, 03,EE50, 12,33.3,-34.5, 68, 975,XX
AL,14,2012091712, 03,EE18, 12,33.3,-34.1, 68, 977,XX
AL,14,2012091712, 03,EE08, 12,33.4,-34.3, 68, 970,XX
AL,14,2012091712, 03,EE35, 12,33.4,-34.1, 67, 973,XX
AL,14,2012091712, 03,EE02, 12,33.4,-34.1, 66, 974,XX
AL,14,2012091712, 03,EE39, 12,33.4,-34.2, 65, 975,XX
AL,14,2012091712, 03,EE25, 12,33.4,-34.5, 66, 976,XX
AL,14,2012091712, 03,EE44, 12,33.4,-34.2, 61, 977,XX
AL,14,2012091712, 03,EE14, 12,33.5,-34.5, 69, 970,XX
AL,14,2012091712, 03,EE23, 12,33.5,-34.7, 67, 971,XX
AL,14,2012091712, 03,EE20, 12,33.5,-34.4, 68, 972,XX
AL,14,2012091712, 03,EE38, 12,33.5,-34.4, 67, 974,XX
AL,14,2012091712, 03,EE01, 12,33.5,-34.6, 65, 975,XX
AL,14,2012091712, 03,EE10, 12,33.5,-34.6, 66, 976,XX
AL,14,2012091712, 03,EE24, 12,33.5,-34.5, 62, 977,XX
AL,14,2012091712, 03,ECMF, 12,33.6,-34.5, 66, 972,XX
AL,14,2012091712, 03,EE06, 12,33.6,-34.7, 66, 973,XX
AL,14,2012091712, 03,EE16, 12,33.6,-34.7, 67, 974,XX
AL,14,2012091712, 03,EE00, 12,33.6,-34.5, 66, 975,XX
AL,14,2012091712, 03,EE33, 12,33.6,-34.4, 67, 976,XX
AL,14,2012091712, 03,EE15, 12,33.6,-34.0, 66, 977,XX
AL,14,2012091712, 03,EE22, 12,33.7,-34.5, 68, 973,XX
AL,14,2012091712, 03,EE26, 12,33.8,-34.5, 68, 970,XX
AL,14,2012091712, 03,EE31, 12,33.8,-34.5, 68, 972,XX
AL,14,2012091712, 03,EE40, 12,33.9,-34.5, 70, 969,XX
AL,14,2012091712, 03,EE03, 12,33.9,-35.1, 72, 973,XX
AL,14,2012091712, 03,EE07, 12,33.9,-34.6, 70, 975,XX
AL,14,2012091712, 03,EE17, 12,34.0,-34.7, 73, 970,XX
AL,14,2012091712, 03,ECMF, 18,34.0,-33.8, 65, 972,XX
AL,14,2012091712, 03,EE21, 24,33.9,-33.4, 65, 977,XX
AL,14,2012091712, 03,EE23, 24,34.0,-33.4, 71, 973,XX
AL,14,2012091712, 03,EE47, 24,34.0,-33.3, 64, 976,XX
AL,14,2012091712, 03,EE14, 24,34.0,-32.7, 64, 980,XX
AL,14,2012091712, 03,EE32, 24,34.0,-33.0, 60, 982,XX
AL,14,2012091712, 03,EE08, 24,34.1,-33.0, 63, 978,XX
AL,14,2012091712, 03,EE30, 24,34.1,-33.2, 61, 979,XX
AL,14,2012091712, 03,EE25, 24,34.1,-32.7, 60, 981,XX
AL,14,2012091712, 03,EE28, 24,34.1,-33.0, 59, 982,XX
AL,14,2012091712, 03,EE41, 24,34.1,-33.2, 56, 983,XX
AL,14,2012091712, 03,EE50, 24,34.2,-33.6, 63, 978,XX
AL,14,2012091712, 03,EE04, 24,34.3,-32.0, 65, 979,XX
AL,14,2012091712, 03,EE06, 24,34.3,-33.9, 60, 980,XX
AL,14,2012091712, 03,EE38, 24,34.3,-33.3, 62, 982,XX
AL,14,2012091712, 03,EE20, 24,34.4,-32.9, 66, 974,XX
AL,14,2012091712, 03,EE46, 24,34.4,-34.0, 65, 976,XX
AL,14,2012091712, 03,EE02, 24,34.4,-33.0, 64, 977,XX
AL,14,2012091712, 03,EE44, 24,34.4,-32.8, 63, 979,XX
AL,14,2012091712, 03,EE18, 24,34.4,-32.8, 67, 980,XX
AL,14,2012091712, 03,EE15, 24,34.4,-32.7, 64, 982,XX
AL,14,2012091712, 03,EE42, 24,34.5,-32.9, 69, 973,XX
AL,14,2012091712, 03,EE11, 24,34.5,-33.4, 62, 974,XX
AL,14,2012091712, 03,EE26, 24,34.5,-33.8, 63, 975,XX
AL,14,2012091712, 03,EE27, 24,34.5,-33.3, 67, 976,XX
AL,14,2012091712, 03,EE19, 24,34.5,-33.4, 63, 977,XX
AL,14,2012091712, 03,EE00, 24,34.5,-33.4, 65, 978,XX
AL,14,2012091712, 03,EE37, 24,34.5,-33.1, 64, 979,XX
AL,14,2012091712, 03,EE35, 24,34.5,-32.8, 62, 980,XX
AL,14,2012091712, 03,ECMF, 24,34.6,-33.4, 64, 974,XX
AL,14,2012091712, 03,EE43, 24,34.6,-34.0, 66, 976,XX
AL,14,2012091712, 03,EE48, 24,34.6,-33.6, 63, 977,XX
AL,14,2012091712, 03,EE10, 24,34.6,-33.9, 64, 978,XX
AL,14,2012091712, 03,EE29, 24,34.7,-33.3, 65, 975,XX
AL,14,2012091712, 03,EE17, 24,34.7,-34.0, 60, 976,XX
AL,14,2012091712, 03,EE13, 24,34.7,-33.6, 70, 977,XX
AL,14,2012091712, 03,EE45, 24,34.7,-33.2, 66, 978,XX
AL,14,2012091712, 03,EE33, 24,34.7,-33.4, 64, 979,XX
AL,14,2012091712, 03,EE01, 24,34.7,-33.6, 61, 980,XX
AL,14,2012091712, 03,EE36, 24,34.8,-33.9, 67, 975,XX
AL,14,2012091712, 03,EE03, 24,34.8,-34.9, 68, 976,XX
AL,14,2012091712, 03,EE31, 24,34.9,-33.8, 67, 976,XX
AL,14,2012091712, 03,EE07, 24,34.9,-34.1, 66, 977,XX
AL,14,2012091712, 03,EE40, 24,35.0,-34.0, 62, 974,XX
AL,14,2012091712, 03,EE49, 24,35.0,-32.9, 63, 977,XX
AL,14,2012091712, 03,ECMF, 30,35.2,-32.9, 68, 974,XX
AL,14,2012091712, 03,EE23, 36,35.0,-31.8, 67, 975,XX
AL,14,2012091712, 03,EE21, 36,35.0,-32.1, 58, 983,XX
AL,14,2012091712, 03,EE32, 36,35.1,-32.0, 66, 979,XX
AL,14,2012091712, 03,EE47, 36,35.3,-32.5, 69, 972,XX
AL,14,2012091712, 03,EE46, 36,35.3,-33.4, 60, 978,XX
AL,14,2012091712, 03,EE39, 36,35.3,-31.1, 67, 979,XX
AL,14,2012091712, 03,EE06, 36,35.4,-33.2, 64, 976,XX
AL,14,2012091712, 03,EE02, 36,35.4,-32.1, 66, 977,XX
AL,14,2012091712, 03,EE37, 36,35.4,-32.2, 60, 982,XX
AL,14,2012091712, 03,EE25, 36,35.4,-31.3, 54, 986,XX
AL,14,2012091712, 03,EE42, 36,35.5,-31.7, 68, 975,XX
AL,14,2012091712, 03,EE17, 36,35.5,-33.6, 60, 976,XX
AL,14,2012091712, 03,EE20, 36,35.5,-31.5, 64, 978,XX
AL,14,2012091712, 03,EE50, 36,35.5,-32.8, 65, 979,XX
AL,14,2012091712, 03,EE14, 36,35.5,-31.2, 60, 981,XX
AL,14,2012091712, 03,EE41, 36,35.5,-32.5, 59, 983,XX
AL,14,2012091712, 03,EE30, 36,35.5,-31.9, 61, 984,XX
AL,14,2012091712, 03,EE18, 36,35.6,-31.2, 70, 977,XX
AL,14,2012091712, 03,EE00, 36,35.6,-32.9, 60, 978,XX
AL,14,2012091712, 03,EE28, 36,35.6,-32.1, 66, 979,XX
AL,14,2012091712, 03,EE35, 36,35.6,-32.2, 61, 980,XX
AL,14,2012091712, 03,EE04, 36,35.6,-31.1, 59, 981,XX
AL,14,2012091712, 03,EE16, 36,35.7,-33.2, 64, 973,XX
AL,14,2012091712, 03,EE12, 36,35.8,-32.5, 64, 977,XX
AL,14,2012091712, 03,EE09, 36,35.8,-31.5, 66, 978,XX
AL,14,2012091712, 03,EE11, 36,35.8,-32.5, 61, 979,XX
AL,14,2012091712, 03,EE15, 36,35.8,-31.9, 62, 980,XX
AL,14,2012091712, 03,EE40, 36,35.9,-34.0, 65, 970,XX
AL,14,2012091712, 03,ECMF, 36,35.9,-32.5, 64, 974,XX
AL,14,2012091712, 03,EE43, 36,35.9,-33.2, 60, 976,XX
AL,14,2012091712, 03,EE01, 36,35.9,-33.4, 65, 977,XX
AL,14,2012091712, 03,EE36, 36,35.9,-32.9, 66, 978,XX
AL,14,2012091712, 03,EE13, 36,35.9,-33.0, 65, 979,XX
AL,14,2012091712, 03,EE45, 36,35.9,-32.0, 65, 980,XX
AL,14,2012091712, 03,EE27, 36,36.0,-32.0, 70, 973,XX
AL,14,2012091712, 03,EE29, 36,36.0,-33.2, 66, 974,XX
AL,14,2012091712, 03,EE31, 36,36.0,-33.3, 68, 976,XX
AL,14,2012091712, 03,EE07, 36,36.0,-34.1, 64, 977,XX
AL,14,2012091712, 03,EE22, 36,36.1,-33.0, 64, 978,XX
AL,14,2012091712, 03,EE19, 36,36.1,-33.6, 62, 980,XX
AL,14,2012091712, 03,EE48, 36,36.2,-33.0, 66, 976,XX
AL,14,2012091712, 03,EE03, 36,36.3,-34.8, 72, 972,XX
AL,14,2012091712, 03,EE05, 36,36.3,-32.0, 61, 980,XX
AL,14,2012091712, 03,EE49, 36,36.4,-32.6, 70, 975,XX
AL,14,2012091712, 03,ECMF, 42,36.7,-32.9, 70, 971,XX
AL,14,2012091712, 03,EE46, 48,36.0,-33.8, 64, 977,XX
AL,14,2012091712, 03,EE24, 48,36.1,-34.0, 60, 977,XX
AL,14,2012091712, 03,EE47, 48,36.3,-32.9, 73, 973,XX
AL,14,2012091712, 03,EE23, 48,36.3,-31.1, 68, 976,XX
AL,14,2012091712, 03,EE32, 48,36.4,-32.5, 67, 977,XX
AL,14,2012091712, 03,EE40, 48,36.5,-33.5, 66, 969,XX
AL,14,2012091712, 03,EE50, 48,36.5,-32.9, 66, 976,XX
AL,14,2012091712, 03,EE02, 48,36.5,-32.3, 66, 977,XX
AL,14,2012091712, 03,EE21, 48,36.5,-32.7, 63, 978,XX
AL,14,2012091712, 03,EE06, 48,36.5,-34.3, 64, 979,XX
AL,14,2012091712, 03,EE39, 48,36.5,-30.9, 63, 981,XX
AL,14,2012091712, 03,EE16, 48,36.6,-33.2, 67, 973,XX
AL,14,2012091712, 03,EE12, 48,36.6,-32.4, 59, 977,XX
AL,14,2012091712, 03,EE13, 48,36.6,-33.7, 65, 978,XX
AL,14,2012091712, 03,EE17, 48,36.7,-33.4, 62, 973,XX
AL,14,2012091712, 03,EE41, 48,36.7,-33.1, 64, 977,XX
AL,14,2012091712, 03,EE33, 48,36.7,-32.5, 64, 978,XX
AL,14,2012091712, 03,EE08, 48,36.8,-32.1, 62, 975,XX
AL,14,2012091712, 03,EE04, 48,36.8,-31.3, 67, 977,XX
AL,14,2012091712, 03,EE43, 48,36.9,-33.5, 63, 975,XX
AL,14,2012091712, 03,EE20, 48,36.9,-31.8, 68, 976,XX
AL,14,2012091712, 03,EE25, 48,36.9,-30.8, 70, 978,XX
AL,14,2012091712, 03,EE11, 48,36.9,-32.9, 67, 980,XX
AL,14,2012091712, 03,EE35, 48,36.9,-32.2, 61, 981,XX
AL,14,2012091712, 03,EE30, 48,36.9,-32.1, 60, 982,XX
AL,14,2012091712, 03,EE37, 48,36.9,-32.0, 55, 984,XX
AL,14,2012091712, 03,EE29, 48,37.0,-33.7, 66, 975,XX
AL,14,2012091712, 03,EE00, 48,37.0,-33.0, 66, 976,XX
AL,14,2012091712, 03,EE09, 48,37.0,-31.5, 67, 982,XX
AL,14,2012091712, 03,ECMF, 48,37.1,-33.2, 62, 972,XX
AL,14,2012091712, 03,EE07, 48,37.1,-34.4, 65, 976,XX
AL,14,2012091712, 03,EE14, 48,37.1,-30.9, 69, 978,XX
AL,14,2012091712, 03,EE44, 48,37.1,-31.6, 61, 979,XX
AL,14,2012091712, 03,EE01, 48,37.2,-34.0, 63, 976,XX
AL,14,2012091712, 03,EE15, 48,37.2,-32.1, 60, 980,XX
AL,14,2012091712, 03,EE19, 48,37.3,-34.2, 69, 972,XX
AL,14,2012091712, 03,EE18, 48,37.3,-31.2, 62, 976,XX
AL,14,2012091712, 03,EE22, 48,37.3,-33.2, 65, 977,XX
AL,14,2012091712, 03,EE26, 48,37.4,-33.0, 66, 973,XX
AL,14,2012091712, 03,EE45, 48,37.4,-32.4, 68, 974,XX
AL,14,2012091712, 03,EE10, 48,37.4,-33.4, 63, 977,XX
AL,14,2012091712, 03,EE42, 48,37.4,-31.1, 67, 980,XX
AL,14,2012091712, 03,EE36, 48,37.5,-33.0, 69, 975,XX
AL,14,2012091712, 03,EE48, 48,37.6,-32.9, 69, 972,XX
AL,14,2012091712, 03,EE31, 48,37.6,-33.2, 66, 977,XX
AL,14,2012091712, 03,EE03, 48,37.8,-35.1, 78, 972,XX
AL,14,2012091712, 03,EE05, 48,38.0,-32.1, 64, 978,XX
AL,14,2012091712, 03,EE49, 48,38.3,-32.9, 66, 978,XX
AL,14,2012091712, 03,ECMF, 54,37.6,-33.2, 65, 969,XX
AL,14,2012091712, 03,EE46, 60,36.4,-33.9, 71, 973,XX
AL,14,2012091712, 03,EE13, 60,36.5,-32.9, 70, 979,XX
AL,14,2012091712, 03,EE02, 60,36.7,-32.2, 62, 976,XX
AL,14,2012091712, 03,EE50, 60,36.7,-32.2, 65, 978,XX
AL,14,2012091712, 03,EE06, 60,36.7,-34.6, 70, 982,XX
AL,14,2012091712, 03,EE47, 60,36.8,-32.8, 70, 972,XX
AL,14,2012091712, 03,EE24, 60,36.8,-33.7, 62, 977,XX
AL,14,2012091712, 03,EE33, 60,36.9,-32.0, 75, 978,XX
AL,14,2012091712, 03,EE32, 60,36.9,-32.0, 62, 981,XX
AL,14,2012091712, 03,EE34, 60,36.9,-33.3, 64, 982,XX
AL,14,2012091712, 03,EE04, 60,37.0,-30.5, 58, 978,XX
AL,14,2012091712, 03,EE39, 60,37.0,-30.9, 65, 980,XX
AL,14,2012091712, 03,EE37, 60,37.0,-32.1, 66, 984,XX
AL,14,2012091712, 03,EE23, 60,37.2,-30.8, 67, 974,XX
AL,14,2012091712, 03,EE12, 60,37.3,-31.5, 61, 978,XX
AL,14,2012091712, 03,EE11, 60,37.3,-32.7, 64, 982,XX
AL,14,2012091712, 03,EE41, 60,37.3,-33.5, 68, 983,XX
AL,14,2012091712, 03,EE16, 60,37.4,-32.8, 70, 975,XX
AL,14,2012091712, 03,EE07, 60,37.4,-34.9, 63, 977,XX
AL,14,2012091712, 03,EE38, 60,37.4,-32.6, 60, 980,XX
AL,14,2012091712, 03,EE17, 60,37.5,-32.8, 66, 973,XX
AL,14,2012091712, 03,EE19, 60,37.5,-33.8, 62, 975,XX
AL,14,2012091712, 03,EE08, 60,37.5,-32.2, 66, 977,XX
AL,14,2012091712, 03,EE25, 60,37.5,-30.4, 67, 978,XX
AL,14,2012091712, 03,EE35, 60,37.5,-31.5, 62, 981,XX
AL,14,2012091712, 03,ECMF, 60,37.6,-33.0, 62, 971,XX
AL,14,2012091712, 03,EE00, 60,37.6,-32.9, 63, 977,XX
AL,14,2012091712, 03,EE15, 60,37.6,-32.2, 65, 979,XX
AL,14,2012091712, 03,EE30, 60,37.6,-31.6, 61, 982,XX
AL,14,2012091712, 03,EE09, 60,37.6,-31.5, 57, 983,XX
AL,14,2012091712, 03,EE27, 60,37.7,-31.6, 66, 976,XX
AL,14,2012091712, 03,EE01, 60,37.7,-34.2, 71, 977,XX
AL,14,2012091712, 03,EE20, 60,37.7,-31.1, 65, 978,XX
AL,14,2012091712, 03,EE44, 60,37.7,-31.8, 60, 979,XX
AL,14,2012091712, 03,EE22, 60,37.9,-33.2, 66, 978,XX
AL,14,2012091712, 03,EE10, 60,37.9,-33.1, 65, 979,XX
AL,14,2012091712, 03,EE18, 60,37.9,-30.9, 63, 980,XX
AL,14,2012091712, 03,EE28, 60,37.9,-31.9, 61, 981,XX
AL,14,2012091712, 03,EE31, 60,38.0,-33.2, 68, 979,XX
AL,14,2012091712, 03,EE43, 60,38.1,-33.0, 70, 975,XX
AL,14,2012091712, 03,EE42, 60,38.1,-30.9, 67, 978,XX
AL,14,2012091712, 03,EE45, 60,38.2,-31.9, 65, 974,XX
AL,14,2012091712, 03,EE14, 60,38.2,-30.4, 62, 982,XX
AL,14,2012091712, 03,EE40, 60,38.4,-33.0, 69, 970,XX
AL,14,2012091712, 03,EE36, 60,38.4,-32.7, 75, 974,XX
AL,14,2012091712, 03,EE48, 60,38.4,-32.1, 66, 976,XX
AL,14,2012091712, 03,EE26, 60,38.4,-32.8, 65, 977,XX
AL,14,2012091712, 03,EE05, 60,38.5,-31.8, 72, 978,XX
AL,14,2012091712, 03,EE03, 60,38.7,-35.7, 72, 980,XX
AL,14,2012091712, 03,EE49, 60,38.9,-33.6, 68, 978,XX
AL,14,2012091712, 03,ECMF, 66,37.5,-32.8, 71, 971,XX
AL,14,2012091712, 03,EE46, 72,35.4,-34.1, 67, 978,XX
AL,14,2012091712, 03,EE32, 72,36.0,-30.8, 64, 980,XX
AL,14,2012091712, 03,EE50, 72,36.1,-30.7, 71, 975,XX
AL,14,2012091712, 03,EE29, 72,36.2,-32.2, 77, 977,XX
AL,14,2012091712, 03,EE33, 72,36.2,-30.5, 62, 979,XX
AL,14,2012091712, 03,EE13, 72,36.3,-31.5, 69, 976,XX
AL,14,2012091712, 03,EE06, 72,36.3,-34.2, 63, 985,XX
AL,14,2012091712, 03,EE24, 72,36.4,-33.1, 65, 977,XX
AL,14,2012091712, 03,EE47, 72,36.5,-31.5, 67, 974,XX
AL,14,2012091712, 03,EE11, 72,36.5,-31.9, 62, 984,XX
AL,14,2012091712, 03,EE08, 72,36.6,-30.9, 66, 976,XX
AL,14,2012091712, 03,EE39, 72,36.6,-30.2, 72, 980,XX
AL,14,2012091712, 03,EE09, 72,36.6,-31.2, 64, 986,XX
AL,14,2012091712, 03,EE16, 72,36.7,-31.8, 68, 975,XX
AL,14,2012091712, 03,EE02, 72,36.7,-31.6, 76, 976,XX
AL,14,2012091712, 03,EE34, 72,36.8,-32.8, 71, 983,XX
AL,14,2012091712, 03,EE44, 72,36.9,-30.3, 59, 979,XX
AL,14,2012091712, 03,EE07, 72,36.9,-35.5, 61, 980,XX
AL,14,2012091712, 03,EE01, 72,36.9,-34.0, 58, 982,XX
AL,14,2012091712, 03,EE41, 72,36.9,-32.4, 64, 985,XX
AL,14,2012091712, 03,EE38, 72,37.0,-31.9, 74, 979,XX
AL,14,2012091712, 03,EE31, 72,37.0,-33.5, 65, 985,XX
AL,14,2012091712, 03,EE37, 72,37.0,-31.2, 57, 986,XX
AL,14,2012091712, 03,EE04, 72,37.1,-28.4, 59, 977,XX
AL,14,2012091712, 03,EE22, 72,37.1,-32.9, 60, 982,XX
AL,14,2012091712, 03,EE00, 72,37.2,-32.3, 67, 978,XX
AL,14,2012091712, 03,EE15, 72,37.2,-31.2, 55, 985,XX
AL,14,2012091712, 03,ECMF, 72,37.3,-32.5, 68, 973,XX
AL,14,2012091712, 03,EE27, 72,37.3,-30.6, 62, 981,XX
AL,14,2012091712, 03,EE35, 72,37.3,-30.0, 58, 984,XX
AL,14,2012091712, 03,EE12, 72,37.4,-30.0, 62, 977,XX
AL,14,2012091712, 03,EE25, 72,37.4,-27.9, 66, 979,XX
AL,14,2012091712, 03,EE21, 72,37.4,-31.6, 62, 980,XX
AL,14,2012091712, 03,EE20, 72,37.5,-30.2, 57, 981,XX
AL,14,2012091712, 03,EE30, 72,37.5,-31.0, 57, 984,XX
AL,14,2012091712, 03,EE36, 72,37.6,-32.2, 70, 976,XX
AL,14,2012091712, 03,EE23, 72,37.6,-29.3, 65, 977,XX
AL,14,2012091712, 03,EE10, 72,37.6,-32.4, 67, 980,XX
AL,14,2012091712, 03,EE40, 72,37.7,-32.2, 67, 974,XX
AL,14,2012091712, 03,EE43, 72,37.7,-32.4, 72, 977,XX
AL,14,2012091712, 03,EE19, 72,37.8,-32.1, 61, 978,XX
AL,14,2012091712, 03,EE49, 72,37.8,-33.7, 57, 984,XX
AL,14,2012091712, 03,EE14, 72,37.8,-29.7, 59, 985,XX
AL,14,2012091712, 03,EE05, 72,37.9,-30.3, 63, 977,XX
AL,14,2012091712, 03,EE03, 72,37.9,-36.1, 68, 984,XX
AL,14,2012091712, 03,EE42, 72,38.0,-29.2, 59, 978,XX
AL,14,2012091712, 03,EE18, 72,38.0,-29.4, 59, 980,XX
AL,14,2012091712, 03,EE28, 72,38.0,-31.0, 70, 982,XX
AL,14,2012091712, 03,EE26, 72,38.0,-33.5, 60, 983,XX
AL,14,2012091712, 03,EE48, 72,38.1,-30.8, 60, 982,XX
AL,14,2012091712, 03,EE45, 72,38.2,-30.5, 61, 977,XX
AL,14,2012091712, 03,ECMF, 78,36.5,-31.9, 67, 973,XX
AL,14,2012091712, 03,EE46, 84,33.5,-33.9, 60, 982,XX
AL,14,2012091712, 03,EE32, 84,35.0,-28.1, 59, 979,XX
AL,14,2012091712, 03,EE09, 84,35.0,-29.7, 64, 987,XX
AL,14,2012091712, 03,EE39, 84,35.1,-29.2, 64, 984,XX
AL,14,2012091712, 03,EE06, 84,35.1,-33.3, 58, 990,XX
AL,14,2012091712, 03,EE02, 84,35.2,-30.5, 73, 979,XX
AL,14,2012091712, 03,EE41, 84,35.2,-30.5, 61, 986,XX
AL,14,2012091712, 03,EE01, 84,35.3,-32.8, 59, 986,XX
AL,14,2012091712, 03,EE29, 84,35.4,-30.0, 69, 975,XX
AL,14,2012091712, 03,EE11, 84,35.4,-30.7, 60, 986,XX
AL,14,2012091712, 03,EE17, 84,35.5,-31.4, 62, 983,XX
AL,14,2012091712, 03,EE22, 84,35.6,-32.5, 61, 988,XX
AL,14,2012091712, 03,EE13, 84,35.7,-28.9, 62, 979,XX
AL,14,2012091712, 03,EE24, 84,35.7,-31.9, 59, 981,XX
AL,14,2012091712, 03,EE00, 84,35.8,-31.1, 61, 983,XX
AL,14,2012091712, 03,EE31, 84,35.8,-33.8, 63, 990,XX
AL,14,2012091712, 03,ECMF, 84,35.9,-31.0, 62, 977,XX
AL,14,2012091712, 03,EE33, 84,36.0,-27.9, 56, 982,XX
AL,14,2012091712, 03,EE27, 84,36.0,-29.1, 59, 986,XX
AL,14,2012091712, 03,EE37, 84,36.0,-29.2, 57, 989,XX
AL,14,2012091712, 03,EE50, 84,36.1,-27.9, 70, 972,XX
AL,14,2012091712, 03,EE38, 84,36.1,-31.2, 67, 984,XX
AL,14,2012091712, 03,EE07, 84,36.2,-35.9, 64, 986,XX
AL,14,2012091712, 03,EE43, 84,36.4,-30.7, 58, 984,XX
AL,14,2012091712, 03,EE14, 84,36.4,-28.9, 59, 990,XX
AL,14,2012091712, 03,EE03, 84,36.4,-35.3, 54, 992,XX
AL,14,2012091712, 03,EE47, 84,36.5,-29.3, 56, 977,XX
AL,14,2012091712, 03,EE12, 84,36.5,-28.3, 61, 981,XX
AL,14,2012091712, 03,EE05, 84,36.5,-28.4, 61, 987,XX
AL,14,2012091712, 03,EE49, 84,36.5,-32.8, 54, 990,XX
AL,14,2012091712, 03,EE16, 84,36.6,-29.1, 61, 976,XX
AL,14,2012091712, 03,EE08, 84,36.6,-27.9, 58, 979,XX
AL,14,2012091712, 03,EE20, 84,36.6,-28.7, 55, 987,XX
AL,14,2012091712, 03,EE44, 84,36.7,-28.4, 57, 980,XX
AL,14,2012091712, 03,EE36, 84,36.8,-31.4, 64, 982,XX
AL,14,2012091712, 03,EE15, 84,36.8,-28.9, 59, 985,XX
AL,14,2012091712, 03,EE10, 84,36.8,-31.8, 63, 986,XX
AL,14,2012091712, 03,EE21, 84,36.8,-29.7, 66, 987,XX
AL,14,2012091712, 03,EE30, 84,36.8,-30.1, 55, 991,XX
AL,14,2012091712, 03,EE40, 84,36.9,-30.0, 59, 980,XX
AL,14,2012091712, 03,EE26, 84,36.9,-34.8, 55, 992,XX
AL,14,2012091712, 03,EE28, 84,37.0,-29.5, 66, 983,XX
AL,14,2012091712, 03,EE48, 84,37.1,-28.8, 60, 984,XX
AL,14,2012091712, 03,EE45, 84,37.3,-28.8, 63, 982,XX
AL,14,2012091712, 03,EE35, 84,37.5,-27.4, 55, 981,XX
AL,14,2012091712, 03,EE23, 84,37.5,-28.8, 71, 984,XX
AL,14,2012091712, 03,EE19, 84,37.7,-31.6, 64, 982,XX
AL,14,2012091712, 03,EE42, 84,37.9,-27.8, 60, 984,XX
AL,14,2012091712, 03,EE18, 84,38.0,-27.6, 60, 982,XX
AL,14,2012091712, 03,EE04, 84,38.1,-25.1, 63, 973,XX
