basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,14,2012100300, 03,EE00, 36,40.6,-27.7, 61, 988,XX
AL,14,2012100300, 03,EE45, 36,40.6,-27.1, 52, 989,XX
AL,14,2012100300, 03,EE40, 36,40.9,-28.9, 62, 983,XX
AL,14,2012100300, 03,EE29, 36,40.9,-27.5, 64, 987,XX
AL,14,2012100300, 03,EE09, 36,41.0,-28.6, 56, 987,XX
AL,14,2012100300, 03,EE08, 36,41.0,-27.8, 49, 992,XX
AL,14,2012100300, 03,EE26, 36,41.2,-28.4, 57, 987,XX
AL,14,2012100300, 03,EE32, 36,41.2,-27.2, 57, 988,XX
AL,14,2012100300, 03,EE35, 36,41.2,-27.5, 54, 990,XX
AL,14,2012100300, 03,EE23, 36,41.2,-27.0, 55, 992,XX
AL,14,2012100300, 03,EE44, 36,41.3,-27.9, 56, 989,XX
AL,14,2012100300, 03,EE06, 36,41.3,-27.1, 53, 990,XX
AL,14,2012100300, 03,EE18, 36,41.4,-27.4, 56, 988,XX
AL,14,2012100300, 03,EE36, 36,41.5,-28.9, 59, 986,XX
AL,14,2012100300, 03,EE28, 36,41.9,-28.3, 52, 987,XX
AL,14,2012100300, 03,EE42, 36,41.9,-27.4, 55, 992,XX
AL,14,2012100300, 03,EE11, 36,42.0,-27.4, 61, 984,XX
AL,14,2012100300, 03,EE39, 36,42.0,-27.3, 55, 987,XX
AL,14,2012100300, 03,EE33, 36,42.0,-27.6, 53, 988,XX
AL,14,2012100300, 03,EE49, 36,42.1,-27.4, 62, 988,XX
AL,14,2012100300, 03,EE46, 36,42.2,-28.4, 60, 987,XX
AL,14,2012100300, 03,EE15, 36,42.5,-28.2, 56, 989,XX
AL,14,2012100300, 03,EE22, 36,42.6,-27.3, 58, 988,XX
AL,14,2012100300, 03,EE02, 36,42.6,-28.1, 56, 992,XX
AL,14,2012100300, 03,EE19, 36,43.0,-27.8, 58, 986,XX
AL,14,2012100300, 03,ECMF, 42,43.5,-26.5, 62, 981,XX
AL,14,2012100300, 03,EE20, 48,42.0,-25.3, 54, 982,XX
AL,14,2012100300, 03,EE12, 48,42.6,-27.2, 47, 981,XX
AL,14,2012100300, 03,EE17, 48,43.2,-26.8, 54, 982,XX
AL,14,2012100300, 03,EE21, 48,43.4,-27.1, 58, 977,XX
AL,14,2012100300, 03,EE37, 48,43.5,-23.7, 54, 985,XX
AL,14,2012100300, 03,EE41, 48,43.7,-27.6, 51, 983,XX
AL,14,2012100300, 03,EE50, 48,44.0,-25.6, 59, 976,XX
AL,14,2012100300, 03,EE24, 48,44.0,-26.3, 60, 983,XX
AL,14,2012100300, 03,EE05, 48,44.1,-27.0, 57, 981,XX
AL,14,2012100300, 03,EE25, 48,44.3,-24.6, 58, 988,XX
AL,14,2012100300, 03,EE14, 48,44.5,-27.0, 49, 986,XX
AL,14,2012100300, 03,EE10, 48,44.6,-25.3, 54, 983,XX
AL,14,2012100300, 03,EE01, 48,44.7,-25.9, 54, 980,XX
AL,14,2012100300, 03,EE43, 48,44.8,-26.0, 57, 983,XX
AL,14,2012100300, 03,EE16, 48,45.0,-25.5, 57, 980,XX
AL,14,2012100300, 03,EE48, 48,45.0,-25.4, 50, 981,XX
AL,14,2012100300, 03,EE40, 48,45.1,-29.4, 53, 978,XX
AL,14,2012100300, 03,EE47, 48,45.1,-27.5, 46, 988,XX
AL,14,2012100300, 03,EE27, 48,45.2,-25.6, 56, 977,XX
AL,14,2012100300, 03,EE29, 48,45.2,-25.9, 53, 985,XX
AL,14,2012100300, 03,EE26, 48,45.3,-28.5, 43, 980,XX
AL,14,2012100300, 03,EE13, 48,45.3,-27.6, 48, 983,XX
AL,14,2012100300, 03,EE03, 48,45.3,-25.8, 51, 988,XX
AL,14,2012100300, 03,EE34, 48,45.4,-26.4, 51, 985,XX
AL,14,2012100300, 03,EE00, 48,45.5,-26.4, 54, 981,XX
AL,14,2012100300, 03,EE09, 48,45.5,-28.6, 45, 982,XX
AL,14,2012100300, 03,EE36, 48,45.5,-28.1, 54, 984,XX
AL,14,2012100300, 03,EE07, 48,45.6,-26.1, 52, 979,XX
AL,14,2012100300, 03,EE35, 48,45.7,-26.4, 43, 983,XX
AL,14,2012100300, 03,ECMF, 48,45.8,-25.7, 56, 980,XX
AL,14,2012100300, 03,EE45, 48,45.9,-26.0, 51, 980,XX
AL,14,2012100300, 03,EE30, 48,46.0,-26.4, 52, 982,XX
AL,14,2012100300, 03,EE18, 48,46.1,-25.4, 51, 982,XX
AL,14,2012100300, 03,EE08, 48,46.1,-25.9, 49, 985,XX
AL,14,2012100300, 03,EE46, 48,46.3,-27.6, 48, 982,XX
AL,14,2012100300, 03,EE06, 48,46.3,-25.1, 59, 983,XX
AL,14,2012100300, 03,EE28, 48,46.4,-27.6, 49, 981,XX
AL,14,2012100300, 03,EE32, 48,46.5,-25.4, 54, 980,XX
AL,14,2012100300, 03,EE33, 48,46.5,-26.0, 49, 981,XX
AL,14,2012100300, 03,EE49, 48,46.5,-25.8, 45, 985,XX
AL,14,2012100300, 03,EE42, 48,46.8,-25.3, 49, 986,XX
AL,14,2012100300, 03,EE11, 48,46.9,-24.4, 58, 980,XX
AL,14,2012100300, 03,EE22, 48,47.1,-24.0, 57, 979,XX
AL,14,2012100300, 03,EE15, 48,47.1,-26.3, 49, 982,XX
AL,14,2012100300, 03,EE39, 48,47.5,-24.4, 53, 979,XX
AL,14,2012100300, 03,ECMF, 54,47.0,-26.0, 51, 980,XX
AL,14,2012100300, 03,EE20, 60,45.4,-24.9, 45, 983,XX
AL,14,2012100300, 03,EE17, 60,45.9,-27.8, 47, 981,XX
AL,14,2012100300, 03,EE37, 60,45.9,-21.9, 45, 988,XX
AL,14,2012100300, 03,EE21, 60,46.0,-28.1, 47, 983,XX
AL,14,2012100300, 03,EE29, 60,46.1,-25.4, 39, 992,XX
AL,14,2012100300, 03,EE14, 60,46.4,-27.5, 31, 988,XX
AL,14,2012100300, 03,EE25, 60,46.4,-24.1, 44, 989,XX
AL,14,2012100300, 03,EE41, 60,46.5,-30.0, 47, 981,XX
AL,14,2012100300, 03,EE05, 60,46.5,-27.3, 49, 983,XX
AL,14,2012100300, 03,EE13, 60,46.5,-29.9, 44, 986,XX
AL,14,2012100300, 03,EE16, 60,46.6,-26.0, 54, 984,XX
AL,14,2012100300, 03,EE27, 60,46.8,-24.9, 50, 981,XX
AL,14,2012100300, 03,EE36, 60,46.8,-29.6, 42, 989,XX
AL,14,2012100300, 03,EE35, 60,46.9,-26.1, 43, 986,XX
AL,14,2012100300, 03,EE10, 60,46.9,-24.7, 50, 988,XX
AL,14,2012100300, 03,EE49, 60,46.9,-25.9, 45, 991,XX
AL,14,2012100300, 03,EE50, 60,47.0,-26.2, 51, 981,XX
AL,14,2012100300, 03,EE48, 60,47.0,-24.4, 47, 986,XX
AL,14,2012100300, 03,EE07, 60,47.1,-26.1, 51, 984,XX
AL,14,2012100300, 03,EE00, 60,47.1,-27.4, 48, 985,XX
AL,14,2012100300, 03,EE40, 60,47.3,-33.1, 52, 979,XX
AL,14,2012100300, 03,ECMF, 60,47.3,-26.8, 53, 984,XX
AL,14,2012100300, 03,EE18, 60,47.3,-23.5, 42, 990,XX
AL,14,2012100300, 03,EE44, 60,47.4,-24.9, 49, 988,XX
AL,14,2012100300, 03,EE01, 60,47.6,-24.4, 49, 983,XX
AL,14,2012100300, 03,EE06, 60,47.6,-24.5, 41, 989,XX
AL,14,2012100300, 03,EE15, 60,47.8,-25.2, 44, 990,XX
AL,14,2012100300, 03,EE30, 60,47.9,-27.1, 50, 985,XX
AL,14,2012100300, 03,EE32, 60,47.9,-24.0, 42, 990,XX
AL,14,2012100300, 03,EE11, 60,48.4,-19.1, 68, 984,XX
AL,14,2012100300, 03,EE22, 60,48.6,-18.1, 60, 985,XX
AL,14,2012100300, 03,EE39, 60,50.3,-19.5, 58, 980,XX
AL,14,2012100300, 03,ECMF, 66,47.4,-27.5, 56, 986,XX
AL,14,2012100300, 03,EE37, 72,46.4,-21.1, 44, 992,XX
AL,14,2012100300, 03,EE35, 72,47.0,-27.9, 38, 993,XX
AL,14,2012100300, 03,EE25, 72,47.3,-25.6, 45, 993,XX
AL,14,2012100300, 03,EE41, 72,47.5,-34.0, 43, 986,XX
AL,14,2012100300, 03,EE27, 72,47.5,-26.2, 46, 987,XX
AL,14,2012100300, 03,ECMF, 72,47.5,-29.0, 45, 989,XX
AL,14,2012100300, 03,EE16, 72,47.6,-28.6, 42, 991,XX
AL,14,2012100300, 03,EE40, 72,47.7,-37.0, 52, 983,XX
AL,14,2012100300, 03,EE26, 72,47.7,-34.4, 43, 988,XX
AL,14,2012100300, 03,EE50, 72,47.8,-27.7, 44, 988,XX
AL,14,2012100300, 03,EE44, 72,47.8,-26.8, 33, 995,XX
AL,14,2012100300, 03,EE00, 72,47.9,-29.7, 44, 990,XX
AL,14,2012100300, 03,EE36, 72,48.0,-33.7, 39, 992,XX
AL,14,2012100300, 03,EE30, 72,48.3,-30.4, 47, 991,XX
AL,14,2012100300, 03,EE01, 72,49.4,-25.3, 42, 988,XX
AL,14,2012100300, 03,EE11, 72,52.2,-11.9, 57, 976,XX
AL,14,2012100300, 03,EE39, 72,53.9,-13.9, 58, 969,XX
AL,14,2012100300, 03,ECMF, 78,47.8,-31.1, 47, 990,XX
AL,14,2012100300, 03,EE40, 84,45.8,-40.1, 45, 983,XX
AL,14,2012100300, 03,EE41, 84,46.4,-37.6, 44, 987,XX
AL,14,2012100300, 03,EE26, 84,46.6,-39.9, 43, 988,XX
AL,14,2012100300, 03,EE30, 84,46.9,-34.8, 42, 991,XX
AL,14,2012100300, 03,ECMF, 84,47.4,-34.0, 41, 991,XX
AL,14,2012100300, 03,EE16, 84,47.7,-33.9, 46, 990,XX
AL,14,2012100300, 03,EE00, 84,47.8,-35.0, 46, 990,XX
AL,14,2012100300, 03,EE27, 84,47.9,-29.4, 40, 991,XX
AL,14,2012100300, 03,EE25, 84,48.1,-28.1, 35, 997,XX
AL,14,2012100300, 03,EE50, 84,48.8,-30.3, 38, 991,XX
AL,14,2012100300, 03,EE11, 84,54.4,-4.5, 57, 977,XX
AL,14,2012100300, 03,ECMF, 90,46.4,-36.1, 41, 990,XX
AL,14,2012100300, 03,EE41, 96,44.0,-37.7, 33, 991,XX
AL,14,2012100300, 03,EE26, 96,44.1,-41.4, 41, 992,XX
AL,14,2012100300, 03,ECMF, 96,44.9,-36.6, 41, 992,XX
AL,14,2012100300, 03,EE27, 96,46.4,-32.9, 39, 992,XX
AL,14,2012100300, 03,EE50, 96,47.0,-33.3, 38, 990,XX
AL,14,2012100300, 03,ECMF,114,42.1,-32.3, 34,1000,XX
