basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,14,2012091700, 03,EE07, 12,32.6,-36.0, 73, 973,XX
AL,14,2012091700, 03,EE16, 12,32.7,-36.1, 67, 972,XX
AL,14,2012091700, 03,EE47, 12,32.8,-36.1, 68, 971,XX
AL,14,2012091700, 03,EE22, 12,32.8,-36.3, 67, 973,XX
AL,14,2012091700, 03,ECMF, 18,33.0,-35.3, 78, 962,XX
AL,14,2012091700, 03,EE21, 24,32.6,-34.9, 79, 963,XX
AL,14,2012091700, 03,EE48, 24,32.7,-34.0, 70, 967,XX
AL,14,2012091700, 03,EE24, 24,32.8,-34.3, 69, 975,XX
AL,14,2012091700, 03,EE03, 24,33.0,-35.1, 73, 966,XX
AL,14,2012091700, 03,EE31, 24,33.0,-34.6, 68, 973,XX
AL,14,2012091700, 03,EE10, 24,33.1,-34.2, 78, 967,XX
AL,14,2012091700, 03,EE43, 24,33.1,-33.5, 76, 969,XX
AL,14,2012091700, 03,EE20, 24,33.1,-35.0, 68, 971,XX
AL,14,2012091700, 03,EE28, 24,33.2,-35.1, 72, 966,XX
AL,14,2012091700, 03,EE01, 24,33.2,-35.0, 73, 969,XX
AL,14,2012091700, 03,EE33, 24,33.2,-34.1, 66, 976,XX
AL,14,2012091700, 03,EE11, 24,33.3,-34.4, 76, 969,XX
AL,14,2012091700, 03,EE25, 24,33.3,-34.4, 68, 971,XX
AL,14,2012091700, 03,EE41, 24,33.4,-34.8, 74, 964,XX
AL,14,2012091700, 03,EE17, 24,33.4,-34.5, 69, 969,XX
AL,14,2012091700, 03,EE08, 24,33.5,-34.3, 72, 965,XX
AL,14,2012091700, 03,EE00, 24,33.5,-34.5, 70, 966,XX
AL,14,2012091700, 03,EE36, 24,33.5,-34.5, 70, 967,XX
AL,14,2012091700, 03,EE37, 24,33.5,-34.4, 70, 969,XX
AL,14,2012091700, 03,EE12, 24,33.5,-34.5, 66, 970,XX
AL,14,2012091700, 03,EE14, 24,33.5,-34.0, 70, 971,XX
AL,14,2012091700, 03,EE38, 24,33.5,-34.4, 73, 973,XX
AL,14,2012091700, 03,EE26, 24,33.6,-34.4, 77, 965,XX
AL,14,2012091700, 03,EE15, 24,33.6,-34.4, 74, 967,XX
AL,14,2012091700, 03,EE06, 24,33.6,-34.4, 69, 968,XX
AL,14,2012091700, 03,EE02, 24,33.6,-34.4, 74, 969,XX
AL,14,2012091700, 03,EE07, 24,33.6,-34.5, 76, 970,XX
AL,14,2012091700, 03,EE05, 24,33.6,-34.6, 72, 971,XX
AL,14,2012091700, 03,EE27, 24,33.6,-34.0, 69, 973,XX
AL,14,2012091700, 03,ECMF, 24,33.7,-34.5, 69, 964,XX
AL,14,2012091700, 03,EE23, 24,33.7,-34.8, 78, 967,XX
AL,14,2012091700, 03,EE19, 24,33.7,-34.3, 73, 969,XX
AL,14,2012091700, 03,EE18, 24,33.7,-34.2, 73, 973,XX
AL,14,2012091700, 03,EE34, 24,33.7,-34.7, 72, 975,XX
AL,14,2012091700, 03,EE29, 24,33.8,-34.4, 76, 966,XX
AL,14,2012091700, 03,EE16, 24,33.8,-35.0, 68, 967,XX
AL,14,2012091700, 03,EE22, 24,33.8,-34.7, 78, 968,XX
AL,14,2012091700, 03,EE49, 24,33.8,-34.5, 70, 970,XX
AL,14,2012091700, 03,EE13, 24,33.8,-33.9, 70, 971,XX
AL,14,2012091700, 03,EE04, 24,33.8,-33.5, 66, 976,XX
AL,14,2012091700, 03,EE32, 24,33.9,-34.5, 73, 962,XX
AL,14,2012091700, 03,EE09, 24,33.9,-34.4, 77, 967,XX
AL,14,2012091700, 03,EE44, 24,33.9,-35.3, 72, 968,XX
AL,14,2012091700, 03,EE42, 24,34.0,-34.2, 70, 969,XX
AL,14,2012091700, 03,EE47, 24,34.1,-34.4, 75, 969,XX
AL,14,2012091700, 03,ECMF, 30,34.3,-34.0, 69, 963,XX
AL,14,2012091700, 03,EE48, 36,33.5,-32.5, 63, 974,XX
AL,14,2012091700, 03,EE21, 36,33.7,-33.1, 68, 974,XX
AL,14,2012091700, 03,EE03, 36,34.0,-33.9, 71, 968,XX
AL,14,2012091700, 03,EE01, 36,34.0,-33.5, 71, 969,XX
AL,14,2012091700, 03,EE20, 36,34.0,-33.7, 60, 974,XX
AL,14,2012091700, 03,EE31, 36,34.0,-33.1, 66, 980,XX
AL,14,2012091700, 03,EE10, 36,34.1,-33.0, 73, 969,XX
AL,14,2012091700, 03,EE25, 36,34.2,-33.3, 72, 967,XX
AL,14,2012091700, 03,EE17, 36,34.2,-33.8, 72, 969,XX
AL,14,2012091700, 03,EE11, 36,34.2,-33.0, 74, 970,XX
AL,14,2012091700, 03,EE24, 36,34.2,-31.8, 60, 978,XX
AL,14,2012091700, 03,EE50, 36,34.3,-34.0, 67, 969,XX
AL,14,2012091700, 03,EE36, 36,34.3,-32.8, 69, 971,XX
AL,14,2012091700, 03,EE28, 36,34.4,-34.0, 67, 966,XX
AL,14,2012091700, 03,EE30, 36,34.4,-33.6, 69, 968,XX
AL,14,2012091700, 03,EE43, 36,34.4,-31.3, 70, 973,XX
AL,14,2012091700, 03,EE41, 36,34.5,-33.6, 68, 969,XX
AL,14,2012091700, 03,EE02, 36,34.5,-33.3, 68, 970,XX
AL,14,2012091700, 03,EE39, 36,34.5,-33.0, 66, 971,XX
AL,14,2012091700, 03,EE06, 36,34.5,-33.2, 64, 972,XX
AL,14,2012091700, 03,EE33, 36,34.5,-32.7, 67, 975,XX
AL,14,2012091700, 03,EE16, 36,34.6,-34.3, 74, 966,XX
AL,14,2012091700, 03,EE00, 36,34.6,-33.4, 68, 969,XX
AL,14,2012091700, 03,EE07, 36,34.6,-33.3, 67, 972,XX
AL,14,2012091700, 03,EE29, 36,34.7,-33.1, 78, 963,XX
AL,14,2012091700, 03,ECMF, 36,34.7,-33.5, 77, 966,XX
AL,14,2012091700, 03,EE05, 36,34.7,-33.7, 70, 967,XX
AL,14,2012091700, 03,EE23, 36,34.7,-34.5, 70, 969,XX
AL,14,2012091700, 03,EE26, 36,34.7,-33.4, 70, 970,XX
AL,14,2012091700, 03,EE27, 36,34.7,-33.0, 72, 974,XX
AL,14,2012091700, 03,EE44, 36,34.8,-34.5, 76, 968,XX
AL,14,2012091700, 03,EE19, 36,34.8,-33.0, 71, 969,XX
AL,14,2012091700, 03,EE08, 36,34.8,-33.0, 72, 970,XX
AL,14,2012091700, 03,EE37, 36,34.8,-32.9, 71, 971,XX
AL,14,2012091700, 03,EE40, 36,34.8,-33.6, 74, 972,XX
AL,14,2012091700, 03,EE14, 36,34.8,-33.5, 71, 973,XX
AL,14,2012091700, 03,EE49, 36,34.9,-33.2, 67, 972,XX
AL,14,2012091700, 03,EE32, 36,35.0,-33.6, 67, 965,XX
AL,14,2012091700, 03,EE45, 36,35.0,-34.3, 69, 966,XX
AL,14,2012091700, 03,EE42, 36,35.0,-33.3, 66, 967,XX
AL,14,2012091700, 03,EE22, 36,35.0,-33.3, 68, 968,XX
AL,14,2012091700, 03,EE13, 36,35.0,-32.5, 71, 973,XX
AL,14,2012091700, 03,EE35, 36,35.1,-34.0, 71, 966,XX
AL,14,2012091700, 03,EE18, 36,35.1,-32.9, 72, 976,XX
AL,14,2012091700, 03,EE46, 36,35.2,-31.6, 67, 974,XX
AL,14,2012091700, 03,EE47, 36,35.2,-33.2, 69, 976,XX
AL,14,2012091700, 03,EE04, 36,35.2,-31.5, 66, 981,XX
AL,14,2012091700, 03,EE09, 36,35.4,-34.0, 73, 968,XX
AL,14,2012091700, 03,ECMF, 42,35.5,-33.4, 73, 964,XX
AL,14,2012091700, 03,EE48, 48,34.4,-30.6, 63, 980,XX
AL,14,2012091700, 03,EE21, 48,34.7,-32.3, 67, 979,XX
AL,14,2012091700, 03,EE31, 48,34.8,-32.0, 62, 985,XX
AL,14,2012091700, 03,EE10, 48,35.1,-32.0, 73, 972,XX
AL,14,2012091700, 03,EE03, 48,35.1,-33.0, 63, 973,XX
AL,14,2012091700, 03,EE28, 48,35.3,-33.3, 70, 968,XX
AL,14,2012091700, 03,EE17, 48,35.4,-32.5, 67, 971,XX
AL,14,2012091700, 03,EE36, 48,35.4,-31.7, 66, 974,XX
AL,14,2012091700, 03,EE41, 48,35.5,-32.9, 69, 974,XX
AL,14,2012091700, 03,EE11, 48,35.5,-31.9, 68, 975,XX
AL,14,2012091700, 03,EE15, 48,35.5,-32.6, 64, 976,XX
AL,14,2012091700, 03,EE39, 48,35.5,-31.8, 66, 979,XX
AL,14,2012091700, 03,EE01, 48,35.6,-32.7, 73, 967,XX
AL,14,2012091700, 03,EE30, 48,35.6,-33.4, 70, 970,XX
AL,14,2012091700, 03,EE16, 48,35.6,-33.3, 64, 971,XX
AL,14,2012091700, 03,EE33, 48,35.6,-31.8, 64, 978,XX
AL,14,2012091700, 03,EE02, 48,35.7,-33.1, 66, 973,XX
AL,14,2012091700, 03,EE06, 48,35.7,-32.7, 69, 974,XX
AL,14,2012091700, 03,EE25, 48,35.8,-32.9, 69, 969,XX
AL,14,2012091700, 03,EE19, 48,35.8,-31.8, 68, 974,XX
AL,14,2012091700, 03,EE14, 48,35.8,-33.1, 65, 981,XX
AL,14,2012091700, 03,EE23, 48,35.9,-34.0, 64, 972,XX
AL,14,2012091700, 03,EE00, 48,35.9,-32.8, 66, 974,XX
AL,14,2012091700, 03,EE46, 48,35.9,-31.1, 63, 979,XX
AL,14,2012091700, 03,ECMF, 48,36.0,-33.5, 65, 965,XX
AL,14,2012091700, 03,EE37, 48,36.0,-32.4, 73, 969,XX
AL,14,2012091700, 03,EE07, 48,36.0,-33.0, 68, 973,XX
AL,14,2012091700, 03,EE38, 48,36.0,-31.9, 69, 974,XX
AL,14,2012091700, 03,EE34, 48,36.0,-33.7, 64, 977,XX
AL,14,2012091700, 03,EE42, 48,36.1,-32.9, 72, 969,XX
AL,14,2012091700, 03,EE22, 48,36.1,-32.8, 69, 972,XX
AL,14,2012091700, 03,EE49, 48,36.1,-32.9, 65, 975,XX
AL,14,2012091700, 03,EE24, 48,36.1,-30.9, 64, 979,XX
AL,14,2012091700, 03,EE05, 48,36.2,-32.5, 72, 969,XX
AL,14,2012091700, 03,EE12, 48,36.2,-32.9, 71, 970,XX
AL,14,2012091700, 03,EE29, 48,36.4,-32.0, 75, 966,XX
AL,14,2012091700, 03,EE35, 48,36.4,-34.2, 70, 968,XX
AL,14,2012091700, 03,EE44, 48,36.4,-34.4, 71, 973,XX
AL,14,2012091700, 03,EE08, 48,36.4,-32.4, 67, 974,XX
AL,14,2012091700, 03,EE45, 48,36.5,-34.3, 67, 970,XX
AL,14,2012091700, 03,EE09, 48,36.5,-33.4, 68, 973,XX
AL,14,2012091700, 03,EE32, 48,36.6,-32.4, 68, 971,XX
AL,14,2012091700, 03,EE47, 48,36.6,-32.8, 68, 979,XX
AL,14,2012091700, 03,EE18, 48,36.7,-32.4, 67, 979,XX
AL,14,2012091700, 03,EE04, 48,36.7,-30.8, 62, 982,XX
AL,14,2012091700, 03,EE13, 48,36.8,-31.6, 68, 974,XX
AL,14,2012091700, 03,ECMF, 54,36.6,-33.5, 70, 964,XX
AL,14,2012091700, 03,EE31, 60,35.6,-30.9, 57, 990,XX
AL,14,2012091700, 03,EE48, 60,36.0,-29.9, 64, 979,XX
AL,14,2012091700, 03,EE21, 60,36.1,-32.3, 71, 976,XX
AL,14,2012091700, 03,EE10, 60,36.3,-32.1, 66, 972,XX
AL,14,2012091700, 03,EE36, 60,36.4,-30.9, 60, 976,XX
AL,14,2012091700, 03,EE02, 60,36.4,-33.1, 62, 977,XX
AL,14,2012091700, 03,EE30, 60,36.5,-33.3, 67, 969,XX
AL,14,2012091700, 03,EE41, 60,36.5,-32.5, 66, 971,XX
AL,14,2012091700, 03,EE03, 60,36.5,-33.4, 68, 973,XX
AL,14,2012091700, 03,EE26, 60,36.5,-31.9, 71, 974,XX
AL,14,2012091700, 03,EE43, 60,36.5,-30.3, 59, 976,XX
AL,14,2012091700, 03,EE28, 60,36.6,-32.8, 64, 968,XX
AL,14,2012091700, 03,EE40, 60,36.6,-32.8, 66, 974,XX
AL,14,2012091700, 03,EE20, 60,36.7,-33.3, 63, 972,XX
AL,14,2012091700, 03,EE06, 60,36.8,-32.9, 73, 972,XX
AL,14,2012091700, 03,EE39, 60,36.8,-32.1, 62, 978,XX
AL,14,2012091700, 03,EE17, 60,36.9,-32.9, 69, 968,XX
AL,14,2012091700, 03,EE23, 60,36.9,-34.2, 68, 971,XX
AL,14,2012091700, 03,EE16, 60,36.9,-33.0, 63, 973,XX
AL,14,2012091700, 03,EE14, 60,36.9,-34.3, 69, 977,XX
AL,14,2012091700, 03,EE01, 60,37.0,-32.8, 67, 971,XX
AL,14,2012091700, 03,EE25, 60,37.1,-33.1, 74, 962,XX
AL,14,2012091700, 03,ECMF, 60,37.1,-33.7, 68, 966,XX
AL,14,2012091700, 03,EE12, 60,37.1,-33.4, 69, 969,XX
AL,14,2012091700, 03,EE49, 60,37.1,-32.9, 63, 970,XX
AL,14,2012091700, 03,EE07, 60,37.1,-33.0, 67, 971,XX
AL,14,2012091700, 03,EE27, 60,37.1,-32.2, 70, 974,XX
AL,14,2012091700, 03,EE15, 60,37.1,-32.6, 60, 979,XX
AL,14,2012091700, 03,EE37, 60,37.2,-32.5, 72, 970,XX
AL,14,2012091700, 03,EE00, 60,37.2,-33.0, 68, 972,XX
AL,14,2012091700, 03,EE33, 60,37.3,-31.4, 72, 974,XX
AL,14,2012091700, 03,EE38, 60,37.3,-31.8, 68, 976,XX
AL,14,2012091700, 03,EE46, 60,37.3,-29.9, 65, 980,XX
AL,14,2012091700, 03,EE29, 60,37.4,-31.7, 66, 965,XX
AL,14,2012091700, 03,EE42, 60,37.4,-32.8, 67, 968,XX
AL,14,2012091700, 03,EE22, 60,37.5,-32.0, 68, 965,XX
AL,14,2012091700, 03,EE19, 60,37.5,-31.1, 66, 973,XX
AL,14,2012091700, 03,EE24, 60,37.5,-30.2, 65, 975,XX
AL,14,2012091700, 03,EE08, 60,37.6,-32.1, 67, 975,XX
AL,14,2012091700, 03,EE05, 60,37.7,-32.8, 71, 969,XX
AL,14,2012091700, 03,EE44, 60,37.8,-35.0, 71, 970,XX
AL,14,2012091700, 03,EE35, 60,37.9,-34.9, 75, 968,XX
AL,14,2012091700, 03,EE13, 60,37.9,-31.7, 66, 972,XX
AL,14,2012091700, 03,EE09, 60,38.0,-33.1, 66, 974,XX
AL,14,2012091700, 03,EE18, 60,38.0,-32.3, 65, 977,XX
AL,14,2012091700, 03,EE47, 60,38.0,-32.4, 63, 978,XX
AL,14,2012091700, 03,EE04, 60,38.1,-30.0, 62, 981,XX
AL,14,2012091700, 03,EE32, 60,38.4,-32.7, 72, 970,XX
AL,14,2012091700, 03,ECMF, 66,37.6,-33.7, 66, 965,XX
AL,14,2012091700, 03,EE21, 72,36.5,-32.3, 61, 974,XX
AL,14,2012091700, 03,EE10, 72,36.8,-31.7, 68, 972,XX
AL,14,2012091700, 03,EE20, 72,36.8,-33.0, 61, 975,XX
AL,14,2012091700, 03,EE03, 72,36.9,-33.6, 72, 971,XX
AL,14,2012091700, 03,EE06, 72,36.9,-32.4, 62, 973,XX
AL,14,2012091700, 03,EE02, 72,36.9,-32.8, 74, 978,XX
AL,14,2012091700, 03,EE31, 72,36.9,-30.1, 56, 988,XX
AL,14,2012091700, 03,EE36, 72,37.0,-29.9, 62, 974,XX
AL,14,2012091700, 03,EE50, 72,37.1,-33.8, 69, 972,XX
AL,14,2012091700, 03,EE26, 72,37.1,-31.0, 64, 978,XX
AL,14,2012091700, 03,EE12, 72,37.2,-32.7, 63, 974,XX
AL,14,2012091700, 03,EE30, 72,37.3,-32.9, 66, 970,XX
AL,14,2012091700, 03,EE07, 72,37.3,-33.0, 66, 975,XX
AL,14,2012091700, 03,EE27, 72,37.4,-31.3, 65, 973,XX
AL,14,2012091700, 03,EE39, 72,37.4,-32.2, 61, 980,XX
AL,14,2012091700, 03,EE40, 72,37.5,-31.7, 63, 970,XX
AL,14,2012091700, 03,EE23, 72,37.5,-34.0, 72, 973,XX
AL,14,2012091700, 03,EE17, 72,37.6,-32.6, 67, 969,XX
AL,14,2012091700, 03,EE37, 72,37.6,-32.8, 72, 974,XX
AL,14,2012091700, 03,ECMF, 72,37.7,-33.5, 65, 966,XX
AL,14,2012091700, 03,EE05, 72,37.7,-31.7, 67, 972,XX
AL,14,2012091700, 03,EE48, 72,37.7,-29.2, 67, 983,XX
AL,14,2012091700, 03,EE00, 72,37.8,-32.3, 66, 972,XX
AL,14,2012091700, 03,EE49, 72,37.8,-32.7, 65, 974,XX
AL,14,2012091700, 03,EE34, 72,37.8,-35.1, 73, 978,XX
AL,14,2012091700, 03,EE28, 72,37.9,-31.8, 65, 970,XX
AL,14,2012091700, 03,EE16, 72,37.9,-32.6, 64, 972,XX
AL,14,2012091700, 03,EE14, 72,37.9,-34.5, 70, 979,XX
AL,14,2012091700, 03,EE44, 72,38.0,-35.4, 69, 972,XX
AL,14,2012091700, 03,EE25, 72,38.1,-32.3, 64, 970,XX
AL,14,2012091700, 03,EE42, 72,38.2,-32.4, 66, 969,XX
AL,14,2012091700, 03,EE13, 72,38.2,-29.8, 63, 975,XX
AL,14,2012091700, 03,EE29, 72,38.3,-30.6, 70, 968,XX
AL,14,2012091700, 03,EE01, 72,38.4,-32.0, 70, 970,XX
AL,14,2012091700, 03,EE19, 72,38.4,-29.9, 63, 973,XX
AL,14,2012091700, 03,EE09, 72,38.5,-32.6, 65, 974,XX
AL,14,2012091700, 03,EE11, 72,38.5,-31.1, 66, 976,XX
AL,14,2012091700, 03,EE08, 72,38.5,-31.4, 67, 977,XX
AL,14,2012091700, 03,EE47, 72,38.5,-32.6, 69, 980,XX
AL,14,2012091700, 03,EE35, 72,38.6,-35.6, 71, 968,XX
AL,14,2012091700, 03,EE24, 72,38.6,-29.5, 60, 976,XX
AL,14,2012091700, 03,EE46, 72,38.6,-28.6, 63, 980,XX
AL,14,2012091700, 03,EE22, 72,38.7,-30.7, 66, 968,XX
AL,14,2012091700, 03,EE32, 72,38.7,-32.4, 63, 975,XX
AL,14,2012091700, 03,EE18, 72,38.9,-31.9, 65, 979,XX
AL,14,2012091700, 03,EE04, 72,39.6,-29.1, 59, 979,XX
AL,14,2012091700, 03,ECMF, 78,37.8,-33.0, 68, 965,XX
AL,14,2012091700, 03,EE03, 84,36.0,-33.1, 66, 972,XX
AL,14,2012091700, 03,EE02, 84,36.0,-32.3, 59, 983,XX
AL,14,2012091700, 03,EE50, 84,36.3,-33.1, 70, 970,XX
AL,14,2012091700, 03,EE41, 84,36.3,-31.4, 66, 975,XX
AL,14,2012091700, 03,EE12, 84,36.3,-32.0, 62, 978,XX
AL,14,2012091700, 03,EE07, 84,36.3,-32.0, 64, 980,XX
AL,14,2012091700, 03,EE06, 84,36.4,-30.9, 64, 976,XX
AL,14,2012091700, 03,EE21, 84,36.5,-31.1, 61, 976,XX
AL,14,2012091700, 03,EE10, 84,36.7,-29.7, 66, 972,XX
AL,14,2012091700, 03,EE26, 84,36.7,-29.1, 56, 983,XX
AL,14,2012091700, 03,EE36, 84,36.8,-28.3, 66, 973,XX
AL,14,2012091700, 03,EE37, 84,36.9,-32.0, 66, 977,XX
AL,14,2012091700, 03,EE15, 84,37.0,-33.2, 59, 982,XX
AL,14,2012091700, 03,EE31, 84,37.0,-29.2, 55, 989,XX
AL,14,2012091700, 03,EE39, 84,37.1,-32.7, 60, 982,XX
AL,14,2012091700, 03,EE45, 84,37.2,-35.4, 80, 976,XX
AL,14,2012091700, 03,EE38, 84,37.2,-30.8, 68, 978,XX
AL,14,2012091700, 03,EE23, 84,37.3,-32.5, 67, 976,XX
AL,14,2012091700, 03,EE27, 84,37.3,-30.9, 75, 977,XX
AL,14,2012091700, 03,EE20, 84,37.3,-31.3, 61, 978,XX
AL,14,2012091700, 03,EE47, 84,37.3,-31.8, 68, 983,XX
AL,14,2012091700, 03,EE30, 84,37.4,-32.6, 61, 974,XX
AL,14,2012091700, 03,EE49, 84,37.4,-31.0, 56, 980,XX
AL,14,2012091700, 03,EE32, 84,37.4,-31.1, 58, 982,XX
AL,14,2012091700, 03,ECMF, 84,37.5,-32.3, 69, 968,XX
AL,14,2012091700, 03,EE40, 84,37.5,-30.1, 63, 973,XX
AL,14,2012091700, 03,EE44, 84,37.5,-35.4, 69, 975,XX
AL,14,2012091700, 03,EE34, 84,37.6,-35.8, 64, 980,XX
AL,14,2012091700, 03,EE05, 84,37.8,-29.2, 67, 972,XX
AL,14,2012091700, 03,EE16, 84,37.9,-31.0, 70, 970,XX
AL,14,2012091700, 03,EE42, 84,37.9,-31.9, 72, 971,XX
AL,14,2012091700, 03,EE17, 84,37.9,-31.9, 65, 972,XX
AL,14,2012091700, 03,EE00, 84,37.9,-30.9, 73, 973,XX
AL,14,2012091700, 03,EE43, 84,37.9,-27.2, 57, 979,XX
AL,14,2012091700, 03,EE25, 84,38.0,-30.5, 62, 971,XX
AL,14,2012091700, 03,EE29, 84,38.1,-28.0, 65, 967,XX
AL,14,2012091700, 03,EE28, 84,38.1,-29.9, 70, 969,XX
AL,14,2012091700, 03,EE01, 84,38.1,-31.7, 82, 973,XX
AL,14,2012091700, 03,EE35, 84,38.4,-35.5, 72, 974,XX
AL,14,2012091700, 03,EE09, 84,38.4,-30.5, 66, 976,XX
AL,14,2012091700, 03,EE08, 84,38.4,-29.7, 67, 977,XX
AL,14,2012091700, 03,EE14, 84,38.4,-34.2, 61, 983,XX
AL,14,2012091700, 03,EE11, 84,38.6,-29.7, 73, 972,XX
AL,14,2012091700, 03,EE48, 84,38.6,-28.8, 67, 975,XX
AL,14,2012091700, 03,EE13, 84,38.7,-26.6, 66, 976,XX
AL,14,2012091700, 03,EE18, 84,38.8,-30.7, 62, 984,XX
AL,14,2012091700, 03,EE24, 84,39.2,-26.6, 69, 973,XX
