basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,14,2012092200, 03,EE30, 96,31.5,-30.3, 60, 989,XX
AL,14,2012092200, 03,EE28, 96,31.5,-26.7, 52, 990,XX
AL,14,2012092200, 03,EE39, 96,31.5,-30.5, 56, 993,XX
AL,14,2012092200, 03,EE05, 96,31.5,-33.3, 56, 997,XX
AL,14,2012092200, 03,EE15, 96,31.6,-31.1, 57, 991,XX
AL,14,2012092200, 03,EE03, 96,31.6,-27.0, 53, 992,XX
AL,14,2012092200, 03,EE49, 96,31.7,-27.6, 52, 994,XX
AL,14,2012092200, 03,EE00, 96,31.8,-29.2, 60, 987,XX
AL,14,2012092200, 03,EE18, 96,31.8,-30.6, 59, 988,XX
AL,14,2012092200, 03,EE08, 96,31.8,-29.5, 53, 992,XX
AL,14,2012092200, 03,EE19, 96,31.9,-27.6, 48,1003,XX
AL,14,2012092200, 03,EE10, 96,31.9,-21.9, 57, 983,XX
AL,14,2012092200, 03,EE23, 96,31.9,-29.8, 64, 984,XX
AL,14,2012092200, 03,EE06, 96,31.9,-18.7, 55, 985,XX
AL,14,2012092200, 03,EE16, 96,31.9,-23.2, 51, 988,XX
AL,14,2012092200, 03,ECMF, 96,32.0,-27.8, 56, 980,XX
AL,14,2012092200, 03,EE37, 96,32.0,-26.0, 57, 992,XX
AL,14,2012092200, 03,EE33, 96,32.1,-30.1, 59, 985,XX
AL,14,2012092200, 03,EE36, 96,32.1,-32.5, 53, 995,XX
AL,14,2012092200, 03,EE38, 96,32.2,-30.8, 57, 991,XX
AL,14,2012092200, 03,EE04, 96,32.3,-32.2, 60, 993,XX
AL,14,2012092200, 03,EE31, 96,32.4,-24.5, 59, 982,XX
AL,14,2012092200, 03,EE09, 96,32.4,-37.4, 59, 997,XX
AL,14,2012092200, 03,EE48, 96,32.5,-22.7, 54, 992,XX
AL,14,2012092200, 03,EE11, 96,32.6,-23.5, 62, 984,XX
AL,14,2012092200, 03,EE17, 96,32.6,-24.3, 54, 989,XX
AL,14,2012092200, 03,EE21, 96,32.7,-19.9, 59, 987,XX
AL,14,2012092200, 03,EE26, 96,33.0,-29.5, 65, 986,XX
AL,14,2012092200, 03,EE41, 96,33.0,-22.2, 58, 990,XX
AL,14,2012092200, 03,EE01, 96,33.1,-27.1, 61, 986,XX
AL,14,2012092200, 03,EE07, 96,33.3,-24.5, 60, 983,XX
AL,14,2012092200, 03,EE32, 96,33.4,-26.7, 54, 995,XX
AL,14,2012092200, 03,EE27, 96,34.0,-17.5, 51, 997,XX
AL,14,2012092200, 03,EE43, 96,35.1,-17.8, 62, 986,XX
AL,14,2012092200, 03,EE45, 96,35.8,-10.5, 48, 994,XX
AL,14,2012092200, 03,EE34, 96,35.9,-8.7, 50, 993,XX
AL,14,2012092200, 03,EE35,120,29.8,-6.9, 32,1010,XX
AL,14,2012092200, 03,EE19,108,30.7,-25.6, 35,1005,XX
AL,14,2012092200, 03,EE19,120,30.2,-23.1, 36,1007,XX
AL,14,2012092200, 03,EE34,120,44.7,7.8, 38,1008,XX
AL,14,2012092200, 03,EE35,108,31.3,-13.9, 40,1002,XX
AL,14,2012092200, 03,EE45,120,44.7,8.0, 41,1002,XX
AL,14,2012092200, 03,EE36,120,29.9,-33.3, 45,1002,XX
