basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,14,2012092712, 03,EE03, 60,33.6,-34.0, 55,1000,XX
AL,14,2012092712, 03,EE30, 60,33.6,-36.5, 65, 991,XX
AL,14,2012092712, 03,EE25, 60,33.9,-36.0, 54,1000,XX
AL,14,2012092712, 03,EE28, 60,34.0,-36.0, 54,1004,XX
AL,14,2012092712, 03,ECMF, 60,34.0,-36.4, 60, 990,XX
AL,14,2012092712, 03,EE22, 60,34.2,-37.5, 66, 988,XX
AL,14,2012092712, 03,EE17, 60,34.4,-37.0, 58, 991,XX
AL,14,2012092712, 03,EE06, 60,35.1,-36.5, 59, 996,XX
AL,14,2012092712, 03,EE32, 60,35.4,-36.9, 52, 996,XX
AL,14,2012092712, 03,EE46, 60,35.5,-35.3, 67, 994,XX
AL,14,2012092712, 03,EE15, 60,35.5,-35.1, 55, 997,XX
AL,14,2012092712, 03,ECMF, 66,35.0,-36.9, 60, 982,XX
AL,14,2012092712, 03,EE05, 72,30.3,-38.0, 34,1011,XX
AL,14,2012092712, 03,EE21, 72,31.5,-35.9, 31,1015,XX
AL,14,2012092712, 03,EE16, 72,31.8,-38.5, 48,1006,XX
AL,14,2012092712, 03,EE31, 72,32.3,-37.3, 40,1011,XX
AL,14,2012092712, 03,EE42, 72,32.4,-38.4, 43,1007,XX
AL,14,2012092712, 03,EE04, 72,32.5,-38.0, 56,1000,XX
AL,14,2012092712, 03,EE24, 72,32.6,-36.2, 40,1012,XX
AL,14,2012092712, 03,EE27, 72,32.9,-37.3, 53,1000,XX
AL,14,2012092712, 03,EE02, 72,33.3,-35.5, 54, 996,XX
AL,14,2012092712, 03,EE14, 72,33.5,-35.7, 46,1005,XX
AL,14,2012092712, 03,EE38, 72,33.5,-35.5, 56, 986,XX
AL,14,2012092712, 03,EE41, 72,33.7,-33.5, 45,1009,XX
AL,14,2012092712, 03,EE26, 72,33.8,-36.6, 58,1001,XX
AL,14,2012092712, 03,EE23, 72,33.9,-37.1, 51,1001,XX
AL,14,2012092712, 03,EE01, 72,34.0,-36.9, 42,1014,XX
AL,14,2012092712, 03,EE47, 72,34.0,-37.5, 58, 995,XX
AL,14,2012092712, 03,EE39, 72,34.1,-37.8, 44,1005,XX
AL,14,2012092712, 03,EE44, 72,34.3,-37.7, 42,1009,XX
AL,14,2012092712, 03,EE13, 72,34.3,-41.0, 58, 990,XX
AL,14,2012092712, 03,EE08, 72,34.4,-34.3, 53,1008,XX
AL,14,2012092712, 03,EE11, 72,34.5,-38.0, 60, 988,XX
AL,14,2012092712, 03,EE19, 72,34.5,-35.3, 51, 998,XX
AL,14,2012092712, 03,EE33, 72,34.6,-36.9, 65, 993,XX
AL,14,2012092712, 03,EE10, 72,34.8,-35.9, 58, 996,XX
AL,14,2012092712, 03,EE48, 72,34.9,-34.4, 49,1006,XX
AL,14,2012092712, 03,EE35, 72,34.9,-37.9, 64, 991,XX
AL,14,2012092712, 03,EE36, 72,35.0,-39.4, 48,1003,XX
AL,14,2012092712, 03,EE30, 72,35.0,-37.0, 62, 987,XX
AL,14,2012092712, 03,EE00, 72,35.0,-37.2, 61, 992,XX
AL,14,2012092712, 03,EE09, 72,35.1,-37.1, 62, 990,XX
AL,14,2012092712, 03,EE40, 72,35.1,-34.8, 66, 992,XX
AL,14,2012092712, 03,EE22, 72,35.4,-38.7, 72, 983,XX
AL,14,2012092712, 03,EE07, 72,35.4,-37.5, 64, 991,XX
AL,14,2012092712, 03,EE03, 72,35.5,-34.3, 65, 992,XX
AL,14,2012092712, 03,ECMF, 72,35.6,-37.5, 69, 983,XX
AL,14,2012092712, 03,EE20, 72,35.6,-35.5, 71, 986,XX
AL,14,2012092712, 03,EE29, 72,35.7,-35.5, 62, 996,XX
AL,14,2012092712, 03,EE28, 72,36.0,-35.9, 58,1003,XX
AL,14,2012092712, 03,EE17, 72,36.0,-38.3, 65, 989,XX
AL,14,2012092712, 03,EE25, 72,36.1,-37.0, 63, 991,XX
AL,14,2012092712, 03,EE32, 72,36.3,-38.1, 57, 989,XX
AL,14,2012092712, 03,EE06, 72,36.6,-38.1, 60, 991,XX
AL,14,2012092712, 03,EE15, 72,36.9,-36.4, 58, 989,XX
AL,14,2012092712, 03,EE46, 72,38.0,-35.7, 61, 997,XX
AL,14,2012092712, 03,ECMF, 78,36.0,-38.2, 64, 982,XX
AL,14,2012092712, 03,EE05, 84,30.2,-39.0, 27,1014,XX
AL,14,2012092712, 03,EE31, 84,32.6,-38.3, 33,1014,XX
AL,14,2012092712, 03,EE16, 84,32.7,-39.5, 51,1004,XX
AL,14,2012092712, 03,EE18, 84,33.1,-36.8, 40,1011,XX
AL,14,2012092712, 03,EE04, 84,33.4,-37.4, 59,1004,XX
AL,14,2012092712, 03,EE24, 84,33.5,-35.4, 34,1012,XX
AL,14,2012092712, 03,EE47, 84,33.6,-38.9, 60, 993,XX
AL,14,2012092712, 03,EE23, 84,33.8,-38.5, 50,1000,XX
AL,14,2012092712, 03,EE43, 84,34.0,-34.9, 49,1006,XX
AL,14,2012092712, 03,EE27, 84,34.1,-38.1, 62, 993,XX
AL,14,2012092712, 03,EE11, 84,34.4,-38.5, 61, 988,XX
AL,14,2012092712, 03,EE38, 84,34.5,-36.5, 64, 983,XX
AL,14,2012092712, 03,EE02, 84,34.5,-35.5, 66, 992,XX
AL,14,2012092712, 03,EE45, 84,34.5,-40.0, 54, 996,XX
AL,14,2012092712, 03,EE41, 84,34.9,-33.0, 45,1004,XX
AL,14,2012092712, 03,EE39, 84,35.0,-39.0, 49,1000,XX
AL,14,2012092712, 03,EE07, 84,35.0,-37.9, 59, 987,XX
AL,14,2012092712, 03,EE13, 84,35.0,-42.8, 60, 990,XX
AL,14,2012092712, 03,EE35, 84,35.0,-38.3, 58, 992,XX
AL,14,2012092712, 03,EE14, 84,35.2,-36.6, 48,1005,XX
AL,14,2012092712, 03,EE36, 84,35.2,-41.2, 52, 999,XX
AL,14,2012092712, 03,EE01, 84,35.4,-37.0, 37,1016,XX
AL,14,2012092712, 03,EE33, 84,35.4,-38.4, 58, 989,XX
AL,14,2012092712, 03,EE00, 84,35.4,-38.6, 59, 990,XX
AL,14,2012092712, 03,EE20, 84,35.5,-36.0, 62, 987,XX
AL,14,2012092712, 03,EE08, 84,35.6,-35.0, 46,1007,XX
AL,14,2012092712, 03,EE22, 84,35.6,-38.6, 62, 989,XX
AL,14,2012092712, 03,EE09, 84,35.6,-38.6, 66, 991,XX
AL,14,2012092712, 03,EE26, 84,35.7,-37.2, 53,1000,XX
AL,14,2012092712, 03,EE06, 84,35.7,-38.2, 57, 990,XX
AL,14,2012092712, 03,EE10, 84,35.7,-35.8, 60, 997,XX
AL,14,2012092712, 03,ECMF, 84,35.8,-38.8, 64, 986,XX
AL,14,2012092712, 03,EE30, 84,36.0,-37.6, 69, 991,XX
AL,14,2012092712, 03,EE48, 84,36.1,-33.9, 46,1010,XX
AL,14,2012092712, 03,EE17, 84,36.1,-39.2, 60, 994,XX
AL,14,2012092712, 03,EE19, 84,36.1,-35.6, 51, 998,XX
AL,14,2012092712, 03,EE40, 84,36.3,-34.7, 63, 993,XX
AL,14,2012092712, 03,EE15, 84,36.4,-35.9, 56, 990,XX
AL,14,2012092712, 03,EE29, 84,36.7,-36.0, 57, 997,XX
AL,14,2012092712, 03,EE03, 84,36.9,-35.6, 57, 993,XX
AL,14,2012092712, 03,EE25, 84,37.0,-38.5, 65, 986,XX
AL,14,2012092712, 03,EE37, 84,37.0,-40.3, 47, 999,XX
AL,14,2012092712, 03,EE28, 84,37.7,-35.5, 54,1004,XX
AL,14,2012092712, 03,EE46, 84,38.7,-37.3, 55,1001,XX
AL,14,2012092712, 03,ECMF, 90,35.5,-38.9, 70, 979,XX
AL,14,2012092712, 03,EE05, 96,29.8,-40.6, 28,1016,XX
AL,14,2012092712, 03,EE47, 96,32.6,-39.3, 58, 993,XX
AL,14,2012092712, 03,EE31, 96,32.9,-39.2, 29,1015,XX
AL,14,2012092712, 03,EE16, 96,33.1,-41.4, 50,1001,XX
AL,14,2012092712, 03,EE18, 96,33.3,-36.8, 37,1010,XX
AL,14,2012092712, 03,EE23, 96,33.5,-39.1, 44,1000,XX
AL,14,2012092712, 03,EE04, 96,33.8,-37.6, 46,1010,XX
AL,14,2012092712, 03,EE49, 96,34.0,-39.0, 44,1006,XX
AL,14,2012092712, 03,EE11, 96,34.0,-38.8, 59, 990,XX
AL,14,2012092712, 03,EE42, 96,34.1,-40.0, 44,1007,XX
AL,14,2012092712, 03,EE38, 96,34.2,-37.6, 65, 982,XX
AL,14,2012092712, 03,EE24, 96,34.4,-35.0, 47,1010,XX
AL,14,2012092712, 03,EE36, 96,34.5,-42.7, 48,1001,XX
AL,14,2012092712, 03,EE13, 96,34.5,-45.0, 57, 991,XX
AL,14,2012092712, 03,EE09, 96,34.5,-39.8, 59, 992,XX
AL,14,2012092712, 03,EE27, 96,34.5,-39.8, 59, 993,XX
AL,14,2012092712, 03,EE07, 96,34.7,-38.0, 61, 987,XX
AL,14,2012092712, 03,EE35, 96,34.7,-39.1, 57, 994,XX
AL,14,2012092712, 03,EE34, 96,34.8,-38.2, 43,1008,XX
AL,14,2012092712, 03,EE50, 96,34.9,-36.5, 44,1002,XX
AL,14,2012092712, 03,EE00, 96,34.9,-39.4, 60, 991,XX
AL,14,2012092712, 03,EE02, 96,35.0,-35.0, 58, 988,XX
AL,14,2012092712, 03,EE06, 96,35.0,-37.1, 59, 990,XX
AL,14,2012092712, 03,EE17, 96,35.0,-41.1, 52, 998,XX
AL,14,2012092712, 03,EE44, 96,35.1,-38.6, 46,1004,XX
AL,14,2012092712, 03,EE20, 96,35.1,-35.7, 56, 992,XX
AL,14,2012092712, 03,EE43, 96,35.3,-35.5, 44,1009,XX
AL,14,2012092712, 03,EE33, 96,35.4,-39.9, 59, 989,XX
AL,14,2012092712, 03,EE22, 96,35.4,-38.7, 61, 992,XX
AL,14,2012092712, 03,EE14, 96,35.5,-38.4, 44,1007,XX
AL,14,2012092712, 03,ECMF, 96,35.5,-39.0, 74, 981,XX
AL,14,2012092712, 03,EE32, 96,35.5,-36.8, 60, 988,XX
AL,14,2012092712, 03,EE39, 96,35.6,-39.0, 44,1004,XX
AL,14,2012092712, 03,EE15, 96,35.7,-34.5, 54, 992,XX
AL,14,2012092712, 03,EE41, 96,35.9,-32.9, 48,1004,XX
AL,14,2012092712, 03,EE40, 96,35.9,-35.8, 61, 996,XX
AL,14,2012092712, 03,EE01, 96,36.1,-36.9, 35,1017,XX
AL,14,2012092712, 03,EE30, 96,36.1,-37.9, 65, 991,XX
AL,14,2012092712, 03,EE25, 96,36.2,-39.5, 67, 989,XX
AL,14,2012092712, 03,EE19, 96,36.2,-36.6, 61, 996,XX
AL,14,2012092712, 03,EE08, 96,36.5,-35.7, 45,1006,XX
AL,14,2012092712, 03,EE03, 96,36.5,-36.9, 58, 993,XX
AL,14,2012092712, 03,EE10, 96,36.5,-36.1, 59, 994,XX
AL,14,2012092712, 03,EE37, 96,36.6,-40.2, 59, 995,XX
AL,14,2012092712, 03,EE29, 96,36.7,-37.2, 52, 999,XX
AL,14,2012092712, 03,EE48, 96,36.9,-33.1, 43,1009,XX
AL,14,2012092712, 03,EE46, 96,37.1,-39.0, 54,1002,XX
AL,14,2012092712, 03,EE28, 96,38.4,-34.6, 56,1004,XX
AL,14,2012092712, 03,EE01,108,37.4,-37.0, 27,1019,XX
AL,14,2012092712, 03,EE31,120,33.0,-41.6, 29,1016,XX
AL,14,2012092712, 03,EE31,108,33.1,-40.5, 29,1017,XX
AL,14,2012092712, 03,EE24,120,34.1,-33.6, 32,1013,XX
AL,14,2012092712, 03,EE43,108,36.0,-36.7, 37,1012,XX
AL,14,2012092712, 03,EE43,120,36.2,-37.2, 37,1014,XX
AL,14,2012092712, 03,EE39,108,35.6,-39.2, 38,1006,XX
AL,14,2012092712, 03,EE44,120,34.1,-38.3, 38,1009,XX
AL,14,2012092712, 03,EE24,108,34.4,-34.1, 38,1011,XX
AL,14,2012092712, 03,EE49,108,33.7,-40.6, 39,1008,XX
AL,14,2012092712, 03,EE34,108,35.0,-39.1, 39,1009,XX
AL,14,2012092712, 03,EE18,120,32.7,-37.4, 39,1010,XX
AL,14,2012092712, 03,EE48,108,37.0,-32.0, 40,1012,XX
AL,14,2012092712, 03,EE41,120,35.9,-35.8, 41,1010,XX
AL,14,2012092712, 03,EE44,108,34.6,-38.7, 42,1006,XX
AL,14,2012092712, 03,EE42,108,34.4,-40.7, 42,1007,XX
AL,14,2012092712, 03,EE42,120,34.5,-40.4, 43,1008,XX
AL,14,2012092712, 03,EE14,120,34.6,-40.2, 43,1010,XX
AL,14,2012092712, 03,EE37,120,36.9,-40.2, 44,1004,XX
AL,14,2012092712, 03,EE08,108,36.0,-36.2, 44,1006,XX
AL,14,2012092712, 03,EE34,120,35.0,-39.5, 44,1008,XX
AL,14,2012092712, 03,EE16,108,33.3,-43.7, 45,1004,XX
AL,14,2012092712, 03,EE16,120,33.0,-46.0, 45,1006,XX
AL,14,2012092712, 03,EE04,108,32.9,-38.0, 45,1013,XX
AL,14,2012092712, 03,EE45,108,33.9,-41.5, 46,1005,XX
AL,14,2012092712, 03,EE08,120,35.4,-36.0, 46,1008,XX
AL,14,2012092712, 03,EE41,108,36.9,-34.1, 46,1009,XX
AL,14,2012092712, 03,EE18,108,33.0,-37.4, 46,1010,XX
AL,14,2012092712, 03,EE23,108,33.2,-40.0, 47,1003,XX
AL,14,2012092712, 03,EE26,120,34.5,-42.5, 47,1006,XX
AL,14,2012092712, 03,EE14,108,35.2,-39.9, 47,1007,XX
AL,14,2012092712, 03,EE39,120,35.5,-37.9, 47,1008,XX
AL,14,2012092712, 03,EE50,108,35.5,-37.9, 48,1002,XX
AL,14,2012092712, 03,EE26,108,35.4,-40.8, 48,1003,XX
AL,14,2012092712, 03,EE46,108,35.7,-40.0, 48,1006,XX
AL,14,2012092712, 03,EE09,120,32.9,-41.5, 49,1002,XX
AL,14,2012092712, 03,EE36,120,34.8,-44.8, 49,1007,XX
AL,14,2012092712, 03,EE29,108,35.7,-38.3, 50,1001,XX
AL,14,2012092712, 03,EE28,108,39.2,-34.0, 50,1003,XX
AL,14,2012092712, 03,EE36,108,34.2,-43.6, 50,1004,XX
AL,14,2012092712, 03,EE37,108,37.2,-40.4, 51,1000,XX
AL,14,2012092712, 03,EE29,120,34.5,-39.0, 52,1002,XX
AL,14,2012092712, 03,EE50,120,35.4,-37.9, 52,1003,XX
AL,14,2012092712, 03,EE28,120,40.5,-34.5, 53,1005,XX
AL,14,2012092712, 03,EE17,120,33.5,-44.2, 54,1001,XX
