basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,14,2012092912, 03,EE05, 96,34.9,-35.8, 41,1006,XX
AL,14,2012092912, 03,EE12, 96,35.1,-31.3, 37,1011,XX
AL,14,2012092912, 03,EE30, 96,35.4,-36.1, 45,1004,XX
AL,14,2012092912, 03,EE40, 96,35.4,-35.7, 58, 993,XX
AL,14,2012092912, 03,EE10, 96,35.7,-36.7, 54,1002,XX
AL,14,2012092912, 03,EE21, 96,36.2,-34.3, 48,1002,XX
AL,14,2012092912, 03,EE15, 96,36.3,-35.4, 27,1016,XX
AL,14,2012092912, 03,EE09, 96,36.4,-37.2, 43,1008,XX
AL,14,2012092912, 03,EE01, 96,36.5,-30.2, 45,1001,XX
AL,14,2012092912, 03,EE48, 96,36.5,-34.5, 55, 995,XX
AL,14,2012092912, 03,EE50, 96,37.6,-32.1, 47,1006,XX
AL,14,2012092912, 03,EE07, 96,37.8,-36.2, 56, 997,XX
AL,14,2012092912, 03,EE18, 96,39.7,-33.9, 35,1011,XX
AL,14,2012092912, 03,EE25,108,30.4,-43.6, 23,1016,XX
AL,14,2012092912, 03,EE13,108,31.2,-44.3, 31,1014,XX
AL,14,2012092912, 03,EE41,120,32.5,-34.1, 32,1005,XX
AL,14,2012092912, 03,EE29,108,35.5,-34.5, 32,1009,XX
AL,14,2012092912, 03,EE23,108,32.3,-33.2, 33,1007,XX
AL,14,2012092912, 03,EE12,120,36.5,-29.2, 33,1010,XX
AL,14,2012092912, 03,EE23,120,33.2,-31.9, 34,1006,XX
AL,14,2012092912, 03,EE41,108,31.4,-36.6, 34,1007,XX
AL,14,2012092912, 03,EE28,108,33.5,-34.9, 34,1008,XX
AL,14,2012092912, 03,EE29,120,36.7,-31.1, 35,1006,XX
AL,14,2012092912, 03,EE39,108,32.6,-37.1, 35,1010,XX
AL,14,2012092912, 03,EE37,120,33.6,-36.0, 36,1006,XX
AL,14,2012092912, 03,EE37,108,33.0,-38.1, 36,1007,XX
AL,14,2012092912, 03,EE12,108,34.8,-30.6, 36,1011,XX
AL,14,2012092912, 03,EE14,108,32.7,-32.5, 37,1002,XX
AL,14,2012092912, 03,EE28,120,33.7,-33.0, 37,1006,XX
AL,14,2012092912, 03,EE42,108,35.0,-34.6, 37,1008,XX
AL,14,2012092912, 03,EE43,108,34.5,-36.7, 38,1008,XX
AL,14,2012092912, 03,EE08,108,32.9,-42.1, 38,1010,XX
AL,14,2012092912, 03,EE45,120,35.3,-33.4, 39,1003,XX
AL,14,2012092912, 03,EE20,108,34.6,-33.4, 39,1004,XX
AL,14,2012092912, 03,EE35,120,35.2,-37.9, 40,1003,XX
AL,14,2012092912, 03,EE33,108,33.0,-39.7, 40,1005,XX
AL,14,2012092912, 03,EE06,108,34.5,-33.8, 40,1006,XX
AL,14,2012092912, 03,EE35,108,34.1,-40.4, 40,1007,XX
AL,14,2012092912, 03,EE21,108,36.9,-32.0, 41,1001,XX
AL,14,2012092912, 03,EE09,108,39.0,-33.6, 41,1002,XX
AL,14,2012092912, 03,EE03,108,35.2,-33.8, 41,1004,XX
AL,14,2012092912, 03,EE02,108,31.5,-40.5, 41,1005,XX
AL,14,2012092912, 03,EE20,120,36.9,-32.3, 42,1002,XX
AL,14,2012092912, 03,EE05,108,35.9,-32.0, 42,1004,XX
AL,14,2012092912, 03,EE50,108,38.5,-29.0, 42,1006,XX
AL,14,2012092912, 03,EE10,108,36.0,-34.3, 43,1001,XX
AL,14,2012092912, 03,EE04,108,34.1,-37.4, 43,1004,XX
AL,14,2012092912, 03,EE03,120,37.9,-31.5, 44,1000,XX
AL,14,2012092912, 03,EE42,120,37.1,-29.9, 44,1001,XX
AL,14,2012092912, 03,EE44,108,31.2,-39.4, 44,1003,XX
AL,14,2012092912, 03,EE24,108,32.7,-42.9, 45,1000,XX
AL,14,2012092912, 03,EE24,120,32.2,-43.1, 46,1004,XX
AL,14,2012092912, 03,EE06,120,37.0,-31.2, 47,1001,XX
AL,14,2012092912, 03,EE26,108,37.0,-33.6, 48,1002,XX
AL,14,2012092912, 03,EE31,108,35.0,-33.5, 51,1000,XX
