basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,14,2012092600, 03,EE06, 12,30.7,-30.5, 53, 996,XX
AL,14,2012092600, 03,EE37, 12,30.7,-30.5, 56, 997,XX
AL,14,2012092600, 03,EE10, 12,30.8,-30.5, 59, 994,XX
AL,14,2012092600, 03,EE15, 12,30.8,-30.5, 52, 995,XX
AL,14,2012092600, 03,EE28, 12,30.8,-30.8, 57, 996,XX
AL,14,2012092600, 03,EE24, 12,30.8,-30.9, 53, 999,XX
AL,14,2012092600, 03,EE11, 12,30.9,-30.8, 57, 995,XX
AL,14,2012092600, 03,EE30, 12,30.9,-30.6, 58, 996,XX
AL,14,2012092600, 03,ECMF, 18,30.0,-30.9, 59, 992,XX
AL,14,2012092600, 03,EE27, 24,28.9,-30.9, 54,1001,XX
AL,14,2012092600, 03,EE14, 24,28.9,-30.7, 57, 999,XX
AL,14,2012092600, 03,EE07, 24,29.0,-31.3, 60,1002,XX
AL,14,2012092600, 03,EE01, 24,29.0,-30.6, 59, 997,XX
AL,14,2012092600, 03,EE44, 24,29.1,-31.0, 49,1002,XX
AL,14,2012092600, 03,EE16, 24,29.1,-30.8, 54, 998,XX
AL,14,2012092600, 03,EE29, 24,29.1,-30.7, 56, 999,XX
AL,14,2012092600, 03,EE23, 24,29.2,-30.5, 65, 995,XX
AL,14,2012092600, 03,EE17, 24,29.2,-30.0, 56, 997,XX
AL,14,2012092600, 03,EE34, 24,29.2,-30.9, 54, 998,XX
AL,14,2012092600, 03,EE09, 24,29.3,-31.1, 57,1000,XX
AL,14,2012092600, 03,EE38, 24,29.3,-30.8, 53, 997,XX
AL,14,2012092600, 03,EE12, 24,29.3,-30.0, 55, 998,XX
AL,14,2012092600, 03,EE05, 24,29.3,-30.8, 54, 999,XX
AL,14,2012092600, 03,EE04, 24,29.4,-30.5, 52,1003,XX
AL,14,2012092600, 03,ECMF, 24,29.4,-31.2, 59, 994,XX
AL,14,2012092600, 03,EE43, 24,29.4,-31.4, 58, 997,XX
AL,14,2012092600, 03,EE21, 24,29.4,-30.9, 57, 998,XX
AL,14,2012092600, 03,EE22, 24,29.4,-31.0, 49, 999,XX
AL,14,2012092600, 03,EE26, 24,29.5,-30.9, 53,1000,XX
AL,14,2012092600, 03,EE30, 24,29.5,-31.6, 56, 996,XX
AL,14,2012092600, 03,EE50, 24,29.5,-30.7, 53, 997,XX
AL,14,2012092600, 03,EE40, 24,29.5,-31.0, 56, 998,XX
AL,14,2012092600, 03,EE00, 24,29.5,-31.0, 55, 999,XX
AL,14,2012092600, 03,EE24, 24,29.6,-31.4, 50,1002,XX
AL,14,2012092600, 03,EE10, 24,29.6,-31.0, 54, 995,XX
AL,14,2012092600, 03,EE02, 24,29.6,-31.0, 54, 997,XX
AL,14,2012092600, 03,EE03, 24,29.6,-31.5, 52, 999,XX
AL,14,2012092600, 03,EE19, 24,29.7,-30.6, 55,1000,XX
AL,14,2012092600, 03,EE48, 24,29.7,-30.5, 57, 995,XX
AL,14,2012092600, 03,EE13, 24,29.8,-30.5, 51,1001,XX
AL,14,2012092600, 03,EE28, 24,29.8,-31.4, 53, 998,XX
AL,14,2012092600, 03,EE11, 24,29.9,-31.5, 55, 995,XX
AL,14,2012092600, 03,EE06, 24,29.9,-30.9, 60, 999,XX
AL,14,2012092600, 03,EE15, 24,30.0,-30.9, 49, 999,XX
AL,14,2012092600, 03,EE08, 24,30.1,-31.0, 52, 997,XX
AL,14,2012092600, 03,EE18, 24,30.1,-32.0, 50, 999,XX
AL,14,2012092600, 03,ECMF, 30,28.9,-31.5, 62, 993,XX
AL,14,2012092600, 03,EE01, 36,27.4,-31.2, 59, 999,XX
AL,14,2012092600, 03,EE16, 36,27.5,-31.4, 53,1000,XX
AL,14,2012092600, 03,EE23, 36,27.6,-31.6, 58, 998,XX
AL,14,2012092600, 03,EE36, 36,27.7,-31.5, 52, 999,XX
AL,14,2012092600, 03,EE07, 36,27.8,-31.5, 51,1002,XX
AL,14,2012092600, 03,EE45, 36,27.8,-31.4, 56, 998,XX
AL,14,2012092600, 03,EE49, 36,27.9,-31.3, 55,1002,XX
AL,14,2012092600, 03,EE14, 36,27.9,-31.9, 58, 999,XX
AL,14,2012092600, 03,EE09, 36,28.0,-31.7, 52,1002,XX
AL,14,2012092600, 03,EE17, 36,28.0,-30.2, 53, 998,XX
AL,14,2012092600, 03,EE05, 36,28.1,-31.0, 46,1002,XX
AL,14,2012092600, 03,EE21, 36,28.1,-31.9, 57, 997,XX
AL,14,2012092600, 03,EE40, 36,28.2,-32.4, 55, 996,XX
AL,14,2012092600, 03,EE38, 36,28.2,-31.2, 51, 998,XX
AL,14,2012092600, 03,EE25, 36,28.3,-32.5, 52, 997,XX
AL,14,2012092600, 03,EE04, 36,28.4,-31.0, 47,1004,XX
AL,14,2012092600, 03,ECMF, 36,28.4,-32.1, 60, 994,XX
AL,14,2012092600, 03,EE34, 36,28.4,-31.5, 52, 998,XX
AL,14,2012092600, 03,EE00, 36,28.4,-32.0, 54, 999,XX
AL,14,2012092600, 03,EE12, 36,28.5,-30.5, 50,1000,XX
AL,14,2012092600, 03,EE48, 36,28.5,-30.9, 56, 995,XX
AL,14,2012092600, 03,EE10, 36,28.6,-31.7, 57, 997,XX
AL,14,2012092600, 03,EE03, 36,28.7,-32.4, 52,1000,XX
AL,14,2012092600, 03,EE39, 36,28.7,-30.5, 50, 999,XX
AL,14,2012092600, 03,EE02, 36,28.9,-31.4, 44,1000,XX
AL,14,2012092600, 03,EE30, 36,28.9,-33.4, 54, 998,XX
AL,14,2012092600, 03,EE20, 36,28.9,-32.8, 57, 999,XX
AL,14,2012092600, 03,EE24, 36,29.0,-32.1, 49,1003,XX
AL,14,2012092600, 03,EE06, 36,29.0,-31.8, 54, 998,XX
AL,14,2012092600, 03,EE11, 36,29.1,-33.0, 46,1004,XX
AL,14,2012092600, 03,EE15, 36,29.3,-32.1, 49,1002,XX
AL,14,2012092600, 03,EE18, 36,30.0,-34.0, 47,1002,XX
AL,14,2012092600, 03,ECMF, 42,28.2,-32.7, 53, 993,XX
AL,14,2012092600, 03,EE29, 48,26.4,-31.2, 46,1004,XX
AL,14,2012092600, 03,EE16, 48,26.5,-32.3, 43,1005,XX
AL,14,2012092600, 03,EE01, 48,26.6,-32.3, 47,1007,XX
AL,14,2012092600, 03,EE27, 48,26.8,-31.1, 47,1006,XX
AL,14,2012092600, 03,EE17, 48,26.9,-31.0, 48,1002,XX
AL,14,2012092600, 03,EE07, 48,27.0,-31.9, 57,1004,XX
AL,14,2012092600, 03,EE14, 48,27.1,-33.4, 44,1004,XX
AL,14,2012092600, 03,EE21, 48,27.2,-32.7, 52,1003,XX
AL,14,2012092600, 03,EE05, 48,27.3,-31.5, 39,1007,XX
AL,14,2012092600, 03,EE19, 48,27.4,-32.5, 50,1007,XX
AL,14,2012092600, 03,EE42, 48,27.5,-32.8, 42,1003,XX
AL,14,2012092600, 03,EE40, 48,27.7,-33.9, 45,1003,XX
AL,14,2012092600, 03,EE41, 48,27.9,-33.0, 40,1009,XX
AL,14,2012092600, 03,EE38, 48,27.9,-31.7, 54, 999,XX
AL,14,2012092600, 03,EE00, 48,28.0,-33.1, 47,1004,XX
AL,14,2012092600, 03,EE04, 48,28.1,-32.0, 44,1007,XX
AL,14,2012092600, 03,ECMF, 48,28.1,-33.4, 55, 995,XX
AL,14,2012092600, 03,EE37, 48,28.3,-33.4, 46,1006,XX
AL,14,2012092600, 03,EE08, 48,28.4,-33.9, 49,1004,XX
AL,14,2012092600, 03,EE25, 48,28.4,-34.0, 51, 999,XX
AL,14,2012092600, 03,EE34, 48,28.5,-32.6, 54,1000,XX
AL,14,2012092600, 03,EE43, 48,28.6,-33.0, 54,1000,XX
AL,14,2012092600, 03,EE02, 48,28.7,-32.7, 45,1003,XX
AL,14,2012092600, 03,EE06, 48,28.9,-32.7, 46,1002,XX
AL,14,2012092600, 03,EE03, 48,29.0,-34.0, 47,1002,XX
AL,14,2012092600, 03,EE20, 48,29.1,-34.1, 53,1001,XX
AL,14,2012092600, 03,EE50, 48,29.1,-33.2, 50, 999,XX
AL,14,2012092600, 03,EE11, 48,29.3,-35.0, 41,1009,XX
AL,14,2012092600, 03,EE15, 48,29.5,-33.6, 51,1003,XX
AL,14,2012092600, 03,EE18, 48,30.4,-35.7, 48,1005,XX
AL,14,2012092600, 03,ECMF, 54,28.5,-33.8, 54, 990,XX
AL,14,2012092600, 03,EE16, 60,25.6,-33.2, 41,1008,XX
AL,14,2012092600, 03,EE29, 60,25.7,-31.6, 43,1007,XX
AL,14,2012092600, 03,EE23, 60,25.8,-35.7, 41,1011,XX
AL,14,2012092600, 03,EE17, 60,26.0,-31.8, 47,1003,XX
AL,14,2012092600, 03,EE01, 60,26.1,-34.2, 41,1011,XX
AL,14,2012092600, 03,EE09, 60,26.3,-35.0, 38,1010,XX
AL,14,2012092600, 03,EE27, 60,26.4,-31.6, 37,1008,XX
AL,14,2012092600, 03,EE07, 60,26.6,-32.4, 43,1009,XX
AL,14,2012092600, 03,EE32, 60,26.8,-35.3, 36,1010,XX
AL,14,2012092600, 03,EE21, 60,26.9,-33.4, 44,1007,XX
AL,14,2012092600, 03,EE14, 60,27.0,-34.3, 39,1006,XX
AL,14,2012092600, 03,EE05, 60,27.3,-32.5, 35,1010,XX
AL,14,2012092600, 03,EE44, 60,27.5,-34.0, 45,1007,XX
AL,14,2012092600, 03,EE12, 60,27.7,-33.5, 38,1008,XX
AL,14,2012092600, 03,EE42, 60,27.8,-33.8, 54,1003,XX
AL,14,2012092600, 03,EE22, 60,27.9,-34.0, 52,1003,XX
AL,14,2012092600, 03,EE04, 60,28.0,-33.0, 42,1009,XX
AL,14,2012092600, 03,EE40, 60,28.1,-35.2, 44,1006,XX
AL,14,2012092600, 03,EE00, 60,28.2,-34.0, 47,1006,XX
AL,14,2012092600, 03,EE35, 60,28.3,-33.4, 50,1006,XX
AL,14,2012092600, 03,EE08, 60,28.4,-34.9, 41,1007,XX
AL,14,2012092600, 03,EE26, 60,28.5,-33.8, 41,1009,XX
AL,14,2012092600, 03,ECMF, 60,28.7,-34.3, 63, 996,XX
AL,14,2012092600, 03,EE02, 60,28.9,-34.1, 45,1004,XX
AL,14,2012092600, 03,EE25, 60,29.0,-35.0, 51,1002,XX
AL,14,2012092600, 03,EE03, 60,29.3,-34.8, 45,1004,XX
AL,14,2012092600, 03,EE46, 60,29.4,-34.0, 45,1004,XX
AL,14,2012092600, 03,EE10, 60,29.4,-33.8, 55, 999,XX
AL,14,2012092600, 03,EE34, 60,29.5,-33.8, 59, 996,XX
AL,14,2012092600, 03,EE24, 60,29.6,-34.2, 42,1008,XX
AL,14,2012092600, 03,EE20, 60,29.8,-35.3, 57,1002,XX
AL,14,2012092600, 03,EE50, 60,29.9,-33.5, 55, 998,XX
AL,14,2012092600, 03,EE30, 60,30.0,-37.0, 47,1000,XX
AL,14,2012092600, 03,EE11, 60,30.1,-36.5, 33,1012,XX
AL,14,2012092600, 03,EE15, 60,30.4,-34.9, 57, 999,XX
AL,14,2012092600, 03,EE18, 60,31.3,-36.7, 44,1006,XX
AL,14,2012092600, 03,ECMF, 66,29.1,-34.6, 60, 996,XX
AL,14,2012092600, 03,EE16, 72,25.0,-34.1, 33,1010,XX
AL,14,2012092600, 03,EE17, 72,25.6,-32.1, 45,1007,XX
AL,14,2012092600, 03,EE49, 72,25.7,-34.7, 41,1011,XX
AL,14,2012092600, 03,EE29, 72,25.9,-32.3, 36,1009,XX
AL,14,2012092600, 03,EE45, 72,26.1,-34.7, 37,1010,XX
AL,14,2012092600, 03,EE07, 72,26.3,-33.7, 38,1014,XX
AL,14,2012092600, 03,EE09, 72,26.5,-36.5, 34,1013,XX
AL,14,2012092600, 03,EE01, 72,26.8,-36.1, 35,1013,XX
AL,14,2012092600, 03,EE19, 72,27.0,-33.4, 35,1012,XX
AL,14,2012092600, 03,EE48, 72,27.1,-31.4, 54,1005,XX
AL,14,2012092600, 03,EE36, 72,27.2,-33.9, 36,1009,XX
AL,14,2012092600, 03,EE14, 72,27.3,-35.1, 34,1011,XX
AL,14,2012092600, 03,EE05, 72,27.4,-34.0, 34,1013,XX
AL,14,2012092600, 03,EE12, 72,27.6,-34.6, 32,1013,XX
AL,14,2012092600, 03,EE44, 72,27.9,-35.1, 46,1009,XX
AL,14,2012092600, 03,EE04, 72,28.1,-34.0, 37,1013,XX
AL,14,2012092600, 03,EE31, 72,28.2,-33.6, 46,1009,XX
AL,14,2012092600, 03,EE47, 72,28.4,-36.7, 53,1008,XX
AL,14,2012092600, 03,EE35, 72,28.5,-34.8, 37,1011,XX
AL,14,2012092600, 03,EE00, 72,28.6,-35.1, 45,1008,XX
AL,14,2012092600, 03,EE42, 72,28.8,-34.5, 46,1007,XX
AL,14,2012092600, 03,EE26, 72,29.0,-35.4, 35,1012,XX
AL,14,2012092600, 03,EE40, 72,29.1,-36.4, 41,1009,XX
AL,14,2012092600, 03,EE39, 72,29.2,-32.3, 38,1010,XX
AL,14,2012092600, 03,EE08, 72,29.3,-35.5, 42,1011,XX
AL,14,2012092600, 03,EE22, 72,29.4,-34.5, 52,1005,XX
AL,14,2012092600, 03,EE37, 72,29.5,-37.3, 40,1012,XX
AL,14,2012092600, 03,ECMF, 72,29.5,-34.9, 63, 999,XX
AL,14,2012092600, 03,EE43, 72,29.9,-35.0, 50,1003,XX
AL,14,2012092600, 03,EE02, 72,30.2,-35.1, 49,1004,XX
AL,14,2012092600, 03,EE25, 72,30.3,-35.6, 53,1005,XX
AL,14,2012092600, 03,EE06, 72,30.4,-33.9, 45,1007,XX
AL,14,2012092600, 03,EE10, 72,30.5,-34.2, 57, 998,XX
AL,14,2012092600, 03,EE34, 72,30.6,-34.3, 58, 996,XX
AL,14,2012092600, 03,EE24, 72,30.7,-35.5, 38,1012,XX
AL,14,2012092600, 03,EE50, 72,30.9,-33.1, 62, 995,XX
AL,14,2012092600, 03,EE20, 72,31.3,-35.6, 54,1002,XX
AL,14,2012092600, 03,EE15, 72,31.4,-35.6, 58,1000,XX
AL,14,2012092600, 03,EE30, 72,31.6,-37.8, 56, 998,XX
AL,14,2012092600, 03,EE11, 72,32.0,-37.9, 36,1015,XX
AL,14,2012092600, 03,EE18, 72,32.9,-37.0, 51,1004,XX
AL,14,2012092600, 03,ECMF, 78,30.1,-35.3, 50, 998,XX
AL,14,2012092600, 03,EE49, 84,25.4,-36.5, 33,1013,XX
AL,14,2012092600, 03,EE16, 84,25.5,-34.7, 40,1012,XX
AL,14,2012092600, 03,EE17, 84,25.7,-33.1, 41,1009,XX
AL,14,2012092600, 03,EE07, 84,25.9,-35.1, 32,1015,XX
AL,14,2012092600, 03,EE27, 84,26.0,-34.2, 33,1012,XX
AL,14,2012092600, 03,EE29, 84,26.2,-34.1, 36,1011,XX
AL,14,2012092600, 03,EE45, 84,26.3,-36.1, 35,1012,XX
AL,14,2012092600, 03,EE09, 84,26.5,-37.9, 29,1014,XX
AL,14,2012092600, 03,EE48, 84,27.1,-31.4, 57,1002,XX
AL,14,2012092600, 03,EE05, 84,27.3,-35.1, 30,1014,XX
AL,14,2012092600, 03,EE36, 84,27.4,-34.7, 35,1010,XX
AL,14,2012092600, 03,EE21, 84,27.5,-35.1, 38,1010,XX
AL,14,2012092600, 03,EE14, 84,27.6,-36.2, 37,1012,XX
AL,14,2012092600, 03,EE01, 84,27.8,-38.0, 37,1013,XX
AL,14,2012092600, 03,EE32, 84,27.9,-37.9, 39,1009,XX
AL,14,2012092600, 03,EE19, 84,28.3,-34.5, 35,1013,XX
AL,14,2012092600, 03,EE04, 84,28.5,-35.0, 35,1014,XX
AL,14,2012092600, 03,EE35, 84,28.7,-35.5, 39,1010,XX
AL,14,2012092600, 03,EE44, 84,28.9,-35.7, 39,1012,XX
AL,14,2012092600, 03,EE47, 84,29.0,-37.8, 39,1010,XX
AL,14,2012092600, 03,EE00, 84,29.4,-36.1, 47,1009,XX
AL,14,2012092600, 03,EE26, 84,29.5,-36.4, 29,1014,XX
AL,14,2012092600, 03,EE39, 84,29.8,-33.5, 35,1012,XX
AL,14,2012092600, 03,EE42, 84,29.9,-35.4, 50,1007,XX
AL,14,2012092600, 03,EE38, 84,30.0,-32.6, 61, 999,XX
AL,14,2012092600, 03,EE08, 84,30.4,-36.0, 40,1013,XX
AL,14,2012092600, 03,EE22, 84,30.5,-35.3, 51,1004,XX
AL,14,2012092600, 03,ECMF, 84,30.7,-35.6, 52,1002,XX
AL,14,2012092600, 03,EE46, 84,30.8,-35.8, 42,1010,XX
AL,14,2012092600, 03,EE06, 84,31.0,-34.6, 38,1012,XX
AL,14,2012092600, 03,EE03, 84,31.4,-36.2, 44,1008,XX
AL,14,2012092600, 03,EE02, 84,31.7,-36.0, 53,1004,XX
AL,14,2012092600, 03,EE10, 84,31.8,-34.6, 55, 997,XX
AL,14,2012092600, 03,EE24, 84,31.9,-36.2, 38,1014,XX
AL,14,2012092600, 03,EE34, 84,31.9,-35.0, 54, 997,XX
AL,14,2012092600, 03,EE25, 84,32.1,-36.9, 48,1006,XX
AL,14,2012092600, 03,EE50, 84,32.2,-32.9, 57,1001,XX
AL,14,2012092600, 03,EE28, 84,32.7,-36.4, 49,1006,XX
AL,14,2012092600, 03,EE20, 84,32.9,-36.0, 49,1004,XX
AL,14,2012092600, 03,EE15, 84,33.0,-36.3, 56, 996,XX
AL,14,2012092600, 03,EE30, 84,33.5,-38.4, 52,1003,XX
AL,14,2012092600, 03,EE11, 84,34.0,-37.8, 49,1012,XX
AL,14,2012092600, 03,EE18, 84,34.5,-36.6, 62,1002,XX
AL,14,2012092600, 03,ECMF, 90,31.6,-35.9, 51,1002,XX
AL,14,2012092600, 03,EE49, 96,25.8,-38.3, 39,1012,XX
AL,14,2012092600, 03,EE07, 96,25.9,-36.2, 25,1015,XX
AL,14,2012092600, 03,EE16, 96,26.1,-36.4, 31,1013,XX
AL,14,2012092600, 03,EE27, 96,26.3,-35.0, 28,1013,XX
AL,14,2012092600, 03,EE29, 96,26.7,-35.6, 33,1012,XX
AL,14,2012092600, 03,EE09, 96,27.1,-37.8, 31,1014,XX
AL,14,2012092600, 03,EE45, 96,27.8,-37.5, 39,1011,XX
AL,14,2012092600, 03,EE23, 96,27.9,-38.3, 32,1014,XX
AL,14,2012092600, 03,EE05, 96,28.0,-35.7, 34,1013,XX
AL,14,2012092600, 03,EE14, 96,28.1,-37.4, 35,1012,XX
AL,14,2012092600, 03,EE33, 96,28.3,-35.9, 34,1014,XX
AL,14,2012092600, 03,EE21, 96,28.4,-35.5, 38,1010,XX
AL,14,2012092600, 03,EE01, 96,28.6,-39.0, 43,1008,XX
AL,14,2012092600, 03,EE32, 96,29.3,-38.4, 43,1006,XX
AL,14,2012092600, 03,EE12, 96,29.7,-36.6, 32,1016,XX
AL,14,2012092600, 03,EE35, 96,29.8,-36.1, 33,1011,XX
AL,14,2012092600, 03,EE04, 96,29.9,-35.6, 39,1014,XX
AL,14,2012092600, 03,EE44, 96,30.1,-35.7, 37,1011,XX
AL,14,2012092600, 03,EE26, 96,30.3,-36.1, 33,1014,XX
AL,14,2012092600, 03,EE41, 96,30.4,-38.2, 30,1014,XX
AL,14,2012092600, 03,EE39, 96,30.5,-34.4, 39,1012,XX
AL,14,2012092600, 03,EE13, 96,30.6,-36.2, 35,1015,XX
AL,14,2012092600, 03,EE00, 96,30.8,-36.7, 42,1008,XX
AL,14,2012092600, 03,EE38, 96,31.4,-32.4, 63, 993,XX
AL,14,2012092600, 03,EE06, 96,31.7,-35.3, 31,1014,XX
AL,14,2012092600, 03,EE46, 96,31.8,-36.2, 40,1008,XX
AL,14,2012092600, 03,EE08, 96,31.9,-36.8, 53,1008,XX
AL,14,2012092600, 03,EE37, 96,32.0,-37.9, 37,1014,XX
AL,14,2012092600, 03,EE22, 96,32.6,-35.7, 54,1003,XX
AL,14,2012092600, 03,ECMF, 96,32.7,-36.5, 52,1003,XX
AL,14,2012092600, 03,EE40, 96,32.9,-39.0, 53, 994,XX
AL,14,2012092600, 03,EE34, 96,33.3,-34.9, 61, 993,XX
AL,14,2012092600, 03,EE03, 96,33.4,-35.9, 51,1006,XX
AL,14,2012092600, 03,EE10, 96,33.4,-35.1, 54, 998,XX
AL,14,2012092600, 03,EE24, 96,33.5,-36.3, 41,1011,XX
AL,14,2012092600, 03,EE25, 96,33.6,-37.8, 49,1002,XX
AL,14,2012092600, 03,EE02, 96,34.0,-36.0, 49, 998,XX
AL,14,2012092600, 03,EE28, 96,34.4,-36.5, 52,1005,XX
AL,14,2012092600, 03,EE20, 96,34.9,-35.3, 52,1007,XX
AL,14,2012092600, 03,EE30, 96,35.0,-37.9, 52,1000,XX
AL,14,2012092600, 03,EE15, 96,35.1,-36.1, 67, 991,XX
AL,14,2012092600, 03,EE11, 96,36.1,-36.7, 46,1011,XX
AL,14,2012092600, 03,EE18, 96,36.5,-36.0, 58, 998,XX
AL,14,2012092600, 03,EE41,108,31.4,-40.4, 25,1015,XX
AL,14,2012092600, 03,EE23,120,30.9,-38.9, 27,1014,XX
AL,14,2012092600, 03,EE33,120,29.8,-38.2, 27,1015,XX
AL,14,2012092600, 03,EE37,120,33.9,-38.4, 27,1017,XX
AL,14,2012092600, 03,EE49,108,26.4,-39.1, 31,1011,XX
AL,14,2012092600, 03,EE09,108,28.6,-38.0, 31,1014,XX
AL,14,2012092600, 03,EE16,120,27.6,-38.5, 32,1012,XX
AL,14,2012092600, 03,EE09,120,29.6,-37.9, 32,1013,XX
AL,14,2012092600, 03,EE06,120,34.0,-36.0, 32,1014,XX
AL,14,2012092600, 03,EE19,108,31.5,-36.3, 33,1012,XX
AL,14,2012092600, 03,EE06,108,32.9,-35.6, 33,1014,XX
AL,14,2012092600, 03,EE41,120,31.1,-42.6, 33,1015,XX
AL,14,2012092600, 03,EE37,108,33.4,-38.1, 33,1016,XX
AL,14,2012092600, 03,EE13,120,32.5,-35.7, 34,1010,XX
AL,14,2012092600, 03,EE16,108,27.3,-37.5, 34,1012,XX
AL,14,2012092600, 03,EE26,108,30.6,-35.8, 34,1015,XX
AL,14,2012092600, 03,EE35,108,31.4,-37.3, 35,1009,XX
AL,14,2012092600, 03,EE17,120,26.7,-35.1, 35,1010,XX
AL,14,2012092600, 03,EE17,108,26.4,-35.1, 36,1008,XX
AL,14,2012092600, 03,EE47,120,32.3,-39.6, 36,1011,XX
AL,14,2012092600, 03,EE29,108,28.3,-36.8, 37,1011,XX
AL,14,2012092600, 03,EE39,108,31.4,-34.2, 37,1013,XX
AL,14,2012092600, 03,EE29,120,29.6,-37.4, 38,1010,XX
AL,14,2012092600, 03,EE05,108,29.8,-35.9, 38,1011,XX
AL,14,2012092600, 03,EE27,108,27.8,-35.6, 38,1012,XX
AL,14,2012092600, 03,EE35,120,32.4,-39.4, 39,1006,XX
AL,14,2012092600, 03,EE39,120,32.4,-34.8, 39,1010,XX
AL,14,2012092600, 03,EE13,108,32.1,-36.8, 39,1013,XX
AL,14,2012092600, 03,EE12,108,31.8,-37.1, 39,1016,XX
AL,14,2012092600, 03,EE21,120,30.8,-34.9, 40,1006,XX
AL,14,2012092600, 03,EE36,108,29.0,-36.4, 40,1010,XX
AL,14,2012092600, 03,EE11,120,39.6,-32.3, 41,1005,XX
AL,14,2012092600, 03,EE44,108,32.1,-36.3, 41,1008,XX
AL,14,2012092600, 03,EE00,120,33.5,-37.3, 42,1006,XX
AL,14,2012092600, 03,EE12,120,31.8,-38.0, 42,1013,XX
AL,14,2012092600, 03,EE08,108,32.7,-36.6, 43,1008,XX
AL,14,2012092600, 03,EE04,120,30.8,-36.5, 43,1011,XX
AL,14,2012092600, 03,EE04,108,29.9,-36.4, 43,1013,XX
AL,14,2012092600, 03,EE27,120,28.9,-36.5, 44,1010,XX
AL,14,2012092600, 03,EE48,120,29.4,-34.5, 45,1006,XX
AL,14,2012092600, 03,EE21,108,29.1,-35.6, 45,1007,XX
AL,14,2012092600, 03,EE14,108,29.1,-39.0, 45,1012,XX
AL,14,2012092600, 03,EE45,120,31.2,-38.8, 46,1004,XX
AL,14,2012092600, 03,EE20,108,37.4,-34.2, 46,1005,XX
AL,14,2012092600, 03,EE24,108,34.8,-35.8, 46,1007,XX
AL,14,2012092600, 03,EE11,108,38.3,-34.3, 46,1008,XX
AL,14,2012092600, 03,EE43,120,33.5,-36.5, 47,1001,XX
AL,14,2012092600, 03,EE36,120,30.7,-37.0, 47,1003,XX
