basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,14,2012091512, 03,EE16, 24,30.2,-42.8, 67, 983,XX
AL,14,2012091512, 03,EE24, 24,30.2,-43.5, 61, 984,XX
AL,14,2012091512, 03,EE47, 24,30.2,-44.2, 56, 991,XX
AL,14,2012091512, 03,EE43, 24,30.3,-42.5, 74, 974,XX
AL,14,2012091512, 03,EE32, 24,30.3,-43.0, 62, 982,XX
AL,14,2012091512, 03,EE38, 24,30.3,-44.1, 61, 983,XX
AL,14,2012091512, 03,ECMF, 24,30.4,-43.5, 73, 971,XX
AL,14,2012091512, 03,EE40, 24,30.4,-43.6, 69, 974,XX
AL,14,2012091512, 03,EE03, 24,30.4,-42.6, 66, 976,XX
AL,14,2012091512, 03,EE07, 24,30.4,-43.5, 63, 977,XX
AL,14,2012091512, 03,EE12, 24,30.4,-43.9, 64, 978,XX
AL,14,2012091512, 03,EE37, 24,30.4,-44.1, 62, 981,XX
AL,14,2012091512, 03,EE00, 24,30.4,-43.6, 60, 982,XX
AL,14,2012091512, 03,EE14, 24,30.5,-43.4, 70, 974,XX
AL,14,2012091512, 03,EE21, 24,30.5,-42.8, 67, 977,XX
AL,14,2012091512, 03,EE28, 24,30.5,-43.1, 59, 980,XX
AL,14,2012091512, 03,EE46, 24,30.5,-44.4, 61, 981,XX
AL,14,2012091512, 03,EE26, 24,30.5,-43.7, 59, 985,XX
AL,14,2012091512, 03,EE22, 24,30.5,-44.6, 59, 986,XX
AL,14,2012091512, 03,EE23, 24,30.6,-43.0, 63, 978,XX
AL,14,2012091512, 03,EE48, 24,30.7,-43.5, 65, 977,XX
AL,14,2012091512, 03,EE01, 24,30.7,-43.4, 69, 978,XX
AL,14,2012091512, 03,EE31, 24,30.7,-43.6, 61, 980,XX
AL,14,2012091512, 03,EE04, 24,30.7,-45.1, 63, 984,XX
AL,14,2012091512, 03,EE10, 24,30.9,-43.8, 70, 978,XX
AL,14,2012091512, 03,EE50, 24,30.9,-44.0, 70, 980,XX
AL,14,2012091512, 03,EE30, 24,30.9,-44.6, 57, 983,XX
AL,14,2012091512, 03,EE05, 24,30.9,-43.2, 67, 985,XX
AL,14,2012091512, 03,EE17, 24,31.5,-42.7, 70, 977,XX
AL,14,2012091512, 03,ECMF, 30,30.5,-41.5, 71, 964,XX
AL,14,2012091512, 03,EE49, 36,29.5,-40.1, 70, 981,XX
AL,14,2012091512, 03,EE09, 36,29.5,-40.6, 55, 987,XX
AL,14,2012091512, 03,EE44, 36,29.9,-39.9, 69, 980,XX
AL,14,2012091512, 03,EE18, 36,29.9,-40.7, 67, 981,XX
AL,14,2012091512, 03,EE47, 36,29.9,-40.6, 55, 994,XX
AL,14,2012091512, 03,EE29, 36,30.0,-38.5, 66, 981,XX
AL,14,2012091512, 03,EE13, 36,30.0,-41.1, 45, 994,XX
AL,14,2012091512, 03,EE08, 36,30.1,-40.3, 68, 980,XX
AL,14,2012091512, 03,EE27, 36,30.1,-39.7, 66, 983,XX
AL,14,2012091512, 03,EE11, 36,30.3,-38.7, 71, 975,XX
AL,14,2012091512, 03,EE22, 36,30.3,-41.9, 57, 986,XX
AL,14,2012091512, 03,EE41, 36,30.4,-40.5, 67, 972,XX
AL,14,2012091512, 03,EE40, 36,30.4,-40.4, 72, 976,XX
AL,14,2012091512, 03,EE45, 36,30.4,-38.8, 74, 981,XX
AL,14,2012091512, 03,EE16, 36,30.4,-38.4, 69, 984,XX
AL,14,2012091512, 03,EE12, 36,30.5,-40.1, 75, 969,XX
AL,14,2012091512, 03,EE35, 36,30.5,-40.5, 73, 970,XX
AL,14,2012091512, 03,EE24, 36,30.5,-39.2, 75, 973,XX
AL,14,2012091512, 03,EE02, 36,30.5,-39.8, 66, 979,XX
AL,14,2012091512, 03,EE32, 36,30.5,-38.9, 61, 985,XX
AL,14,2012091512, 03,ECMF, 36,30.6,-39.5, 76, 971,XX
AL,14,2012091512, 03,EE42, 36,30.6,-38.5, 81, 974,XX
AL,14,2012091512, 03,EE46, 36,30.6,-41.0, 59, 978,XX
AL,14,2012091512, 03,EE33, 36,30.6,-39.8, 67, 984,XX
AL,14,2012091512, 03,EE06, 36,30.7,-40.4, 70, 971,XX
AL,14,2012091512, 03,EE00, 36,30.7,-39.8, 66, 978,XX
AL,14,2012091512, 03,EE37, 36,30.8,-39.6, 80, 974,XX
AL,14,2012091512, 03,EE38, 36,30.8,-39.6, 70, 981,XX
AL,14,2012091512, 03,EE19, 36,30.9,-38.2, 75, 977,XX
AL,14,2012091512, 03,EE25, 36,30.9,-40.2, 65, 978,XX
AL,14,2012091512, 03,EE04, 36,30.9,-42.2, 63, 981,XX
AL,14,2012091512, 03,EE01, 36,31.0,-39.4, 74, 971,XX
AL,14,2012091512, 03,EE21, 36,31.0,-38.5, 73, 972,XX
AL,14,2012091512, 03,EE14, 36,31.0,-39.5, 73, 975,XX
AL,14,2012091512, 03,EE26, 36,31.0,-40.0, 60, 982,XX
AL,14,2012091512, 03,EE05, 36,31.0,-39.7, 60, 984,XX
AL,14,2012091512, 03,EE15, 36,31.1,-40.9, 74, 968,XX
AL,14,2012091512, 03,EE34, 36,31.1,-37.9, 78, 969,XX
AL,14,2012091512, 03,EE07, 36,31.1,-40.0, 73, 970,XX
AL,14,2012091512, 03,EE03, 36,31.2,-39.2, 79, 968,XX
AL,14,2012091512, 03,EE43, 36,31.2,-38.1, 78, 971,XX
AL,14,2012091512, 03,EE50, 36,31.3,-40.1, 64, 980,XX
AL,14,2012091512, 03,EE20, 36,31.3,-40.9, 72, 981,XX
AL,14,2012091512, 03,EE31, 36,31.4,-40.1, 70, 973,XX
AL,14,2012091512, 03,EE36, 36,31.4,-38.7, 69, 977,XX
AL,14,2012091512, 03,EE23, 36,31.4,-39.9, 65, 981,XX
AL,14,2012091512, 03,EE30, 36,31.5,-41.9, 63, 981,XX
AL,14,2012091512, 03,EE10, 36,31.6,-40.1, 68, 974,XX
AL,14,2012091512, 03,EE48, 36,32.0,-39.5, 74, 973,XX
AL,14,2012091512, 03,EE17, 36,32.4,-38.5, 68, 975,XX
AL,14,2012091512, 03,ECMF, 42,31.0,-37.9, 77, 964,XX
AL,14,2012091512, 03,EE47, 48,30.3,-37.4, 56, 995,XX
AL,14,2012091512, 03,EE09, 48,30.4,-37.6, 63, 978,XX
AL,14,2012091512, 03,EE13, 48,30.4,-37.9, 51, 993,XX
AL,14,2012091512, 03,EE18, 48,30.5,-38.5, 65, 975,XX
AL,14,2012091512, 03,EE49, 48,30.6,-37.2, 73, 975,XX
AL,14,2012091512, 03,EE22, 48,30.6,-38.9, 61, 978,XX
AL,14,2012091512, 03,EE44, 48,30.9,-36.7, 76, 970,XX
AL,14,2012091512, 03,EE04, 48,30.9,-40.0, 50, 994,XX
AL,14,2012091512, 03,EE41, 48,31.0,-38.3, 69, 966,XX
AL,14,2012091512, 03,EE27, 48,31.0,-36.3, 80, 972,XX
AL,14,2012091512, 03,EE08, 48,31.0,-36.6, 67, 980,XX
AL,14,2012091512, 03,EE46, 48,31.1,-38.0, 69, 970,XX
AL,14,2012091512, 03,EE05, 48,31.1,-36.1, 70, 980,XX
AL,14,2012091512, 03,EE16, 48,31.1,-34.9, 63, 988,XX
AL,14,2012091512, 03,EE33, 48,31.2,-37.1, 70, 977,XX
AL,14,2012091512, 03,EE12, 48,31.3,-37.6, 87, 965,XX
AL,14,2012091512, 03,EE06, 48,31.3,-37.6, 75, 971,XX
AL,14,2012091512, 03,ECMF, 48,31.5,-36.4, 95, 957,XX
AL,14,2012091512, 03,EE35, 48,31.5,-37.7, 80, 968,XX
AL,14,2012091512, 03,EE29, 48,31.5,-34.7, 76, 974,XX
AL,14,2012091512, 03,EE32, 48,31.5,-35.5, 56, 981,XX
AL,14,2012091512, 03,EE40, 48,31.6,-37.5, 75, 969,XX
AL,14,2012091512, 03,EE37, 48,31.7,-36.5, 71, 967,XX
AL,14,2012091512, 03,EE11, 48,31.7,-36.1, 71, 968,XX
AL,14,2012091512, 03,EE00, 48,31.7,-36.5, 70, 971,XX
AL,14,2012091512, 03,EE02, 48,31.8,-37.3, 76, 967,XX
AL,14,2012091512, 03,EE25, 48,31.8,-37.4, 71, 973,XX
AL,14,2012091512, 03,EE15, 48,31.9,-38.6, 70, 969,XX
AL,14,2012091512, 03,EE14, 48,31.9,-36.5, 70, 970,XX
AL,14,2012091512, 03,EE01, 48,31.9,-37.0, 68, 971,XX
AL,14,2012091512, 03,EE20, 48,32.0,-37.4, 65, 978,XX
AL,14,2012091512, 03,EE26, 48,32.0,-37.4, 69, 979,XX
AL,14,2012091512, 03,EE23, 48,32.0,-37.5, 58, 984,XX
AL,14,2012091512, 03,EE38, 48,32.0,-36.3, 63, 988,XX
AL,14,2012091512, 03,EE07, 48,32.1,-37.4, 82, 958,XX
AL,14,2012091512, 03,EE42, 48,32.1,-34.9, 75, 974,XX
AL,14,2012091512, 03,EE39, 48,32.1,-35.6, 68, 976,XX
AL,14,2012091512, 03,EE34, 48,32.4,-34.5, 77, 962,XX
AL,14,2012091512, 03,EE10, 48,32.4,-36.9, 80, 967,XX
AL,14,2012091512, 03,EE03, 48,32.5,-36.9, 78, 961,XX
AL,14,2012091512, 03,EE50, 48,32.5,-36.7, 68, 974,XX
AL,14,2012091512, 03,EE21, 48,32.5,-35.5, 65, 975,XX
AL,14,2012091512, 03,EE28, 48,32.6,-37.1, 68, 969,XX
AL,14,2012091512, 03,EE19, 48,32.7,-35.0, 70, 970,XX
AL,14,2012091512, 03,EE31, 48,32.8,-37.7, 73, 966,XX
AL,14,2012091512, 03,EE43, 48,33.0,-35.4, 80, 963,XX
AL,14,2012091512, 03,EE48, 48,33.1,-37.5, 70, 972,XX
AL,14,2012091512, 03,EE17, 48,33.4,-35.4, 74, 968,XX
AL,14,2012091512, 03,ECMF, 54,32.5,-35.0, 76, 950,XX
AL,14,2012091512, 03,EE04, 60,30.4,-37.9, 40, 999,XX
AL,14,2012091512, 03,EE47, 60,30.6,-34.3, 49,1003,XX
AL,14,2012091512, 03,EE09, 60,31.0,-35.0, 66, 979,XX
AL,14,2012091512, 03,EE22, 60,31.1,-36.4, 72, 972,XX
AL,14,2012091512, 03,EE41, 60,31.4,-36.6, 77, 963,XX
AL,14,2012091512, 03,EE44, 60,31.5,-34.4, 66, 970,XX
AL,14,2012091512, 03,EE18, 60,31.7,-36.9, 69, 974,XX
AL,14,2012091512, 03,EE13, 60,31.7,-35.5, 51, 992,XX
AL,14,2012091512, 03,EE05, 60,31.8,-33.5, 59, 980,XX
AL,14,2012091512, 03,EE49, 60,32.0,-35.5, 69, 970,XX
AL,14,2012091512, 03,EE12, 60,32.2,-35.6, 73, 970,XX
AL,14,2012091512, 03,EE08, 60,32.2,-34.5, 66, 978,XX
AL,14,2012091512, 03,EE46, 60,32.4,-35.8, 71, 966,XX
AL,14,2012091512, 03,EE35, 60,32.4,-36.0, 68, 970,XX
AL,14,2012091512, 03,EE27, 60,32.5,-33.9, 74, 972,XX
AL,14,2012091512, 03,EE16, 60,32.5,-31.1, 58, 992,XX
AL,14,2012091512, 03,EE33, 60,32.6,-35.1, 64, 976,XX
AL,14,2012091512, 03,EE15, 60,32.7,-36.9, 75, 966,XX
AL,14,2012091512, 03,EE32, 60,32.7,-33.2, 61, 980,XX
AL,14,2012091512, 03,EE11, 60,32.9,-33.6, 76, 964,XX
AL,14,2012091512, 03,EE30, 60,32.9,-37.1, 66, 977,XX
AL,14,2012091512, 03,ECMF, 60,33.0,-34.0, 82, 956,XX
AL,14,2012091512, 03,EE37, 60,33.0,-34.6, 68, 966,XX
AL,14,2012091512, 03,EE01, 60,33.0,-35.0, 71, 967,XX
AL,14,2012091512, 03,EE00, 60,33.0,-34.4, 73, 968,XX
AL,14,2012091512, 03,EE14, 60,33.0,-34.3, 71, 975,XX
AL,14,2012091512, 03,EE24, 60,33.0,-33.2, 67, 976,XX
AL,14,2012091512, 03,EE26, 60,33.0,-34.9, 71, 977,XX
AL,14,2012091512, 03,EE20, 60,33.0,-35.4, 64, 979,XX
AL,14,2012091512, 03,EE25, 60,33.1,-36.1, 73, 970,XX
AL,14,2012091512, 03,EE39, 60,33.1,-33.0, 69, 978,XX
AL,14,2012091512, 03,EE07, 60,33.3,-35.0, 79, 963,XX
AL,14,2012091512, 03,EE02, 60,33.3,-36.1, 72, 965,XX
AL,14,2012091512, 03,EE29, 60,33.3,-32.9, 82, 966,XX
AL,14,2012091512, 03,EE40, 60,33.4,-36.3, 74, 970,XX
AL,14,2012091512, 03,EE23, 60,33.4,-35.7, 70, 981,XX
AL,14,2012091512, 03,EE36, 60,33.5,-34.7, 63, 972,XX
AL,14,2012091512, 03,EE28, 60,33.5,-35.3, 62, 973,XX
AL,14,2012091512, 03,EE42, 60,33.5,-33.1, 69, 976,XX
AL,14,2012091512, 03,EE38, 60,33.5,-34.5, 55, 986,XX
AL,14,2012091512, 03,EE45, 60,33.6,-33.1, 60, 984,XX
AL,14,2012091512, 03,EE34, 60,33.7,-32.0, 73, 969,XX
AL,14,2012091512, 03,EE50, 60,33.8,-34.8, 71, 967,XX
AL,14,2012091512, 03,EE10, 60,33.8,-34.1, 73, 972,XX
AL,14,2012091512, 03,EE21, 60,33.8,-33.7, 69, 973,XX
AL,14,2012091512, 03,EE31, 60,33.9,-36.8, 75, 966,XX
AL,14,2012091512, 03,EE03, 60,34.0,-35.7, 69, 968,XX
AL,14,2012091512, 03,EE17, 60,34.1,-32.5, 70, 972,XX
AL,14,2012091512, 03,EE48, 60,34.1,-35.1, 66, 975,XX
AL,14,2012091512, 03,EE19, 60,34.3,-33.1, 70, 967,XX
AL,14,2012091512, 03,EE43, 60,34.4,-34.9, 73, 962,XX
AL,14,2012091512, 03,ECMF, 66,33.5,-33.0, 85, 953,XX
AL,14,2012091512, 03,EE04, 72,30.5,-35.4, 40,1000,XX
AL,14,2012091512, 03,EE47, 72,31.8,-31.0, 50,1002,XX
AL,14,2012091512, 03,EE22, 72,31.9,-34.4, 71, 965,XX
AL,14,2012091512, 03,EE41, 72,32.4,-34.4, 72, 964,XX
AL,14,2012091512, 03,EE09, 72,32.4,-32.7, 69, 977,XX
AL,14,2012091512, 03,EE05, 72,32.5,-31.1, 63, 978,XX
AL,14,2012091512, 03,EE44, 72,32.6,-32.0, 74, 971,XX
AL,14,2012091512, 03,EE18, 72,33.0,-36.0, 66, 971,XX
AL,14,2012091512, 03,EE13, 72,33.1,-33.4, 55, 990,XX
AL,14,2012091512, 03,EE49, 72,33.3,-33.6, 72, 971,XX
AL,14,2012091512, 03,EE08, 72,33.4,-33.4, 59, 981,XX
AL,14,2012091512, 03,EE12, 72,33.5,-33.4, 68, 971,XX
AL,14,2012091512, 03,EE33, 72,33.5,-34.0, 63, 974,XX
AL,14,2012091512, 03,EE14, 72,33.5,-32.2, 68, 979,XX
AL,14,2012091512, 03,EE20, 72,33.6,-33.9, 66, 976,XX
AL,14,2012091512, 03,EE39, 72,33.6,-31.0, 62, 982,XX
AL,14,2012091512, 03,EE32, 72,33.7,-31.5, 63, 980,XX
AL,14,2012091512, 03,EE46, 72,33.8,-34.1, 68, 965,XX
AL,14,2012091512, 03,EE01, 72,33.9,-33.7, 70, 969,XX
AL,14,2012091512, 03,EE35, 72,33.9,-34.6, 72, 974,XX
AL,14,2012091512, 03,EE24, 72,33.9,-31.8, 62, 980,XX
AL,14,2012091512, 03,EE27, 72,33.9,-32.1, 73, 983,XX
AL,14,2012091512, 03,EE26, 72,34.0,-33.3, 71, 974,XX
AL,14,2012091512, 03,EE37, 72,34.1,-33.1, 69, 969,XX
AL,14,2012091512, 03,EE15, 72,34.2,-36.3, 71, 965,XX
AL,14,2012091512, 03,ECMF, 72,34.2,-32.3, 70, 966,XX
AL,14,2012091512, 03,EE00, 72,34.2,-32.9, 69, 972,XX
AL,14,2012091512, 03,EE29, 72,34.3,-32.1, 73, 967,XX
AL,14,2012091512, 03,EE06, 72,34.4,-34.8, 75, 962,XX
AL,14,2012091512, 03,EE11, 72,34.5,-32.4, 70, 969,XX
AL,14,2012091512, 03,EE42, 72,34.5,-32.7, 59, 979,XX
AL,14,2012091512, 03,EE45, 72,34.5,-32.4, 70, 982,XX
AL,14,2012091512, 03,EE16, 72,34.5,-28.0, 61, 990,XX
AL,14,2012091512, 03,EE40, 72,34.6,-35.7, 66, 970,XX
AL,14,2012091512, 03,EE36, 72,34.6,-34.1, 64, 976,XX
AL,14,2012091512, 03,EE38, 72,34.6,-33.5, 68, 982,XX
AL,14,2012091512, 03,EE02, 72,34.7,-35.2, 71, 965,XX
AL,14,2012091512, 03,EE28, 72,34.7,-33.8, 68, 972,XX
AL,14,2012091512, 03,EE50, 72,34.9,-33.4, 73, 967,XX
AL,14,2012091512, 03,EE23, 72,34.9,-35.4, 66, 982,XX
AL,14,2012091512, 03,EE31, 72,35.0,-35.8, 81, 958,XX
AL,14,2012091512, 03,EE07, 72,35.0,-33.5, 72, 962,XX
AL,14,2012091512, 03,EE21, 72,35.0,-32.4, 69, 975,XX
AL,14,2012091512, 03,EE10, 72,35.1,-32.9, 71, 975,XX
AL,14,2012091512, 03,EE34, 72,35.2,-30.4, 72, 974,XX
AL,14,2012091512, 03,EE03, 72,35.4,-35.3, 69, 972,XX
AL,14,2012091512, 03,EE43, 72,35.5,-34.9, 71, 964,XX
AL,14,2012091512, 03,EE19, 72,35.5,-31.8, 71, 972,XX
AL,14,2012091512, 03,EE17, 72,35.5,-30.2, 67, 973,XX
AL,14,2012091512, 03,EE48, 72,35.9,-33.5, 66, 973,XX
AL,14,2012091512, 03,ECMF, 78,35.0,-31.5, 71, 962,XX
AL,14,2012091512, 03,EE04, 84,30.9,-32.8, 40,1002,XX
AL,14,2012091512, 03,EE47, 84,32.0,-28.5, 40,1005,XX
AL,14,2012091512, 03,EE22, 84,32.8,-32.8, 75, 971,XX
AL,14,2012091512, 03,EE05, 84,33.4,-29.6, 63, 981,XX
AL,14,2012091512, 03,EE09, 84,33.4,-30.5, 61, 982,XX
AL,14,2012091512, 03,EE41, 84,33.6,-31.7, 71, 973,XX
AL,14,2012091512, 03,EE14, 84,34.1,-31.0, 54, 988,XX
AL,14,2012091512, 03,EE18, 84,34.2,-35.5, 69, 971,XX
AL,14,2012091512, 03,EE44, 84,34.2,-29.9, 63, 977,XX
AL,14,2012091512, 03,EE30, 84,34.2,-34.6, 59, 988,XX
AL,14,2012091512, 03,EE49, 84,34.6,-32.8, 63, 975,XX
AL,14,2012091512, 03,EE08, 84,34.6,-32.8, 64, 979,XX
AL,14,2012091512, 03,EE33, 84,34.6,-32.5, 65, 980,XX
AL,14,2012091512, 03,EE24, 84,34.6,-30.5, 62, 986,XX
AL,14,2012091512, 03,EE39, 84,34.6,-28.4, 53, 990,XX
AL,14,2012091512, 03,EE13, 84,34.6,-31.8, 54, 991,XX
AL,14,2012091512, 03,EE01, 84,35.0,-32.7, 68, 972,XX
AL,14,2012091512, 03,EE25, 84,35.0,-33.0, 65, 976,XX
AL,14,2012091512, 03,EE46, 84,35.1,-33.8, 64, 968,XX
AL,14,2012091512, 03,EE26, 84,35.1,-31.0, 64, 980,XX
AL,14,2012091512, 03,EE27, 84,35.1,-31.0, 60, 988,XX
AL,14,2012091512, 03,EE20, 84,35.2,-33.3, 66, 977,XX
AL,14,2012091512, 03,EE32, 84,35.2,-30.1, 67, 981,XX
AL,14,2012091512, 03,EE12, 84,35.4,-32.5, 64, 977,XX
AL,14,2012091512, 03,EE36, 84,35.4,-33.4, 61, 978,XX
AL,14,2012091512, 03,ECMF, 84,35.5,-31.1, 68, 970,XX
AL,14,2012091512, 03,EE37, 84,35.5,-32.1, 69, 973,XX
AL,14,2012091512, 03,EE00, 84,35.5,-31.6, 64, 977,XX
AL,14,2012091512, 03,EE45, 84,35.5,-31.5, 57, 990,XX
AL,14,2012091512, 03,EE15, 84,35.6,-36.0, 73, 964,XX
AL,14,2012091512, 03,EE29, 84,35.6,-31.5, 65, 971,XX
AL,14,2012091512, 03,EE42, 84,35.6,-32.7, 60, 980,XX
AL,14,2012091512, 03,EE11, 84,35.7,-31.5, 65, 975,XX
AL,14,2012091512, 03,EE38, 84,35.9,-33.9, 58, 986,XX
AL,14,2012091512, 03,EE16, 84,36.0,-26.9, 58, 991,XX
AL,14,2012091512, 03,EE06, 84,36.1,-34.0, 73, 962,XX
AL,14,2012091512, 03,EE28, 84,36.3,-32.7, 62, 976,XX
AL,14,2012091512, 03,EE40, 84,36.4,-35.5, 71, 967,XX
AL,14,2012091512, 03,EE50, 84,36.4,-32.9, 66, 973,XX
AL,14,2012091512, 03,EE10, 84,36.4,-32.3, 64, 976,XX
AL,14,2012091512, 03,EE21, 84,36.4,-31.9, 63, 980,XX
AL,14,2012091512, 03,EE17, 84,36.5,-29.6, 63, 978,XX
AL,14,2012091512, 03,EE23, 84,36.5,-36.0, 59, 982,XX
AL,14,2012091512, 03,EE02, 84,36.6,-35.8, 71, 964,XX
AL,14,2012091512, 03,EE43, 84,36.6,-34.8, 68, 968,XX
AL,14,2012091512, 03,EE07, 84,36.7,-33.2, 73, 966,XX
AL,14,2012091512, 03,EE03, 84,36.7,-35.7, 66, 971,XX
AL,14,2012091512, 03,EE34, 84,36.7,-29.4, 63, 981,XX
AL,14,2012091512, 03,EE31, 84,37.0,-35.7, 70, 967,XX
AL,14,2012091512, 03,EE19, 84,37.0,-30.6, 65, 980,XX
