basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,14,2012092312, 03,EE01, 36,32.1,-29.5, 58, 993,XX
AL,14,2012092312, 03,EE27, 36,32.1,-30.4, 52, 998,XX
AL,14,2012092312, 03,EE29, 36,32.1,-29.6, 49, 999,XX
AL,14,2012092312, 03,EE41, 36,32.2,-29.4, 61, 990,XX
AL,14,2012092312, 03,EE23, 36,32.2,-28.4, 53, 994,XX
AL,14,2012092312, 03,EE09, 36,32.3,-27.6, 49, 997,XX
AL,14,2012092312, 03,EE35, 36,32.4,-28.6, 53,1000,XX
AL,14,2012092312, 03,EE33, 36,32.4,-28.5, 49, 999,XX
AL,14,2012092312, 03,EE08, 36,32.5,-28.5, 59, 992,XX
AL,14,2012092312, 03,EE49, 36,32.5,-27.3, 44, 997,XX
AL,14,2012092312, 03,EE40, 36,32.6,-29.9, 50, 999,XX
AL,14,2012092312, 03,EE20, 36,32.7,-29.5, 58, 992,XX
AL,14,2012092312, 03,EE37, 36,32.7,-28.3, 47, 998,XX
AL,14,2012092312, 03,ECMF, 42,31.9,-30.0, 59, 990,XX
AL,14,2012092312, 03,EE10, 48,30.1,-34.0, 56, 991,XX
AL,14,2012092312, 03,EE07, 48,30.5,-31.0, 53, 997,XX
AL,14,2012092312, 03,EE19, 48,30.7,-27.5, 52,1001,XX
AL,14,2012092312, 03,EE16, 48,30.7,-31.4, 56, 996,XX
AL,14,2012092312, 03,EE50, 48,30.7,-34.3, 52, 998,XX
AL,14,2012092312, 03,EE39, 48,30.8,-29.0, 56, 990,XX
AL,14,2012092312, 03,EE30, 48,30.8,-31.3, 53, 994,XX
AL,14,2012092312, 03,EE34, 48,31.0,-31.6, 58, 990,XX
AL,14,2012092312, 03,EE24, 48,31.0,-33.4, 50, 995,XX
AL,14,2012092312, 03,EE17, 48,31.0,-28.5, 53, 997,XX
AL,14,2012092312, 03,EE45, 48,31.1,-30.7, 56, 994,XX
AL,14,2012092312, 03,EE38, 48,31.1,-33.0, 52, 995,XX
AL,14,2012092312, 03,EE02, 48,31.1,-28.4, 53, 998,XX
AL,14,2012092312, 03,EE36, 48,31.2,-31.2, 56, 991,XX
AL,14,2012092312, 03,EE47, 48,31.2,-31.0, 52, 995,XX
AL,14,2012092312, 03,EE11, 48,31.3,-29.1, 51, 999,XX
AL,14,2012092312, 03,EE13, 48,31.4,-31.3, 54, 991,XX
AL,14,2012092312, 03,EE42, 48,31.5,-29.5, 47,1001,XX
AL,14,2012092312, 03,EE23, 48,31.5,-29.9, 54, 991,XX
AL,14,2012092312, 03,EE04, 48,31.5,-30.6, 50, 992,XX
AL,14,2012092312, 03,EE12, 48,31.5,-32.9, 55, 996,XX
AL,14,2012092312, 03,EE28, 48,31.6,-27.3, 60, 989,XX
AL,14,2012092312, 03,EE18, 48,31.6,-32.5, 52, 992,XX
AL,14,2012092312, 03,EE26, 48,31.7,-29.4, 59, 988,XX
AL,14,2012092312, 03,EE00, 48,31.7,-30.7, 54, 993,XX
AL,14,2012092312, 03,EE01, 48,31.8,-31.3, 56, 988,XX
AL,14,2012092312, 03,ECMF, 48,31.8,-30.9, 66, 990,XX
AL,14,2012092312, 03,EE05, 48,31.8,-30.5, 59, 991,XX
AL,14,2012092312, 03,EE27, 48,31.8,-33.0, 53, 995,XX
AL,14,2012092312, 03,EE41, 48,31.9,-30.9, 59, 987,XX
AL,14,2012092312, 03,EE43, 48,31.9,-29.7, 56, 992,XX
AL,14,2012092312, 03,EE22, 48,31.9,-30.5, 51, 995,XX
AL,14,2012092312, 03,EE14, 48,31.9,-29.5, 52, 996,XX
AL,14,2012092312, 03,EE48, 48,32.0,-30.0, 56, 990,XX
AL,14,2012092312, 03,EE35, 48,32.0,-29.8, 56, 992,XX
AL,14,2012092312, 03,EE31, 48,32.1,-29.4, 50, 999,XX
AL,14,2012092312, 03,EE46, 48,32.2,-29.4, 57, 991,XX
AL,14,2012092312, 03,EE09, 48,32.2,-28.2, 55, 993,XX
AL,14,2012092312, 03,EE08, 48,32.3,-29.9, 61, 990,XX
AL,14,2012092312, 03,EE33, 48,32.3,-30.0, 55, 993,XX
AL,14,2012092312, 03,EE03, 48,32.3,-29.5, 63, 994,XX
AL,14,2012092312, 03,EE49, 48,32.4,-28.5, 53, 993,XX
AL,14,2012092312, 03,EE37, 48,32.5,-29.3, 50, 993,XX
AL,14,2012092312, 03,EE20, 48,32.7,-31.5, 60, 990,XX
AL,14,2012092312, 03,EE40, 48,33.0,-31.9, 56, 994,XX
AL,14,2012092312, 03,ECMF, 54,31.6,-31.3, 54, 989,XX
AL,14,2012092312, 03,EE10, 60,29.6,-34.0, 52, 990,XX
AL,14,2012092312, 03,EE30, 60,29.8,-31.9, 53, 996,XX
AL,14,2012092312, 03,EE50, 60,29.8,-35.4, 55, 998,XX
AL,14,2012092312, 03,EE07, 60,30.0,-31.6, 49, 997,XX
AL,14,2012092312, 03,EE45, 60,30.1,-31.5, 56, 993,XX
AL,14,2012092312, 03,EE38, 60,30.1,-34.6, 54, 997,XX
AL,14,2012092312, 03,EE24, 60,30.4,-34.0, 51, 997,XX
AL,14,2012092312, 03,EE19, 60,30.5,-26.5, 50,1000,XX
AL,14,2012092312, 03,EE39, 60,30.5,-29.0, 59, 989,XX
AL,14,2012092312, 03,EE16, 60,30.5,-32.0, 56, 992,XX
AL,14,2012092312, 03,EE47, 60,30.6,-31.0, 45, 998,XX
AL,14,2012092312, 03,EE32, 60,30.8,-34.3, 57,1000,XX
AL,14,2012092312, 03,EE34, 60,30.8,-32.3, 56, 992,XX
AL,14,2012092312, 03,EE12, 60,30.9,-34.6, 54, 997,XX
AL,14,2012092312, 03,EE11, 60,30.9,-29.8, 51, 998,XX
AL,14,2012092312, 03,EE44, 60,31.0,-31.1, 57, 991,XX
AL,14,2012092312, 03,EE05, 60,31.0,-31.5, 57, 992,XX
AL,14,2012092312, 03,EE13, 60,31.0,-32.3, 55, 993,XX
AL,14,2012092312, 03,EE27, 60,31.0,-34.5, 57, 994,XX
AL,14,2012092312, 03,EE02, 60,31.0,-28.8, 50, 996,XX
AL,14,2012092312, 03,ECMF, 60,31.1,-31.8, 56, 991,XX
AL,14,2012092312, 03,EE17, 60,31.1,-29.0, 58, 992,XX
AL,14,2012092312, 03,EE00, 60,31.1,-31.5, 54, 993,XX
AL,14,2012092312, 03,EE26, 60,31.2,-29.4, 54, 988,XX
AL,14,2012092312, 03,EE21, 60,31.2,-30.9, 55, 995,XX
AL,14,2012092312, 03,EE42, 60,31.2,-30.0, 48, 999,XX
AL,14,2012092312, 03,EE01, 60,31.3,-31.9, 55, 992,XX
AL,14,2012092312, 03,EE14, 60,31.3,-29.9, 50, 995,XX
AL,14,2012092312, 03,EE43, 60,31.4,-30.2, 58, 992,XX
AL,14,2012092312, 03,EE22, 60,31.4,-31.1, 52, 994,XX
AL,14,2012092312, 03,EE48, 60,31.5,-30.8, 54, 989,XX
AL,14,2012092312, 03,EE41, 60,31.5,-31.9, 60, 990,XX
AL,14,2012092312, 03,EE29, 60,31.5,-31.6, 52, 996,XX
AL,14,2012092312, 03,EE08, 60,31.7,-30.1, 59, 990,XX
AL,14,2012092312, 03,EE35, 60,31.7,-30.0, 58, 991,XX
AL,14,2012092312, 03,EE20, 60,31.7,-32.8, 54, 993,XX
AL,14,2012092312, 03,EE31, 60,31.7,-29.6, 46, 997,XX
AL,14,2012092312, 03,EE49, 60,31.8,-28.5, 52, 993,XX
AL,14,2012092312, 03,EE09, 60,31.9,-28.0, 55, 993,XX
AL,14,2012092312, 03,EE03, 60,31.9,-30.0, 54, 995,XX
AL,14,2012092312, 03,EE33, 60,32.0,-31.1, 62, 991,XX
AL,14,2012092312, 03,EE46, 60,32.1,-30.2, 56, 991,XX
AL,14,2012092312, 03,EE06, 60,32.1,-28.6, 54, 993,XX
AL,14,2012092312, 03,EE37, 60,32.3,-29.3, 47, 994,XX
AL,14,2012092312, 03,EE40, 60,32.4,-33.1, 48, 997,XX
AL,14,2012092312, 03,ECMF, 66,30.8,-31.8, 58, 988,XX
AL,14,2012092312, 03,EE30, 72,29.0,-31.6, 57, 995,XX
AL,14,2012092312, 03,EE50, 72,29.0,-36.1, 50, 998,XX
AL,14,2012092312, 03,EE07, 72,29.2,-31.1, 50, 999,XX
AL,14,2012092312, 03,EE38, 72,29.3,-34.6, 51, 999,XX
AL,14,2012092312, 03,EE39, 72,29.6,-29.0, 62, 986,XX
AL,14,2012092312, 03,EE10, 72,29.7,-34.2, 55, 992,XX
AL,14,2012092312, 03,EE45, 72,29.7,-31.0, 56, 993,XX
AL,14,2012092312, 03,EE24, 72,29.7,-34.8, 56, 996,XX
AL,14,2012092312, 03,EE12, 72,29.9,-36.3, 55,1000,XX
AL,14,2012092312, 03,EE28, 72,29.9,-25.0, 50, 993,XX
AL,14,2012092312, 03,EE05, 72,29.9,-31.5, 54, 994,XX
AL,14,2012092312, 03,EE23, 72,29.9,-31.0, 57, 995,XX
AL,14,2012092312, 03,EE16, 72,29.9,-32.6, 56, 996,XX
AL,14,2012092312, 03,EE11, 72,29.9,-30.0, 50, 997,XX
AL,14,2012092312, 03,EE34, 72,30.0,-33.2, 58, 992,XX
AL,14,2012092312, 03,EE14, 72,30.0,-29.5, 50, 997,XX
AL,14,2012092312, 03,EE19, 72,30.1,-24.0, 47,1000,XX
AL,14,2012092312, 03,EE44, 72,30.1,-31.5, 57, 993,XX
AL,14,2012092312, 03,ECMF, 72,30.2,-32.0, 57, 991,XX
AL,14,2012092312, 03,EE17, 72,30.2,-28.9, 60, 992,XX
AL,14,2012092312, 03,EE43, 72,30.2,-29.5, 55, 994,XX
AL,14,2012092312, 03,EE02, 72,30.2,-29.2, 57, 995,XX
AL,14,2012092312, 03,EE04, 72,30.3,-31.4, 56, 993,XX
AL,14,2012092312, 03,EE00, 72,30.3,-31.6, 57, 994,XX
AL,14,2012092312, 03,EE18, 72,30.3,-35.5, 51, 996,XX
AL,14,2012092312, 03,EE32, 72,30.3,-35.6, 54, 999,XX
AL,14,2012092312, 03,EE26, 72,30.4,-28.9, 60, 989,XX
AL,14,2012092312, 03,EE25, 72,30.4,-33.7, 54, 995,XX
AL,14,2012092312, 03,EE22, 72,30.4,-30.1, 53, 996,XX
AL,14,2012092312, 03,EE47, 72,30.4,-30.8, 47, 998,XX
AL,14,2012092312, 03,EE21, 72,30.5,-31.7, 50,1000,XX
AL,14,2012092312, 03,EE01, 72,30.5,-32.4, 59, 991,XX
AL,14,2012092312, 03,EE13, 72,30.5,-33.3, 53, 992,XX
AL,14,2012092312, 03,EE08, 72,30.6,-30.6, 61, 989,XX
AL,14,2012092312, 03,EE27, 72,30.6,-35.7, 60, 995,XX
AL,14,2012092312, 03,EE29, 72,30.6,-32.0, 53, 997,XX
AL,14,2012092312, 03,EE41, 72,30.7,-32.9, 49, 995,XX
AL,14,2012092312, 03,EE42, 72,30.7,-30.2, 50, 999,XX
AL,14,2012092312, 03,EE20, 72,30.8,-33.9, 53, 995,XX
AL,14,2012092312, 03,EE35, 72,30.9,-29.3, 56, 992,XX
AL,14,2012092312, 03,EE33, 72,31.0,-32.1, 54, 993,XX
AL,14,2012092312, 03,EE09, 72,31.0,-27.4, 59, 994,XX
AL,14,2012092312, 03,EE03, 72,31.0,-30.5, 49, 999,XX
AL,14,2012092312, 03,EE48, 72,31.1,-30.5, 52, 993,XX
AL,14,2012092312, 03,EE49, 72,31.1,-27.4, 48, 996,XX
AL,14,2012092312, 03,EE06, 72,31.1,-28.6, 53, 997,XX
AL,14,2012092312, 03,EE46, 72,31.3,-30.7, 60, 989,XX
AL,14,2012092312, 03,EE37, 72,31.4,-29.1, 51, 996,XX
AL,14,2012092312, 03,EE40, 72,31.5,-34.3, 55, 998,XX
AL,14,2012092312, 03,ECMF, 78,30.0,-32.3, 57, 989,XX
AL,14,2012092312, 03,EE30, 84,27.9,-30.7, 54, 999,XX
AL,14,2012092312, 03,EE07, 84,28.3,-30.4, 42,1002,XX
AL,14,2012092312, 03,EE14, 84,28.4,-28.6, 47,1000,XX
AL,14,2012092312, 03,EE39, 84,28.5,-28.0, 60, 991,XX
AL,14,2012092312, 03,EE50, 84,28.5,-37.3, 54, 999,XX
AL,14,2012092312, 03,EE23, 84,28.8,-31.6, 57, 998,XX
AL,14,2012092312, 03,EE45, 84,28.9,-29.9, 56, 992,XX
AL,14,2012092312, 03,EE31, 84,29.0,-28.4, 46,1002,XX
AL,14,2012092312, 03,EE26, 84,29.0,-27.0, 56, 992,XX
AL,14,2012092312, 03,EE02, 84,29.0,-28.5, 53, 997,XX
AL,14,2012092312, 03,EE38, 84,29.0,-35.0, 47, 998,XX
AL,14,2012092312, 03,EE12, 84,29.1,-38.0, 46,1003,XX
AL,14,2012092312, 03,EE17, 84,29.1,-26.8, 53, 995,XX
AL,14,2012092312, 03,EE15, 84,29.1,-23.6, 44, 997,XX
AL,14,2012092312, 03,EE04, 84,29.3,-31.8, 49, 995,XX
AL,14,2012092312, 03,EE06, 84,29.4,-27.4, 52,1001,XX
AL,14,2012092312, 03,ECMF, 84,29.4,-32.5, 56, 990,XX
AL,14,2012092312, 03,EE43, 84,29.4,-27.7, 55, 997,XX
AL,14,2012092312, 03,EE34, 84,29.5,-34.1, 57, 993,XX
AL,14,2012092312, 03,EE05, 84,29.5,-31.1, 53, 994,XX
AL,14,2012092312, 03,EE24, 84,29.5,-35.9, 55, 996,XX
AL,14,2012092312, 03,EE16, 84,29.5,-33.4, 52, 998,XX
AL,14,2012092312, 03,EE03, 84,29.6,-30.8, 46,1003,XX
AL,14,2012092312, 03,EE00, 84,29.6,-32.2, 58, 996,XX
AL,14,2012092312, 03,EE08, 84,29.7,-30.3, 63, 988,XX
AL,14,2012092312, 03,EE01, 84,29.7,-33.0, 59, 993,XX
AL,14,2012092312, 03,EE42, 84,29.8,-30.2, 50,1001,XX
AL,14,2012092312, 03,EE28, 84,29.8,-20.0, 58, 992,XX
AL,14,2012092312, 03,EE35, 84,29.8,-26.9, 54, 995,XX
AL,14,2012092312, 03,EE37, 84,29.8,-28.7, 55, 997,XX
AL,14,2012092312, 03,EE11, 84,29.8,-30.0, 49, 999,XX
AL,14,2012092312, 03,EE10, 84,29.9,-34.8, 52, 995,XX
AL,14,2012092312, 03,EE19, 84,29.9,-18.4, 52, 998,XX
AL,14,2012092312, 03,EE29, 84,30.0,-31.7, 45,1000,XX
AL,14,2012092312, 03,EE09, 84,30.0,-24.3, 59, 995,XX
AL,14,2012092312, 03,EE18, 84,30.0,-37.0, 49, 999,XX
AL,14,2012092312, 03,EE32, 84,30.1,-37.4, 49,1001,XX
AL,14,2012092312, 03,EE33, 84,30.1,-32.6, 54, 995,XX
AL,14,2012092312, 03,EE22, 84,30.1,-28.1, 46, 996,XX
AL,14,2012092312, 03,EE13, 84,30.2,-34.5, 49, 995,XX
AL,14,2012092312, 03,EE25, 84,30.2,-34.6, 53, 998,XX
AL,14,2012092312, 03,EE36, 84,30.5,-34.4, 53, 995,XX
AL,14,2012092312, 03,EE40, 84,30.6,-35.5, 53, 998,XX
AL,14,2012092312, 03,EE27, 84,30.7,-38.0, 53, 995,XX
AL,14,2012092312, 03,EE20, 84,30.7,-35.0, 45, 999,XX
AL,14,2012092312, 03,EE46, 84,30.9,-31.3, 52, 994,XX
AL,14,2012092312, 03,ECMF, 90,29.1,-32.9, 60, 987,XX
AL,14,2012092312, 03,EE14, 96,26.7,-27.6, 45,1002,XX
AL,14,2012092312, 03,EE30, 96,26.8,-30.2, 52,1002,XX
AL,14,2012092312, 03,EE07, 96,26.9,-29.8, 42,1003,XX
AL,14,2012092312, 03,EE39, 96,27.0,-26.3, 58, 997,XX
AL,14,2012092312, 03,EE31, 96,27.3,-27.1, 49,1003,XX
AL,14,2012092312, 03,EE37, 96,27.8,-26.9, 50,1001,XX
AL,14,2012092312, 03,EE06, 96,27.9,-24.7, 50,1000,XX
AL,14,2012092312, 03,EE45, 96,28.0,-26.7, 56, 992,XX
AL,14,2012092312, 03,EE43, 96,28.0,-24.9, 51, 996,XX
AL,14,2012092312, 03,EE03, 96,28.3,-31.5, 42,1006,XX
AL,14,2012092312, 03,EE26, 96,28.4,-23.1, 57, 991,XX
AL,14,2012092312, 03,EE50, 96,28.4,-38.5, 47, 998,XX
AL,14,2012092312, 03,EE02, 96,28.4,-28.1, 53, 999,XX
AL,14,2012092312, 03,EE12, 96,28.5,-39.5, 50,1002,XX
AL,14,2012092312, 03,EE17, 96,28.5,-22.9, 60, 993,XX
AL,14,2012092312, 03,EE05, 96,28.6,-30.9, 54, 996,XX
AL,14,2012092312, 03,EE04, 96,28.6,-33.0, 49, 997,XX
AL,14,2012092312, 03,EE08, 96,28.7,-30.8, 60, 991,XX
AL,14,2012092312, 03,EE01, 96,28.8,-34.1, 59, 994,XX
AL,14,2012092312, 03,EE00, 96,28.9,-32.8, 52, 997,XX
AL,14,2012092312, 03,ECMF, 96,29.0,-33.5, 66, 988,XX
AL,14,2012092312, 03,EE38, 96,29.1,-35.5, 46,1000,XX
AL,14,2012092312, 03,EE44, 96,29.1,-33.7, 55, 997,XX
