basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,14,2012093000, 03,EE16, 12,36.6,-38.0, 65, 986,XX
AL,14,2012093000, 03,EE45, 12,36.6,-38.0, 62, 989,XX
AL,14,2012093000, 03,EE18, 12,36.6,-38.0, 62, 990,XX
AL,14,2012093000, 03,EE00, 12,36.6,-38.0, 59, 991,XX
AL,14,2012093000, 03,EE41, 12,36.6,-38.1, 58, 992,XX
AL,14,2012093000, 03,EE17, 12,36.6,-38.1, 60, 993,XX
AL,14,2012093000, 03,EE21, 12,36.6,-38.0, 54, 995,XX
AL,14,2012093000, 03,EE06, 12,36.6,-37.9, 57, 997,XX
AL,14,2012093000, 03,ECMF, 12,36.7,-38.3, 69, 987,XX
AL,14,2012093000, 03,EE25, 12,36.7,-38.0, 62, 988,XX
AL,14,2012093000, 03,EE32, 12,36.7,-38.0, 60, 990,XX
AL,14,2012093000, 03,EE07, 12,36.7,-38.4, 67, 993,XX
AL,14,2012093000, 03,EE09, 12,36.8,-38.2, 68, 988,XX
AL,14,2012093000, 03,EE11, 12,36.8,-38.0, 60, 989,XX
AL,14,2012093000, 03,EE50, 12,36.8,-37.6, 57, 995,XX
AL,14,2012093000, 03,EE22, 12,36.9,-38.0, 63, 988,XX
AL,14,2012093000, 03,EE34, 12,36.9,-38.4, 64, 989,XX
AL,14,2012093000, 03,EE38, 12,36.9,-37.5, 59, 991,XX
AL,14,2012093000, 03,EE27, 12,36.9,-38.4, 63, 992,XX
AL,14,2012093000, 03,EE15, 12,36.9,-38.1, 54, 996,XX
AL,14,2012093000, 03,EE23, 12,37.0,-38.0, 64, 989,XX
AL,14,2012093000, 03,EE03, 12,37.0,-38.3, 66, 990,XX
AL,14,2012093000, 03,EE02, 12,37.0,-38.2, 61, 991,XX
AL,14,2012093000, 03,EE47, 12,37.0,-38.7, 59, 992,XX
AL,14,2012093000, 03,EE43, 12,37.1,-37.9, 65, 989,XX
AL,14,2012093000, 03,EE40, 12,37.1,-38.3, 69, 990,XX
AL,14,2012093000, 03,EE14, 12,37.1,-38.5, 61, 992,XX
AL,14,2012093000, 03,EE35, 12,37.1,-38.3, 64, 997,XX
AL,14,2012093000, 03,ECMF, 18,37.0,-38.8, 62, 982,XX
AL,14,2012093000, 03,EE36, 24,36.0,-39.7, 60, 985,XX
AL,14,2012093000, 03,EE33, 24,36.0,-39.5, 65, 986,XX
AL,14,2012093000, 03,EE42, 24,36.1,-39.0, 57, 994,XX
AL,14,2012093000, 03,EE05, 24,36.2,-39.5, 59, 992,XX
AL,14,2012093000, 03,EE37, 24,36.3,-39.3, 63, 992,XX
AL,14,2012093000, 03,EE49, 24,36.4,-39.0, 61, 989,XX
AL,14,2012093000, 03,EE17, 24,36.5,-39.2, 63, 987,XX
AL,14,2012093000, 03,EE13, 24,36.5,-38.2, 62, 989,XX
AL,14,2012093000, 03,EE04, 24,36.5,-38.6, 55, 991,XX
AL,14,2012093000, 03,EE15, 24,36.6,-39.5, 62, 993,XX
AL,14,2012093000, 03,EE24, 24,36.6,-39.1, 60, 996,XX
AL,14,2012093000, 03,EE22, 24,36.7,-39.1, 67, 986,XX
AL,14,2012093000, 03,EE09, 24,36.7,-39.2, 63, 989,XX
AL,14,2012093000, 03,EE19, 24,36.7,-37.7, 77, 990,XX
AL,14,2012093000, 03,EE10, 24,36.7,-38.7, 63, 992,XX
AL,14,2012093000, 03,EE48, 24,36.8,-38.2, 63, 989,XX
AL,14,2012093000, 03,EE01, 24,36.9,-39.2, 52,1002,XX
AL,14,2012093000, 03,ECMF, 24,36.9,-39.2, 61, 984,XX
AL,14,2012093000, 03,EE34, 24,36.9,-39.0, 65, 985,XX
AL,14,2012093000, 03,EE25, 24,36.9,-38.9, 63, 989,XX
AL,14,2012093000, 03,EE41, 24,36.9,-39.1, 61, 993,XX
AL,14,2012093000, 03,EE00, 24,37.0,-39.1, 61, 989,XX
AL,14,2012093000, 03,EE11, 24,37.0,-38.7, 63, 990,XX
AL,14,2012093000, 03,EE12, 24,37.0,-39.7, 61, 991,XX
AL,14,2012093000, 03,EE27, 24,37.0,-39.6, 62, 992,XX
AL,14,2012093000, 03,EE07, 24,37.0,-39.2, 63, 993,XX
AL,14,2012093000, 03,EE06, 24,37.0,-38.5, 55, 996,XX
AL,14,2012093000, 03,EE02, 24,37.1,-38.5, 65, 988,XX
AL,14,2012093000, 03,EE45, 24,37.1,-38.9, 66, 990,XX
AL,14,2012093000, 03,EE21, 24,37.1,-39.6, 66, 992,XX
AL,14,2012093000, 03,EE26, 24,37.1,-39.4, 69, 993,XX
AL,14,2012093000, 03,EE38, 24,37.2,-38.7, 70, 990,XX
AL,14,2012093000, 03,EE35, 24,37.2,-39.6, 71, 994,XX
AL,14,2012093000, 03,EE47, 24,37.3,-40.0, 67, 988,XX
AL,14,2012093000, 03,EE30, 24,37.3,-39.2, 68, 993,XX
AL,14,2012093000, 03,EE16, 24,37.4,-38.9, 58, 989,XX
AL,14,2012093000, 03,EE03, 24,37.5,-39.7, 67, 987,XX
AL,14,2012093000, 03,EE40, 24,37.5,-39.5, 73, 989,XX
AL,14,2012093000, 03,EE23, 24,37.5,-39.4, 57, 993,XX
AL,14,2012093000, 03,EE43, 24,37.6,-39.1, 59, 990,XX
AL,14,2012093000, 03,EE08, 24,37.6,-38.2, 56, 997,XX
AL,14,2012093000, 03,EE50, 24,37.7,-38.4, 58, 995,XX
AL,14,2012093000, 03,EE20, 24,37.7,-40.2, 56, 999,XX
AL,14,2012093000, 03,EE14, 24,37.8,-39.5, 67, 989,XX
AL,14,2012093000, 03,ECMF, 30,36.5,-39.5, 71, 983,XX
AL,14,2012093000, 03,EE29, 36,35.0,-40.8, 61, 995,XX
AL,14,2012093000, 03,EE36, 36,35.1,-40.1, 58, 990,XX
AL,14,2012093000, 03,EE31, 36,35.5,-39.9, 67, 990,XX
AL,14,2012093000, 03,EE12, 36,35.5,-40.9, 57, 994,XX
AL,14,2012093000, 03,EE05, 36,35.5,-39.3, 56, 995,XX
AL,14,2012093000, 03,EE15, 36,35.5,-39.6, 52, 997,XX
AL,14,2012093000, 03,EE22, 36,35.6,-38.8, 59, 992,XX
AL,14,2012093000, 03,EE13, 36,35.6,-38.5, 61, 993,XX
AL,14,2012093000, 03,EE44, 36,35.6,-40.0, 65, 996,XX
AL,14,2012093000, 03,EE04, 36,35.7,-38.1, 57, 990,XX
AL,14,2012093000, 03,EE09, 36,35.7,-39.8, 59, 993,XX
AL,14,2012093000, 03,EE42, 36,35.8,-39.0, 57, 996,XX
AL,14,2012093000, 03,EE17, 36,35.9,-39.1, 57, 992,XX
AL,14,2012093000, 03,EE11, 36,35.9,-38.9, 58, 993,XX
AL,14,2012093000, 03,EE01, 36,35.9,-40.5, 52, 999,XX
AL,14,2012093000, 03,EE45, 36,36.0,-39.7, 55, 997,XX
AL,14,2012093000, 03,EE07, 36,36.0,-40.1, 49, 999,XX
AL,14,2012093000, 03,ECMF, 36,36.1,-39.6, 64, 987,XX
AL,14,2012093000, 03,EE48, 36,36.1,-38.2, 57, 990,XX
AL,14,2012093000, 03,EE34, 36,36.1,-38.5, 57, 991,XX
AL,14,2012093000, 03,EE23, 36,36.1,-40.2, 58, 992,XX
AL,14,2012093000, 03,EE00, 36,36.1,-39.8, 56, 993,XX
AL,14,2012093000, 03,EE37, 36,36.1,-39.7, 62, 994,XX
AL,14,2012093000, 03,EE26, 36,36.1,-40.6, 61, 995,XX
AL,14,2012093000, 03,EE24, 36,36.2,-40.1, 47,1004,XX
AL,14,2012093000, 03,EE41, 36,36.2,-39.6, 56, 995,XX
AL,14,2012093000, 03,EE32, 36,36.3,-38.6, 57, 990,XX
AL,14,2012093000, 03,EE39, 36,36.3,-40.0, 61, 992,XX
AL,14,2012093000, 03,EE16, 36,36.3,-39.4, 59, 993,XX
AL,14,2012093000, 03,EE46, 36,36.3,-39.8, 54, 995,XX
AL,14,2012093000, 03,EE18, 36,36.4,-39.6, 58, 992,XX
AL,14,2012093000, 03,EE27, 36,36.4,-40.2, 61, 994,XX
AL,14,2012093000, 03,EE02, 36,36.5,-38.9, 61, 991,XX
AL,14,2012093000, 03,EE47, 36,36.5,-40.7, 63, 992,XX
AL,14,2012093000, 03,EE10, 36,36.5,-38.9, 59, 993,XX
AL,14,2012093000, 03,EE40, 36,36.5,-40.3, 55, 996,XX
AL,14,2012093000, 03,EE43, 36,36.6,-39.6, 58, 991,XX
AL,14,2012093000, 03,EE30, 36,36.7,-40.5, 52,1002,XX
AL,14,2012093000, 03,EE35, 36,36.8,-39.9, 56,1000,XX
AL,14,2012093000, 03,EE08, 36,36.8,-39.0, 60, 996,XX
AL,14,2012093000, 03,EE03, 36,36.9,-40.5, 58, 994,XX
AL,14,2012093000, 03,EE06, 36,36.9,-39.7, 56, 999,XX
AL,14,2012093000, 03,EE20, 36,37.1,-42.0, 51,1000,XX
AL,14,2012093000, 03,EE50, 36,37.4,-39.2, 53, 997,XX
AL,14,2012093000, 03,EE14, 36,37.5,-40.2, 55, 993,XX
AL,14,2012093000, 03,ECMF, 42,35.7,-39.9, 59, 988,XX
AL,14,2012093000, 03,EE29, 48,33.2,-40.6, 57, 998,XX
AL,14,2012093000, 03,EE44, 48,34.0,-39.8, 51,1002,XX
AL,14,2012093000, 03,EE36, 48,34.0,-40.6, 56, 994,XX
AL,14,2012093000, 03,EE31, 48,34.1,-40.9, 60, 997,XX
AL,14,2012093000, 03,EE12, 48,34.2,-41.1, 54,1001,XX
AL,14,2012093000, 03,EE09, 48,34.2,-39.8, 57, 996,XX
AL,14,2012093000, 03,EE25, 48,34.3,-39.6, 57, 997,XX
AL,14,2012093000, 03,EE26, 48,34.5,-41.4, 59,1000,XX
AL,14,2012093000, 03,EE28, 48,34.6,-39.5, 54, 999,XX
AL,14,2012093000, 03,EE13, 48,34.8,-38.6, 55, 998,XX
AL,14,2012093000, 03,EE45, 48,34.9,-39.6, 51,1004,XX
AL,14,2012093000, 03,EE49, 48,34.9,-38.6, 60, 998,XX
AL,14,2012093000, 03,EE00, 48,35.0,-39.9, 53,1000,XX
AL,14,2012093000, 03,ECMF, 48,35.0,-39.7, 59, 989,XX
AL,14,2012093000, 03,EE23, 48,35.0,-40.6, 56, 998,XX
AL,14,2012093000, 03,EE15, 48,35.1,-38.7, 53,1001,XX
AL,14,2012093000, 03,EE04, 48,35.1,-37.8, 56, 995,XX
AL,14,2012093000, 03,EE11, 48,35.1,-38.1, 52, 997,XX
AL,14,2012093000, 03,EE42, 48,35.1,-38.9, 52, 998,XX
AL,14,2012093000, 03,EE27, 48,35.2,-41.2, 54,1002,XX
AL,14,2012093000, 03,EE24, 48,35.3,-41.2, 39,1011,XX
AL,14,2012093000, 03,EE48, 48,35.3,-37.0, 59, 992,XX
AL,14,2012093000, 03,EE01, 48,35.4,-40.7, 45,1005,XX
AL,14,2012093000, 03,EE22, 48,35.4,-37.9, 57, 992,XX
AL,14,2012093000, 03,EE02, 48,35.4,-38.1, 56, 993,XX
AL,14,2012093000, 03,EE38, 48,35.4,-37.4, 53, 995,XX
AL,14,2012093000, 03,EE46, 48,35.4,-40.1, 50, 999,XX
AL,14,2012093000, 03,EE41, 48,35.5,-40.0, 50,1000,XX
AL,14,2012093000, 03,EE17, 48,35.5,-38.5, 54, 994,XX
AL,14,2012093000, 03,EE16, 48,35.5,-39.0, 52, 998,XX
AL,14,2012093000, 03,EE37, 48,35.6,-40.0, 57, 997,XX
AL,14,2012093000, 03,EE20, 48,35.7,-43.4, 42,1006,XX
AL,14,2012093000, 03,EE34, 48,35.7,-37.0, 61, 992,XX
AL,14,2012093000, 03,EE43, 48,35.7,-39.9, 56, 998,XX
AL,14,2012093000, 03,EE08, 48,35.8,-39.0, 59,1002,XX
AL,14,2012093000, 03,EE06, 48,35.9,-39.9, 47,1004,XX
AL,14,2012093000, 03,EE18, 48,35.9,-40.0, 58, 998,XX
AL,14,2012093000, 03,EE35, 48,36.1,-40.5, 41,1008,XX
AL,14,2012093000, 03,EE10, 48,36.1,-38.1, 50, 997,XX
AL,14,2012093000, 03,EE47, 48,36.2,-41.1, 53, 998,XX
AL,14,2012093000, 03,EE03, 48,36.4,-40.6, 51,1002,XX
AL,14,2012093000, 03,EE14, 48,36.5,-40.6, 46,1003,XX
AL,14,2012093000, 03,EE50, 48,36.6,-39.4, 50,1002,XX
AL,14,2012093000, 03,EE32, 48,36.7,-38.0, 58, 989,XX
AL,14,2012093000, 03,ECMF, 54,34.5,-39.1, 60, 984,XX
AL,14,2012093000, 03,EE29, 60,32.1,-40.5, 51, 999,XX
AL,14,2012093000, 03,EE36, 60,32.9,-40.6, 58, 995,XX
AL,14,2012093000, 03,EE44, 60,33.0,-38.8, 43,1004,XX
AL,14,2012093000, 03,EE31, 60,33.1,-40.4, 55, 995,XX
AL,14,2012093000, 03,EE33, 60,33.2,-42.0, 50,1002,XX
AL,14,2012093000, 03,EE25, 60,33.4,-38.7, 46, 999,XX
AL,14,2012093000, 03,EE09, 60,33.5,-39.4, 57, 992,XX
AL,14,2012093000, 03,EE49, 60,33.6,-37.3, 52, 999,XX
AL,14,2012093000, 03,EE26, 60,33.7,-40.5, 55, 996,XX
AL,14,2012093000, 03,EE23, 60,33.9,-40.9, 53, 997,XX
AL,14,2012093000, 03,EE45, 60,34.0,-39.2, 38,1010,XX
AL,14,2012093000, 03,EE12, 60,34.0,-40.2, 55, 997,XX
AL,14,2012093000, 03,EE13, 60,34.1,-38.1, 53,1002,XX
AL,14,2012093000, 03,EE07, 60,34.3,-40.5, 42,1008,XX
AL,14,2012093000, 03,EE28, 60,34.3,-38.1, 54, 997,XX
AL,14,2012093000, 03,EE00, 60,34.3,-38.7, 53, 999,XX
AL,14,2012093000, 03,EE05, 60,34.4,-38.5, 46,1002,XX
AL,14,2012093000, 03,ECMF, 60,34.4,-38.5, 65, 986,XX
AL,14,2012093000, 03,EE27, 60,34.5,-41.1, 45,1006,XX
AL,14,2012093000, 03,EE21, 60,34.5,-41.1, 50, 999,XX
AL,14,2012093000, 03,EE06, 60,34.6,-39.9, 37,1008,XX
AL,14,2012093000, 03,EE41, 60,34.6,-39.6, 52, 997,XX
AL,14,2012093000, 03,EE11, 60,34.6,-36.5, 52, 999,XX
AL,14,2012093000, 03,EE22, 60,34.9,-37.1, 54, 990,XX
AL,14,2012093000, 03,EE01, 60,35.0,-40.8, 39,1007,XX
AL,14,2012093000, 03,EE04, 60,35.0,-36.7, 59, 995,XX
AL,14,2012093000, 03,EE16, 60,35.0,-37.5, 54, 997,XX
AL,14,2012093000, 03,EE18, 60,35.1,-39.4, 52, 999,XX
AL,14,2012093000, 03,EE08, 60,35.2,-38.9, 51,1005,XX
AL,14,2012093000, 03,EE46, 60,35.3,-39.6, 47,1000,XX
AL,14,2012093000, 03,EE34, 60,35.3,-35.9, 59, 991,XX
AL,14,2012093000, 03,EE15, 60,35.3,-38.1, 59, 998,XX
AL,14,2012093000, 03,EE02, 60,35.4,-36.7, 58, 990,XX
AL,14,2012093000, 03,EE48, 60,35.5,-35.5, 59, 990,XX
AL,14,2012093000, 03,EE17, 60,35.5,-37.7, 54, 992,XX
AL,14,2012093000, 03,EE37, 60,35.6,-39.9, 54,1003,XX
AL,14,2012093000, 03,EE47, 60,35.7,-41.1, 56, 997,XX
AL,14,2012093000, 03,EE38, 60,35.8,-35.7, 60, 992,XX
AL,14,2012093000, 03,EE03, 60,36.3,-39.8, 48,1004,XX
AL,14,2012093000, 03,EE50, 60,36.4,-38.5, 47,1003,XX
AL,14,2012093000, 03,EE10, 60,36.5,-36.2, 55, 996,XX
AL,14,2012093000, 03,EE32, 60,36.6,-37.6, 55, 988,XX
AL,14,2012093000, 03,ECMF, 66,34.5,-37.9, 62, 985,XX
AL,14,2012093000, 03,EE29, 72,30.9,-40.1, 55,1002,XX
AL,14,2012093000, 03,EE44, 72,32.5,-37.1, 42,1004,XX
AL,14,2012093000, 03,EE25, 72,32.7,-37.3, 45,1004,XX
AL,14,2012093000, 03,EE36, 72,32.8,-39.5, 59, 992,XX
AL,14,2012093000, 03,EE31, 72,33.0,-39.2, 53, 997,XX
AL,14,2012093000, 03,EE09, 72,33.1,-38.8, 58, 998,XX
AL,14,2012093000, 03,EE33, 72,33.2,-40.9, 43,1006,XX
AL,14,2012093000, 03,EE23, 72,33.4,-40.5, 48,1003,XX
AL,14,2012093000, 03,EE26, 72,33.5,-39.1, 52, 995,XX
AL,14,2012093000, 03,EE45, 72,33.6,-38.5, 33,1013,XX
AL,14,2012093000, 03,EE42, 72,33.8,-38.6, 38,1009,XX
AL,14,2012093000, 03,EE06, 72,33.9,-37.6, 40,1008,XX
AL,14,2012093000, 03,EE00, 72,34.0,-37.1, 52,1000,XX
AL,14,2012093000, 03,EE22, 72,34.0,-35.9, 54, 999,XX
AL,14,2012093000, 03,EE05, 72,34.1,-37.2, 47,1006,XX
AL,14,2012093000, 03,EE40, 72,34.2,-38.7, 35,1009,XX
AL,14,2012093000, 03,EE41, 72,34.3,-38.1, 52, 999,XX
AL,14,2012093000, 03,ECMF, 72,34.4,-37.0, 64, 988,XX
AL,14,2012093000, 03,EE20, 72,34.6,-41.6, 33,1011,XX
AL,14,2012093000, 03,EE11, 72,34.6,-34.7, 53, 997,XX
AL,14,2012093000, 03,EE28, 72,34.6,-36.9, 53, 998,XX
AL,14,2012093000, 03,EE35, 72,34.7,-39.4, 25,1016,XX
AL,14,2012093000, 03,EE08, 72,34.8,-38.3, 43,1007,XX
AL,14,2012093000, 03,EE34, 72,34.8,-34.5, 48, 996,XX
AL,14,2012093000, 03,EE04, 72,34.9,-36.2, 47,1000,XX
AL,14,2012093000, 03,EE30, 72,35.0,-42.5, 31,1017,XX
AL,14,2012093000, 03,EE02, 72,35.0,-35.2, 56, 992,XX
AL,14,2012093000, 03,EE01, 72,35.1,-40.1, 44,1008,XX
AL,14,2012093000, 03,EE17, 72,35.1,-36.1, 52, 995,XX
AL,14,2012093000, 03,EE47, 72,35.2,-40.5, 69, 996,XX
AL,14,2012093000, 03,EE37, 72,35.3,-39.3, 39,1007,XX
AL,14,2012093000, 03,EE16, 72,35.4,-35.8, 52,1002,XX
AL,14,2012093000, 03,EE48, 72,35.5,-34.3, 54, 993,XX
AL,14,2012093000, 03,EE43, 72,35.5,-37.4, 57, 999,XX
AL,14,2012093000, 03,EE18, 72,35.7,-38.3, 53,1000,XX
AL,14,2012093000, 03,EE15, 72,36.0,-37.0, 48,1000,XX
AL,14,2012093000, 03,EE38, 72,36.1,-34.8, 54, 993,XX
AL,14,2012093000, 03,EE14, 72,36.2,-38.7, 39,1009,XX
AL,14,2012093000, 03,EE50, 72,36.5,-37.5, 37,1006,XX
AL,14,2012093000, 03,EE32, 72,36.7,-36.6, 55, 994,XX
AL,14,2012093000, 03,EE10, 72,36.8,-34.5, 51, 997,XX
AL,14,2012093000, 03,EE03, 72,37.0,-38.1, 46,1004,XX
AL,14,2012093000, 03,ECMF, 78,34.5,-36.1, 59, 986,XX
AL,14,2012093000, 03,EE29, 84,30.0,-38.9, 38,1006,XX
AL,14,2012093000, 03,EE25, 84,31.9,-35.9, 32,1008,XX
AL,14,2012093000, 03,EE36, 84,32.1,-38.3, 54, 998,XX
AL,14,2012093000, 03,EE44, 84,32.5,-35.6, 40,1007,XX
AL,14,2012093000, 03,EE31, 84,33.0,-38.8, 50, 999,XX
AL,14,2012093000, 03,EE42, 84,33.1,-37.9, 33,1011,XX
AL,14,2012093000, 03,EE09, 84,33.1,-37.7, 54, 997,XX
AL,14,2012093000, 03,EE23, 84,33.3,-39.1, 46,1004,XX
AL,14,2012093000, 03,EE26, 84,33.4,-37.0, 59, 992,XX
AL,14,2012093000, 03,EE49, 84,33.6,-35.9, 43,1004,XX
AL,14,2012093000, 03,EE22, 84,33.7,-35.5, 45,1005,XX
AL,14,2012093000, 03,EE06, 84,33.8,-35.4, 42,1007,XX
AL,14,2012093000, 03,EE05, 84,33.9,-36.0, 42,1009,XX
AL,14,2012093000, 03,EE13, 84,34.0,-36.9, 48,1003,XX
AL,14,2012093000, 03,EE07, 84,34.1,-38.2, 35,1011,XX
AL,14,2012093000, 03,EE00, 84,34.2,-35.2, 50,1000,XX
AL,14,2012093000, 03,EE12, 84,34.3,-37.5, 50,1000,XX
AL,14,2012093000, 03,EE19, 84,34.4,-32.1, 41,1010,XX
AL,14,2012093000, 03,EE20, 84,34.5,-40.1, 33,1012,XX
AL,14,2012093000, 03,EE08, 84,34.6,-36.5, 39,1009,XX
AL,14,2012093000, 03,EE04, 84,34.7,-34.6, 46,1002,XX
AL,14,2012093000, 03,EE11, 84,34.8,-32.9, 52, 997,XX
AL,14,2012093000, 03,EE35, 84,34.9,-37.9, 25,1016,XX
AL,14,2012093000, 03,ECMF, 84,34.9,-35.3, 58, 992,XX
AL,14,2012093000, 03,EE30, 84,35.0,-40.8, 26,1017,XX
AL,14,2012093000, 03,EE02, 84,35.0,-33.3, 50, 995,XX
AL,14,2012093000, 03,EE28, 84,35.0,-35.1, 55, 996,XX
AL,14,2012093000, 03,EE41, 84,35.0,-35.6, 55, 998,XX
AL,14,2012093000, 03,EE27, 84,35.1,-38.9, 37,1011,XX
AL,14,2012093000, 03,EE37, 84,35.3,-37.4, 36,1010,XX
AL,14,2012093000, 03,EE48, 84,35.4,-33.1, 52, 995,XX
AL,14,2012093000, 03,EE01, 84,35.6,-38.3, 44,1007,XX
AL,14,2012093000, 03,EE17, 84,35.6,-34.3, 52, 999,XX
AL,14,2012093000, 03,EE38, 84,35.7,-33.1, 49, 996,XX
AL,14,2012093000, 03,EE16, 84,36.1,-34.6, 45,1002,XX
AL,14,2012093000, 03,EE43, 84,36.1,-36.1, 51, 998,XX
AL,14,2012093000, 03,EE18, 84,36.3,-36.6, 49,1000,XX
AL,14,2012093000, 03,EE10, 84,36.5,-32.9, 52, 998,XX
AL,14,2012093000, 03,EE15, 84,37.0,-35.5, 54,1002,XX
AL,14,2012093000, 03,EE14, 84,37.1,-36.1, 38,1007,XX
AL,14,2012093000, 03,EE32, 84,37.2,-34.4, 52, 996,XX
AL,14,2012093000, 03,EE03, 84,38.0,-36.1, 42,1003,XX
AL,14,2012093000, 03,ECMF, 90,35.4,-34.1, 64, 990,XX
AL,14,2012093000, 03,EE29, 96,30.1,-37.0, 39,1007,XX
AL,14,2012093000, 03,EE25, 96,32.4,-33.9, 29,1008,XX
AL,14,2012093000, 03,EE36, 96,32.4,-35.6, 45, 997,XX
AL,14,2012093000, 03,EE31, 96,33.1,-35.9, 50, 996,XX
AL,14,2012093000, 03,EE44, 96,33.3,-33.9, 37,1008,XX
AL,14,2012093000, 03,EE42, 96,33.4,-35.5, 31,1010,XX
AL,14,2012093000, 03,EE09, 96,33.5,-36.0, 49, 996,XX
AL,14,2012093000, 03,EE05, 96,34.0,-34.3, 33,1009,XX
AL,14,2012093000, 03,EE26, 96,34.1,-34.0, 58, 989,XX
AL,14,2012093000, 03,EE49, 96,34.2,-34.0, 41,1004,XX
AL,14,2012093000, 03,EE06, 96,34.3,-33.0, 39,1006,XX
AL,14,2012093000, 03,EE23, 96,34.3,-36.5, 46, 999,XX
AL,14,2012093000, 03,EE33, 96,34.5,-37.2, 45,1006,XX
AL,14,2012093000, 03,EE12, 96,34.5,-34.0, 57, 993,XX
AL,14,2012093000, 03,EE22, 96,34.6,-34.0, 41,1005,XX
AL,14,2012093000, 03,EE13, 96,34.7,-34.5, 45,1003,XX
AL,14,2012093000, 03,EE07, 96,35.0,-35.9, 41,1010,XX
AL,14,2012093000, 03,EE30, 96,35.2,-37.9, 29,1015,XX
AL,14,2012093000, 03,EE00, 96,35.3,-33.0, 49,1001,XX
AL,14,2012093000, 03,EE35, 96,35.5,-35.6, 22,1013,XX
AL,14,2012093000, 03,EE02, 96,35.5,-31.2, 45, 995,XX
AL,14,2012093000, 03,EE19, 96,35.6,-30.1, 35,1010,XX
AL,14,2012093000, 03,EE34, 96,35.6,-29.8, 45, 997,XX
AL,14,2012093000, 03,EE48, 96,35.7,-31.2, 47, 996,XX
AL,14,2012093000, 03,EE04, 96,35.8,-31.8, 51,1000,XX
AL,14,2012093000, 03,ECMF, 96,36.0,-32.9, 54, 993,XX
AL,14,2012093000, 03,EE08, 96,36.1,-33.5, 44,1007,XX
