basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,14,2012092000, 03,EE14, 24,35.3,-28.1, 65, 984,XX
AL,14,2012092000, 03,EE19, 24,35.3,-28.0, 54, 986,XX
AL,14,2012092000, 03,EE43, 24,35.3,-27.2, 61, 987,XX
AL,14,2012092000, 03,EE15, 24,35.3,-27.9, 55, 989,XX
AL,14,2012092000, 03,EE50, 24,35.3,-27.9, 53, 990,XX
AL,14,2012092000, 03,EE34, 24,35.4,-27.9, 59, 984,XX
AL,14,2012092000, 03,EE31, 24,35.4,-28.3, 62, 986,XX
AL,14,2012092000, 03,EE08, 24,35.4,-27.9, 58, 988,XX
AL,14,2012092000, 03,EE35, 24,35.4,-27.4, 59, 990,XX
AL,14,2012092000, 03,EE01, 24,35.5,-28.1, 66, 982,XX
AL,14,2012092000, 03,EE36, 24,35.5,-27.5, 62, 983,XX
AL,14,2012092000, 03,ECMF, 24,35.5,-27.9, 57, 984,XX
AL,14,2012092000, 03,EE24, 24,35.5,-28.5, 62, 985,XX
AL,14,2012092000, 03,EE03, 24,35.5,-27.2, 57, 986,XX
AL,14,2012092000, 03,EE10, 24,35.5,-27.1, 58, 988,XX
AL,14,2012092000, 03,EE29, 24,35.6,-28.1, 57, 983,XX
AL,14,2012092000, 03,EE06, 24,35.6,-28.0, 59, 984,XX
AL,14,2012092000, 03,EE00, 24,35.6,-27.9, 58, 986,XX
AL,14,2012092000, 03,EE02, 24,35.6,-27.1, 59, 987,XX
AL,14,2012092000, 03,EE11, 24,35.6,-27.7, 64, 988,XX
AL,14,2012092000, 03,EE07, 24,35.7,-27.6, 55, 983,XX
AL,14,2012092000, 03,EE39, 24,35.7,-27.7, 57, 985,XX
AL,14,2012092000, 03,EE28, 24,35.7,-28.3, 66, 987,XX
AL,14,2012092000, 03,EE42, 24,35.7,-28.3, 61, 990,XX
AL,14,2012092000, 03,EE44, 24,35.8,-28.5, 60, 983,XX
AL,14,2012092000, 03,EE40, 24,35.8,-28.0, 62, 986,XX
AL,14,2012092000, 03,EE04, 24,35.9,-28.5, 60, 984,XX
AL,14,2012092000, 03,EE25, 24,35.9,-27.8, 73, 986,XX
AL,14,2012092000, 03,EE49, 24,36.0,-27.7, 64, 980,XX
AL,14,2012092000, 03,EE12, 24,36.0,-27.9, 59, 985,XX
AL,14,2012092000, 03,EE20, 24,36.0,-27.5, 64, 986,XX
AL,14,2012092000, 03,EE23, 24,36.1,-27.0, 59, 984,XX
AL,14,2012092000, 03,EE33, 24,36.1,-27.9, 59, 986,XX
AL,14,2012092000, 03,EE21, 24,36.2,-27.7, 68, 980,XX
AL,14,2012092000, 03,EE13, 24,36.4,-27.1, 66, 984,XX
AL,14,2012092000, 03,ECMF, 30,35.2,-27.6, 69, 981,XX
AL,14,2012092000, 03,EE29, 36,33.5,-27.9, 68, 978,XX
AL,14,2012092000, 03,EE09, 36,33.5,-29.6, 63, 985,XX
AL,14,2012092000, 03,EE14, 36,33.6,-27.4, 66, 983,XX
AL,14,2012092000, 03,EE07, 36,33.7,-27.5, 69, 979,XX
AL,14,2012092000, 03,EE17, 36,33.7,-26.7, 56, 985,XX
AL,14,2012092000, 03,EE50, 36,33.7,-25.9, 58, 986,XX
AL,14,2012092000, 03,EE04, 36,33.8,-28.2, 66, 979,XX
AL,14,2012092000, 03,EE24, 36,33.8,-28.5, 62, 984,XX
AL,14,2012092000, 03,EE31, 36,33.8,-26.6, 63, 985,XX
AL,14,2012092000, 03,EE37, 36,33.9,-28.8, 60, 984,XX
AL,14,2012092000, 03,EE27, 36,34.0,-26.6, 64, 980,XX
AL,14,2012092000, 03,ECMF, 36,34.0,-27.3, 74, 982,XX
AL,14,2012092000, 03,EE16, 36,34.0,-27.2, 59, 983,XX
AL,14,2012092000, 03,EE06, 36,34.0,-27.3, 61, 985,XX
AL,14,2012092000, 03,EE48, 36,34.0,-26.7, 67, 986,XX
AL,14,2012092000, 03,EE22, 36,34.1,-27.0, 69, 982,XX
AL,14,2012092000, 03,EE47, 36,34.1,-26.9, 59, 984,XX
AL,14,2012092000, 03,EE08, 36,34.1,-27.5, 62, 987,XX
AL,14,2012092000, 03,EE42, 36,34.1,-28.4, 61, 988,XX
AL,14,2012092000, 03,EE44, 36,34.2,-29.1, 68, 980,XX
AL,14,2012092000, 03,EE26, 36,34.2,-26.9, 62, 984,XX
AL,14,2012092000, 03,EE15, 36,34.2,-27.4, 64, 988,XX
AL,14,2012092000, 03,EE00, 36,34.3,-27.3, 68, 982,XX
AL,14,2012092000, 03,EE01, 36,34.3,-27.6, 63, 984,XX
AL,14,2012092000, 03,EE19, 36,34.3,-26.6, 60, 985,XX
AL,14,2012092000, 03,EE28, 36,34.3,-27.7, 68, 986,XX
AL,14,2012092000, 03,EE20, 36,34.4,-27.2, 64, 986,XX
AL,14,2012092000, 03,EE45, 36,34.4,-27.4, 64, 990,XX
AL,14,2012092000, 03,EE40, 36,34.5,-28.1, 71, 981,XX
AL,14,2012092000, 03,EE33, 36,34.5,-28.7, 70, 983,XX
AL,14,2012092000, 03,EE11, 36,34.5,-26.4, 66, 986,XX
AL,14,2012092000, 03,EE30, 36,34.5,-26.0, 61, 987,XX
AL,14,2012092000, 03,EE18, 36,34.6,-27.6, 67, 980,XX
AL,14,2012092000, 03,EE39, 36,34.6,-26.6, 63, 985,XX
AL,14,2012092000, 03,EE38, 36,34.7,-26.1, 73, 981,XX
AL,14,2012092000, 03,EE12, 36,34.7,-27.6, 62, 986,XX
AL,14,2012092000, 03,EE32, 36,34.8,-27.0, 67, 984,XX
AL,14,2012092000, 03,EE05, 36,34.8,-26.3, 60, 989,XX
AL,14,2012092000, 03,EE21, 36,34.9,-27.9, 71, 975,XX
AL,14,2012092000, 03,EE23, 36,34.9,-27.1, 72, 980,XX
AL,14,2012092000, 03,EE36, 36,34.9,-26.7, 68, 983,XX
AL,14,2012092000, 03,EE02, 36,34.9,-25.9, 66, 985,XX
AL,14,2012092000, 03,EE49, 36,35.0,-28.0, 72, 973,XX
AL,14,2012092000, 03,EE13, 36,35.0,-27.6, 73, 981,XX
AL,14,2012092000, 03,EE10, 36,35.0,-25.4, 67, 982,XX
AL,14,2012092000, 03,EE25, 36,35.0,-27.5, 69, 983,XX
AL,14,2012092000, 03,EE35, 36,35.0,-26.6, 70, 987,XX
AL,14,2012092000, 03,ECMF, 42,33.3,-26.8, 62, 982,XX
AL,14,2012092000, 03,EE17, 48,31.1,-27.9, 67, 987,XX
AL,14,2012092000, 03,EE46, 48,31.4,-27.2, 56, 988,XX
AL,14,2012092000, 03,EE26, 48,31.5,-27.8, 57, 987,XX
AL,14,2012092000, 03,EE09, 48,31.8,-29.9, 60, 988,XX
AL,14,2012092000, 03,EE14, 48,31.9,-26.1, 60, 984,XX
AL,14,2012092000, 03,EE15, 48,31.9,-27.2, 60, 989,XX
AL,14,2012092000, 03,EE04, 48,32.0,-28.2, 61, 982,XX
AL,14,2012092000, 03,EE20, 48,32.1,-26.3, 60, 990,XX
AL,14,2012092000, 03,EE47, 48,32.2,-26.1, 61, 987,XX
AL,14,2012092000, 03,EE01, 48,32.2,-27.9, 67, 988,XX
AL,14,2012092000, 03,EE03, 48,32.3,-26.0, 62, 985,XX
AL,14,2012092000, 03,EE25, 48,32.3,-27.1, 64, 987,XX
AL,14,2012092000, 03,EE00, 48,32.4,-26.9, 62, 984,XX
AL,14,2012092000, 03,EE24, 48,32.4,-28.5, 66, 989,XX
AL,14,2012092000, 03,EE08, 48,32.4,-26.6, 61, 990,XX
AL,14,2012092000, 03,EE29, 48,32.5,-28.3, 61, 983,XX
AL,14,2012092000, 03,ECMF, 48,32.5,-26.1, 61, 985,XX
AL,14,2012092000, 03,EE16, 48,32.5,-26.3, 59, 987,XX
AL,14,2012092000, 03,EE42, 48,32.5,-27.7, 61, 988,XX
AL,14,2012092000, 03,EE45, 48,32.6,-27.3, 55, 992,XX
AL,14,2012092000, 03,EE33, 48,32.7,-29.5, 63, 987,XX
AL,14,2012092000, 03,EE28, 48,32.7,-27.9, 60, 990,XX
AL,14,2012092000, 03,EE35, 48,32.8,-25.0, 60, 984,XX
AL,14,2012092000, 03,EE18, 48,32.9,-26.3, 58, 984,XX
AL,14,2012092000, 03,EE13, 48,32.9,-26.8, 65, 987,XX
AL,14,2012092000, 03,EE12, 48,32.9,-28.3, 60, 990,XX
AL,14,2012092000, 03,EE21, 48,33.0,-27.9, 60, 980,XX
AL,14,2012092000, 03,EE44, 48,33.0,-29.3, 66, 983,XX
AL,14,2012092000, 03,EE40, 48,33.0,-28.2, 68, 985,XX
AL,14,2012092000, 03,EE48, 48,33.0,-27.4, 63, 989,XX
AL,14,2012092000, 03,EE05, 48,33.0,-25.1, 56, 992,XX
AL,14,2012092000, 03,EE07, 48,33.1,-26.3, 65, 979,XX
AL,14,2012092000, 03,EE23, 48,33.1,-25.5, 58, 982,XX
AL,14,2012092000, 03,EE32, 48,33.2,-26.8, 60, 984,XX
AL,14,2012092000, 03,EE06, 48,33.3,-24.7, 65, 981,XX
AL,14,2012092000, 03,EE34, 48,33.3,-24.6, 68, 982,XX
AL,14,2012092000, 03,EE43, 48,33.3,-23.4, 54, 987,XX
AL,14,2012092000, 03,EE39, 48,33.5,-24.1, 60, 982,XX
AL,14,2012092000, 03,EE19, 48,33.5,-24.6, 66, 984,XX
AL,14,2012092000, 03,EE30, 48,33.5,-24.1, 57, 987,XX
AL,14,2012092000, 03,EE31, 48,33.5,-25.6, 59, 988,XX
AL,14,2012092000, 03,EE02, 48,33.6,-24.1, 63, 985,XX
AL,14,2012092000, 03,EE36, 48,34.4,-25.0, 60, 981,XX
AL,14,2012092000, 03,EE50, 48,34.4,-22.9, 60, 982,XX
AL,14,2012092000, 03,EE22, 48,34.6,-24.9, 62, 974,XX
AL,14,2012092000, 03,EE38, 48,34.6,-23.2, 65, 980,XX
AL,14,2012092000, 03,EE11, 48,35.2,-24.1, 63, 982,XX
AL,14,2012092000, 03,EE10, 48,36.8,-23.1, 65, 972,XX
AL,14,2012092000, 03,ECMF, 54,31.9,-25.8, 61, 986,XX
AL,14,2012092000, 03,EE17, 60,29.0,-28.3, 60, 988,XX
AL,14,2012092000, 03,EE37, 60,29.4,-30.2, 62, 991,XX
AL,14,2012092000, 03,EE26, 60,30.0,-29.1, 62, 988,XX
AL,14,2012092000, 03,EE15, 60,30.0,-27.6, 62, 990,XX
AL,14,2012092000, 03,EE09, 60,30.1,-31.4, 61, 990,XX
AL,14,2012092000, 03,EE01, 60,30.2,-27.8, 58, 990,XX
AL,14,2012092000, 03,EE33, 60,30.3,-31.5, 57, 990,XX
AL,14,2012092000, 03,EE20, 60,30.5,-24.5, 47, 995,XX
AL,14,2012092000, 03,EE45, 60,30.7,-27.1, 54, 992,XX
AL,14,2012092000, 03,EE42, 60,30.8,-27.7, 56, 994,XX
AL,14,2012092000, 03,EE14, 60,30.9,-25.8, 62, 986,XX
AL,14,2012092000, 03,EE03, 60,30.9,-24.8, 53, 988,XX
AL,14,2012092000, 03,EE29, 60,31.0,-30.0, 60, 985,XX
AL,14,2012092000, 03,EE04, 60,31.0,-28.7, 60, 986,XX
AL,14,2012092000, 03,EE41, 60,31.0,-25.3, 62, 987,XX
AL,14,2012092000, 03,EE24, 60,31.0,-29.7, 53, 994,XX
AL,14,2012092000, 03,EE49, 60,31.1,-30.6, 60, 985,XX
AL,14,2012092000, 03,EE00, 60,31.2,-26.5, 59, 988,XX
AL,14,2012092000, 03,ECMF, 60,31.3,-25.2, 58, 989,XX
AL,14,2012092000, 03,EE28, 60,31.3,-29.5, 56, 991,XX
AL,14,2012092000, 03,EE48, 60,31.3,-28.7, 60, 995,XX
AL,14,2012092000, 03,EE12, 60,31.4,-29.7, 57, 992,XX
AL,14,2012092000, 03,EE08, 60,31.4,-26.6, 59, 995,XX
AL,14,2012092000, 03,EE21, 60,31.5,-28.7, 59, 982,XX
AL,14,2012092000, 03,EE16, 60,31.6,-24.5, 52, 989,XX
AL,14,2012092000, 03,EE32, 60,31.6,-27.6, 66, 990,XX
AL,14,2012092000, 03,EE40, 60,31.8,-29.7, 54, 992,XX
AL,14,2012092000, 03,EE18, 60,32.1,-24.7, 59, 987,XX
AL,14,2012092000, 03,EE07, 60,32.7,-25.7, 60, 982,XX
AL,14,2012092000, 03,EE31, 60,32.7,-25.3, 62, 991,XX
AL,14,2012092000, 03,EE05, 60,32.7,-23.3, 58, 992,XX
AL,14,2012092000, 03,EE34, 60,32.8,-22.3, 66, 982,XX
AL,14,2012092000, 03,EE35, 60,33.1,-20.9, 61, 989,XX
AL,14,2012092000, 03,EE43, 60,33.6,-21.4, 57, 987,XX
AL,14,2012092000, 03,EE30, 60,35.0,-20.3, 64, 983,XX
AL,14,2012092000, 03,EE36, 60,35.1,-24.0, 61, 982,XX
AL,14,2012092000, 03,EE06, 60,35.2,-24.4, 71, 972,XX
AL,14,2012092000, 03,EE23, 60,35.5,-25.1, 56, 985,XX
AL,14,2012092000, 03,EE19, 60,35.9,-21.4, 63, 983,XX
AL,14,2012092000, 03,EE10, 60,36.0,-25.0, 64, 978,XX
AL,14,2012092000, 03,EE02, 60,36.2,-22.0, 64, 974,XX
AL,14,2012092000, 03,EE39, 60,36.2,-24.0, 71, 975,XX
AL,14,2012092000, 03,EE27, 60,36.4,-22.3, 67, 978,XX
AL,14,2012092000, 03,EE50, 60,37.9,-22.0, 62, 979,XX
AL,14,2012092000, 03,ECMF, 66,31.3,-24.2, 57, 987,XX
AL,14,2012092000, 03,EE17, 72,27.5,-28.9, 52, 993,XX
AL,14,2012092000, 03,EE26, 72,27.9,-30.9, 53, 991,XX
AL,14,2012092000, 03,EE37, 72,27.9,-31.5, 53, 993,XX
AL,14,2012092000, 03,EE15, 72,28.4,-28.7, 51, 993,XX
AL,14,2012092000, 03,EE09, 72,28.5,-33.8, 56, 989,XX
AL,14,2012092000, 03,EE29, 72,28.7,-32.9, 59, 986,XX
AL,14,2012092000, 03,EE46, 72,28.9,-28.1, 57, 991,XX
AL,14,2012092000, 03,EE33, 72,28.9,-33.4, 54, 992,XX
AL,14,2012092000, 03,EE24, 72,29.2,-31.9, 50, 996,XX
AL,14,2012092000, 03,EE01, 72,29.5,-28.0, 59, 992,XX
AL,14,2012092000, 03,EE14, 72,29.6,-26.7, 61, 987,XX
AL,14,2012092000, 03,EE28, 72,29.6,-32.2, 58, 992,XX
AL,14,2012092000, 03,EE12, 72,29.6,-32.1, 55, 993,XX
AL,14,2012092000, 03,EE44, 72,29.6,-34.8, 52, 994,XX
AL,14,2012092000, 03,EE45, 72,29.7,-26.6, 52, 995,XX
AL,14,2012092000, 03,EE42, 72,29.9,-28.0, 50, 998,XX
AL,14,2012092000, 03,EE48, 72,29.9,-31.0, 51, 999,XX
AL,14,2012092000, 03,EE49, 72,30.0,-32.2, 54, 985,XX
AL,14,2012092000, 03,EE04, 72,30.0,-30.1, 57, 991,XX
AL,14,2012092000, 03,EE40, 72,30.1,-32.0, 48, 996,XX
AL,14,2012092000, 03,EE41, 72,30.3,-24.6, 55, 984,XX
AL,14,2012092000, 03,EE47, 72,30.3,-22.7, 55, 990,XX
AL,14,2012092000, 03,EE00, 72,30.3,-27.0, 54, 991,XX
AL,14,2012092000, 03,EE08, 72,30.4,-27.5, 49, 998,XX
AL,14,2012092000, 03,EE21, 72,30.5,-30.5, 61, 984,XX
AL,14,2012092000, 03,EE32, 72,30.8,-28.8, 54, 994,XX
AL,14,2012092000, 03,EE13, 72,31.0,-26.8, 53, 993,XX
AL,14,2012092000, 03,EE20, 72,31.0,-22.1, 47, 995,XX
AL,14,2012092000, 03,ECMF, 72,31.4,-23.1, 54, 989,XX
AL,14,2012092000, 03,EE03, 72,31.4,-22.8, 50, 991,XX
AL,14,2012092000, 03,EE16, 72,32.4,-21.4, 59, 986,XX
AL,14,2012092000, 03,EE31, 72,32.5,-24.9, 50, 994,XX
AL,14,2012092000, 03,EE18, 72,33.0,-22.8, 56, 988,XX
AL,14,2012092000, 03,EE25, 72,33.1,-21.0, 71, 981,XX
AL,14,2012092000, 03,EE07, 72,33.4,-24.0, 64, 981,XX
AL,14,2012092000, 03,EE39, 72,34.4,-26.2, 60, 975,XX
AL,14,2012092000, 03,EE06, 72,34.9,-25.5, 66, 976,XX
AL,14,2012092000, 03,EE43, 72,35.1,-18.8, 64, 985,XX
AL,14,2012092000, 03,EE10, 72,35.2,-25.1, 57, 984,XX
AL,14,2012092000, 03,EE34, 72,36.0,-19.1, 64, 979,XX
AL,14,2012092000, 03,EE02, 72,36.5,-22.9, 59, 978,XX
AL,14,2012092000, 03,EE27, 72,37.2,-23.6, 64, 975,XX
AL,14,2012092000, 03,EE36, 72,37.5,-22.0, 67, 980,XX
AL,14,2012092000, 03,ECMF, 78,31.9,-22.0, 63, 986,XX
AL,14,2012092000, 03,EE26, 84,26.9,-32.5, 54, 992,XX
AL,14,2012092000, 03,EE17, 84,26.9,-30.0, 48, 994,XX
AL,14,2012092000, 03,EE29, 84,27.1,-34.7, 61, 982,XX
AL,14,2012092000, 03,EE37, 84,27.3,-33.0, 52, 992,XX
AL,14,2012092000, 03,EE09, 84,27.4,-36.5, 60, 989,XX
AL,14,2012092000, 03,EE33, 84,27.8,-35.8, 48, 992,XX
AL,14,2012092000, 03,EE15, 84,27.9,-29.6, 49, 992,XX
AL,14,2012092000, 03,EE24, 84,28.0,-33.0, 44, 995,XX
AL,14,2012092000, 03,EE12, 84,28.1,-34.0, 55, 993,XX
AL,14,2012092000, 03,EE44, 84,28.5,-36.6, 50, 992,XX
AL,14,2012092000, 03,EE46, 84,28.6,-29.9, 54, 988,XX
AL,14,2012092000, 03,EE28, 84,28.6,-34.4, 54, 990,XX
AL,14,2012092000, 03,EE01, 84,28.7,-29.2, 55, 988,XX
AL,14,2012092000, 03,EE48, 84,28.8,-32.4, 46,1000,XX
AL,14,2012092000, 03,EE14, 84,28.8,-27.1, 56, 983,XX
AL,14,2012092000, 03,EE40, 84,29.0,-34.9, 47, 997,XX
AL,14,2012092000, 03,EE49, 84,29.2,-34.6, 57, 988,XX
AL,14,2012092000, 03,EE04, 84,29.3,-31.9, 53, 994,XX
AL,14,2012092000, 03,EE00, 84,29.5,-27.7, 53, 989,XX
AL,14,2012092000, 03,EE21, 84,29.6,-32.8, 57, 987,XX
AL,14,2012092000, 03,EE08, 84,29.7,-27.5, 50, 999,XX
AL,14,2012092000, 03,EE42, 84,29.8,-28.2, 48,1000,XX
AL,14,2012092000, 03,EE32, 84,29.8,-31.0, 55, 993,XX
AL,14,2012092000, 03,EE45, 84,29.8,-26.3, 55, 994,XX
AL,14,2012092000, 03,EE13, 84,30.4,-27.6, 54, 994,XX
AL,14,2012092000, 03,EE41, 84,30.6,-23.9, 64, 983,XX
AL,14,2012092000, 03,EE47, 84,31.6,-19.3, 75, 978,XX
AL,14,2012092000, 03,ECMF, 84,32.3,-20.8, 73, 986,XX
AL,14,2012092000, 03,EE31, 84,32.8,-25.3, 63, 989,XX
AL,14,2012092000, 03,EE20, 84,33.1,-19.4, 50, 995,XX
AL,14,2012092000, 03,EE03, 84,33.5,-20.2, 59, 992,XX
AL,14,2012092000, 03,EE06, 84,34.9,-26.6, 57, 980,XX
AL,14,2012092000, 03,EE18, 84,35.3,-20.2, 72, 984,XX
AL,14,2012092000, 03,EE27, 84,35.6,-25.4, 58, 979,XX
AL,14,2012092000, 03,EE39, 84,35.6,-26.0, 58, 980,XX
AL,14,2012092000, 03,EE16, 84,35.8,-17.0, 81, 977,XX
AL,14,2012092000, 03,EE10, 84,36.0,-25.2, 54, 985,XX
AL,14,2012092000, 03,EE02, 84,37.1,-23.3, 55, 981,XX
AL,14,2012092000, 03,EE07, 84,37.6,-23.2, 61, 979,XX
AL,14,2012092000, 03,EE43, 84,37.9,-15.5, 70, 980,XX
AL,14,2012092000, 03,EE25, 84,38.3,-20.5, 63, 978,XX
AL,14,2012092000, 03,ECMF, 90,33.0,-19.8, 64, 984,XX
AL,14,2012092000, 03,EE17, 96,26.2,-31.2, 44, 994,XX
AL,14,2012092000, 03,EE26, 96,26.8,-33.8, 54, 994,XX
AL,14,2012092000, 03,EE09, 96,26.9,-38.5, 58, 990,XX
AL,14,2012092000, 03,EE37, 96,27.1,-35.2, 58, 990,XX
AL,14,2012092000, 03,EE29, 96,27.8,-35.6, 68, 983,XX
AL,14,2012092000, 03,EE33, 96,27.8,-38.1, 49, 991,XX
AL,14,2012092000, 03,EE12, 96,27.8,-35.5, 55, 992,XX
AL,14,2012092000, 03,EE24, 96,28.0,-33.8, 49, 995,XX
AL,14,2012092000, 03,EE15, 96,28.1,-30.6, 55, 990,XX
AL,14,2012092000, 03,EE28, 96,28.3,-36.8, 52, 991,XX
AL,14,2012092000, 03,EE40, 96,28.4,-37.1, 46, 998,XX
AL,14,2012092000, 03,EE48, 96,28.5,-34.2, 52, 997,XX
AL,14,2012092000, 03,EE49, 96,28.9,-37.3, 57, 988,XX
AL,14,2012092000, 03,EE46, 96,29.0,-31.2, 56, 986,XX
AL,14,2012092000, 03,EE14, 96,29.1,-27.3, 64, 985,XX
AL,14,2012092000, 03,EE01, 96,29.2,-29.4, 56, 989,XX
AL,14,2012092000, 03,EE44, 96,29.2,-37.7, 50, 994,XX
AL,14,2012092000, 03,EE21, 96,29.3,-34.6, 56, 990,XX
AL,14,2012092000, 03,EE04, 96,29.4,-33.8, 56, 994,XX
AL,14,2012092000, 03,EE42, 96,29.6,-29.3, 43,1002,XX
AL,14,2012092000, 03,EE00, 96,29.6,-28.8, 55, 989,XX
AL,14,2012092000, 03,EE08, 96,29.6,-28.0, 60, 996,XX
AL,14,2012092000, 03,EE32, 96,29.7,-32.5, 50, 992,XX
AL,14,2012092000, 03,EE45, 96,30.2,-27.5, 56, 991,XX
AL,14,2012092000, 03,EE13, 96,30.5,-28.3, 53, 995,XX
AL,14,2012092000, 03,EE41, 96,31.0,-24.2, 68, 983,XX
AL,14,2012092000, 03,EE31, 96,32.6,-25.6, 63, 986,XX
AL,14,2012092000, 03,ECMF, 96,33.3,-19.1, 62, 986,XX
AL,14,2012092000, 03,EE47, 96,33.9,-16.3, 68, 979,XX
AL,14,2012092000, 03,EE06, 96,34.9,-28.9, 57, 982,XX
AL,14,2012092000, 03,EE39, 96,35.6,-27.9, 52, 983,XX
