basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,14,2012091612, 03,EE45, 12,31.0,-38.8, 64, 979,XX
AL,14,2012091612, 03,ECMF, 12,31.1,-38.9, 72, 973,XX
AL,14,2012091612, 03,EE23, 12,31.1,-38.8, 74, 974,XX
AL,14,2012091612, 03,EE00, 12,31.1,-39.0, 66, 976,XX
AL,14,2012091612, 03,EE32, 12,31.2,-38.8, 74, 972,XX
AL,14,2012091612, 03,EE08, 12,31.2,-38.7, 74, 974,XX
AL,14,2012091612, 03,EE39, 12,31.2,-39.4, 66, 975,XX
AL,14,2012091612, 03,EE10, 12,31.2,-39.1, 66, 976,XX
AL,14,2012091612, 03,EE34, 12,31.2,-39.3, 62, 977,XX
AL,14,2012091612, 03,EE20, 12,31.2,-38.9, 67, 978,XX
AL,14,2012091612, 03,EE50, 12,31.2,-39.5, 65, 980,XX
AL,14,2012091612, 03,EE21, 12,31.3,-39.0, 70, 973,XX
AL,14,2012091612, 03,EE02, 12,31.3,-38.8, 77, 975,XX
AL,14,2012091612, 03,EE13, 12,31.3,-39.1, 72, 977,XX
AL,14,2012091612, 03,EE36, 12,31.4,-38.9, 78, 972,XX
AL,14,2012091612, 03,EE03, 12,31.4,-39.1, 69, 974,XX
AL,14,2012091612, 03,EE27, 12,31.4,-39.3, 65, 976,XX
AL,14,2012091612, 03,EE07, 12,31.4,-39.1, 71, 977,XX
AL,14,2012091612, 03,EE05, 12,31.4,-38.7, 66, 978,XX
AL,14,2012091612, 03,EE12, 12,31.5,-38.9, 70, 972,XX
AL,14,2012091612, 03,EE41, 12,31.5,-39.0, 67, 973,XX
AL,14,2012091612, 03,EE17, 12,31.5,-39.5, 70, 977,XX
AL,14,2012091612, 03,ECMF, 18,31.8,-37.5, 72, 967,XX
AL,14,2012091612, 03,EE11, 24,31.6,-36.1, 72, 973,XX
AL,14,2012091612, 03,EE44, 24,31.6,-36.6, 72, 974,XX
AL,14,2012091612, 03,EE38, 24,31.7,-36.3, 67, 972,XX
AL,14,2012091612, 03,EE35, 24,31.8,-36.6, 68, 973,XX
AL,14,2012091612, 03,EE01, 24,31.9,-36.3, 78, 970,XX
AL,14,2012091612, 03,EE09, 24,31.9,-36.0, 73, 973,XX
AL,14,2012091612, 03,EE04, 24,31.9,-36.1, 72, 974,XX
AL,14,2012091612, 03,EE28, 24,31.9,-35.9, 68, 975,XX
AL,14,2012091612, 03,EE14, 24,32.0,-35.8, 70, 970,XX
AL,14,2012091612, 03,EE30, 24,32.0,-35.7, 71, 972,XX
AL,14,2012091612, 03,EE46, 24,32.1,-36.8, 70, 967,XX
AL,14,2012091612, 03,EE31, 24,32.1,-36.6, 67, 970,XX
AL,14,2012091612, 03,EE00, 24,32.1,-36.4, 73, 971,XX
AL,14,2012091612, 03,EE32, 24,32.1,-36.3, 77, 972,XX
AL,14,2012091612, 03,EE24, 24,32.1,-36.4, 72, 974,XX
AL,14,2012091612, 03,EE49, 24,32.2,-36.4, 76, 971,XX
AL,14,2012091612, 03,EE45, 24,32.2,-36.4, 71, 972,XX
AL,14,2012091612, 03,EE50, 24,32.2,-37.3, 73, 973,XX
AL,14,2012091612, 03,EE39, 24,32.2,-37.4, 70, 975,XX
AL,14,2012091612, 03,ECMF, 24,32.3,-36.4, 80, 965,XX
AL,14,2012091612, 03,EE34, 24,32.3,-36.6, 73, 967,XX
AL,14,2012091612, 03,EE33, 24,32.3,-35.6, 73, 971,XX
AL,14,2012091612, 03,EE25, 24,32.3,-34.9, 72, 976,XX
AL,14,2012091612, 03,EE29, 24,32.4,-37.2, 71, 968,XX
AL,14,2012091612, 03,EE03, 24,32.4,-37.3, 67, 969,XX
AL,14,2012091612, 03,EE21, 24,32.4,-36.5, 74, 970,XX
AL,14,2012091612, 03,EE47, 24,32.4,-36.7, 71, 971,XX
AL,14,2012091612, 03,EE16, 24,32.5,-36.6, 70, 964,XX
AL,14,2012091612, 03,EE08, 24,32.5,-36.2, 74, 968,XX
AL,14,2012091612, 03,EE13, 24,32.5,-36.8, 74, 969,XX
AL,14,2012091612, 03,EE43, 24,32.5,-36.2, 71, 971,XX
AL,14,2012091612, 03,EE12, 24,32.5,-37.0, 64, 972,XX
AL,14,2012091612, 03,EE27, 24,32.5,-37.2, 69, 973,XX
AL,14,2012091612, 03,EE05, 24,32.5,-36.4, 72, 974,XX
AL,14,2012091612, 03,EE41, 24,32.6,-36.4, 80, 966,XX
AL,14,2012091612, 03,EE40, 24,32.6,-35.8, 70, 970,XX
AL,14,2012091612, 03,EE10, 24,32.6,-36.4, 79, 971,XX
AL,14,2012091612, 03,EE17, 24,32.6,-37.1, 71, 972,XX
AL,14,2012091612, 03,EE37, 24,32.6,-36.5, 71, 973,XX
AL,14,2012091612, 03,EE02, 24,32.8,-36.5, 72, 973,XX
AL,14,2012091612, 03,EE36, 24,33.0,-36.4, 76, 969,XX
AL,14,2012091612, 03,ECMF, 30,33.0,-35.1, 76, 963,XX
AL,14,2012091612, 03,EE01, 36,32.2,-34.1, 67, 972,XX
AL,14,2012091612, 03,EE18, 36,32.5,-33.0, 74, 967,XX
AL,14,2012091612, 03,EE42, 36,32.5,-34.8, 70, 968,XX
AL,14,2012091612, 03,EE44, 36,32.5,-34.1, 69, 977,XX
AL,14,2012091612, 03,EE38, 36,32.6,-34.2, 71, 968,XX
AL,14,2012091612, 03,EE06, 36,32.6,-35.4, 72, 970,XX
AL,14,2012091612, 03,EE11, 36,32.7,-33.7, 71, 975,XX
AL,14,2012091612, 03,EE48, 36,32.8,-34.7, 70, 970,XX
AL,14,2012091612, 03,EE09, 36,32.8,-33.7, 65, 974,XX
AL,14,2012091612, 03,EE30, 36,32.9,-33.2, 74, 968,XX
AL,14,2012091612, 03,EE22, 36,32.9,-34.5, 69, 970,XX
AL,14,2012091612, 03,EE04, 36,32.9,-33.4, 64, 974,XX
AL,14,2012091612, 03,EE07, 36,33.0,-34.8, 67, 972,XX
AL,14,2012091612, 03,EE15, 36,33.0,-33.5, 71, 973,XX
AL,14,2012091612, 03,EE28, 36,33.0,-33.7, 63, 976,XX
AL,14,2012091612, 03,EE46, 36,33.1,-34.7, 71, 967,XX
AL,14,2012091612, 03,EE39, 36,33.1,-35.6, 78, 968,XX
AL,14,2012091612, 03,EE24, 36,33.1,-34.1, 67, 974,XX
AL,14,2012091612, 03,EE21, 36,33.1,-34.8, 64, 975,XX
AL,14,2012091612, 03,EE00, 36,33.2,-34.5, 74, 968,XX
AL,14,2012091612, 03,EE50, 36,33.2,-34.8, 74, 970,XX
AL,14,2012091612, 03,EE31, 36,33.2,-35.0, 69, 971,XX
AL,14,2012091612, 03,EE25, 36,33.2,-32.5, 76, 974,XX
AL,14,2012091612, 03,EE14, 36,33.3,-33.4, 73, 967,XX
AL,14,2012091612, 03,EE26, 36,33.3,-37.2, 67, 970,XX
AL,14,2012091612, 03,EE20, 36,33.3,-34.6, 69, 971,XX
AL,14,2012091612, 03,EE34, 36,33.4,-35.2, 78, 963,XX
AL,14,2012091612, 03,EE33, 36,33.4,-33.0, 68, 972,XX
AL,14,2012091612, 03,ECMF, 36,33.5,-34.4, 74, 964,XX
AL,14,2012091612, 03,EE12, 36,33.5,-35.1, 71, 972,XX
AL,14,2012091612, 03,EE40, 36,33.5,-33.9, 70, 973,XX
AL,14,2012091612, 03,EE16, 36,33.6,-35.3, 78, 963,XX
AL,14,2012091612, 03,EE49, 36,33.6,-35.1, 70, 969,XX
AL,14,2012091612, 03,EE37, 36,33.6,-35.1, 77, 971,XX
AL,14,2012091612, 03,EE08, 36,33.7,-34.5, 74, 969,XX
AL,14,2012091612, 03,EE29, 36,33.7,-36.0, 73, 971,XX
AL,14,2012091612, 03,EE13, 36,33.8,-34.9, 74, 969,XX
AL,14,2012091612, 03,EE05, 36,33.8,-34.5, 67, 972,XX
AL,14,2012091612, 03,EE43, 36,33.9,-34.9, 67, 971,XX
AL,14,2012091612, 03,EE23, 36,34.0,-34.5, 76, 966,XX
AL,14,2012091612, 03,EE41, 36,34.0,-34.5, 66, 970,XX
AL,14,2012091612, 03,EE10, 36,34.0,-34.5, 65, 973,XX
AL,14,2012091612, 03,EE17, 36,34.1,-36.2, 72, 969,XX
AL,14,2012091612, 03,EE02, 36,34.1,-35.1, 77, 970,XX
AL,14,2012091612, 03,EE36, 36,34.2,-35.1, 73, 970,XX
AL,14,2012091612, 03,ECMF, 42,34.0,-33.8, 69, 961,XX
AL,14,2012091612, 03,EE42, 48,33.2,-33.2, 71, 968,XX
AL,14,2012091612, 03,EE01, 48,33.2,-31.9, 66, 976,XX
AL,14,2012091612, 03,EE11, 48,33.3,-32.1, 67, 973,XX
AL,14,2012091612, 03,EE06, 48,33.5,-33.3, 73, 969,XX
AL,14,2012091612, 03,EE09, 48,33.5,-32.7, 67, 974,XX
AL,14,2012091612, 03,EE48, 48,33.6,-33.4, 69, 968,XX
AL,14,2012091612, 03,EE46, 48,33.7,-33.8, 73, 968,XX
AL,14,2012091612, 03,EE38, 48,33.7,-32.9, 65, 970,XX
AL,14,2012091612, 03,EE35, 48,33.9,-33.8, 69, 966,XX
AL,14,2012091612, 03,EE22, 48,33.9,-32.9, 72, 970,XX
AL,14,2012091612, 03,EE19, 48,33.9,-32.9, 67, 977,XX
AL,14,2012091612, 03,EE18, 48,34.0,-31.4, 68, 970,XX
AL,14,2012091612, 03,EE39, 48,34.0,-34.7, 71, 971,XX
AL,14,2012091612, 03,EE07, 48,34.0,-33.4, 68, 972,XX
AL,14,2012091612, 03,EE04, 48,34.0,-31.0, 66, 974,XX
AL,14,2012091612, 03,EE26, 48,34.1,-36.7, 66, 971,XX
AL,14,2012091612, 03,EE32, 48,34.1,-33.1, 69, 975,XX
AL,14,2012091612, 03,EE28, 48,34.1,-32.1, 62, 982,XX
AL,14,2012091612, 03,EE20, 48,34.3,-33.1, 64, 974,XX
AL,14,2012091612, 03,EE15, 48,34.3,-32.8, 68, 975,XX
AL,14,2012091612, 03,EE25, 48,34.3,-30.6, 72, 979,XX
AL,14,2012091612, 03,EE00, 48,34.4,-33.2, 73, 968,XX
AL,14,2012091612, 03,EE03, 48,34.4,-34.8, 73, 970,XX
AL,14,2012091612, 03,EE45, 48,34.4,-33.8, 67, 972,XX
AL,14,2012091612, 03,EE50, 48,34.4,-33.0, 67, 973,XX
AL,14,2012091612, 03,ECMF, 48,34.5,-33.4, 67, 965,XX
AL,14,2012091612, 03,EE14, 48,34.5,-32.5, 73, 969,XX
AL,14,2012091612, 03,EE27, 48,34.5,-35.0, 67, 970,XX
AL,14,2012091612, 03,EE31, 48,34.5,-33.9, 65, 971,XX
AL,14,2012091612, 03,EE43, 48,34.6,-34.1, 68, 968,XX
AL,14,2012091612, 03,EE37, 48,34.6,-34.0, 65, 971,XX
AL,14,2012091612, 03,EE40, 48,34.6,-32.9, 63, 977,XX
AL,14,2012091612, 03,EE12, 48,34.7,-34.6, 67, 972,XX
AL,14,2012091612, 03,EE29, 48,34.7,-36.2, 66, 974,XX
AL,14,2012091612, 03,EE17, 48,34.8,-36.0, 73, 965,XX
AL,14,2012091612, 03,EE16, 48,34.8,-34.6, 85, 966,XX
AL,14,2012091612, 03,EE34, 48,34.8,-34.9, 75, 968,XX
AL,14,2012091612, 03,EE33, 48,34.8,-31.3, 67, 972,XX
AL,14,2012091612, 03,EE08, 48,34.8,-33.5, 71, 973,XX
AL,14,2012091612, 03,EE13, 48,34.8,-33.9, 71, 975,XX
AL,14,2012091612, 03,EE21, 48,34.8,-33.3, 70, 976,XX
AL,14,2012091612, 03,EE23, 48,35.1,-33.6, 69, 970,XX
AL,14,2012091612, 03,EE05, 48,35.1,-33.4, 68, 975,XX
AL,14,2012091612, 03,EE36, 48,35.3,-34.1, 72, 974,XX
AL,14,2012091612, 03,EE10, 48,35.3,-33.6, 64, 976,XX
AL,14,2012091612, 03,EE41, 48,35.4,-33.1, 75, 973,XX
AL,14,2012091612, 03,EE02, 48,35.5,-33.9, 77, 963,XX
AL,14,2012091612, 03,ECMF, 54,35.2,-33.0, 76, 965,XX
AL,14,2012091612, 03,EE09, 60,34.4,-31.7, 62, 975,XX
AL,14,2012091612, 03,EE44, 60,34.5,-30.2, 64, 980,XX
AL,14,2012091612, 03,EE01, 60,34.5,-31.3, 59, 985,XX
AL,14,2012091612, 03,EE30, 60,34.7,-31.0, 72, 973,XX
AL,14,2012091612, 03,EE42, 60,34.8,-32.9, 66, 973,XX
AL,14,2012091612, 03,EE11, 60,34.8,-30.8, 71, 974,XX
AL,14,2012091612, 03,EE48, 60,34.9,-32.2, 71, 969,XX
AL,14,2012091612, 03,EE24, 60,34.9,-31.4, 68, 973,XX
AL,14,2012091612, 03,EE06, 60,35.0,-32.0, 67, 973,XX
AL,14,2012091612, 03,EE38, 60,35.0,-32.2, 61, 977,XX
AL,14,2012091612, 03,EE22, 60,35.1,-32.4, 63, 976,XX
AL,14,2012091612, 03,EE46, 60,35.2,-32.1, 64, 974,XX
AL,14,2012091612, 03,EE35, 60,35.4,-33.5, 66, 968,XX
AL,14,2012091612, 03,EE40, 60,35.4,-31.9, 66, 979,XX
AL,14,2012091612, 03,EE19, 60,35.4,-31.6, 61, 982,XX
AL,14,2012091612, 03,EE18, 60,35.5,-30.7, 70, 971,XX
AL,14,2012091612, 03,EE07, 60,35.5,-32.5, 64, 973,XX
AL,14,2012091612, 03,EE39, 60,35.5,-33.7, 68, 977,XX
AL,14,2012091612, 03,EE04, 60,35.5,-30.4, 60, 978,XX
AL,14,2012091612, 03,EE37, 60,35.5,-32.7, 71, 982,XX
AL,14,2012091612, 03,EE50, 60,35.6,-32.5, 65, 978,XX
AL,14,2012091612, 03,EE25, 60,35.6,-28.9, 57, 986,XX
AL,14,2012091612, 03,EE43, 60,35.7,-34.0, 72, 970,XX
AL,14,2012091612, 03,EE00, 60,35.7,-32.6, 66, 974,XX
AL,14,2012091612, 03,EE31, 60,35.7,-33.4, 65, 976,XX
AL,14,2012091612, 03,EE32, 60,35.7,-32.7, 65, 977,XX
AL,14,2012091612, 03,EE26, 60,35.8,-36.9, 64, 971,XX
AL,14,2012091612, 03,EE47, 60,35.8,-33.1, 63, 973,XX
AL,14,2012091612, 03,EE45, 60,35.8,-33.2, 66, 974,XX
AL,14,2012091612, 03,EE08, 60,35.8,-33.4, 61, 975,XX
AL,14,2012091612, 03,EE27, 60,35.9,-34.7, 73, 963,XX
AL,14,2012091612, 03,EE17, 60,35.9,-35.5, 73, 965,XX
AL,14,2012091612, 03,ECMF, 60,35.9,-32.9, 69, 966,XX
AL,14,2012091612, 03,EE20, 60,35.9,-31.9, 71, 972,XX
AL,14,2012091612, 03,EE13, 60,35.9,-33.0, 62, 982,XX
AL,14,2012091612, 03,EE34, 60,36.0,-35.6, 73, 967,XX
AL,14,2012091612, 03,EE49, 60,36.0,-34.8, 66, 969,XX
AL,14,2012091612, 03,EE14, 60,36.0,-32.3, 68, 971,XX
AL,14,2012091612, 03,EE16, 60,36.0,-34.4, 67, 976,XX
AL,14,2012091612, 03,EE28, 60,36.0,-31.9, 66, 980,XX
AL,14,2012091612, 03,EE33, 60,36.1,-29.6, 66, 976,XX
AL,14,2012091612, 03,EE03, 60,36.3,-34.5, 65, 970,XX
AL,14,2012091612, 03,EE12, 60,36.4,-33.9, 66, 972,XX
AL,14,2012091612, 03,EE21, 60,36.4,-32.8, 64, 976,XX
AL,14,2012091612, 03,EE36, 60,36.5,-33.4, 63, 974,XX
AL,14,2012091612, 03,EE23, 60,36.7,-33.1, 66, 972,XX
AL,14,2012091612, 03,EE05, 60,36.8,-32.3, 65, 975,XX
AL,14,2012091612, 03,EE41, 60,36.8,-32.6, 67, 978,XX
AL,14,2012091612, 03,EE10, 60,37.0,-33.8, 70, 977,XX
AL,14,2012091612, 03,EE02, 60,37.4,-33.1, 73, 968,XX
AL,14,2012091612, 03,ECMF, 66,36.6,-33.0, 68, 964,XX
AL,14,2012091612, 03,EE09, 72,35.3,-31.3, 68, 974,XX
AL,14,2012091612, 03,EE44, 72,35.6,-29.9, 69, 979,XX
AL,14,2012091612, 03,EE42, 72,35.8,-32.6, 67, 974,XX
AL,14,2012091612, 03,EE01, 72,35.8,-30.9, 57, 984,XX
AL,14,2012091612, 03,EE38, 72,35.9,-32.6, 58, 982,XX
AL,14,2012091612, 03,EE11, 72,36.1,-31.2, 74, 970,XX
AL,14,2012091612, 03,EE24, 72,36.1,-30.4, 68, 978,XX
AL,14,2012091612, 03,EE35, 72,36.2,-34.3, 74, 968,XX
AL,14,2012091612, 03,EE22, 72,36.2,-32.8, 68, 977,XX
AL,14,2012091612, 03,EE04, 72,36.3,-31.0, 67, 972,XX
AL,14,2012091612, 03,EE30, 72,36.5,-30.8, 63, 974,XX
AL,14,2012091612, 03,EE40, 72,36.5,-31.0, 66, 978,XX
AL,14,2012091612, 03,EE19, 72,36.5,-32.0, 64, 985,XX
AL,14,2012091612, 03,EE48, 72,36.6,-31.4, 72, 968,XX
AL,14,2012091612, 03,EE46, 72,36.6,-32.1, 64, 974,XX
AL,14,2012091612, 03,EE08, 72,36.6,-33.2, 63, 976,XX
AL,14,2012091612, 03,EE06, 72,36.7,-32.6, 70, 976,XX
AL,14,2012091612, 03,EE47, 72,36.8,-33.5, 64, 972,XX
AL,14,2012091612, 03,EE16, 72,36.8,-34.9, 69, 978,XX
AL,14,2012091612, 03,EE18, 72,36.9,-30.5, 67, 976,XX
AL,14,2012091612, 03,EE13, 72,36.9,-33.2, 66, 984,XX
AL,14,2012091612, 03,EE27, 72,37.0,-34.8, 71, 966,XX
AL,14,2012091612, 03,EE43, 72,37.0,-34.2, 70, 970,XX
AL,14,2012091612, 03,EE14, 72,37.0,-32.8, 65, 971,XX
AL,14,2012091612, 03,EE00, 72,37.0,-32.7, 64, 974,XX
AL,14,2012091612, 03,EE50, 72,37.0,-32.5, 64, 977,XX
AL,14,2012091612, 03,ECMF, 72,37.1,-33.1, 65, 968,XX
AL,14,2012091612, 03,EE34, 72,37.1,-36.3, 72, 972,XX
AL,14,2012091612, 03,EE17, 72,37.2,-35.8, 73, 968,XX
AL,14,2012091612, 03,EE20, 72,37.2,-31.8, 65, 974,XX
AL,14,2012091612, 03,EE37, 72,37.2,-32.5, 66, 981,XX
AL,14,2012091612, 03,EE45, 72,37.3,-33.0, 73, 973,XX
AL,14,2012091612, 03,EE32, 72,37.3,-33.1, 66, 975,XX
AL,14,2012091612, 03,EE26, 72,37.4,-37.1, 73, 970,XX
AL,14,2012091612, 03,EE36, 72,37.4,-33.5, 63, 977,XX
AL,14,2012091612, 03,EE25, 72,37.4,-28.4, 67, 983,XX
AL,14,2012091612, 03,EE03, 72,37.5,-35.1, 62, 971,XX
AL,14,2012091612, 03,EE15, 72,37.5,-33.1, 65, 975,XX
AL,14,2012091612, 03,EE28, 72,37.5,-31.6, 67, 981,XX
AL,14,2012091612, 03,EE29, 72,37.6,-35.9, 66, 973,XX
AL,14,2012091612, 03,EE33, 72,37.7,-29.3, 68, 973,XX
AL,14,2012091612, 03,EE21, 72,37.7,-33.5, 66, 977,XX
AL,14,2012091612, 03,EE05, 72,37.8,-32.0, 69, 972,XX
AL,14,2012091612, 03,EE12, 72,38.0,-33.5, 72, 967,XX
AL,14,2012091612, 03,EE23, 72,38.1,-33.3, 70, 971,XX
AL,14,2012091612, 03,EE10, 72,38.1,-34.2, 70, 977,XX
AL,14,2012091612, 03,EE41, 72,38.6,-32.6, 70, 976,XX
AL,14,2012091612, 03,EE02, 72,39.0,-33.5, 65, 972,XX
AL,14,2012091612, 03,ECMF, 78,37.5,-33.0, 62, 966,XX
AL,14,2012091612, 03,EE04, 84,36.0,-30.6, 72, 970,XX
AL,14,2012091612, 03,EE38, 84,36.1,-32.7, 67, 985,XX
AL,14,2012091612, 03,EE42, 84,36.4,-32.0, 74, 974,XX
AL,14,2012091612, 03,EE35, 84,36.5,-33.8, 60, 969,XX
AL,14,2012091612, 03,EE22, 84,36.6,-32.4, 67, 974,XX
AL,14,2012091612, 03,EE09, 84,36.6,-30.4, 64, 976,XX
AL,14,2012091612, 03,EE44, 84,36.6,-29.0, 61, 981,XX
AL,14,2012091612, 03,EE27, 84,36.7,-34.1, 64, 973,XX
AL,14,2012091612, 03,EE47, 84,37.0,-32.8, 64, 974,XX
AL,14,2012091612, 03,EE40, 84,37.0,-29.5, 66, 976,XX
AL,14,2012091612, 03,EE01, 84,37.0,-30.9, 56, 984,XX
AL,14,2012091612, 03,EE11, 84,37.1,-31.0, 64, 975,XX
AL,14,2012091612, 03,EE06, 84,37.1,-32.5, 69, 978,XX
AL,14,2012091612, 03,EE13, 84,37.1,-33.0, 57, 987,XX
AL,14,2012091612, 03,EE24, 84,37.3,-30.1, 66, 979,XX
AL,14,2012091612, 03,EE16, 84,37.3,-35.0, 64, 980,XX
AL,14,2012091612, 03,EE08, 84,37.3,-32.9, 59, 981,XX
AL,14,2012091612, 03,EE49, 84,37.4,-36.9, 67, 969,XX
AL,14,2012091612, 03,EE19, 84,37.4,-31.5, 63, 988,XX
AL,14,2012091612, 03,EE43, 84,37.6,-34.1, 69, 973,XX
AL,14,2012091612, 03,EE34, 84,37.6,-36.6, 71, 975,XX
AL,14,2012091612, 03,EE07, 84,37.6,-31.7, 65, 976,XX
AL,14,2012091612, 03,EE36, 84,37.6,-33.4, 65, 979,XX
AL,14,2012091612, 03,EE17, 84,37.7,-35.6, 76, 969,XX
AL,14,2012091612, 03,EE00, 84,37.7,-32.0, 63, 975,XX
AL,14,2012091612, 03,EE46, 84,37.8,-31.2, 68, 972,XX
AL,14,2012091612, 03,EE18, 84,37.8,-30.3, 66, 976,XX
AL,14,2012091612, 03,EE21, 84,37.8,-33.3, 68, 980,XX
AL,14,2012091612, 03,ECMF, 84,37.9,-32.5, 63, 968,XX
AL,14,2012091612, 03,EE03, 84,37.9,-34.5, 66, 972,XX
AL,14,2012091612, 03,EE50, 84,37.9,-32.2, 61, 978,XX
AL,14,2012091612, 03,EE32, 84,37.9,-32.8, 65, 979,XX
AL,14,2012091612, 03,EE48, 84,38.0,-30.4, 66, 970,XX
AL,14,2012091612, 03,EE45, 84,38.0,-31.5, 62, 976,XX
AL,14,2012091612, 03,EE39, 84,38.0,-35.3, 70, 979,XX
AL,14,2012091612, 03,EE10, 84,38.0,-34.1, 68, 984,XX
AL,14,2012091612, 03,EE30, 84,38.1,-31.2, 66, 973,XX
AL,14,2012091612, 03,EE20, 84,38.2,-30.0, 66, 976,XX
AL,14,2012091612, 03,EE33, 84,38.3,-27.0, 63, 973,XX
AL,14,2012091612, 03,EE37, 84,38.3,-32.9, 72, 981,XX
AL,14,2012091612, 03,EE25, 84,38.3,-28.2, 62, 985,XX
AL,14,2012091612, 03,EE14, 84,38.4,-32.0, 69, 974,XX
AL,14,2012091612, 03,EE26, 84,38.4,-38.2, 68, 975,XX
AL,14,2012091612, 03,EE31, 84,38.5,-32.9, 61, 977,XX
AL,14,2012091612, 03,EE15, 84,38.5,-33.0, 64, 979,XX
AL,14,2012091612, 03,EE23, 84,38.6,-32.4, 69, 972,XX
AL,14,2012091612, 03,EE05, 84,38.6,-30.4, 66, 975,XX
AL,14,2012091612, 03,EE28, 84,39.0,-30.8, 61, 984,XX
AL,14,2012091612, 03,EE41, 84,39.1,-32.9, 64, 980,XX
AL,14,2012091612, 03,EE02, 84,39.3,-31.9, 68, 974,XX
AL,14,2012091612, 03,EE12, 84,39.6,-32.1, 67, 967,XX
AL,14,2012091612, 03,ECMF, 90,37.9,-32.1, 67, 966,XX
AL,14,2012091612, 03,EE04, 96,35.1,-28.8, 75, 969,XX
AL,14,2012091612, 03,EE27, 96,35.6,-32.8, 66, 974,XX
AL,14,2012091612, 03,EE38, 96,35.8,-31.6, 64, 984,XX
AL,14,2012091612, 03,EE42, 96,35.9,-31.9, 64, 975,XX
AL,14,2012091612, 03,EE35, 96,36.1,-32.4, 58, 976,XX
AL,14,2012091612, 03,EE47, 96,36.4,-32.3, 68, 975,XX
AL,14,2012091612, 03,EE16, 96,36.4,-35.4, 64, 984,XX
AL,14,2012091612, 03,EE13, 96,36.4,-33.1, 65, 987,XX
AL,14,2012091612, 03,EE22, 96,36.6,-31.0, 62, 975,XX
