basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,14,2012091812, 03,EE33, 24,36.5,-32.1, 62, 985,XX
AL,14,2012091812, 03,EE14, 24,36.6,-32.0, 63, 978,XX
AL,14,2012091812, 03,EE17, 24,36.6,-32.4, 67, 979,XX
AL,14,2012091812, 03,ECMF, 24,36.6,-32.4, 60, 980,XX
AL,14,2012091812, 03,EE00, 24,36.6,-32.5, 60, 982,XX
AL,14,2012091812, 03,EE42, 24,36.6,-32.7, 60, 983,XX
AL,14,2012091812, 03,EE02, 24,36.7,-32.8, 71, 976,XX
AL,14,2012091812, 03,EE26, 24,36.7,-32.3, 58, 981,XX
AL,14,2012091812, 03,EE10, 24,36.7,-32.7, 63, 982,XX
AL,14,2012091812, 03,EE09, 24,36.8,-32.0, 64, 979,XX
AL,14,2012091812, 03,EE29, 24,36.8,-31.7, 64, 980,XX
AL,14,2012091812, 03,EE16, 24,36.8,-31.7, 61, 981,XX
AL,14,2012091812, 03,EE18, 24,36.8,-32.4, 64, 982,XX
AL,14,2012091812, 03,EE23, 24,36.9,-32.4, 65, 979,XX
AL,14,2012091812, 03,EE03, 24,36.9,-32.4, 63, 981,XX
AL,14,2012091812, 03,EE21, 24,36.9,-32.8, 59, 982,XX
AL,14,2012091812, 03,EE08, 24,36.9,-31.9, 58, 984,XX
AL,14,2012091812, 03,EE05, 24,37.0,-31.9, 62, 982,XX
AL,14,2012091812, 03,EE41, 24,37.1,-32.6, 64, 979,XX
AL,14,2012091812, 03,EE34, 24,37.2,-32.8, 62, 977,XX
AL,14,2012091812, 03,EE40, 24,37.3,-32.9, 64, 978,XX
AL,14,2012091812, 03,EE27, 24,37.3,-32.9, 61, 979,XX
AL,14,2012091812, 03,EE12, 24,37.4,-32.1, 60, 981,XX
AL,14,2012091812, 03,ECMF, 30,37.1,-32.2, 59, 979,XX
AL,14,2012091812, 03,EE50, 36,36.4,-32.0, 74, 981,XX
AL,14,2012091812, 03,EE15, 36,36.4,-32.8, 61, 983,XX
AL,14,2012091812, 03,EE42, 36,36.4,-32.4, 59, 985,XX
AL,14,2012091812, 03,EE07, 36,36.5,-32.2, 59, 983,XX
AL,14,2012091812, 03,EE04, 36,36.5,-32.3, 58, 986,XX
AL,14,2012091812, 03,EE17, 36,36.6,-32.0, 64, 977,XX
AL,14,2012091812, 03,EE28, 36,36.7,-31.5, 58, 982,XX
AL,14,2012091812, 03,EE11, 36,36.7,-32.9, 69, 984,XX
AL,14,2012091812, 03,EE13, 36,36.7,-32.4, 61, 985,XX
AL,14,2012091812, 03,EE01, 36,36.7,-32.2, 57, 988,XX
AL,14,2012091812, 03,EE19, 36,36.8,-31.9, 57, 986,XX
AL,14,2012091812, 03,EE43, 36,36.9,-33.0, 66, 982,XX
AL,14,2012091812, 03,EE06, 36,36.9,-31.7, 63, 983,XX
AL,14,2012091812, 03,EE26, 36,36.9,-31.5, 57, 984,XX
AL,14,2012091812, 03,EE21, 36,36.9,-32.8, 61, 985,XX
AL,14,2012091812, 03,EE09, 36,37.0,-31.2, 59, 981,XX
AL,14,2012091812, 03,EE23, 36,37.0,-31.6, 62, 984,XX
AL,14,2012091812, 03,EE35, 36,37.0,-33.1, 60, 985,XX
AL,14,2012091812, 03,EE34, 36,37.1,-32.5, 65, 979,XX
AL,14,2012091812, 03,ECMF, 36,37.1,-31.9, 58, 980,XX
AL,14,2012091812, 03,EE29, 36,37.1,-31.0, 62, 982,XX
AL,14,2012091812, 03,EE18, 36,37.1,-31.4, 56, 984,XX
AL,14,2012091812, 03,EE33, 36,37.1,-31.3, 54, 988,XX
AL,14,2012091812, 03,EE02, 36,37.2,-32.0, 61, 979,XX
AL,14,2012091812, 03,EE14, 36,37.2,-31.1, 63, 980,XX
AL,14,2012091812, 03,EE00, 36,37.2,-32.0, 65, 983,XX
AL,14,2012091812, 03,EE45, 36,37.2,-31.5, 53, 987,XX
AL,14,2012091812, 03,EE37, 36,37.3,-31.7, 61, 982,XX
AL,14,2012091812, 03,EE10, 36,37.3,-32.9, 60, 984,XX
AL,14,2012091812, 03,EE27, 36,37.4,-32.7, 70, 982,XX
AL,14,2012091812, 03,EE40, 36,37.5,-33.0, 69, 981,XX
AL,14,2012091812, 03,EE25, 36,37.5,-31.5, 61, 984,XX
AL,14,2012091812, 03,EE05, 36,37.5,-31.1, 62, 987,XX
AL,14,2012091812, 03,EE16, 36,37.6,-31.1, 72, 980,XX
AL,14,2012091812, 03,EE32, 36,37.6,-32.0, 63, 982,XX
AL,14,2012091812, 03,EE12, 36,37.7,-31.6, 64, 981,XX
AL,14,2012091812, 03,EE03, 36,37.9,-31.5, 61, 981,XX
AL,14,2012091812, 03,EE08, 36,38.1,-31.0, 59, 985,XX
AL,14,2012091812, 03,ECMF, 42,37.1,-31.5, 61, 978,XX
AL,14,2012091812, 03,EE04, 48,35.5,-31.9, 60, 986,XX
AL,14,2012091812, 03,EE07, 48,35.6,-31.1, 70, 980,XX
AL,14,2012091812, 03,EE17, 48,35.7,-31.8, 73, 978,XX
AL,14,2012091812, 03,EE43, 48,35.7,-32.0, 67, 982,XX
AL,14,2012091812, 03,EE42, 48,35.7,-30.6, 57, 984,XX
AL,14,2012091812, 03,EE50, 48,35.8,-31.0, 68, 982,XX
AL,14,2012091812, 03,EE15, 48,35.8,-31.2, 61, 984,XX
AL,14,2012091812, 03,EE24, 48,35.8,-31.1, 59, 986,XX
AL,14,2012091812, 03,EE01, 48,35.8,-32.0, 58, 990,XX
AL,14,2012091812, 03,EE21, 48,35.9,-31.6, 66, 983,XX
AL,14,2012091812, 03,EE46, 48,36.0,-31.3, 68, 979,XX
AL,14,2012091812, 03,EE47, 48,36.0,-30.2, 78, 980,XX
AL,14,2012091812, 03,EE11, 48,36.0,-32.8, 65, 981,XX
AL,14,2012091812, 03,EE06, 48,36.0,-30.7, 65, 982,XX
AL,14,2012091812, 03,EE31, 48,36.0,-29.9, 61, 983,XX
AL,14,2012091812, 03,EE19, 48,36.0,-30.6, 55, 986,XX
AL,14,2012091812, 03,EE33, 48,36.0,-30.6, 59, 988,XX
AL,14,2012091812, 03,EE13, 48,36.1,-31.0, 57, 986,XX
AL,14,2012091812, 03,EE22, 48,36.2,-31.0, 66, 980,XX
AL,14,2012091812, 03,EE23, 48,36.2,-30.6, 66, 982,XX
AL,14,2012091812, 03,EE41, 48,36.2,-31.6, 63, 983,XX
AL,14,2012091812, 03,EE26, 48,36.3,-30.4, 69, 983,XX
AL,14,2012091812, 03,EE30, 48,36.4,-31.0, 68, 977,XX
AL,14,2012091812, 03,EE38, 48,36.4,-30.8, 73, 980,XX
AL,14,2012091812, 03,EE44, 48,36.4,-29.8, 68, 981,XX
AL,14,2012091812, 03,EE00, 48,36.4,-31.0, 62, 982,XX
AL,14,2012091812, 03,EE39, 48,36.4,-29.8, 56, 985,XX
AL,14,2012091812, 03,EE40, 48,36.5,-31.9, 71, 982,XX
AL,14,2012091812, 03,EE20, 48,36.5,-31.3, 64, 986,XX
AL,14,2012091812, 03,EE34, 48,36.6,-30.9, 66, 979,XX
AL,14,2012091812, 03,EE49, 48,36.6,-31.4, 62, 980,XX
AL,14,2012091812, 03,EE27, 48,36.6,-32.0, 66, 982,XX
AL,14,2012091812, 03,EE10, 48,36.6,-32.0, 62, 984,XX
AL,14,2012091812, 03,ECMF, 48,36.7,-31.0, 68, 978,XX
AL,14,2012091812, 03,EE09, 48,36.7,-29.7, 60, 981,XX
AL,14,2012091812, 03,EE37, 48,36.7,-31.0, 63, 982,XX
AL,14,2012091812, 03,EE02, 48,36.9,-30.4, 65, 978,XX
AL,14,2012091812, 03,EE14, 48,37.0,-29.3, 60, 978,XX
AL,14,2012091812, 03,EE36, 48,37.0,-29.8, 60, 984,XX
AL,14,2012091812, 03,EE16, 48,37.1,-29.5, 66, 980,XX
AL,14,2012091812, 03,EE18, 48,37.1,-29.5, 59, 981,XX
AL,14,2012091812, 03,EE45, 48,37.1,-30.5, 59, 987,XX
AL,14,2012091812, 03,EE12, 48,37.4,-29.4, 58, 981,XX
AL,14,2012091812, 03,EE32, 48,37.4,-30.4, 70, 982,XX
AL,14,2012091812, 03,EE25, 48,37.4,-30.2, 61, 983,XX
AL,14,2012091812, 03,EE08, 48,37.5,-29.5, 61, 981,XX
AL,14,2012091812, 03,EE05, 48,37.5,-29.3, 56, 986,XX
AL,14,2012091812, 03,EE03, 48,37.7,-30.0, 65, 979,XX
AL,14,2012091812, 03,ECMF, 54,36.0,-30.2, 64, 976,XX
AL,14,2012091812, 03,EE04, 60,33.6,-30.7, 57, 989,XX
AL,14,2012091812, 03,EE17, 60,33.9,-30.8, 62, 981,XX
AL,14,2012091812, 03,EE43, 60,34.0,-30.6, 62, 983,XX
AL,14,2012091812, 03,EE33, 60,34.0,-28.4, 58, 990,XX
AL,14,2012091812, 03,EE07, 60,34.3,-28.8, 64, 979,XX
AL,14,2012091812, 03,EE46, 60,34.3,-29.8, 67, 981,XX
AL,14,2012091812, 03,EE48, 60,34.4,-29.3, 66, 982,XX
AL,14,2012091812, 03,EE01, 60,34.4,-29.8, 60, 989,XX
AL,14,2012091812, 03,EE13, 60,34.5,-29.1, 57, 987,XX
AL,14,2012091812, 03,EE15, 60,34.6,-29.0, 67, 982,XX
AL,14,2012091812, 03,EE11, 60,34.6,-32.7, 66, 983,XX
AL,14,2012091812, 03,EE06, 60,34.6,-28.2, 57, 984,XX
AL,14,2012091812, 03,EE31, 60,34.8,-28.0, 68, 979,XX
AL,14,2012091812, 03,EE41, 60,34.8,-28.9, 72, 980,XX
AL,14,2012091812, 03,EE21, 60,34.8,-29.1, 65, 981,XX
AL,14,2012091812, 03,EE42, 60,34.9,-27.2, 76, 979,XX
AL,14,2012091812, 03,EE35, 60,34.9,-30.1, 72, 980,XX
AL,14,2012091812, 03,EE24, 60,34.9,-28.4, 58, 986,XX
AL,14,2012091812, 03,ECMF, 60,35.0,-29.2, 64, 979,XX
AL,14,2012091812, 03,EE19, 60,35.0,-28.7, 63, 980,XX
AL,14,2012091812, 03,EE26, 60,35.0,-28.8, 69, 982,XX
AL,14,2012091812, 03,EE37, 60,35.0,-28.1, 62, 984,XX
AL,14,2012091812, 03,EE50, 60,35.1,-27.8, 65, 982,XX
AL,14,2012091812, 03,EE49, 60,35.1,-30.3, 76, 983,XX
AL,14,2012091812, 03,EE20, 60,35.1,-29.6, 61, 988,XX
AL,14,2012091812, 03,EE30, 60,35.2,-29.2, 68, 981,XX
AL,14,2012091812, 03,EE00, 60,35.3,-28.8, 59, 981,XX
AL,14,2012091812, 03,EE23, 60,35.3,-28.3, 58, 982,XX
AL,14,2012091812, 03,EE28, 60,35.5,-27.1, 62, 977,XX
AL,14,2012091812, 03,EE27, 60,35.5,-30.8, 70, 982,XX
AL,14,2012091812, 03,EE22, 60,35.6,-28.7, 66, 980,XX
AL,14,2012091812, 03,EE38, 60,35.6,-28.3, 56, 981,XX
AL,14,2012091812, 03,EE40, 60,35.6,-29.1, 52, 982,XX
AL,14,2012091812, 03,EE10, 60,35.6,-30.0, 61, 985,XX
AL,14,2012091812, 03,EE36, 60,35.6,-27.9, 62, 987,XX
AL,14,2012091812, 03,EE47, 60,35.7,-27.9, 67, 976,XX
AL,14,2012091812, 03,EE39, 60,35.8,-27.0, 65, 982,XX
AL,14,2012091812, 03,EE09, 60,36.1,-27.8, 62, 980,XX
AL,14,2012091812, 03,EE45, 60,36.1,-29.0, 64, 988,XX
AL,14,2012091812, 03,EE25, 60,36.4,-28.5, 56, 984,XX
AL,14,2012091812, 03,EE32, 60,36.4,-29.0, 58, 985,XX
AL,14,2012091812, 03,EE34, 60,36.5,-28.5, 71, 978,XX
AL,14,2012091812, 03,EE02, 60,36.6,-28.1, 71, 976,XX
AL,14,2012091812, 03,EE44, 60,36.6,-27.0, 63, 984,XX
AL,14,2012091812, 03,EE03, 60,36.9,-27.8, 67, 979,XX
AL,14,2012091812, 03,EE14, 60,37.0,-27.3, 64, 977,XX
AL,14,2012091812, 03,EE05, 60,37.1,-27.1, 63, 984,XX
AL,14,2012091812, 03,EE08, 60,37.2,-26.6, 66, 979,XX
AL,14,2012091812, 03,EE18, 60,37.3,-27.3, 75, 978,XX
AL,14,2012091812, 03,EE16, 60,37.4,-26.2, 60, 977,XX
AL,14,2012091812, 03,EE12, 60,37.5,-26.9, 67, 979,XX
AL,14,2012091812, 03,ECMF, 66,34.5,-27.5, 59, 976,XX
AL,14,2012091812, 03,EE17, 72,31.7,-29.6, 67, 984,XX
AL,14,2012091812, 03,EE46, 72,31.9,-27.8, 61, 983,XX
AL,14,2012091812, 03,EE04, 72,32.1,-29.0, 63, 988,XX
AL,14,2012091812, 03,EE43, 72,32.4,-29.0, 62, 980,XX
AL,14,2012091812, 03,EE11, 72,32.4,-32.6, 68, 987,XX
AL,14,2012091812, 03,EE49, 72,32.6,-29.4, 67, 987,XX
AL,14,2012091812, 03,EE33, 72,32.6,-25.6, 52, 989,XX
AL,14,2012091812, 03,EE13, 72,32.7,-27.1, 57, 990,XX
AL,14,2012091812, 03,EE48, 72,32.9,-26.5, 62, 978,XX
AL,14,2012091812, 03,EE35, 72,33.4,-28.4, 68, 974,XX
AL,14,2012091812, 03,EE20, 72,33.4,-27.2, 56, 990,XX
AL,14,2012091812, 03,EE26, 72,33.5,-26.8, 63, 980,XX
AL,14,2012091812, 03,EE15, 72,33.5,-27.0, 66, 984,XX
AL,14,2012091812, 03,EE10, 72,33.5,-28.9, 66, 987,XX
AL,14,2012091812, 03,EE21, 72,33.6,-26.9, 65, 981,XX
AL,14,2012091812, 03,EE27, 72,34.0,-30.2, 67, 985,XX
AL,14,2012091812, 03,EE36, 72,34.0,-26.0, 57, 987,XX
AL,14,2012091812, 03,EE19, 72,34.1,-26.0, 67, 977,XX
AL,14,2012091812, 03,EE31, 72,34.1,-27.4, 68, 978,XX
AL,14,2012091812, 03,EE06, 72,34.1,-24.9, 56, 983,XX
AL,14,2012091812, 03,EE00, 72,34.3,-26.3, 68, 978,XX
AL,14,2012091812, 03,ECMF, 72,34.4,-25.7, 66, 976,XX
AL,14,2012091812, 03,EE37, 72,34.4,-23.9, 78, 978,XX
AL,14,2012091812, 03,EE01, 72,34.4,-26.4, 65, 984,XX
AL,14,2012091812, 03,EE29, 72,34.5,-23.8, 62, 984,XX
AL,14,2012091812, 03,EE23, 72,34.7,-25.7, 59, 981,XX
AL,14,2012091812, 03,EE24, 72,34.8,-25.3, 69, 983,XX
AL,14,2012091812, 03,EE22, 72,34.9,-26.9, 68, 978,XX
AL,14,2012091812, 03,EE42, 72,35.0,-25.2, 71, 968,XX
AL,14,2012091812, 03,EE38, 72,35.1,-26.2, 56, 982,XX
AL,14,2012091812, 03,EE45, 72,35.1,-27.8, 66, 983,XX
AL,14,2012091812, 03,EE47, 72,35.2,-25.8, 66, 976,XX
AL,14,2012091812, 03,EE09, 72,35.2,-25.1, 66, 977,XX
AL,14,2012091812, 03,EE41, 72,35.3,-24.4, 67, 974,XX
AL,14,2012091812, 03,EE32, 72,35.3,-26.1, 58, 986,XX
AL,14,2012091812, 03,EE02, 72,35.5,-27.2, 66, 975,XX
AL,14,2012091812, 03,EE34, 72,35.6,-26.8, 66, 981,XX
AL,14,2012091812, 03,EE25, 72,35.7,-24.6, 61, 983,XX
AL,14,2012091812, 03,EE50, 72,35.9,-25.1, 65, 981,XX
AL,14,2012091812, 03,EE39, 72,36.1,-25.0, 71, 974,XX
AL,14,2012091812, 03,EE18, 72,36.5,-26.2, 68, 976,XX
AL,14,2012091812, 03,EE44, 72,36.6,-24.1, 57, 986,XX
AL,14,2012091812, 03,EE28, 72,36.7,-23.0, 73, 975,XX
AL,14,2012091812, 03,EE05, 72,36.9,-24.6, 62, 982,XX
AL,14,2012091812, 03,EE14, 72,37.4,-24.2, 79, 974,XX
AL,14,2012091812, 03,EE03, 72,37.7,-24.5, 67, 974,XX
AL,14,2012091812, 03,EE08, 72,37.8,-24.0, 64, 972,XX
AL,14,2012091812, 03,EE12, 72,38.5,-24.5, 78, 969,XX
AL,14,2012091812, 03,EE16, 72,39.6,-25.1, 55, 971,XX
AL,14,2012091812, 03,ECMF, 78,35.5,-23.6, 78, 970,XX
AL,14,2012091812, 03,EE17, 84,29.5,-28.6, 66, 987,XX
AL,14,2012091812, 03,EE04, 84,29.7,-27.4, 67, 991,XX
AL,14,2012091812, 03,EE49, 84,30.1,-27.8, 56, 992,XX
AL,14,2012091812, 03,EE11, 84,30.2,-32.5, 75, 987,XX
AL,14,2012091812, 03,EE13, 84,30.6,-24.5, 58, 992,XX
AL,14,2012091812, 03,EE46, 84,31.1,-22.2, 68, 982,XX
AL,14,2012091812, 03,EE43, 84,31.1,-28.5, 68, 988,XX
AL,14,2012091812, 03,EE10, 84,31.1,-27.6, 60, 989,XX
AL,14,2012091812, 03,EE27, 84,31.8,-30.3, 64, 990,XX
AL,14,2012091812, 03,EE36, 84,32.1,-23.4, 61, 988,XX
AL,14,2012091812, 03,EE20, 84,32.1,-24.4, 65, 990,XX
AL,14,2012091812, 03,EE33, 84,32.3,-22.6, 54, 986,XX
AL,14,2012091812, 03,EE15, 84,32.6,-25.8, 64, 986,XX
AL,14,2012091812, 03,EE31, 84,32.7,-28.6, 66, 978,XX
AL,14,2012091812, 03,EE45, 84,33.0,-27.4, 71, 983,XX
AL,14,2012091812, 03,EE30, 84,33.1,-23.6, 72, 977,XX
AL,14,2012091812, 03,EE07, 84,33.5,-25.5, 64, 982,XX
AL,14,2012091812, 03,EE38, 84,33.7,-24.0, 64, 986,XX
AL,14,2012091812, 03,EE26, 84,34.0,-22.7, 71, 978,XX
AL,14,2012091812, 03,EE02, 84,34.5,-27.0, 71, 979,XX
AL,14,2012091812, 03,EE22, 84,34.5,-25.7, 61, 981,XX
AL,14,2012091812, 03,EE35, 84,34.6,-25.2, 75, 970,XX
AL,14,2012091812, 03,EE42, 84,34.6,-25.2, 73, 971,XX
AL,14,2012091812, 03,EE32, 84,35.3,-21.0, 62, 987,XX
AL,14,2012091812, 03,EE00, 84,35.9,-22.1, 70, 971,XX
AL,14,2012091812, 03,EE39, 84,36.5,-24.3, 62, 981,XX
AL,14,2012091812, 03,EE47, 84,36.7,-23.1, 72, 974,XX
AL,14,2012091812, 03,EE18, 84,37.0,-23.9, 58, 970,XX
AL,14,2012091812, 03,EE24, 84,37.2,-21.8, 70, 975,XX
AL,14,2012091812, 03,EE23, 84,37.3,-22.4, 70, 969,XX
AL,14,2012091812, 03,EE34, 84,37.4,-23.6, 67, 967,XX
AL,14,2012091812, 03,ECMF, 84,37.6,-23.7, 81, 962,XX
AL,14,2012091812, 03,EE09, 84,38.4,-23.1, 69, 967,XX
AL,14,2012091812, 03,EE05, 84,38.5,-24.0, 67, 980,XX
AL,14,2012091812, 03,EE29, 84,38.6,-21.1, 78, 971,XX
AL,14,2012091812, 03,EE01, 84,38.6,-24.9, 65, 988,XX
AL,14,2012091812, 03,EE25, 84,38.8,-21.4, 61, 973,XX
AL,14,2012091812, 03,EE50, 84,39.5,-23.5, 65, 972,XX
AL,14,2012091812, 03,EE44, 84,40.0,-19.9, 74, 979,XX
AL,14,2012091812, 03,ECMF, 90,36.9,-25.2, 76, 959,XX
AL,14,2012091812, 03,EE17, 96,27.8,-27.2, 65, 982,XX
AL,14,2012091812, 03,EE11, 96,28.0,-32.8, 72, 984,XX
AL,14,2012091812, 03,EE49, 96,28.5,-26.5, 56, 990,XX
AL,14,2012091812, 03,EE43, 96,29.2,-29.2, 66, 989,XX
AL,14,2012091812, 03,EE10, 96,29.4,-27.0, 62, 988,XX
AL,14,2012091812, 03,EE27, 96,29.7,-30.7, 63, 988,XX
AL,14,2012091812, 03,EE13, 96,29.9,-21.5, 55, 992,XX
AL,14,2012091812, 03,EE04, 96,30.7,-22.9, 76, 984,XX
AL,14,2012091812, 03,EE31, 96,31.2,-30.7, 65, 984,XX
AL,14,2012091812, 03,EE15, 96,31.5,-25.6, 63, 984,XX
AL,14,2012091812, 03,EE45, 96,31.5,-26.8, 61, 985,XX
AL,14,2012091812, 03,EE02, 96,32.8,-28.1, 64, 982,XX
AL,14,2012091812, 03,EE20, 96,32.8,-21.0, 55, 990,XX
AL,14,2012091812, 03,EE07, 96,33.0,-22.8, 66, 979,XX
AL,14,2012091812, 03,EE36, 96,33.0,-18.6, 67, 983,XX
AL,14,2012091812, 03,EE22, 96,33.5,-25.8, 64, 982,XX
AL,14,2012091812, 03,EE42, 96,33.9,-25.9, 67, 978,XX
AL,14,2012091812, 03,EE33, 96,33.9,-18.7, 73, 979,XX
AL,14,2012091812, 03,EE05, 96,36.2,-25.5, 68, 977,XX
AL,14,2012091812, 03,ECMF, 96,36.4,-25.5, 73, 964,XX
AL,14,2012091812, 03,EE35, 96,36.8,-24.8, 67, 967,XX
AL,14,2012091812, 03,EE39, 96,37.4,-24.9, 64, 982,XX
AL,14,2012091812, 03,EE09, 96,37.5,-25.0, 63, 967,XX
AL,14,2012091812, 03,EE34, 96,37.9,-25.1, 75, 965,XX
