basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,14,2012092612, 03,EE18, 24,28.8,-32.1, 45,1003,XX
AL,14,2012092612, 03,EE14, 24,28.9,-32.1, 46,1000,XX
AL,14,2012092612, 03,EE25, 24,29.0,-32.2, 49,1001,XX
AL,14,2012092612, 03,EE33, 24,29.1,-32.3, 48,1000,XX
AL,14,2012092612, 03,EE08, 24,29.1,-32.0, 50, 998,XX
AL,14,2012092612, 03,EE16, 24,29.4,-32.3, 46,1001,XX
AL,14,2012092612, 03,ECMF, 30,28.4,-32.5, 66, 991,XX
AL,14,2012092612, 03,EE07, 36,26.8,-32.4, 43,1004,XX
AL,14,2012092612, 03,EE15, 36,26.9,-31.5, 43,1004,XX
AL,14,2012092612, 03,EE13, 36,27.0,-32.8, 45,1004,XX
AL,14,2012092612, 03,EE49, 36,27.1,-33.0, 38,1007,XX
AL,14,2012092612, 03,EE17, 36,27.2,-32.1, 52,1002,XX
AL,14,2012092612, 03,EE29, 36,27.3,-32.1, 48,1001,XX
AL,14,2012092612, 03,EE01, 36,27.4,-32.9, 51,1004,XX
AL,14,2012092612, 03,EE10, 36,27.5,-33.1, 42,1008,XX
AL,14,2012092612, 03,EE23, 36,27.6,-33.3, 40,1004,XX
AL,14,2012092612, 03,EE06, 36,27.7,-32.0, 50,1003,XX
AL,14,2012092612, 03,EE24, 36,27.8,-33.6, 42,1008,XX
AL,14,2012092612, 03,EE26, 36,27.9,-32.6, 43,1006,XX
AL,14,2012092612, 03,EE09, 36,28.0,-33.0, 40,1005,XX
AL,14,2012092612, 03,EE03, 36,28.0,-33.1, 55, 998,XX
AL,14,2012092612, 03,EE20, 36,28.1,-33.2, 48,1002,XX
AL,14,2012092612, 03,EE00, 36,28.2,-32.9, 44,1003,XX
AL,14,2012092612, 03,EE18, 36,28.3,-32.8, 46,1007,XX
AL,14,2012092612, 03,ECMF, 36,28.3,-33.0, 60, 993,XX
AL,14,2012092612, 03,EE04, 36,28.4,-32.7, 52,1000,XX
AL,14,2012092612, 03,EE30, 36,28.5,-33.3, 52,1001,XX
AL,14,2012092612, 03,EE14, 36,28.6,-33.7, 49,1003,XX
AL,14,2012092612, 03,EE02, 36,28.7,-33.6, 45,1005,XX
AL,14,2012092612, 03,EE50, 36,28.9,-32.7, 50,1002,XX
AL,14,2012092612, 03,EE33, 36,28.9,-34.0, 51, 999,XX
AL,14,2012092612, 03,EE25, 36,29.0,-33.7, 48,1004,XX
AL,14,2012092612, 03,EE08, 36,29.5,-33.5, 55, 996,XX
AL,14,2012092612, 03,EE16, 36,29.9,-34.0, 45,1001,XX
AL,14,2012092612, 03,ECMF, 42,28.5,-33.4, 61, 988,XX
AL,14,2012092612, 03,EE07, 48,26.1,-33.5, 39,1008,XX
AL,14,2012092612, 03,EE49, 48,26.5,-34.0, 36,1010,XX
AL,14,2012092612, 03,EE01, 48,26.7,-33.3, 47,1008,XX
AL,14,2012092612, 03,EE29, 48,26.8,-33.3, 41,1004,XX
AL,14,2012092612, 03,EE17, 48,27.0,-33.4, 47,1002,XX
AL,14,2012092612, 03,EE10, 48,27.3,-34.5, 40,1011,XX
AL,14,2012092612, 03,EE26, 48,27.5,-33.2, 41,1010,XX
AL,14,2012092612, 03,EE06, 48,27.6,-33.0, 43,1006,XX
AL,14,2012092612, 03,EE23, 48,27.7,-34.8, 41,1007,XX
AL,14,2012092612, 03,EE20, 48,27.8,-34.0, 48,1004,XX
AL,14,2012092612, 03,EE03, 48,27.9,-34.0, 51,1000,XX
AL,14,2012092612, 03,EE36, 48,28.0,-34.6, 45,1009,XX
AL,14,2012092612, 03,EE09, 48,28.1,-34.1, 44,1006,XX
AL,14,2012092612, 03,EE32, 48,28.2,-33.5, 46,1005,XX
AL,14,2012092612, 03,EE21, 48,28.3,-34.9, 45,1008,XX
AL,14,2012092612, 03,EE45, 48,28.3,-33.9, 55, 996,XX
AL,14,2012092612, 03,EE00, 48,28.4,-33.9, 47,1005,XX
AL,14,2012092612, 03,EE12, 48,28.5,-34.0, 45,1007,XX
AL,14,2012092612, 03,EE35, 48,28.6,-33.5, 54,1000,XX
AL,14,2012092612, 03,ECMF, 48,28.6,-33.9, 60, 993,XX
AL,14,2012092612, 03,EE14, 48,28.8,-35.0, 40,1007,XX
AL,14,2012092612, 03,EE05, 48,28.9,-35.3, 48,1005,XX
AL,14,2012092612, 03,EE41, 48,29.0,-34.5, 45,1007,XX
AL,14,2012092612, 03,EE44, 48,29.1,-33.9, 45,1004,XX
AL,14,2012092612, 03,EE02, 48,29.3,-34.8, 45,1008,XX
AL,14,2012092612, 03,EE47, 48,29.4,-36.4, 44,1008,XX
AL,14,2012092612, 03,EE25, 48,29.5,-35.0, 49,1001,XX
AL,14,2012092612, 03,EE33, 48,29.6,-35.0, 52, 998,XX
AL,14,2012092612, 03,EE08, 48,30.1,-35.1, 56, 999,XX
AL,14,2012092612, 03,EE16, 48,30.8,-34.9, 52,1002,XX
AL,14,2012092612, 03,ECMF, 54,29.0,-34.4, 57, 990,XX
AL,14,2012092612, 03,EE07, 60,25.7,-34.6, 32,1011,XX
AL,14,2012092612, 03,EE15, 60,25.9,-34.0, 34,1011,XX
AL,14,2012092612, 03,EE01, 60,26.5,-33.8, 44,1009,XX
AL,14,2012092612, 03,EE49, 60,26.7,-35.1, 32,1013,XX
AL,14,2012092612, 03,EE29, 60,26.8,-34.3, 39,1007,XX
AL,14,2012092612, 03,EE17, 60,27.1,-33.6, 48,1002,XX
AL,14,2012092612, 03,EE34, 60,27.4,-34.3, 39,1009,XX
AL,14,2012092612, 03,EE13, 60,27.6,-34.9, 46,1008,XX
AL,14,2012092612, 03,EE10, 60,27.7,-35.9, 38,1012,XX
AL,14,2012092612, 03,EE06, 60,27.9,-34.1, 37,1010,XX
AL,14,2012092612, 03,EE11, 60,28.0,-34.8, 41,1008,XX
AL,14,2012092612, 03,EE48, 60,28.1,-33.5, 42,1008,XX
AL,14,2012092612, 03,EE23, 60,28.2,-36.0, 45,1008,XX
AL,14,2012092612, 03,EE38, 60,28.3,-33.0, 52,1004,XX
AL,14,2012092612, 03,EE03, 60,28.4,-34.6, 57,1000,XX
AL,14,2012092612, 03,EE04, 60,28.5,-33.4, 47,1007,XX
AL,14,2012092612, 03,EE24, 60,28.6,-34.2, 36,1012,XX
AL,14,2012092612, 03,EE00, 60,28.7,-34.5, 49,1006,XX
AL,14,2012092612, 03,EE09, 60,28.8,-35.1, 42,1009,XX
AL,14,2012092612, 03,EE21, 60,28.9,-35.7, 46,1009,XX
AL,14,2012092612, 03,EE45, 60,29.0,-34.4, 55, 998,XX
AL,14,2012092612, 03,EE12, 60,29.1,-35.1, 36,1009,XX
AL,14,2012092612, 03,ECMF, 60,29.1,-34.4, 65, 995,XX
AL,14,2012092612, 03,EE18, 60,29.2,-35.1, 29,1015,XX
AL,14,2012092612, 03,EE27, 60,29.4,-34.4, 49,1004,XX
AL,14,2012092612, 03,EE35, 60,29.4,-33.8, 55, 998,XX
AL,14,2012092612, 03,EE14, 60,29.6,-35.9, 32,1010,XX
AL,14,2012092612, 03,EE44, 60,29.8,-34.4, 42,1009,XX
AL,14,2012092612, 03,EE31, 60,29.9,-35.5, 44,1006,XX
AL,14,2012092612, 03,EE05, 60,30.0,-36.4, 46,1006,XX
AL,14,2012092612, 03,EE02, 60,30.1,-35.8, 43,1010,XX
AL,14,2012092612, 03,EE30, 60,30.4,-34.6, 52,1003,XX
AL,14,2012092612, 03,EE25, 60,30.5,-36.0, 53,1004,XX
AL,14,2012092612, 03,EE08, 60,31.2,-35.5, 54,1001,XX
AL,14,2012092612, 03,EE33, 60,31.4,-35.9, 55, 997,XX
AL,14,2012092612, 03,EE16, 60,32.7,-35.4, 55, 997,XX
AL,14,2012092612, 03,ECMF, 66,29.6,-34.5, 61, 993,XX
AL,14,2012092612, 03,EE07, 72,25.3,-36.1, 29,1013,XX
AL,14,2012092612, 03,EE15, 72,25.6,-35.6, 27,1013,XX
AL,14,2012092612, 03,EE01, 72,26.4,-35.1, 49,1010,XX
AL,14,2012092612, 03,EE49, 72,27.1,-36.8, 30,1014,XX
AL,14,2012092612, 03,EE29, 72,27.4,-35.6, 40,1009,XX
AL,14,2012092612, 03,EE17, 72,27.6,-34.3, 48,1003,XX
AL,14,2012092612, 03,EE10, 72,27.9,-36.9, 29,1014,XX
AL,14,2012092612, 03,EE06, 72,28.0,-35.5, 34,1011,XX
AL,14,2012092612, 03,EE13, 72,28.1,-35.9, 43,1009,XX
AL,14,2012092612, 03,EE11, 72,28.3,-35.2, 39,1010,XX
AL,14,2012092612, 03,EE26, 72,28.4,-35.6, 34,1014,XX
AL,14,2012092612, 03,EE04, 72,28.5,-34.4, 41,1010,XX
AL,14,2012092612, 03,EE20, 72,28.6,-34.8, 45,1005,XX
AL,14,2012092612, 03,EE38, 72,28.9,-33.7, 48,1004,XX
AL,14,2012092612, 03,EE23, 72,29.2,-36.9, 39,1009,XX
AL,14,2012092612, 03,EE19, 72,29.3,-33.6, 41,1009,XX
AL,14,2012092612, 03,EE03, 72,29.4,-35.1, 52,1000,XX
AL,14,2012092612, 03,EE00, 72,29.5,-35.1, 47,1007,XX
AL,14,2012092612, 03,EE24, 72,29.6,-35.0, 35,1013,XX
AL,14,2012092612, 03,EE39, 72,29.6,-33.4, 56, 997,XX
AL,14,2012092612, 03,EE09, 72,29.8,-36.0, 43,1010,XX
AL,14,2012092612, 03,EE27, 72,29.9,-34.6, 52,1005,XX
AL,14,2012092612, 03,EE28, 72,30.1,-34.6, 50,1005,XX
AL,14,2012092612, 03,EE45, 72,30.1,-35.0, 56, 997,XX
AL,14,2012092612, 03,EE22, 72,30.3,-33.2, 49,1005,XX
AL,14,2012092612, 03,ECMF, 72,30.4,-35.0, 64, 993,XX
AL,14,2012092612, 03,EE35, 72,30.4,-34.3, 57, 997,XX
AL,14,2012092612, 03,EE18, 72,30.5,-36.5, 31,1016,XX
AL,14,2012092612, 03,EE12, 72,30.6,-36.7, 37,1010,XX
AL,14,2012092612, 03,EE44, 72,30.8,-34.9, 35,1012,XX
AL,14,2012092612, 03,EE02, 72,30.9,-37.1, 37,1012,XX
AL,14,2012092612, 03,EE50, 72,31.1,-35.4, 36,1011,XX
AL,14,2012092612, 03,EE14, 72,31.2,-37.0, 42,1009,XX
AL,14,2012092612, 03,EE05, 72,31.4,-37.1, 49,1002,XX
AL,14,2012092612, 03,EE30, 72,31.5,-35.2, 58, 999,XX
AL,14,2012092612, 03,EE25, 72,31.7,-36.0, 60,1007,XX
AL,14,2012092612, 03,EE47, 72,32.1,-38.4, 47,1005,XX
AL,14,2012092612, 03,EE08, 72,33.0,-36.3, 62, 998,XX
AL,14,2012092612, 03,EE33, 72,33.5,-37.0, 59, 990,XX
AL,14,2012092612, 03,EE16, 72,35.0,-35.4, 66, 999,XX
AL,14,2012092612, 03,ECMF, 78,31.0,-35.1, 59, 994,XX
AL,14,2012092612, 03,EE07, 84,25.2,-37.5, 27,1015,XX
AL,14,2012092612, 03,EE15, 84,25.8,-37.2, 30,1014,XX
AL,14,2012092612, 03,EE01, 84,26.4,-36.4, 38,1012,XX
AL,14,2012092612, 03,EE34, 84,27.5,-35.9, 34,1013,XX
AL,14,2012092612, 03,EE17, 84,27.8,-35.3, 43,1006,XX
AL,14,2012092612, 03,EE49, 84,28.1,-37.7, 36,1015,XX
AL,14,2012092612, 03,EE46, 84,28.2,-34.7, 40,1011,XX
AL,14,2012092612, 03,EE10, 84,28.6,-37.6, 31,1015,XX
AL,14,2012092612, 03,EE04, 84,28.8,-34.9, 38,1012,XX
AL,14,2012092612, 03,EE06, 84,28.9,-36.5, 32,1012,XX
AL,14,2012092612, 03,EE11, 84,29.0,-35.5, 36,1011,XX
AL,14,2012092612, 03,EE26, 84,29.4,-36.7, 40,1015,XX
AL,14,2012092612, 03,EE42, 84,29.5,-35.3, 55,1002,XX
AL,14,2012092612, 03,EE20, 84,29.8,-35.5, 60,1001,XX
AL,14,2012092612, 03,EE19, 84,30.2,-33.6, 42,1010,XX
AL,14,2012092612, 03,EE23, 84,30.4,-37.9, 37,1010,XX
AL,14,2012092612, 03,EE03, 84,30.5,-35.5, 54,1001,XX
AL,14,2012092612, 03,EE24, 84,30.6,-35.6, 31,1013,XX
AL,14,2012092612, 03,EE39, 84,30.6,-33.8, 62, 990,XX
AL,14,2012092612, 03,EE43, 84,30.7,-37.7, 35,1013,XX
AL,14,2012092612, 03,EE00, 84,30.8,-35.8, 62,1003,XX
AL,14,2012092612, 03,EE21, 84,30.9,-36.9, 36,1012,XX
AL,14,2012092612, 03,EE09, 84,31.0,-35.8, 46,1007,XX
AL,14,2012092612, 03,EE28, 84,31.2,-34.9, 59,1002,XX
AL,14,2012092612, 03,EE45, 84,31.5,-35.7, 64, 996,XX
AL,14,2012092612, 03,EE22, 84,31.6,-33.0, 54,1003,XX
AL,14,2012092612, 03,ECMF, 84,31.6,-35.5, 63, 996,XX
AL,14,2012092612, 03,EE37, 84,31.8,-38.7, 59, 997,XX
AL,14,2012092612, 03,EE44, 84,31.9,-35.2, 31,1015,XX
AL,14,2012092612, 03,EE35, 84,31.9,-35.3, 64, 993,XX
AL,14,2012092612, 03,EE50, 84,32.1,-36.0, 40,1013,XX
AL,14,2012092612, 03,EE18, 84,32.2,-37.4, 41,1016,XX
AL,14,2012092612, 03,EE12, 84,32.3,-37.3, 43,1009,XX
AL,14,2012092612, 03,EE02, 84,32.4,-37.2, 40,1012,XX
AL,14,2012092612, 03,EE40, 84,32.5,-37.0, 50,1006,XX
AL,14,2012092612, 03,EE14, 84,32.7,-37.5, 44,1004,XX
AL,14,2012092612, 03,EE30, 84,33.0,-35.7, 56, 998,XX
AL,14,2012092612, 03,EE05, 84,33.1,-37.4, 56, 998,XX
AL,14,2012092612, 03,EE25, 84,33.8,-36.4, 48,1008,XX
AL,14,2012092612, 03,EE47, 84,34.0,-39.1, 49,1006,XX
AL,14,2012092612, 03,EE08, 84,34.7,-36.0, 59, 998,XX
AL,14,2012092612, 03,EE33, 84,34.9,-38.0, 60, 986,XX
AL,14,2012092612, 03,EE16, 84,37.1,-34.8, 53, 999,XX
AL,14,2012092612, 03,ECMF, 90,32.4,-35.9, 59, 991,XX
AL,14,2012092612, 03,EE01, 96,26.5,-38.0, 35,1011,XX
AL,14,2012092612, 03,EE34, 96,27.6,-36.8, 35,1012,XX
AL,14,2012092612, 03,EE17, 96,27.9,-36.4, 44,1008,XX
AL,14,2012092612, 03,EE49, 96,28.7,-39.1, 33,1015,XX
AL,14,2012092612, 03,EE11, 96,28.9,-35.8, 35,1011,XX
AL,14,2012092612, 03,EE04, 96,29.1,-35.2, 35,1011,XX
AL,14,2012092612, 03,EE46, 96,29.3,-35.3, 44,1011,XX
AL,14,2012092612, 03,EE10, 96,29.4,-38.0, 38,1013,XX
AL,14,2012092612, 03,EE06, 96,29.5,-36.9, 38,1011,XX
AL,14,2012092612, 03,EE26, 96,29.6,-36.0, 40,1012,XX
AL,14,2012092612, 03,EE29, 96,30.3,-38.4, 40,1011,XX
AL,14,2012092612, 03,EE19, 96,30.4,-33.7, 44,1012,XX
AL,14,2012092612, 03,EE20, 96,30.5,-35.8, 60, 998,XX
AL,14,2012092612, 03,EE38, 96,30.8,-35.1, 48,1003,XX
AL,14,2012092612, 03,EE21, 96,30.9,-37.3, 36,1014,XX
AL,14,2012092612, 03,EE03, 96,31.6,-35.9, 58,1001,XX
AL,14,2012092612, 03,EE36, 96,31.8,-36.7, 42,1010,XX
AL,14,2012092612, 03,EE39, 96,32.0,-34.5, 60, 990,XX
AL,14,2012092612, 03,EE00, 96,32.1,-36.3, 43,1006,XX
AL,14,2012092612, 03,EE45, 96,32.1,-36.8, 61, 989,XX
AL,14,2012092612, 03,EE23, 96,32.2,-39.3, 42,1010,XX
AL,14,2012092612, 03,EE28, 96,32.3,-35.3, 57,1001,XX
AL,14,2012092612, 03,EE43, 96,32.4,-38.3, 56,1005,XX
AL,14,2012092612, 03,EE09, 96,32.6,-35.9, 50,1005,XX
AL,14,2012092612, 03,EE44, 96,32.7,-36.1, 37,1015,XX
AL,14,2012092612, 03,EE35, 96,32.9,-36.3, 65, 993,XX
AL,14,2012092612, 03,EE14, 96,33.0,-38.3, 43,1003,XX
AL,14,2012092612, 03,ECMF, 96,33.0,-36.3, 54, 991,XX
AL,14,2012092612, 03,EE31, 96,33.1,-36.0, 37,1012,XX
AL,14,2012092612, 03,EE22, 96,33.1,-32.1, 58, 996,XX
AL,14,2012092612, 03,EE02, 96,33.4,-37.7, 46,1012,XX
AL,14,2012092612, 03,EE37, 96,33.4,-39.9, 59, 995,XX
AL,14,2012092612, 03,EE18, 96,33.7,-37.5, 38,1014,XX
AL,14,2012092612, 03,EE30, 96,33.9,-37.5, 57, 993,XX
AL,14,2012092612, 03,EE12, 96,34.0,-37.9, 48,1003,XX
AL,14,2012092612, 03,EE05, 96,34.0,-38.4, 56, 996,XX
AL,14,2012092612, 03,EE40, 96,34.9,-37.5, 61, 997,XX
AL,14,2012092612, 03,EE25, 96,35.0,-36.5, 51,1007,XX
AL,14,2012092612, 03,EE33, 96,35.1,-38.4, 65, 986,XX
AL,14,2012092612, 03,EE47, 96,35.6,-39.4, 52,1005,XX
AL,14,2012092612, 03,EE08, 96,36.4,-35.0, 59, 996,XX
AL,14,2012092612, 03,EE16, 96,38.2,-33.8, 53, 999,XX
AL,14,2012092612, 03,EE10,120,29.9,-39.4, 26,1015,XX
AL,14,2012092612, 03,EE13,108,30.0,-37.9, 27,1015,XX
AL,14,2012092612, 03,EE21,120,31.7,-39.0, 29,1014,XX
AL,14,2012092612, 03,EE41,120,30.7,-39.7, 30,1012,XX
AL,14,2012092612, 03,EE41,108,30.9,-38.8, 30,1014,XX
AL,14,2012092612, 03,EE24,108,33.1,-36.7, 31,1012,XX
AL,14,2012092612, 03,EE49,120,30.4,-41.9, 31,1013,XX
AL,14,2012092612, 03,EE34,108,27.9,-37.7, 32,1011,XX
AL,14,2012092612, 03,EE21,108,31.5,-37.9, 32,1012,XX
AL,14,2012092612, 03,EE36,120,32.7,-38.9, 32,1014,XX
AL,14,2012092612, 03,EE10,108,29.2,-39.2, 33,1014,XX
AL,14,2012092612, 03,EE11,108,29.6,-36.2, 35,1010,XX
AL,14,2012092612, 03,EE49,108,29.4,-40.5, 35,1012,XX
AL,14,2012092612, 03,EE31,120,33.3,-37.1, 35,1013,XX
AL,14,2012092612, 03,EE29,120,32.0,-41.2, 36,1010,XX
AL,14,2012092612, 03,EE34,120,28.6,-38.9, 36,1011,XX
AL,14,2012092612, 03,EE50,108,33.2,-36.7, 36,1012,XX
AL,14,2012092612, 03,EE11,120,30.2,-37.3, 37,1010,XX
AL,14,2012092612, 03,EE36,108,32.4,-37.0, 37,1011,XX
AL,14,2012092612, 03,EE04,108,29.9,-35.7, 37,1012,XX
AL,14,2012092612, 03,EE17,108,27.9,-37.5, 38,1009,XX
AL,14,2012092612, 03,EE26,108,30.7,-35.7, 38,1012,XX
AL,14,2012092612, 03,EE06,108,30.9,-36.7, 39,1009,XX
AL,14,2012092612, 03,EE01,108,27.7,-39.0, 39,1012,XX
AL,14,2012092612, 03,EE29,108,31.4,-39.9, 40,1010,XX
AL,14,2012092612, 03,EE50,120,33.8,-37.5, 40,1011,XX
AL,14,2012092612, 03,EE19,120,31.4,-35.6, 40,1013,XX
AL,14,2012092612, 03,EE06,120,32.4,-37.1, 41,1009,XX
AL,14,2012092612, 03,EE38,120,33.0,-37.5, 42,1006,XX
AL,14,2012092612, 03,EE46,108,30.0,-35.6, 42,1008,XX
AL,14,2012092612, 03,EE02,120,34.4,-38.6, 42,1011,XX
AL,14,2012092612, 03,EE19,108,31.3,-34.5, 42,1012,XX
AL,14,2012092612, 03,EE31,108,33.3,-36.5, 43,1012,XX
AL,14,2012092612, 03,EE02,108,33.9,-38.2, 44,1009,XX
AL,14,2012092612, 03,EE18,108,35.7,-37.7, 44,1011,XX
AL,14,2012092612, 03,EE09,108,34.1,-35.7, 45,1002,XX
AL,14,2012092612, 03,EE04,120,31.0,-35.5, 45,1014,XX
AL,14,2012092612, 03,EE09,120,35.1,-35.9, 47,1001,XX
AL,14,2012092612, 03,EE48,108,32.0,-37.4, 47,1002,XX
AL,14,2012092612, 03,EE18,120,35.2,-39.9, 48,1011,XX
AL,14,2012092612, 03,EE43,120,34.3,-39.1, 49,1005,XX
AL,14,2012092612, 03,EE12,120,34.6,-40.2, 50,1000,XX
AL,14,2012092612, 03,EE32,108,34.0,-39.0, 50,1004,XX
AL,14,2012092612, 03,EE32,120,34.3,-40.8, 51,1000,XX
AL,14,2012092612, 03,EE27,120,31.2,-37.3, 51,1001,XX
AL,14,2012092612, 03,EE38,108,32.3,-36.0, 52,1000,XX
AL,14,2012092612, 03,EE27,108,31.8,-36.6, 53,1002,XX
AL,14,2012092612, 03,EE12,108,35.0,-39.1, 54,1000,XX
AL,14,2012092612, 03,EE00,108,33.3,-36.9, 55,1003,XX
AL,14,2012092612, 03,EE47,108,35.7,-40.9, 57,1000,XX
AL,14,2012092612, 03,EE25,108,35.7,-36.8, 58,1008,XX
AL,14,2012092612, 03,EE23,108,33.7,-41.3, 59,1000,XX
AL,14,2012092612, 03,EE25,120,35.8,-37.2, 64,1004,XX
