basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,14,2012092112, 03,EE07, 12,32.6,-26.8, 58, 990,XX
AL,14,2012092112, 03,EE40, 12,32.6,-27.5, 60, 991,XX
AL,14,2012092112, 03,EE36, 12,32.7,-26.9, 69, 986,XX
AL,14,2012092112, 03,EE12, 12,32.7,-27.6, 66, 988,XX
AL,14,2012092112, 03,EE30, 12,32.7,-26.6, 64, 989,XX
AL,14,2012092112, 03,EE10, 12,32.7,-26.9, 61, 990,XX
AL,14,2012092112, 03,EE47, 12,32.7,-26.8, 55, 991,XX
AL,14,2012092112, 03,EE16, 12,32.8,-26.8, 69, 985,XX
AL,14,2012092112, 03,EE37, 12,32.8,-26.7, 63, 986,XX
AL,14,2012092112, 03,EE27, 12,32.8,-26.8, 63, 989,XX
AL,14,2012092112, 03,ECMF, 18,31.5,-26.9, 60, 990,XX
AL,14,2012092112, 03,EE15, 24,30.2,-27.3, 58, 996,XX
AL,14,2012092112, 03,EE46, 24,30.3,-27.2, 66, 992,XX
AL,14,2012092112, 03,EE01, 24,30.3,-27.0, 59, 993,XX
AL,14,2012092112, 03,EE32, 24,30.3,-26.4, 55, 996,XX
AL,14,2012092112, 03,EE12, 24,30.4,-27.9, 62, 993,XX
AL,14,2012092112, 03,EE13, 24,30.4,-27.6, 59, 995,XX
AL,14,2012092112, 03,EE49, 24,30.4,-28.2, 63, 996,XX
AL,14,2012092112, 03,EE38, 24,30.5,-27.2, 57, 992,XX
AL,14,2012092112, 03,EE06, 24,30.5,-26.0, 57, 993,XX
AL,14,2012092112, 03,EE04, 24,30.5,-26.4, 53, 996,XX
AL,14,2012092112, 03,EE21, 24,30.6,-26.6, 62, 993,XX
AL,14,2012092112, 03,EE17, 24,30.6,-25.6, 54, 994,XX
AL,14,2012092112, 03,EE33, 24,30.6,-27.3, 52, 997,XX
AL,14,2012092112, 03,EE09, 24,30.7,-27.0, 56, 991,XX
AL,14,2012092112, 03,EE29, 24,30.7,-27.3, 55, 992,XX
AL,14,2012092112, 03,EE35, 24,30.7,-26.4, 59, 993,XX
AL,14,2012092112, 03,EE20, 24,30.7,-26.0, 55, 994,XX
AL,14,2012092112, 03,EE18, 24,30.7,-27.0, 55, 995,XX
AL,14,2012092112, 03,EE31, 24,30.8,-27.0, 63, 989,XX
AL,14,2012092112, 03,EE36, 24,30.8,-26.3, 58, 990,XX
AL,14,2012092112, 03,EE03, 24,30.8,-26.3, 57, 991,XX
AL,14,2012092112, 03,ECMF, 24,30.8,-26.3, 55, 993,XX
AL,14,2012092112, 03,EE39, 24,30.9,-25.0, 59, 989,XX
AL,14,2012092112, 03,EE07, 24,30.9,-26.0, 57, 992,XX
AL,14,2012092112, 03,EE00, 24,30.9,-26.4, 56, 993,XX
AL,14,2012092112, 03,EE45, 24,30.9,-26.0, 57, 994,XX
AL,14,2012092112, 03,EE22, 24,31.0,-25.6, 55, 992,XX
AL,14,2012092112, 03,EE26, 24,31.0,-25.7, 51, 993,XX
AL,14,2012092112, 03,EE40, 24,31.0,-27.7, 58, 996,XX
AL,14,2012092112, 03,EE16, 24,31.1,-26.2, 57, 992,XX
AL,14,2012092112, 03,EE05, 24,31.1,-26.2, 58, 993,XX
AL,14,2012092112, 03,EE30, 24,31.1,-25.5, 55, 994,XX
AL,14,2012092112, 03,EE10, 24,31.1,-25.5, 47, 996,XX
AL,14,2012092112, 03,EE34, 24,31.2,-24.8, 58, 991,XX
AL,14,2012092112, 03,EE11, 24,31.2,-24.7, 54, 992,XX
AL,14,2012092112, 03,EE50, 24,31.3,-24.8, 51, 991,XX
AL,14,2012092112, 03,EE08, 24,31.3,-26.4, 53, 992,XX
AL,14,2012092112, 03,EE47, 24,31.3,-26.2, 51, 995,XX
AL,14,2012092112, 03,EE02, 24,31.4,-25.6, 53, 994,XX
AL,14,2012092112, 03,EE14, 24,31.7,-25.1, 56, 990,XX
AL,14,2012092112, 03,ECMF, 30,30.5,-25.6, 52, 991,XX
AL,14,2012092112, 03,EE23, 36,28.7,-27.7, 54, 993,XX
AL,14,2012092112, 03,EE15, 36,28.8,-26.9, 52, 997,XX
AL,14,2012092112, 03,EE13, 36,28.9,-28.1, 56, 996,XX
AL,14,2012092112, 03,EE38, 36,29.2,-27.4, 50, 993,XX
AL,14,2012092112, 03,EE12, 36,29.2,-27.9, 50, 996,XX
AL,14,2012092112, 03,EE01, 36,29.2,-26.4, 51, 997,XX
AL,14,2012092112, 03,EE21, 36,29.3,-25.6, 52, 995,XX
AL,14,2012092112, 03,EE46, 36,29.4,-26.6, 56, 994,XX
AL,14,2012092112, 03,EE49, 36,29.4,-28.5, 53, 995,XX
AL,14,2012092112, 03,EE20, 36,29.5,-25.5, 54, 996,XX
AL,14,2012092112, 03,EE25, 36,29.5,-28.5, 50, 997,XX
AL,14,2012092112, 03,EE29, 36,29.6,-27.8, 54, 994,XX
AL,14,2012092112, 03,EE31, 36,29.7,-27.3, 62, 987,XX
AL,14,2012092112, 03,EE04, 36,29.8,-25.2, 49, 997,XX
AL,14,2012092112, 03,EE43, 36,29.9,-26.5, 56, 988,XX
AL,14,2012092112, 03,EE09, 36,29.9,-27.4, 52, 992,XX
AL,14,2012092112, 03,EE18, 36,29.9,-27.3, 54, 995,XX
AL,14,2012092112, 03,EE32, 36,30.0,-24.9, 50, 996,XX
AL,14,2012092112, 03,EE33, 36,30.0,-27.1, 45, 999,XX
AL,14,2012092112, 03,EE19, 36,30.1,-27.0, 58, 990,XX
AL,14,2012092112, 03,EE36, 36,30.1,-25.7, 52, 991,XX
AL,14,2012092112, 03,EE00, 36,30.1,-25.7, 51, 993,XX
AL,14,2012092112, 03,EE45, 36,30.1,-24.7, 53, 995,XX
AL,14,2012092112, 03,EE40, 36,30.1,-28.6, 43, 999,XX
AL,14,2012092112, 03,EE06, 36,30.2,-24.5, 52, 993,XX
AL,14,2012092112, 03,EE17, 36,30.3,-23.6, 49, 996,XX
AL,14,2012092112, 03,EE48, 36,30.4,-24.2, 57, 992,XX
AL,14,2012092112, 03,EE05, 36,30.4,-25.9, 57, 993,XX
AL,14,2012092112, 03,EE08, 36,30.4,-25.6, 52, 994,XX
AL,14,2012092112, 03,EE42, 36,30.5,-25.9, 57, 990,XX
AL,14,2012092112, 03,ECMF, 36,30.5,-25.1, 53, 992,XX
AL,14,2012092112, 03,EE22, 36,30.5,-24.6, 53, 993,XX
AL,14,2012092112, 03,EE41, 36,30.5,-24.9, 54, 994,XX
AL,14,2012092112, 03,EE24, 36,30.5,-23.2, 47, 996,XX
AL,14,2012092112, 03,EE35, 36,30.6,-24.9, 53, 996,XX
AL,14,2012092112, 03,EE47, 36,30.7,-26.1, 56, 996,XX
AL,14,2012092112, 03,EE03, 36,30.8,-24.6, 57, 990,XX
AL,14,2012092112, 03,EE27, 36,30.8,-24.5, 53, 991,XX
AL,14,2012092112, 03,EE26, 36,30.8,-24.2, 56, 993,XX
AL,14,2012092112, 03,EE30, 36,30.8,-24.0, 53, 996,XX
AL,14,2012092112, 03,EE37, 36,30.9,-23.9, 58, 988,XX
AL,14,2012092112, 03,EE16, 36,30.9,-24.6, 56, 989,XX
AL,14,2012092112, 03,EE07, 36,30.9,-24.8, 51, 990,XX
AL,14,2012092112, 03,EE02, 36,30.9,-24.1, 49, 995,XX
AL,14,2012092112, 03,EE10, 36,31.0,-22.4, 53, 996,XX
AL,14,2012092112, 03,EE11, 36,31.2,-21.8, 57, 991,XX
AL,14,2012092112, 03,EE39, 36,31.5,-22.4, 59, 987,XX
AL,14,2012092112, 03,EE14, 36,31.7,-23.3, 56, 990,XX
AL,14,2012092112, 03,ECMF, 42,30.5,-25.2, 63, 987,XX
AL,14,2012092112, 03,EE23, 48,28.1,-27.7, 50, 990,XX
AL,14,2012092112, 03,EE13, 48,28.3,-28.7, 49, 995,XX
AL,14,2012092112, 03,EE15, 48,28.4,-26.6, 52, 996,XX
AL,14,2012092112, 03,EE29, 48,28.5,-28.3, 56, 991,XX
AL,14,2012092112, 03,EE25, 48,28.8,-29.5, 53, 994,XX
AL,14,2012092112, 03,EE01, 48,28.9,-26.3, 58, 993,XX
AL,14,2012092112, 03,EE38, 48,29.0,-27.9, 55, 991,XX
AL,14,2012092112, 03,EE12, 48,29.0,-27.8, 48, 996,XX
AL,14,2012092112, 03,EE28, 48,29.1,-27.0, 49, 994,XX
AL,14,2012092112, 03,EE49, 48,29.3,-29.1, 56, 992,XX
AL,14,2012092112, 03,EE31, 48,29.4,-27.1, 60, 986,XX
AL,14,2012092112, 03,EE09, 48,29.4,-28.1, 56, 989,XX
AL,14,2012092112, 03,EE20, 48,29.4,-24.6, 52, 993,XX
AL,14,2012092112, 03,EE40, 48,29.5,-30.6, 45,1000,XX
AL,14,2012092112, 03,EE46, 48,29.5,-26.0, 54, 991,XX
AL,14,2012092112, 03,EE33, 48,29.7,-27.9, 48, 999,XX
AL,14,2012092112, 03,EE36, 48,29.8,-25.6, 57, 986,XX
AL,14,2012092112, 03,EE19, 48,30.0,-26.4, 55, 986,XX
AL,14,2012092112, 03,EE21, 48,30.0,-24.4, 55, 988,XX
AL,14,2012092112, 03,EE18, 48,30.0,-27.5, 54, 993,XX
AL,14,2012092112, 03,EE04, 48,30.0,-24.4, 51, 995,XX
AL,14,2012092112, 03,EE47, 48,30.1,-26.3, 52, 995,XX
AL,14,2012092112, 03,EE00, 48,30.3,-25.3, 56, 990,XX
AL,14,2012092112, 03,EE48, 48,30.4,-23.0, 59, 985,XX
AL,14,2012092112, 03,EE22, 48,30.4,-24.2, 59, 988,XX
AL,14,2012092112, 03,EE06, 48,30.5,-23.3, 66, 987,XX
AL,14,2012092112, 03,EE05, 48,30.5,-26.4, 58, 989,XX
AL,14,2012092112, 03,EE45, 48,30.5,-24.2, 61, 993,XX
AL,14,2012092112, 03,EE42, 48,30.6,-26.3, 62, 984,XX
AL,14,2012092112, 03,ECMF, 48,30.6,-25.1, 59, 986,XX
AL,14,2012092112, 03,EE32, 48,30.6,-23.6, 56, 993,XX
AL,14,2012092112, 03,EE44, 48,30.7,-22.4, 62, 988,XX
AL,14,2012092112, 03,EE41, 48,30.7,-24.3, 59, 990,XX
AL,14,2012092112, 03,EE07, 48,30.8,-24.8, 58, 986,XX
AL,14,2012092112, 03,EE08, 48,30.9,-24.6, 60, 988,XX
AL,14,2012092112, 03,EE27, 48,31.0,-23.8, 61, 987,XX
AL,14,2012092112, 03,EE24, 48,31.0,-20.9, 53, 995,XX
AL,14,2012092112, 03,EE26, 48,31.1,-23.2, 58, 990,XX
AL,14,2012092112, 03,EE30, 48,31.1,-22.9, 59, 998,XX
AL,14,2012092112, 03,EE17, 48,31.4,-21.2, 57, 994,XX
AL,14,2012092112, 03,EE16, 48,31.5,-23.6, 60, 983,XX
AL,14,2012092112, 03,EE03, 48,31.5,-23.5, 62, 988,XX
AL,14,2012092112, 03,EE02, 48,31.5,-22.9, 57, 993,XX
AL,14,2012092112, 03,EE37, 48,31.6,-22.2, 63, 984,XX
AL,14,2012092112, 03,EE35, 48,31.7,-24.0, 61, 992,XX
AL,14,2012092112, 03,EE50, 48,31.9,-20.2, 55, 987,XX
AL,14,2012092112, 03,EE11, 48,31.9,-18.7, 54, 992,XX
AL,14,2012092112, 03,EE10, 48,32.0,-18.8, 55, 994,XX
AL,14,2012092112, 03,EE14, 48,32.4,-21.9, 62, 989,XX
AL,14,2012092112, 03,EE34, 48,32.5,-18.9, 58, 987,XX
AL,14,2012092112, 03,EE39, 48,32.6,-19.7, 62, 986,XX
AL,14,2012092112, 03,ECMF, 54,30.9,-25.2, 62, 984,XX
AL,14,2012092112, 03,EE13, 60,28.4,-29.9, 43, 998,XX
AL,14,2012092112, 03,EE23, 60,28.5,-28.4, 60, 991,XX
AL,14,2012092112, 03,EE25, 60,29.0,-30.2, 56, 996,XX
AL,14,2012092112, 03,EE38, 60,29.1,-29.5, 52, 992,XX
AL,14,2012092112, 03,EE40, 60,29.2,-32.1, 42,1003,XX
AL,14,2012092112, 03,EE01, 60,29.2,-26.8, 54, 995,XX
AL,14,2012092112, 03,EE15, 60,29.3,-26.5, 51, 996,XX
AL,14,2012092112, 03,EE29, 60,29.5,-28.7, 53, 993,XX
AL,14,2012092112, 03,EE28, 60,29.6,-27.6, 54, 994,XX
AL,14,2012092112, 03,EE20, 60,29.8,-24.5, 58, 993,XX
AL,14,2012092112, 03,EE31, 60,29.9,-27.3, 64, 986,XX
AL,14,2012092112, 03,EE12, 60,29.9,-28.0, 43, 998,XX
AL,14,2012092112, 03,EE04, 60,30.0,-24.0, 50, 997,XX
AL,14,2012092112, 03,EE47, 60,30.2,-27.2, 44,1001,XX
AL,14,2012092112, 03,EE09, 60,30.2,-29.6, 53, 992,XX
AL,14,2012092112, 03,EE49, 60,30.3,-30.5, 56, 992,XX
AL,14,2012092112, 03,EE36, 60,30.4,-26.2, 60, 988,XX
AL,14,2012092112, 03,EE46, 60,30.4,-26.4, 51, 993,XX
AL,14,2012092112, 03,EE21, 60,30.5,-24.5, 57, 991,XX
AL,14,2012092112, 03,EE30, 60,30.7,-21.9, 50,1000,XX
AL,14,2012092112, 03,EE19, 60,30.7,-26.5, 60, 985,XX
AL,14,2012092112, 03,EE22, 60,30.7,-23.9, 56, 989,XX
AL,14,2012092112, 03,EE18, 60,30.7,-28.9, 52, 991,XX
AL,14,2012092112, 03,EE45, 60,30.7,-23.9, 56, 996,XX
AL,14,2012092112, 03,EE00, 60,30.8,-25.6, 58, 992,XX
AL,14,2012092112, 03,EE42, 60,31.0,-27.4, 55, 988,XX
AL,14,2012092112, 03,EE41, 60,31.0,-24.3, 56, 991,XX
AL,14,2012092112, 03,ECMF, 60,31.1,-25.5, 62, 987,XX
AL,14,2012092112, 03,EE48, 60,31.1,-21.9, 58, 988,XX
AL,14,2012092112, 03,EE05, 60,31.1,-27.4, 59, 989,XX
AL,14,2012092112, 03,EE06, 60,31.2,-22.8, 55, 990,XX
AL,14,2012092112, 03,EE44, 60,31.6,-20.8, 58, 992,XX
AL,14,2012092112, 03,EE32, 60,31.6,-23.2, 52, 996,XX
AL,14,2012092112, 03,EE24, 60,31.7,-18.8, 53, 998,XX
AL,14,2012092112, 03,EE08, 60,31.8,-23.9, 64, 985,XX
AL,14,2012092112, 03,EE27, 60,31.8,-23.3, 59, 986,XX
AL,14,2012092112, 03,EE02, 60,31.8,-21.9, 55, 994,XX
AL,14,2012092112, 03,EE26, 60,31.9,-22.7, 55, 991,XX
AL,14,2012092112, 03,EE16, 60,32.3,-22.9, 59, 986,XX
AL,14,2012092112, 03,EE37, 60,32.5,-20.5, 64, 987,XX
AL,14,2012092112, 03,EE03, 60,32.6,-22.8, 62, 986,XX
AL,14,2012092112, 03,EE35, 60,32.6,-23.7, 59, 990,XX
AL,14,2012092112, 03,EE17, 60,32.6,-19.2, 57, 994,XX
AL,14,2012092112, 03,EE11, 60,32.9,-15.4, 54,1000,XX
AL,14,2012092112, 03,EE50, 60,33.0,-18.3, 56, 987,XX
AL,14,2012092112, 03,EE14, 60,33.0,-21.0, 56, 994,XX
AL,14,2012092112, 03,EE10, 60,33.1,-14.5, 45,1001,XX
AL,14,2012092112, 03,EE34, 60,34.5,-16.5, 56, 994,XX
AL,14,2012092112, 03,EE39, 60,35.0,-16.1, 61, 987,XX
AL,14,2012092112, 03,ECMF, 66,31.5,-25.8, 55, 984,XX
AL,14,2012092112, 03,EE13, 72,29.2,-31.6, 50, 998,XX
AL,14,2012092112, 03,EE23, 72,29.4,-30.0, 55, 990,XX
AL,14,2012092112, 03,EE38, 72,29.5,-31.2, 50, 991,XX
AL,14,2012092112, 03,EE40, 72,29.8,-33.7, 45,1002,XX
AL,14,2012092112, 03,EE25, 72,30.0,-31.0, 58, 991,XX
AL,14,2012092112, 03,EE01, 72,30.1,-28.2, 58, 993,XX
AL,14,2012092112, 03,EE33, 72,30.1,-30.4, 49, 995,XX
AL,14,2012092112, 03,EE04, 72,30.3,-23.5, 49,1000,XX
AL,14,2012092112, 03,EE28, 72,30.3,-29.0, 51, 993,XX
AL,14,2012092112, 03,EE15, 72,30.3,-27.3, 52, 994,XX
AL,14,2012092112, 03,EE47, 72,30.4,-28.5, 46,1002,XX
AL,14,2012092112, 03,EE09, 72,30.5,-32.3, 56, 988,XX
AL,14,2012092112, 03,EE29, 72,30.5,-29.6, 56, 990,XX
AL,14,2012092112, 03,EE31, 72,30.9,-27.4, 65, 986,XX
AL,14,2012092112, 03,EE46, 72,30.9,-27.7, 50, 994,XX
AL,14,2012092112, 03,EE30, 72,31.0,-21.0, 44,1003,XX
AL,14,2012092112, 03,EE36, 72,31.0,-27.0, 57, 987,XX
AL,14,2012092112, 03,EE22, 72,31.1,-24.3, 57, 990,XX
AL,14,2012092112, 03,EE49, 72,31.2,-33.1, 53, 991,XX
AL,14,2012092112, 03,EE21, 72,31.3,-25.3, 56, 991,XX
AL,14,2012092112, 03,EE20, 72,31.3,-25.5, 58, 993,XX
AL,14,2012092112, 03,EE43, 72,31.4,-29.1, 58, 990,XX
AL,14,2012092112, 03,EE12, 72,31.5,-29.1, 44,1001,XX
AL,14,2012092112, 03,EE18, 72,31.5,-30.4, 53, 990,XX
AL,14,2012092112, 03,EE42, 72,31.6,-29.8, 56, 986,XX
AL,14,2012092112, 03,EE00, 72,31.6,-26.4, 53, 992,XX
AL,14,2012092112, 03,EE45, 72,31.6,-23.8, 50, 997,XX
AL,14,2012092112, 03,EE19, 72,31.7,-27.5, 59, 986,XX
AL,14,2012092112, 03,EE05, 72,31.7,-29.0, 58, 993,XX
AL,14,2012092112, 03,EE41, 72,31.8,-24.9, 53, 992,XX
AL,14,2012092112, 03,EE07, 72,31.9,-25.6, 62, 989,XX
AL,14,2012092112, 03,EE06, 72,31.9,-22.9, 53, 990,XX
AL,14,2012092112, 03,ECMF, 72,32.0,-26.1, 59, 987,XX
AL,14,2012092112, 03,EE48, 72,32.0,-21.3, 56, 990,XX
AL,14,2012092112, 03,EE24, 72,32.5,-16.9, 48, 999,XX
AL,14,2012092112, 03,EE27, 72,32.7,-22.9, 63, 989,XX
AL,14,2012092112, 03,EE02, 72,32.7,-20.2, 54, 996,XX
AL,14,2012092112, 03,EE08, 72,32.8,-24.3, 59, 989,XX
AL,14,2012092112, 03,EE16, 72,32.9,-22.6, 62, 987,XX
AL,14,2012092112, 03,EE26, 72,32.9,-23.0, 57, 991,XX
AL,14,2012092112, 03,EE32, 72,32.9,-24.0, 56, 992,XX
AL,14,2012092112, 03,EE44, 72,33.0,-20.2, 58, 993,XX
AL,14,2012092112, 03,EE14, 72,33.4,-20.0, 49, 998,XX
AL,14,2012092112, 03,EE35, 72,33.5,-24.0, 55, 991,XX
AL,14,2012092112, 03,EE37, 72,33.6,-19.2, 69, 986,XX
AL,14,2012092112, 03,EE03, 72,33.9,-21.8, 59, 986,XX
AL,14,2012092112, 03,EE50, 72,34.1,-16.1, 59, 989,XX
AL,14,2012092112, 03,EE17, 72,34.3,-18.0, 52, 995,XX
AL,14,2012092112, 03,EE10, 72,34.4,-10.9, 45,1003,XX
AL,14,2012092112, 03,EE11, 72,34.5,-12.0, 45,1000,XX
AL,14,2012092112, 03,EE34, 72,36.1,-13.9, 57, 991,XX
AL,14,2012092112, 03,EE39, 72,37.8,-12.9, 57, 989,XX
AL,14,2012092112, 03,ECMF, 78,32.5,-26.4, 65, 984,XX
AL,14,2012092112, 03,EE23, 84,29.6,-31.6, 61, 988,XX
AL,14,2012092112, 03,EE09, 84,29.9,-34.5, 57, 988,XX
AL,14,2012092112, 03,EE38, 84,29.9,-32.3, 53, 990,XX
AL,14,2012092112, 03,EE13, 84,29.9,-33.6, 52, 995,XX
AL,14,2012092112, 03,EE33, 84,30.5,-31.6, 52, 993,XX
AL,14,2012092112, 03,EE40, 84,30.6,-35.4, 47, 999,XX
AL,14,2012092112, 03,EE25, 84,30.8,-32.4, 67, 983,XX
AL,14,2012092112, 03,EE01, 84,30.8,-29.4, 59, 990,XX
AL,14,2012092112, 03,EE04, 84,31.0,-22.1, 49,1001,XX
AL,14,2012092112, 03,EE28, 84,31.1,-29.9, 51, 990,XX
AL,14,2012092112, 03,EE47, 84,31.2,-29.1, 43,1000,XX
AL,14,2012092112, 03,EE30, 84,31.4,-20.9, 38,1007,XX
AL,14,2012092112, 03,EE15, 84,31.5,-27.4, 51, 992,XX
AL,14,2012092112, 03,EE42, 84,31.7,-31.2, 64, 983,XX
AL,14,2012092112, 03,EE29, 84,31.8,-30.9, 59, 986,XX
AL,14,2012092112, 03,EE36, 84,31.8,-27.2, 65, 987,XX
AL,14,2012092112, 03,EE43, 84,31.8,-30.1, 64, 989,XX
AL,14,2012092112, 03,EE21, 84,31.9,-25.8, 50, 991,XX
AL,14,2012092112, 03,EE46, 84,31.9,-28.5, 56, 993,XX
AL,14,2012092112, 03,EE49, 84,31.9,-35.7, 49, 994,XX
AL,14,2012092112, 03,EE22, 84,32.0,-24.6, 58, 988,XX
AL,14,2012092112, 03,EE20, 84,32.0,-26.3, 56, 989,XX
AL,14,2012092112, 03,EE31, 84,32.1,-26.7, 69, 984,XX
AL,14,2012092112, 03,EE12, 84,32.3,-31.3, 50, 999,XX
AL,14,2012092112, 03,EE05, 84,32.5,-30.5, 62, 991,XX
AL,14,2012092112, 03,EE18, 84,32.5,-32.2, 54, 992,XX
AL,14,2012092112, 03,EE19, 84,32.7,-28.7, 57, 987,XX
AL,14,2012092112, 03,EE00, 84,32.7,-26.7, 62, 990,XX
AL,14,2012092112, 03,EE41, 84,32.7,-25.0, 53, 992,XX
AL,14,2012092112, 03,ECMF, 84,32.8,-26.5, 71, 983,XX
AL,14,2012092112, 03,EE06, 84,32.8,-22.3, 55, 989,XX
AL,14,2012092112, 03,EE45, 84,32.8,-24.4, 58, 992,XX
AL,14,2012092112, 03,EE07, 84,33.0,-24.8, 62, 984,XX
AL,14,2012092112, 03,EE32, 84,33.1,-25.1, 53, 993,XX
AL,14,2012092112, 03,EE48, 84,33.3,-20.3, 57, 987,XX
AL,14,2012092112, 03,EE44, 84,33.3,-19.2, 60, 993,XX
AL,14,2012092112, 03,EE02, 84,33.3,-18.1, 52, 998,XX
AL,14,2012092112, 03,EE24, 84,33.4,-14.4, 45,1000,XX
AL,14,2012092112, 03,EE16, 84,33.4,-21.7, 59, 986,XX
AL,14,2012092112, 03,EE08, 84,33.4,-25.2, 64, 988,XX
AL,14,2012092112, 03,EE26, 84,33.5,-22.9, 52, 993,XX
AL,14,2012092112, 03,EE27, 84,33.8,-21.4, 62, 989,XX
AL,14,2012092112, 03,EE17, 84,33.9,-16.7, 46, 997,XX
AL,14,2012092112, 03,EE37, 84,34.1,-17.9, 65, 980,XX
AL,14,2012092112, 03,EE14, 84,34.2,-17.9, 46, 998,XX
AL,14,2012092112, 03,EE35, 84,34.3,-24.7, 57, 995,XX
AL,14,2012092112, 03,EE03, 84,34.7,-20.7, 71, 981,XX
AL,14,2012092112, 03,EE50, 84,35.2,-12.9, 62, 983,XX
