basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,14,2012091500, 03,EE28, 36,29.6,-43.4, 54, 992,XX
AL,14,2012091500, 03,EE33, 36,29.6,-45.5, 48, 993,XX
AL,14,2012091500, 03,EE38, 36,29.9,-44.1, 59, 988,XX
AL,14,2012091500, 03,EE24, 36,29.9,-44.4, 56, 990,XX
AL,14,2012091500, 03,EE06, 36,29.9,-45.4, 49, 992,XX
AL,14,2012091500, 03,EE08, 36,30.0,-46.4, 59, 984,XX
AL,14,2012091500, 03,EE43, 36,30.0,-41.6, 60, 986,XX
AL,14,2012091500, 03,EE00, 36,30.0,-44.9, 57, 987,XX
AL,14,2012091500, 03,ECMF, 36,30.1,-44.5, 66, 980,XX
AL,14,2012091500, 03,EE26, 36,30.1,-44.2, 56, 986,XX
AL,14,2012091500, 03,EE16, 36,30.1,-45.0, 53, 988,XX
AL,14,2012091500, 03,EE42, 36,30.1,-45.3, 48, 992,XX
AL,14,2012091500, 03,EE05, 36,30.2,-44.5, 61, 978,XX
AL,14,2012091500, 03,EE30, 36,30.2,-44.0, 64, 980,XX
AL,14,2012091500, 03,EE47, 36,30.2,-46.5, 55, 991,XX
AL,14,2012091500, 03,EE44, 36,30.2,-47.2, 46, 996,XX
AL,14,2012091500, 03,EE48, 36,30.3,-44.9, 68, 979,XX
AL,14,2012091500, 03,EE31, 36,30.3,-45.0, 57, 985,XX
AL,14,2012091500, 03,EE02, 36,30.3,-46.2, 57, 986,XX
AL,14,2012091500, 03,EE46, 36,30.3,-45.4, 48, 995,XX
AL,14,2012091500, 03,EE01, 36,30.4,-44.4, 58, 984,XX
AL,14,2012091500, 03,EE32, 36,30.4,-46.1, 54, 987,XX
AL,14,2012091500, 03,EE45, 36,30.5,-43.7, 66, 977,XX
AL,14,2012091500, 03,EE50, 36,30.5,-45.5, 64, 978,XX
AL,14,2012091500, 03,EE35, 36,30.5,-44.8, 58, 984,XX
AL,14,2012091500, 03,EE12, 36,30.6,-46.3, 55, 986,XX
AL,14,2012091500, 03,EE03, 36,30.6,-44.6, 55, 987,XX
AL,14,2012091500, 03,EE23, 36,30.8,-45.5, 62, 981,XX
AL,14,2012091500, 03,EE21, 36,30.8,-45.4, 59, 984,XX
AL,14,2012091500, 03,EE37, 36,30.9,-45.5, 65, 979,XX
AL,14,2012091500, 03,EE29, 36,30.9,-46.1, 47, 992,XX
AL,14,2012091500, 03,EE27, 36,30.9,-46.1, 42, 996,XX
AL,14,2012091500, 03,EE09, 36,31.0,-45.4, 53, 984,XX
AL,14,2012091500, 03,EE11, 36,31.0,-45.4, 46, 995,XX
AL,14,2012091500, 03,EE13, 36,31.0,-47.0, 35, 999,XX
AL,14,2012091500, 03,EE17, 36,31.2,-43.5, 63, 979,XX
AL,14,2012091500, 03,EE20, 36,31.2,-47.7, 39, 998,XX
AL,14,2012091500, 03,EE39, 36,31.3,-45.2, 62, 979,XX
AL,14,2012091500, 03,ECMF, 42,30.2,-42.4, 84, 977,XX
AL,14,2012091500, 03,EE40, 48,28.5,-42.0, 53, 989,XX
AL,14,2012091500, 03,EE18, 48,28.5,-42.0, 55, 990,XX
AL,14,2012091500, 03,EE04, 48,28.7,-42.5, 46, 997,XX
AL,14,2012091500, 03,EE22, 48,29.0,-41.6, 60, 985,XX
AL,14,2012091500, 03,EE41, 48,29.4,-40.0, 66, 974,XX
AL,14,2012091500, 03,EE14, 48,29.4,-41.5, 66, 982,XX
AL,14,2012091500, 03,EE24, 48,29.4,-40.6, 62, 985,XX
AL,14,2012091500, 03,EE36, 48,29.4,-43.1, 47, 995,XX
AL,14,2012091500, 03,EE10, 48,29.6,-40.0, 60, 985,XX
AL,14,2012091500, 03,EE19, 48,29.6,-40.0, 53, 990,XX
AL,14,2012091500, 03,EE38, 48,29.7,-40.2, 64, 983,XX
AL,14,2012091500, 03,EE44, 48,29.7,-44.7, 49, 996,XX
AL,14,2012091500, 03,EE16, 48,29.9,-41.5, 53, 989,XX
AL,14,2012091500, 03,EE33, 48,29.9,-42.4, 46, 994,XX
AL,14,2012091500, 03,EE08, 48,30.0,-43.0, 71, 980,XX
AL,14,2012091500, 03,EE28, 48,30.0,-38.5, 63, 981,XX
AL,14,2012091500, 03,EE32, 48,30.0,-43.2, 54, 984,XX
AL,14,2012091500, 03,EE06, 48,30.0,-41.9, 62, 985,XX
AL,14,2012091500, 03,EE02, 48,30.0,-42.5, 55, 986,XX
AL,14,2012091500, 03,EE15, 48,30.1,-41.4, 74, 974,XX
AL,14,2012091500, 03,EE00, 48,30.1,-41.1, 61, 981,XX
AL,14,2012091500, 03,EE31, 48,30.1,-41.5, 60, 983,XX
AL,14,2012091500, 03,EE42, 48,30.1,-41.5, 53, 993,XX
AL,14,2012091500, 03,EE46, 48,30.1,-42.2, 45, 997,XX
AL,14,2012091500, 03,EE48, 48,30.2,-41.4, 68, 974,XX
AL,14,2012091500, 03,EE25, 48,30.3,-40.6, 71, 976,XX
AL,14,2012091500, 03,EE43, 48,30.3,-36.5, 77, 978,XX
AL,14,2012091500, 03,EE12, 48,30.3,-42.9, 63, 980,XX
AL,14,2012091500, 03,EE05, 48,30.3,-40.2, 64, 982,XX
AL,14,2012091500, 03,ECMF, 48,30.4,-40.5, 71, 972,XX
AL,14,2012091500, 03,EE21, 48,30.4,-42.1, 67, 979,XX
AL,14,2012091500, 03,EE47, 48,30.4,-42.7, 67, 981,XX
AL,14,2012091500, 03,EE35, 48,30.5,-40.9, 66, 974,XX
AL,14,2012091500, 03,EE29, 48,30.5,-43.6, 47, 993,XX
AL,14,2012091500, 03,EE11, 48,30.5,-43.0, 40, 999,XX
AL,14,2012091500, 03,EE13, 48,30.6,-44.3, 39,1001,XX
AL,14,2012091500, 03,EE34, 48,30.6,-41.2, 71, 975,XX
AL,14,2012091500, 03,EE45, 48,30.6,-39.6, 70, 978,XX
AL,14,2012091500, 03,EE01, 48,30.7,-41.2, 70, 976,XX
AL,14,2012091500, 03,EE30, 48,30.7,-40.1, 66, 977,XX
AL,14,2012091500, 03,EE39, 48,30.8,-41.3, 62, 980,XX
AL,14,2012091500, 03,EE50, 48,30.9,-42.0, 63, 976,XX
AL,14,2012091500, 03,EE07, 48,30.9,-39.5, 69, 977,XX
AL,14,2012091500, 03,EE20, 48,31.0,-45.0, 34,1001,XX
AL,14,2012091500, 03,EE09, 48,31.1,-41.5, 65, 977,XX
AL,14,2012091500, 03,EE03, 48,31.1,-40.7, 58, 985,XX
AL,14,2012091500, 03,EE37, 48,31.2,-42.0, 73, 973,XX
AL,14,2012091500, 03,EE23, 48,31.6,-42.0, 63, 978,XX
AL,14,2012091500, 03,EE17, 48,31.7,-39.1, 72, 974,XX
AL,14,2012091500, 03,ECMF, 54,30.5,-38.9, 82, 969,XX
AL,14,2012091500, 03,EE18, 60,28.8,-38.4, 67, 984,XX
AL,14,2012091500, 03,EE40, 60,28.9,-38.4, 60, 988,XX
AL,14,2012091500, 03,EE04, 60,28.9,-39.2, 53, 994,XX
AL,14,2012091500, 03,EE49, 60,29.0,-37.0, 74, 980,XX
AL,14,2012091500, 03,EE33, 60,29.1,-39.5, 55, 993,XX
AL,14,2012091500, 03,EE44, 60,29.4,-42.5, 49, 995,XX
AL,14,2012091500, 03,EE36, 60,29.5,-40.9, 53, 995,XX
AL,14,2012091500, 03,EE24, 60,29.9,-37.2, 70, 979,XX
AL,14,2012091500, 03,EE22, 60,29.9,-37.8, 59, 990,XX
AL,14,2012091500, 03,EE13, 60,30.0,-40.5, 44,1001,XX
AL,14,2012091500, 03,EE11, 60,30.1,-39.0, 44,1000,XX
AL,14,2012091500, 03,EE29, 60,30.1,-40.1, 59, 984,XX
AL,14,2012091500, 03,EE41, 60,30.3,-37.5, 79, 965,XX
AL,14,2012091500, 03,EE32, 60,30.4,-39.4, 67, 976,XX
AL,14,2012091500, 03,EE14, 60,30.4,-38.5, 72, 979,XX
AL,14,2012091500, 03,EE08, 60,30.4,-40.3, 61, 980,XX
AL,14,2012091500, 03,EE12, 60,30.5,-39.6, 70, 974,XX
AL,14,2012091500, 03,EE47, 60,30.5,-39.6, 65, 982,XX
AL,14,2012091500, 03,EE02, 60,30.5,-38.9, 62, 987,XX
AL,14,2012091500, 03,EE46, 60,30.5,-38.3, 57, 992,XX
AL,14,2012091500, 03,EE10, 60,30.6,-36.8, 62, 982,XX
AL,14,2012091500, 03,EE20, 60,30.7,-41.8, 33,1002,XX
AL,14,2012091500, 03,EE19, 60,30.7,-36.7, 64, 985,XX
AL,14,2012091500, 03,EE16, 60,30.7,-37.6, 58, 986,XX
AL,14,2012091500, 03,EE15, 60,30.8,-38.9, 83, 963,XX
AL,14,2012091500, 03,EE21, 60,30.8,-39.5, 71, 971,XX
AL,14,2012091500, 03,EE00, 60,30.8,-37.8, 64, 981,XX
AL,14,2012091500, 03,EE38, 60,30.9,-36.8, 69, 976,XX
AL,14,2012091500, 03,EE31, 60,30.9,-38.1, 63, 982,XX
AL,14,2012091500, 03,EE06, 60,30.9,-39.1, 54, 989,XX
AL,14,2012091500, 03,ECMF, 60,31.0,-37.3, 81, 964,XX
AL,14,2012091500, 03,EE26, 60,31.0,-36.5, 73, 968,XX
AL,14,2012091500, 03,EE05, 60,31.0,-37.5, 68, 974,XX
AL,14,2012091500, 03,EE42, 60,31.0,-38.1, 64, 986,XX
AL,14,2012091500, 03,EE48, 60,31.2,-39.4, 72, 969,XX
AL,14,2012091500, 03,EE35, 60,31.4,-36.9, 70, 976,XX
AL,14,2012091500, 03,EE03, 60,31.4,-37.3, 63, 977,XX
AL,14,2012091500, 03,EE25, 60,31.5,-37.7, 72, 969,XX
AL,14,2012091500, 03,EE01, 60,31.5,-38.8, 64, 972,XX
AL,14,2012091500, 03,EE34, 60,31.5,-38.4, 61, 976,XX
AL,14,2012091500, 03,EE28, 60,31.5,-35.3, 66, 980,XX
AL,14,2012091500, 03,EE50, 60,31.6,-38.7, 63, 971,XX
AL,14,2012091500, 03,EE39, 60,31.6,-37.6, 56, 981,XX
AL,14,2012091500, 03,EE45, 60,31.9,-36.2, 83, 965,XX
AL,14,2012091500, 03,EE37, 60,31.9,-39.1, 74, 966,XX
AL,14,2012091500, 03,EE07, 60,31.9,-36.2, 71, 971,XX
AL,14,2012091500, 03,EE43, 60,32.0,-32.9, 67, 980,XX
AL,14,2012091500, 03,EE30, 60,32.3,-38.0, 67, 971,XX
AL,14,2012091500, 03,EE23, 60,32.6,-39.5, 74, 966,XX
AL,14,2012091500, 03,EE17, 60,32.9,-36.4, 73, 968,XX
AL,14,2012091500, 03,ECMF, 66,31.6,-35.8, 89, 963,XX
AL,14,2012091500, 03,EE04, 72,29.4,-36.8, 49, 995,XX
AL,14,2012091500, 03,EE36, 72,29.7,-38.9, 60, 991,XX
AL,14,2012091500, 03,EE44, 72,30.1,-39.1, 59, 988,XX
AL,14,2012091500, 03,EE13, 72,30.4,-37.0, 42,1000,XX
AL,14,2012091500, 03,EE18, 72,30.4,-35.5, 64, 981,XX
AL,14,2012091500, 03,EE49, 72,30.4,-33.8, 65, 990,XX
AL,14,2012091500, 03,EE27, 72,30.5,-36.1, 49,1002,XX
AL,14,2012091500, 03,EE29, 72,30.5,-37.4, 62, 981,XX
AL,14,2012091500, 03,EE40, 72,30.5,-35.3, 63, 989,XX
AL,14,2012091500, 03,EE33, 72,30.5,-35.5, 50, 993,XX
AL,14,2012091500, 03,EE11, 72,30.8,-34.5, 47,1001,XX
AL,14,2012091500, 03,EE32, 72,30.9,-36.1, 71, 973,XX
AL,14,2012091500, 03,EE20, 72,31.0,-37.7, 40,1004,XX
AL,14,2012091500, 03,EE12, 72,31.0,-36.7, 69, 972,XX
AL,14,2012091500, 03,EE24, 72,31.0,-34.3, 67, 978,XX
AL,14,2012091500, 03,EE02, 72,31.0,-35.6, 55, 991,XX
AL,14,2012091500, 03,EE46, 72,31.0,-35.3, 50, 995,XX
AL,14,2012091500, 03,EE47, 72,31.3,-36.6, 62, 986,XX
AL,14,2012091500, 03,EE08, 72,31.5,-37.6, 66, 975,XX
AL,14,2012091500, 03,EE22, 72,31.6,-35.3, 52, 990,XX
AL,14,2012091500, 03,EE14, 72,31.7,-36.4, 67, 979,XX
AL,14,2012091500, 03,EE15, 72,31.8,-37.4, 85, 958,XX
AL,14,2012091500, 03,EE10, 72,31.8,-34.4, 66, 982,XX
AL,14,2012091500, 03,EE21, 72,31.9,-37.1, 75, 966,XX
AL,14,2012091500, 03,EE41, 72,32.0,-36.0, 77, 964,XX
AL,14,2012091500, 03,EE05, 72,32.0,-35.4, 65, 973,XX
AL,14,2012091500, 03,EE00, 72,32.0,-34.9, 64, 977,XX
AL,14,2012091500, 03,EE31, 72,32.0,-35.9, 72, 979,XX
AL,14,2012091500, 03,EE19, 72,32.0,-33.0, 58, 985,XX
AL,14,2012091500, 03,EE48, 72,32.1,-37.4, 77, 957,XX
AL,14,2012091500, 03,EE06, 72,32.1,-36.2, 55, 988,XX
AL,14,2012091500, 03,EE16, 72,32.3,-34.0, 65, 986,XX
AL,14,2012091500, 03,ECMF, 72,32.4,-34.5, 85, 960,XX
AL,14,2012091500, 03,EE26, 72,32.4,-34.5, 67, 971,XX
AL,14,2012091500, 03,EE09, 72,32.4,-35.4, 71, 973,XX
AL,14,2012091500, 03,EE39, 72,32.4,-34.4, 61, 978,XX
AL,14,2012091500, 03,EE42, 72,32.5,-34.7, 64, 986,XX
AL,14,2012091500, 03,EE35, 72,32.6,-33.8, 76, 971,XX
AL,14,2012091500, 03,EE01, 72,32.6,-36.2, 67, 972,XX
AL,14,2012091500, 03,EE50, 72,32.7,-36.5, 69, 970,XX
AL,14,2012091500, 03,EE03, 72,32.7,-34.5, 64, 976,XX
AL,14,2012091500, 03,EE30, 72,32.9,-36.5, 82, 966,XX
AL,14,2012091500, 03,EE25, 72,33.1,-36.4, 79, 961,XX
AL,14,2012091500, 03,EE07, 72,33.1,-33.4, 79, 968,XX
AL,14,2012091500, 03,EE34, 72,33.1,-36.4, 68, 977,XX
AL,14,2012091500, 03,EE28, 72,33.2,-33.0, 64, 976,XX
AL,14,2012091500, 03,EE45, 72,33.8,-33.7, 77, 967,XX
AL,14,2012091500, 03,EE17, 72,34.1,-34.5, 72, 968,XX
AL,14,2012091500, 03,EE43, 72,34.1,-30.3, 68, 980,XX
AL,14,2012091500, 03,EE23, 72,34.4,-37.8, 77, 965,XX
AL,14,2012091500, 03,ECMF, 78,33.0,-33.1, 79, 951,XX
AL,14,2012091500, 03,EE04, 84,30.3,-33.7, 50, 997,XX
AL,14,2012091500, 03,EE13, 84,30.5,-34.5, 47, 999,XX
AL,14,2012091500, 03,EE36, 84,30.7,-36.5, 62, 987,XX
AL,14,2012091500, 03,EE27, 84,31.1,-32.4, 45,1000,XX
AL,14,2012091500, 03,EE20, 84,31.3,-34.9, 34,1003,XX
AL,14,2012091500, 03,EE44, 84,31.4,-36.5, 63, 986,XX
AL,14,2012091500, 03,EE33, 84,31.5,-33.5, 48, 995,XX
AL,14,2012091500, 03,EE32, 84,31.9,-32.7, 73, 969,XX
AL,14,2012091500, 03,EE29, 84,31.9,-34.8, 66, 975,XX
AL,14,2012091500, 03,EE02, 84,31.9,-32.6, 49, 993,XX
AL,14,2012091500, 03,EE46, 84,31.9,-32.1, 48, 995,XX
AL,14,2012091500, 03,EE24, 84,32.2,-31.5, 68, 984,XX
AL,14,2012091500, 03,EE11, 84,32.3,-29.9, 47,1003,XX
AL,14,2012091500, 03,EE49, 84,32.3,-30.7, 70, 989,XX
AL,14,2012091500, 03,EE12, 84,32.4,-33.9, 68, 976,XX
AL,14,2012091500, 03,EE18, 84,32.4,-33.4, 68, 977,XX
AL,14,2012091500, 03,EE40, 84,32.5,-33.9, 62, 983,XX
AL,14,2012091500, 03,EE15, 84,32.6,-37.0, 82, 956,XX
AL,14,2012091500, 03,EE08, 84,32.6,-35.5, 71, 970,XX
AL,14,2012091500, 03,EE22, 84,32.6,-33.2, 52, 988,XX
AL,14,2012091500, 03,EE47, 84,32.7,-33.5, 61, 988,XX
AL,14,2012091500, 03,EE14, 84,32.8,-34.0, 71, 978,XX
AL,14,2012091500, 03,EE21, 84,33.0,-35.4, 68, 969,XX
AL,14,2012091500, 03,EE10, 84,33.0,-32.7, 65, 979,XX
AL,14,2012091500, 03,EE31, 84,33.0,-33.9, 66, 984,XX
AL,14,2012091500, 03,EE41, 84,33.1,-35.0, 78, 966,XX
AL,14,2012091500, 03,EE09, 84,33.2,-32.8, 71, 972,XX
AL,14,2012091500, 03,EE06, 84,33.2,-33.9, 55, 989,XX
AL,14,2012091500, 03,EE00, 84,33.3,-32.6, 74, 975,XX
AL,14,2012091500, 03,EE05, 84,33.5,-34.1, 61, 974,XX
AL,14,2012091500, 03,EE48, 84,33.8,-36.4, 77, 962,XX
AL,14,2012091500, 03,EE50, 84,33.8,-35.2, 70, 969,XX
AL,14,2012091500, 03,EE38, 84,33.8,-32.0, 71, 971,XX
AL,14,2012091500, 03,ECMF, 84,33.9,-32.0, 79, 958,XX
AL,14,2012091500, 03,EE35, 84,33.9,-31.7, 71, 969,XX
AL,14,2012091500, 03,EE39, 84,33.9,-31.3, 62, 979,XX
AL,14,2012091500, 03,EE37, 84,34.0,-36.0, 68, 971,XX
