basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,14,2012092800, 03,EE49, 36,30.5,-34.9, 56, 998,XX
AL,14,2012092800, 03,EE04, 36,30.6,-35.8, 42,1009,XX
AL,14,2012092800, 03,EE16, 36,30.7,-36.3, 50,1006,XX
AL,14,2012092800, 03,EE09, 36,30.8,-35.7, 57,1000,XX
AL,14,2012092800, 03,EE13, 36,30.9,-35.4, 55,1001,XX
AL,14,2012092800, 03,EE01, 36,31.0,-34.8, 55,1002,XX
AL,14,2012092800, 03,EE21, 36,31.0,-34.6, 53, 998,XX
AL,14,2012092800, 03,EE20, 36,31.0,-34.5, 59, 999,XX
AL,14,2012092800, 03,EE41, 36,31.1,-35.4, 53,1004,XX
AL,14,2012092800, 03,EE47, 36,31.2,-35.5, 60, 996,XX
AL,14,2012092800, 03,EE24, 36,31.3,-35.3, 49,1007,XX
AL,14,2012092800, 03,EE17, 36,31.4,-36.3, 53,1004,XX
AL,14,2012092800, 03,EE18, 36,31.5,-34.3, 59,1001,XX
AL,14,2012092800, 03,EE11, 36,31.5,-35.5, 57, 994,XX
AL,14,2012092800, 03,EE07, 36,31.5,-35.6, 59, 996,XX
AL,14,2012092800, 03,EE14, 36,31.6,-35.6, 50,1004,XX
AL,14,2012092800, 03,EE42, 36,31.6,-36.0, 57, 998,XX
AL,14,2012092800, 03,EE48, 36,31.7,-34.9, 53,1000,XX
AL,14,2012092800, 03,EE40, 36,31.7,-35.2, 62, 994,XX
AL,14,2012092800, 03,EE02, 36,31.8,-36.4, 52,1008,XX
AL,14,2012092800, 03,EE06, 36,31.9,-35.2, 55,1000,XX
AL,14,2012092800, 03,EE25, 36,32.0,-34.4, 52,1002,XX
AL,14,2012092800, 03,ECMF, 36,32.0,-36.0, 62, 991,XX
AL,14,2012092800, 03,EE39, 36,32.0,-36.5, 65, 992,XX
AL,14,2012092800, 03,EE15, 36,32.0,-34.9, 56, 996,XX
AL,14,2012092800, 03,EE00, 36,32.0,-35.8, 58, 997,XX
AL,14,2012092800, 03,EE31, 36,32.0,-35.1, 57, 998,XX
AL,14,2012092800, 03,EE30, 36,32.2,-36.0, 65, 991,XX
AL,14,2012092800, 03,EE43, 36,32.3,-34.1, 60, 998,XX
AL,14,2012092800, 03,EE19, 36,32.4,-36.0, 58,1006,XX
AL,14,2012092800, 03,EE05, 36,32.4,-35.8, 59, 992,XX
AL,14,2012092800, 03,EE34, 36,32.5,-35.9, 50,1002,XX
AL,14,2012092800, 03,EE46, 36,32.6,-35.5, 57, 996,XX
AL,14,2012092800, 03,EE22, 36,32.7,-36.6, 57, 997,XX
AL,14,2012092800, 03,EE08, 36,32.9,-35.4, 60, 994,XX
AL,14,2012092800, 03,ECMF, 42,33.1,-36.1, 71, 991,XX
AL,14,2012092800, 03,EE23, 48,29.8,-35.3, 46,1009,XX
AL,14,2012092800, 03,EE36, 48,30.8,-35.0, 55,1003,XX
AL,14,2012092800, 03,EE33, 48,31.2,-35.8, 53,1004,XX
AL,14,2012092800, 03,EE12, 48,31.3,-37.0, 52,1010,XX
AL,14,2012092800, 03,EE04, 48,31.4,-36.1, 44,1006,XX
AL,14,2012092800, 03,EE09, 48,31.9,-35.1, 52,1003,XX
AL,14,2012092800, 03,EE41, 48,32.0,-35.9, 45,1009,XX
AL,14,2012092800, 03,EE49, 48,32.3,-34.6, 55,1002,XX
AL,14,2012092800, 03,EE13, 48,32.4,-35.3, 52,1003,XX
AL,14,2012092800, 03,EE01, 48,32.5,-33.8, 44,1007,XX
AL,14,2012092800, 03,EE20, 48,32.5,-34.4, 64, 995,XX
AL,14,2012092800, 03,EE18, 48,32.8,-33.4, 46,1010,XX
AL,14,2012092800, 03,EE26, 48,32.8,-36.2, 55, 995,XX
AL,14,2012092800, 03,EE37, 48,32.8,-37.0, 58, 997,XX
AL,14,2012092800, 03,EE16, 48,32.9,-37.1, 50,1005,XX
AL,14,2012092800, 03,EE50, 48,33.0,-35.5, 53,1005,XX
AL,14,2012092800, 03,EE07, 48,33.0,-35.8, 59, 998,XX
AL,14,2012092800, 03,EE02, 48,33.1,-36.6, 41,1011,XX
AL,14,2012092800, 03,EE14, 48,33.4,-35.9, 51,1004,XX
AL,14,2012092800, 03,EE03, 48,33.5,-36.0, 54,1004,XX
AL,14,2012092800, 03,EE17, 48,33.5,-36.5, 60, 997,XX
AL,14,2012092800, 03,EE11, 48,33.5,-35.8, 55, 998,XX
AL,14,2012092800, 03,EE24, 48,33.6,-35.0, 61,1001,XX
AL,14,2012092800, 03,EE10, 48,33.7,-37.2, 52, 999,XX
AL,14,2012092800, 03,EE15, 48,33.8,-34.8, 63,1000,XX
AL,14,2012092800, 03,EE40, 48,33.8,-35.4, 65, 994,XX
AL,14,2012092800, 03,EE27, 48,33.8,-36.7, 54, 999,XX
AL,14,2012092800, 03,EE19, 48,33.9,-37.0, 52,1007,XX
AL,14,2012092800, 03,EE38, 48,34.0,-36.8, 56,1000,XX
AL,14,2012092800, 03,EE30, 48,34.0,-36.5, 62, 990,XX
AL,14,2012092800, 03,EE00, 48,34.0,-36.4, 58, 992,XX
AL,14,2012092800, 03,EE06, 48,34.0,-35.8, 59, 996,XX
AL,14,2012092800, 03,EE31, 48,34.0,-35.4, 59, 998,XX
AL,14,2012092800, 03,ECMF, 48,34.1,-36.5, 66, 989,XX
AL,14,2012092800, 03,EE35, 48,34.2,-37.5, 55,1003,XX
AL,14,2012092800, 03,EE05, 48,34.3,-36.5, 57, 989,XX
AL,14,2012092800, 03,EE25, 48,34.5,-34.5, 51,1001,XX
AL,14,2012092800, 03,EE43, 48,34.5,-35.0, 55, 995,XX
AL,14,2012092800, 03,EE08, 48,34.8,-35.7, 58, 996,XX
AL,14,2012092800, 03,EE46, 48,34.9,-36.2, 62, 995,XX
AL,14,2012092800, 03,EE22, 48,35.6,-37.4, 60, 991,XX
AL,14,2012092800, 03,ECMF, 54,35.4,-37.0, 67, 986,XX
AL,14,2012092800, 03,EE23, 60,30.0,-35.0, 40,1007,XX
AL,14,2012092800, 03,EE36, 60,31.4,-34.6, 48,1003,XX
AL,14,2012092800, 03,EE12, 60,31.6,-37.0, 41,1011,XX
AL,14,2012092800, 03,EE33, 60,32.3,-36.2, 51,1002,XX
AL,14,2012092800, 03,EE04, 60,32.4,-36.4, 45,1006,XX
AL,14,2012092800, 03,EE29, 60,32.5,-35.9, 38,1014,XX
AL,14,2012092800, 03,EE09, 60,33.6,-34.5, 58,1000,XX
AL,14,2012092800, 03,EE13, 60,33.8,-36.0, 63, 999,XX
AL,14,2012092800, 03,EE28, 60,33.9,-33.8, 53,1002,XX
AL,14,2012092800, 03,EE01, 60,34.0,-33.1, 45,1012,XX
AL,14,2012092800, 03,EE47, 60,34.0,-37.3, 55, 992,XX
AL,14,2012092800, 03,EE20, 60,34.0,-34.2, 54, 998,XX
AL,14,2012092800, 03,EE49, 60,34.0,-34.7, 58, 999,XX
AL,14,2012092800, 03,EE26, 60,34.1,-36.5, 59, 992,XX
AL,14,2012092800, 03,EE21, 60,34.2,-33.9, 57,1000,XX
AL,14,2012092800, 03,EE18, 60,34.5,-32.5, 44,1010,XX
AL,14,2012092800, 03,EE37, 60,34.5,-37.8, 55, 997,XX
AL,14,2012092800, 03,EE32, 60,34.6,-39.9, 45,1003,XX
AL,14,2012092800, 03,EE19, 60,34.8,-36.4, 50,1009,XX
AL,14,2012092800, 03,EE14, 60,34.9,-36.5, 52,1004,XX
AL,14,2012092800, 03,EE07, 60,35.0,-35.5, 60, 992,XX
AL,14,2012092800, 03,EE16, 60,35.0,-38.0, 51, 998,XX
AL,14,2012092800, 03,EE02, 60,35.1,-37.2, 41,1012,XX
AL,14,2012092800, 03,EE27, 60,35.1,-37.7, 59, 995,XX
AL,14,2012092800, 03,EE10, 60,35.2,-38.6, 56, 994,XX
AL,14,2012092800, 03,EE15, 60,35.4,-35.0, 63, 993,XX
AL,14,2012092800, 03,EE11, 60,35.5,-35.8, 59, 992,XX
AL,14,2012092800, 03,EE06, 60,35.5,-36.9, 55, 995,XX
AL,14,2012092800, 03,EE31, 60,35.5,-35.6, 53, 999,XX
AL,14,2012092800, 03,EE40, 60,35.6,-36.0, 60, 987,XX
AL,14,2012092800, 03,EE03, 60,35.7,-36.4, 56,1000,XX
AL,14,2012092800, 03,EE39, 60,35.8,-37.6, 64, 987,XX
AL,14,2012092800, 03,EE00, 60,35.8,-37.0, 57, 991,XX
AL,14,2012092800, 03,EE34, 60,35.9,-38.3, 50,1001,XX
AL,14,2012092800, 03,EE30, 60,35.9,-37.5, 61, 987,XX
AL,14,2012092800, 03,EE42, 60,35.9,-37.3, 63, 993,XX
AL,14,2012092800, 03,EE17, 60,36.0,-37.4, 52,1001,XX
AL,14,2012092800, 03,ECMF, 60,36.0,-37.5, 64, 983,XX
AL,14,2012092800, 03,EE35, 60,36.0,-38.4, 58, 994,XX
AL,14,2012092800, 03,EE24, 60,36.1,-35.5, 52,1003,XX
AL,14,2012092800, 03,EE43, 60,36.2,-35.3, 58, 997,XX
AL,14,2012092800, 03,EE05, 60,36.3,-36.9, 73, 980,XX
AL,14,2012092800, 03,EE46, 60,36.5,-37.2, 69, 989,XX
AL,14,2012092800, 03,EE25, 60,36.6,-35.0, 61, 995,XX
AL,14,2012092800, 03,EE22, 60,37.0,-38.8, 63, 989,XX
AL,14,2012092800, 03,EE08, 60,37.1,-36.5, 60, 992,XX
AL,14,2012092800, 03,ECMF, 66,36.5,-38.0, 70, 980,XX
AL,14,2012092800, 03,EE23, 72,30.5,-34.7, 42,1007,XX
AL,14,2012092800, 03,EE36, 72,32.4,-34.4, 66,1000,XX
AL,14,2012092800, 03,EE04, 72,32.9,-36.4, 53,1005,XX
AL,14,2012092800, 03,EE41, 72,33.0,-35.5, 40,1012,XX
AL,14,2012092800, 03,EE33, 72,33.0,-36.6, 64, 997,XX
AL,14,2012092800, 03,EE12, 72,33.1,-36.7, 38,1012,XX
AL,14,2012092800, 03,EE47, 72,34.5,-38.2, 55, 989,XX
AL,14,2012092800, 03,EE13, 72,34.5,-36.4, 56, 996,XX
AL,14,2012092800, 03,EE26, 72,34.8,-37.5, 63, 987,XX
AL,14,2012092800, 03,EE48, 72,34.9,-34.0, 49,1007,XX
AL,14,2012092800, 03,EE01, 72,35.0,-32.9, 36,1014,XX
AL,14,2012092800, 03,EE49, 72,35.0,-35.0, 51, 998,XX
AL,14,2012092800, 03,EE32, 72,35.1,-40.9, 48,1002,XX
AL,14,2012092800, 03,EE09, 72,35.1,-34.0, 60, 998,XX
AL,14,2012092800, 03,EE06, 72,35.4,-38.3, 64, 986,XX
AL,14,2012092800, 03,EE20, 72,35.4,-33.8, 59, 996,XX
AL,14,2012092800, 03,EE28, 72,35.4,-33.4, 55, 998,XX
AL,14,2012092800, 03,EE16, 72,35.5,-38.9, 57, 999,XX
AL,14,2012092800, 03,EE10, 72,35.6,-40.3, 62, 992,XX
AL,14,2012092800, 03,EE37, 72,35.7,-39.3, 57, 996,XX
AL,14,2012092800, 03,EE14, 72,35.8,-37.1, 55,1000,XX
AL,14,2012092800, 03,EE21, 72,35.9,-33.8, 61, 997,XX
AL,14,2012092800, 03,EE19, 72,36.0,-35.7, 41,1010,XX
AL,14,2012092800, 03,EE07, 72,36.0,-34.9, 50, 997,XX
AL,14,2012092800, 03,EE27, 72,36.0,-38.1, 55, 999,XX
AL,14,2012092800, 03,EE34, 72,36.1,-39.2, 58, 998,XX
AL,14,2012092800, 03,EE50, 72,36.3,-35.1, 47,1007,XX
AL,14,2012092800, 03,EE00, 72,36.3,-38.1, 64, 988,XX
AL,14,2012092800, 03,EE02, 72,36.4,-36.5, 37,1012,XX
AL,14,2012092800, 03,ECMF, 72,36.4,-38.8, 66, 985,XX
AL,14,2012092800, 03,EE15, 72,36.4,-34.5, 53, 997,XX
AL,14,2012092800, 03,EE35, 72,36.5,-39.4, 56, 994,XX
AL,14,2012092800, 03,EE30, 72,36.6,-39.1, 62, 986,XX
AL,14,2012092800, 03,EE46, 72,36.6,-39.1, 68, 990,XX
AL,14,2012092800, 03,EE03, 72,36.6,-36.9, 59, 996,XX
AL,14,2012092800, 03,EE40, 72,36.7,-36.4, 69, 988,XX
AL,14,2012092800, 03,EE39, 72,36.8,-37.9, 64, 990,XX
AL,14,2012092800, 03,EE31, 72,36.8,-36.3, 63, 997,XX
AL,14,2012092800, 03,EE24, 72,36.9,-36.6, 49,1002,XX
AL,14,2012092800, 03,EE05, 72,36.9,-37.5, 72, 980,XX
AL,14,2012092800, 03,EE11, 72,36.9,-36.3, 54, 995,XX
AL,14,2012092800, 03,EE22, 72,37.0,-37.9, 60, 988,XX
AL,14,2012092800, 03,EE43, 72,37.2,-36.4, 59,1000,XX
AL,14,2012092800, 03,EE17, 72,37.2,-37.9, 55, 999,XX
AL,14,2012092800, 03,EE38, 72,37.5,-36.1, 51,1004,XX
AL,14,2012092800, 03,EE25, 72,37.6,-34.5, 65,1001,XX
AL,14,2012092800, 03,EE08, 72,38.1,-38.0, 54, 993,XX
AL,14,2012092800, 03,ECMF, 78,35.6,-39.0, 65, 981,XX
AL,14,2012092800, 03,EE23, 84,31.0,-34.8, 41,1009,XX
AL,14,2012092800, 03,EE36, 84,32.5,-34.5, 51,1005,XX
AL,14,2012092800, 03,EE33, 84,32.9,-36.5, 52, 996,XX
AL,14,2012092800, 03,EE04, 84,33.1,-36.6, 53,1002,XX
AL,14,2012092800, 03,EE29, 84,33.4,-36.0, 31,1014,XX
AL,14,2012092800, 03,EE41, 84,33.8,-35.7, 35,1013,XX
AL,14,2012092800, 03,EE47, 84,33.9,-38.8, 55, 991,XX
AL,14,2012092800, 03,EE26, 84,34.1,-37.9, 59, 986,XX
AL,14,2012092800, 03,EE12, 84,34.4,-37.9, 35,1011,XX
AL,14,2012092800, 03,EE13, 84,34.4,-36.8, 58, 996,XX
AL,14,2012092800, 03,EE06, 84,34.6,-38.0, 55, 990,XX
AL,14,2012092800, 03,EE46, 84,34.7,-41.0, 64, 992,XX
AL,14,2012092800, 03,EE49, 84,35.0,-35.2, 49,1000,XX
AL,14,2012092800, 03,EE01, 84,35.1,-33.1, 35,1016,XX
AL,14,2012092800, 03,ECMF, 84,35.1,-39.1, 60, 985,XX
AL,14,2012092800, 03,EE16, 84,35.2,-40.2, 44,1004,XX
AL,14,2012092800, 03,EE14, 84,35.4,-38.7, 58,1002,XX
AL,14,2012092800, 03,EE00, 84,35.4,-38.9, 65, 989,XX
AL,14,2012092800, 03,EE42, 84,35.4,-38.6, 62, 995,XX
AL,14,2012092800, 03,EE27, 84,35.6,-40.1, 52,1000,XX
AL,14,2012092800, 03,EE37, 84,35.6,-40.5, 47, 997,XX
AL,14,2012092800, 03,EE30, 84,35.8,-40.9, 60, 993,XX
AL,14,2012092800, 03,EE09, 84,35.9,-34.2, 46,1002,XX
AL,14,2012092800, 03,EE21, 84,35.9,-34.3, 61, 992,XX
AL,14,2012092800, 03,EE34, 84,36.0,-40.5, 48,1002,XX
AL,14,2012092800, 03,EE43, 84,36.1,-38.2, 52,1003,XX
AL,14,2012092800, 03,EE40, 84,36.1,-36.0, 53, 990,XX
AL,14,2012092800, 03,EE03, 84,36.1,-37.0, 54, 998,XX
AL,14,2012092800, 03,EE35, 84,36.2,-40.0, 56, 994,XX
AL,14,2012092800, 03,EE07, 84,36.2,-34.9, 56, 997,XX
AL,14,2012092800, 03,EE05, 84,36.3,-37.8, 63, 987,XX
AL,14,2012092800, 03,EE20, 84,36.3,-32.8, 68, 991,XX
AL,14,2012092800, 03,EE18, 84,36.4,-32.2, 45,1012,XX
AL,14,2012092800, 03,EE22, 84,36.5,-36.7, 58, 992,XX
AL,14,2012092800, 03,EE44, 84,36.6,-36.1, 50,1001,XX
AL,14,2012092800, 03,EE31, 84,36.6,-37.2, 63, 995,XX
AL,14,2012092800, 03,EE39, 84,36.6,-38.4, 57, 996,XX
AL,14,2012092800, 03,EE11, 84,36.8,-36.1, 55, 995,XX
AL,14,2012092800, 03,EE19, 84,36.9,-35.6, 47,1009,XX
AL,14,2012092800, 03,EE24, 84,37.0,-36.0, 48,1004,XX
AL,14,2012092800, 03,EE17, 84,37.0,-38.1, 53, 998,XX
AL,14,2012092800, 03,EE02, 84,37.1,-36.0, 45,1010,XX
AL,14,2012092800, 03,EE15, 84,37.1,-34.2, 52, 999,XX
AL,14,2012092800, 03,EE25, 84,37.2,-34.2, 54,1004,XX
AL,14,2012092800, 03,EE08, 84,37.2,-39.0, 53, 998,XX
AL,14,2012092800, 03,EE38, 84,38.0,-36.1, 49,1005,XX
AL,14,2012092800, 03,ECMF, 90,35.0,-39.1, 62, 984,XX
AL,14,2012092800, 03,EE23, 96,31.7,-35.5, 32,1013,XX
AL,14,2012092800, 03,EE36, 96,33.0,-34.6, 55,1006,XX
AL,14,2012092800, 03,EE46, 96,33.1,-42.1, 57, 994,XX
AL,14,2012092800, 03,EE33, 96,33.2,-36.4, 58, 998,XX
AL,14,2012092800, 03,EE04, 96,33.4,-36.6, 46,1002,XX
AL,14,2012092800, 03,EE32, 96,33.5,-42.3, 43,1005,XX
AL,14,2012092800, 03,EE47, 96,33.5,-38.2, 57, 988,XX
AL,14,2012092800, 03,EE29, 96,33.6,-36.5, 38,1013,XX
AL,14,2012092800, 03,EE12, 96,33.7,-39.5, 34,1014,XX
AL,14,2012092800, 03,EE10, 96,33.9,-42.1, 57, 991,XX
AL,14,2012092800, 03,EE49, 96,34.1,-34.6, 51,1002,XX
AL,14,2012092800, 03,EE27, 96,34.2,-41.3, 48,1003,XX
AL,14,2012092800, 03,EE41, 96,34.3,-36.0, 40,1014,XX
AL,14,2012092800, 03,EE26, 96,34.3,-37.8, 62, 988,XX
AL,14,2012092800, 03,EE14, 96,34.4,-39.5, 49,1006,XX
AL,14,2012092800, 03,ECMF, 96,34.5,-39.1, 58, 987,XX
AL,14,2012092800, 03,EE00, 96,34.5,-39.0, 60, 993,XX
AL,14,2012092800, 03,EE13, 96,34.5,-36.6, 52, 999,XX
AL,14,2012092800, 03,EE16, 96,34.7,-41.4, 41,1007,XX
AL,14,2012092800, 03,EE30, 96,34.8,-41.1, 53,1000,XX
AL,14,2012092800, 03,EE06, 96,34.8,-37.1, 60, 990,XX
AL,14,2012092800, 03,EE01, 96,34.9,-32.5, 34,1017,XX
AL,14,2012092800, 03,EE37, 96,35.0,-41.4, 48,1000,XX
AL,14,2012092800, 03,EE42, 96,35.3,-38.3, 52, 997,XX
AL,14,2012092800, 03,EE43, 96,35.4,-39.1, 45,1007,XX
AL,14,2012092800, 03,EE07, 96,35.5,-34.6, 53,1001,XX
AL,14,2012092800, 03,EE45, 96,35.6,-40.2, 43,1009,XX
AL,14,2012092800, 03,EE05, 96,35.6,-37.9, 65, 994,XX
AL,14,2012092800, 03,EE35, 96,35.6,-39.5, 52, 997,XX
AL,14,2012092800, 03,EE31, 96,35.6,-37.7, 59, 998,XX
AL,14,2012092800, 03,EE18, 96,35.7,-32.5, 37,1014,XX
AL,14,2012092800, 03,EE03, 96,35.8,-36.2, 46,1002,XX
AL,14,2012092800, 03,EE08, 96,35.9,-38.8, 50,1002,XX
AL,14,2012092800, 03,EE40, 96,36.4,-34.0, 58, 991,XX
AL,14,2012092800, 03,EE21, 96,36.4,-33.8, 56, 994,XX
AL,14,2012092800, 03,EE28, 96,36.5,-32.1, 48,1004,XX
AL,14,2012092800, 03,EE39, 96,36.5,-38.9, 50, 998,XX
AL,14,2012092800, 03,EE11, 96,36.8,-34.9, 54, 994,XX
AL,14,2012092800, 03,EE25, 96,36.9,-33.0, 45,1005,XX
AL,14,2012092800, 03,EE02, 96,37.0,-36.0, 39,1012,XX
AL,14,2012092800, 03,EE19, 96,37.1,-35.3, 46,1011,XX
AL,14,2012092800, 03,EE24, 96,37.2,-35.1, 48,1007,XX
AL,14,2012092800, 03,EE20, 96,37.3,-32.0, 69, 990,XX
AL,14,2012092800, 03,EE17, 96,37.5,-37.9, 57, 997,XX
AL,14,2012092800, 03,EE15, 96,37.6,-32.5, 56, 998,XX
AL,14,2012092800, 03,EE38, 96,37.7,-36.6, 47,1010,XX
AL,14,2012092800, 03,EE22, 96,37.8,-35.1, 61, 991,XX
AL,14,2012092800, 03,EE50, 96,37.9,-34.5, 53,1009,XX
AL,14,2012092800, 03,EE18,120,35.1,-32.6, 26,1015,XX
AL,14,2012092800, 03,EE02,120,36.9,-35.1, 27,1015,XX
AL,14,2012092800, 03,EE38,120,36.1,-37.2, 30,1015,XX
AL,14,2012092800, 03,EE48,120,34.7,-28.0, 31,1010,XX
AL,14,2012092800, 03,EE02,108,36.6,-35.4, 31,1013,XX
AL,14,2012092800, 03,EE18,108,35.2,-32.5, 31,1015,XX
AL,14,2012092800, 03,EE12,108,33.1,-40.1, 31,1016,XX
AL,14,2012092800, 03,EE43,120,35.0,-41.9, 32,1015,XX
AL,14,2012092800, 03,EE38,108,37.0,-37.3, 36,1012,XX
