basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,01,2020051912, 03,EE07,  6,36.6,-68.3, 53, 997,XX
AL,01,2020051912, 03,EE10,  6,36.6,-67.5, 57, 998,XX
AL,01,2020051912, 03,EE43,  6,36.7,-68.7, 46,1001,XX
AL,01,2020051912, 03,EE47,  6,36.7,-67.5, 52, 992,XX
AL,01,2020051912, 03,EE26,  6,36.7,-67.7, 58, 994,XX
AL,01,2020051912, 03,EE38,  6,36.7,-67.5, 54, 995,XX
AL,01,2020051912, 03,EE24,  6,36.7,-68.0, 52, 996,XX
AL,01,2020051912, 03,EE01,  6,36.7,-68.0, 49, 997,XX
AL,01,2020051912, 03,EE00,  6,36.7,-67.8, 53, 998,XX
AL,01,2020051912, 03,EE23,  6,36.7,-68.1, 47, 999,XX
AL,01,2020051912, 03,EE12,  6,36.8,-67.8, 52,1000,XX
AL,01,2020051912, 03,EE48,  6,36.8,-67.7, 59, 993,XX
AL,01,2020051912, 03,EE06,  6,36.8,-67.4, 53, 994,XX
AL,01,2020051912, 03,EE16,  6,36.8,-67.8, 53, 996,XX
AL,01,2020051912, 03,EE27,  6,36.8,-68.0, 54, 997,XX
AL,01,2020051912, 03,ECMF,  6,36.8,-67.7, 60, 998,XX
AL,01,2020051912, 03,EE32,  6,36.8,-68.1, 54, 999,XX
AL,01,2020051912, 03,EE02,  6,37.0,-67.5, 58, 994,XX
AL,01,2020051912, 03,EE14,  6,37.0,-67.8, 52, 995,XX
AL,01,2020051912, 03,EE05,  6,37.0,-67.1, 56, 996,XX
AL,01,2020051912, 03,EE37,  6,37.0,-67.4, 56, 998,XX
AL,01,2020051912, 03,EE19,  6,37.1,-68.0, 53, 997,XX
AL,01,2020051912, 03,EE22,  6,37.1,-67.5, 63, 998,XX
AL,01,2020051912, 03,EE15,  6,37.1,-68.0, 53, 999,XX
AL,01,2020051912, 03,EE16, 12,35.9,-67.4, 49,1000,XX
AL,01,2020051912, 03,EE03, 12,36.0,-66.8, 47,1003,XX
AL,01,2020051912, 03,EE41, 12,36.0,-66.1, 55, 998,XX
AL,01,2020051912, 03,EE05, 12,36.0,-66.6, 57, 999,XX
AL,01,2020051912, 03,ECMF, 12,36.1,-67.1, 56,1001,XX
AL,01,2020051912, 03,EE02, 12,36.1,-66.3, 51, 998,XX
AL,01,2020051912, 03,EE11, 12,36.1,-66.7, 54, 999,XX
AL,01,2020051912, 03,EE07, 12,36.3,-66.7, 51,1001,XX
AL,01,2020051912, 03,EE39, 12,36.3,-66.7, 54, 996,XX
AL,01,2020051912, 03,EE06, 12,36.3,-66.7, 54, 997,XX
AL,01,2020051912, 03,EE48, 12,36.3,-66.8, 51, 998,XX
AL,01,2020051912, 03,EE21, 12,36.3,-66.7, 52, 999,XX
AL,01,2020051912, 03,EE01, 12,36.4,-66.7, 48,1000,XX
AL,01,2020051912, 03,EE14, 12,36.4,-66.7, 52, 998,XX
AL,01,2020051912, 03,EE35, 12,36.4,-66.3, 49, 999,XX
AL,01,2020051912, 03,EE27, 12,36.6,-67.3, 55,1000,XX
AL,01,2020051912, 03,EE05, 18,35.2,-65.0, 48,1004,XX
AL,01,2020051912, 03,EE26, 18,35.3,-65.4, 51,1003,XX
AL,01,2020051912, 03,EE04, 18,35.4,-65.2, 44,1005,XX
AL,01,2020051912, 03,ECMF, 18,35.5,-65.7, 51,1004,XX
AL,01,2020051912, 03,EE10, 18,35.6,-64.6, 49,1004,XX
AL,01,2020051912, 03,EE01, 18,35.7,-66.3, 48,1002,XX
AL,01,2020051912, 03,EE23, 18,35.9,-65.6, 44,1004,XX
AL,01,2020051912, 03,EE06, 18,36.0,-65.4, 46,1001,XX
AL,01,2020051912, 03,EE14, 18,36.1,-65.7, 44,1002,XX
AL,01,2020051912, 03,EE17, 24,34.1,-64.0, 44,1008,XX
AL,01,2020051912, 03,EE13, 24,34.5,-64.6, 47,1009,XX
AL,01,2020051912, 03,EE18, 24,34.9,-64.6, 48,1007,XX
AL,01,2020051912, 03,EE02, 24,35.0,-64.6, 51,1004,XX
AL,01,2020051912, 03,EE01, 24,35.2,-66.1, 42,1005,XX
AL,01,2020051912, 03,EE15, 24,35.3,-66.1, 49,1005,XX
AL,01,2020051912, 03,EE23, 24,35.4,-64.9, 48,1006,XX
AL,01,2020051912, 03,EE13, 30,33.6,-64.3, 44,1009,XX
AL,01,2020051912, 03,EE28, 30,33.8,-62.9, 50,1006,XX
AL,01,2020051912, 03,EE24, 30,34.0,-63.9, 46,1005,XX
AL,01,2020051912, 03,EE25, 30,34.2,-66.7, 44,1008,XX
AL,01,2020051912, 03,EE29, 30,34.3,-66.1, 45,1007,XX
AL,01,2020051912, 03,EE45, 30,34.5,-65.7, 43,1006,XX
AL,01,2020051912, 03,EE23, 30,34.6,-65.4, 48,1006,XX
AL,01,2020051912, 03,EE32, 30,34.7,-65.7, 45,1006,XX
AL,01,2020051912, 03,EE19, 30,34.9,-66.1, 47,1005,XX
AL,01,2020051912, 03,EE13, 36,32.4,-63.9, 41,1010,XX
AL,01,2020051912, 03,EE01, 36,32.6,-66.6, 39,1010,XX
AL,01,2020051912, 03,EE25, 36,33.1,-66.7, 35,1010,XX
AL,01,2020051912, 03,EE39, 36,33.2,-62.8, 41,1007,XX
AL,01,2020051912, 03,EE49, 36,33.3,-66.3, 39,1008,XX
AL,01,2020051912, 03,EE35, 36,33.5,-61.2, 41,1012,XX
AL,01,2020051912, 03,EE24, 42,31.5,-62.6, 40,1009,XX
AL,01,2020051912, 03,EE45, 42,32.4,-64.6, 34,1011,XX
AL,01,2020051912, 03,EE40, 42,32.6,-64.0, 38,1009,XX
AL,01,2020051912, 03,EE23, 42,32.7,-62.0, 37,1011,XX
AL,01,2020051912, 03,EE49, 48,31.4,-64.9, 34,1012,XX
AL,01,2020051912, 03,EE40, 48,31.9,-62.3, 40,1011,XX
