basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,12,2012091512, 03,EE14, 24,13.2,-125.2, 41,1002,XX
EP,12,2012091512, 03,EE29, 24,13.3,-125.1, 37,1000,XX
EP,12,2012091512, 03,EE32, 24,13.6,-124.5, 40,1002,XX
EP,12,2012091512, 03,EE24, 24,13.6,-124.6, 42, 999,XX
EP,12,2012091512, 03,EE11, 24,13.7,-123.7, 38,1005,XX
EP,12,2012091512, 03,EE01, 24,13.8,-123.9, 35,1002,XX
EP,12,2012091512, 03,EE02, 24,13.9,-125.4, 33,1002,XX
EP,12,2012091512, 03,EE07, 24,14.0,-126.2, 44,1000,XX
EP,12,2012091512, 03,ECMF, 24,14.1,-124.9, 33,1003,XX
EP,12,2012091512, 03,EE16, 24,14.1,-124.6, 47, 999,XX
EP,12,2012091512, 03,EE21, 24,14.2,-125.0, 38,1004,XX
EP,12,2012091512, 03,EE15, 24,14.3,-124.5, 36,1004,XX
EP,12,2012091512, 03,EE12, 24,14.4,-124.6, 38,1003,XX
EP,12,2012091512, 03,EE22, 24,14.5,-123.8, 38,1004,XX
EP,12,2012091512, 03,EE47, 24,14.5,-126.5, 44, 999,XX
EP,12,2012091512, 03,EE03, 24,14.6,-124.8, 29,1005,XX
EP,12,2012091512, 03,EE25, 24,14.7,-124.7, 36,1003,XX
EP,12,2012091512, 03,EE06, 24,14.8,-124.6, 35,1004,XX
EP,12,2012091512, 03,EE09, 24,14.9,-124.6, 32,1005,XX
EP,12,2012091512, 03,EE13, 24,15.1,-124.3, 35,1004,XX
EP,12,2012091512, 03,EE43, 24,15.2,-125.3, 33,1006,XX
EP,12,2012091512, 03,ECMF, 30,14.2,-125.2, 39,1005,XX
EP,12,2012091512, 03,EE14, 36,13.2,-126.5, 40,1001,XX
EP,12,2012091512, 03,EE32, 36,13.8,-125.2, 39,1002,XX
EP,12,2012091512, 03,EE29, 36,13.8,-126.1, 43, 999,XX
EP,12,2012091512, 03,EE05, 36,13.9,-125.8, 35,1003,XX
EP,12,2012091512, 03,EE07, 36,14.0,-128.1, 38,1001,XX
EP,12,2012091512, 03,EE24, 36,14.0,-125.4, 49, 997,XX
EP,12,2012091512, 03,EE17, 36,14.1,-125.5, 30,1003,XX
EP,12,2012091512, 03,EE28, 36,14.2,-126.8, 31,1005,XX
EP,12,2012091512, 03,EE37, 36,14.3,-126.3, 34,1004,XX
EP,12,2012091512, 03,EE44, 36,14.3,-126.1, 40, 998,XX
EP,12,2012091512, 03,EE04, 36,14.4,-126.0, 39,1001,XX
EP,12,2012091512, 03,EE19, 36,14.4,-126.3, 45, 998,XX
EP,12,2012091512, 03,EE21, 36,14.5,-126.2, 36,1002,XX
EP,12,2012091512, 03,EE46, 36,14.6,-124.5, 40,1001,XX
EP,12,2012091512, 03,EE39, 36,14.6,-125.1, 41, 998,XX
EP,12,2012091512, 03,EE02, 36,14.7,-127.2, 42,1001,XX
EP,12,2012091512, 03,EE00, 36,14.8,-126.0, 39,1002,XX
EP,12,2012091512, 03,ECMF, 36,14.9,-126.0, 38,1002,XX
EP,12,2012091512, 03,EE42, 36,14.9,-125.7, 48, 999,XX
EP,12,2012091512, 03,EE08, 36,15.0,-125.2, 37,1001,XX
EP,12,2012091512, 03,EE03, 36,15.1,-126.6, 33,1004,XX
EP,12,2012091512, 03,EE30, 36,15.3,-125.5, 40,1002,XX
EP,12,2012091512, 03,EE06, 36,15.5,-126.0, 36,1002,XX
EP,12,2012091512, 03,EE16, 36,15.5,-126.1, 45, 998,XX
EP,12,2012091512, 03,EE31, 36,15.6,-127.3, 33,1004,XX
EP,12,2012091512, 03,EE18, 36,15.7,-126.2, 45,1000,XX
EP,12,2012091512, 03,EE09, 36,15.8,-126.7, 31,1004,XX
EP,12,2012091512, 03,EE23, 36,16.0,-126.1, 34,1003,XX
EP,12,2012091512, 03,EE20, 36,16.2,-124.3, 31,1006,XX
EP,12,2012091512, 03,EE13, 36,16.4,-125.2, 38,1004,XX
EP,12,2012091512, 03,ECMF, 42,15.0,-126.7, 40,1004,XX
EP,12,2012091512, 03,EE14, 48,13.5,-127.3, 36,1002,XX
EP,12,2012091512, 03,EE07, 48,13.9,-129.5, 38,1002,XX
EP,12,2012091512, 03,EE05, 48,14.1,-126.2, 35,1004,XX
EP,12,2012091512, 03,EE48, 48,14.2,-126.9, 42,1001,XX
EP,12,2012091512, 03,EE32, 48,14.3,-125.5, 45,1003,XX
EP,12,2012091512, 03,EE49, 48,14.4,-128.7, 50,1000,XX
EP,12,2012091512, 03,EE04, 48,14.5,-126.2, 39,1003,XX
EP,12,2012091512, 03,EE10, 48,14.6,-125.6, 42,1003,XX
EP,12,2012091512, 03,EE17, 48,14.7,-125.9, 32,1004,XX
EP,12,2012091512, 03,EE15, 48,14.8,-127.9, 36,1004,XX
EP,12,2012091512, 03,EE28, 48,14.9,-127.9, 29,1005,XX
EP,12,2012091512, 03,EE24, 48,14.9,-126.0, 44, 996,XX
EP,12,2012091512, 03,EE44, 48,15.0,-127.0, 43,1000,XX
EP,12,2012091512, 03,EE39, 48,15.2,-126.5, 42, 998,XX
EP,12,2012091512, 03,EE00, 48,15.3,-127.3, 36,1004,XX
EP,12,2012091512, 03,EE40, 48,15.4,-128.4, 29,1005,XX
EP,12,2012091512, 03,EE01, 48,15.5,-125.8, 45,1002,XX
EP,12,2012091512, 03,ECMF, 48,15.6,-127.3, 38,1001,XX
EP,12,2012091512, 03,EE02, 48,15.7,-130.0, 34,1003,XX
EP,12,2012091512, 03,EE42, 48,15.7,-126.4, 50, 999,XX
EP,12,2012091512, 03,EE09, 48,15.9,-128.7, 26,1004,XX
EP,12,2012091512, 03,EE11, 48,16.1,-124.5, 35,1005,XX
EP,12,2012091512, 03,EE46, 48,16.2,-125.0, 39,1002,XX
EP,12,2012091512, 03,EE30, 48,16.3,-126.7, 38,1003,XX
EP,12,2012091512, 03,EE06, 48,16.4,-127.6, 40,1003,XX
EP,12,2012091512, 03,EE18, 48,16.5,-127.1, 39,1002,XX
EP,12,2012091512, 03,EE41, 48,16.6,-124.4, 34,1004,XX
EP,12,2012091512, 03,EE20, 48,16.8,-125.2, 23,1008,XX
EP,12,2012091512, 03,EE22, 48,16.9,-125.7, 29,1006,XX
EP,12,2012091512, 03,EE13, 48,17.5,-126.0, 32,1006,XX
EP,12,2012091512, 03,ECMF, 54,16.1,-127.7, 41,1004,XX
EP,12,2012091512, 03,EE14, 60,13.9,-128.3, 35,1002,XX
EP,12,2012091512, 03,EE07, 60,14.6,-129.7, 41,1003,XX
EP,12,2012091512, 03,EE05, 60,15.1,-126.5, 40,1003,XX
EP,12,2012091512, 03,EE15, 60,15.5,-129.2, 35,1003,XX
EP,12,2012091512, 03,EE17, 60,15.6,-126.6, 39,1002,XX
EP,12,2012091512, 03,EE29, 60,15.7,-128.1, 46,1001,XX
EP,12,2012091512, 03,EE10, 60,15.8,-126.9, 40,1003,XX
EP,12,2012091512, 03,EE04, 60,15.9,-126.3, 36,1002,XX
EP,12,2012091512, 03,EE24, 60,15.9,-127.0, 42, 998,XX
EP,12,2012091512, 03,EE34, 60,16.0,-129.9, 30,1003,XX
EP,12,2012091512, 03,EE49, 60,16.0,-129.6, 52, 998,XX
EP,12,2012091512, 03,EE47, 60,16.1,-131.9, 33,1004,XX
EP,12,2012091512, 03,EE48, 60,16.2,-127.8, 49,1002,XX
EP,12,2012091512, 03,EE40, 60,16.3,-128.9, 36,1007,XX
EP,12,2012091512, 03,EE44, 60,16.3,-127.1, 47, 999,XX
EP,12,2012091512, 03,EE02, 60,16.4,-132.6, 32,1004,XX
EP,12,2012091512, 03,EE00, 60,16.5,-128.4, 35,1003,XX
EP,12,2012091512, 03,EE03, 60,16.7,-131.7, 47,1003,XX
EP,12,2012091512, 03,EE39, 60,16.7,-127.0, 49, 999,XX
EP,12,2012091512, 03,ECMF, 60,16.9,-128.2, 39,1000,XX
EP,12,2012091512, 03,EE16, 60,16.9,-128.3, 53, 999,XX
EP,12,2012091512, 03,EE31, 60,17.0,-131.3, 36,1005,XX
EP,12,2012091512, 03,EE23, 60,17.1,-127.9, 31,1006,XX
EP,12,2012091512, 03,EE26, 60,17.2,-128.0, 35,1004,XX
EP,12,2012091512, 03,EE20, 60,17.3,-125.5, 21,1010,XX
EP,12,2012091512, 03,EE01, 60,17.4,-126.5, 39,1002,XX
EP,12,2012091512, 03,EE42, 60,17.4,-127.0, 45, 999,XX
EP,12,2012091512, 03,EE08, 60,17.6,-127.4, 42,1002,XX
EP,12,2012091512, 03,EE09, 60,17.7,-130.0, 40,1005,XX
EP,12,2012091512, 03,EE18, 60,17.9,-127.7, 38,1003,XX
EP,12,2012091512, 03,EE11, 60,18.0,-125.5, 31,1007,XX
EP,12,2012091512, 03,EE06, 60,18.1,-129.5, 36,1004,XX
EP,12,2012091512, 03,EE33, 60,18.3,-125.4, 48, 999,XX
EP,12,2012091512, 03,EE13, 60,18.9,-125.7, 26,1008,XX
EP,12,2012091512, 03,ECMF, 66,17.5,-128.5, 39,1002,XX
EP,12,2012091512, 03,EE14, 72,14.7,-128.9, 34,1002,XX
EP,12,2012091512, 03,EE40, 72,15.6,-129.3, 30,1007,XX
EP,12,2012091512, 03,EE07, 72,15.7,-130.4, 37,1003,XX
EP,12,2012091512, 03,EE05, 72,16.4,-126.6, 39,1002,XX
EP,12,2012091512, 03,EE21, 72,16.5,-129.6, 40,1000,XX
EP,12,2012091512, 03,EE03, 72,16.6,-133.5, 34,1003,XX
EP,12,2012091512, 03,EE15, 72,16.7,-129.7, 38,1003,XX
EP,12,2012091512, 03,EE10, 72,16.8,-128.7, 33,1004,XX
EP,12,2012091512, 03,EE02, 72,16.9,-134.8, 36,1005,XX
EP,12,2012091512, 03,EE34, 72,17.0,-130.1, 38,1003,XX
EP,12,2012091512, 03,EE04, 72,17.1,-127.0, 40,1002,XX
EP,12,2012091512, 03,EE24, 72,17.1,-127.7, 48, 999,XX
EP,12,2012091512, 03,EE37, 72,17.4,-128.4, 33,1006,XX
EP,12,2012091512, 03,EE20, 72,17.5,-125.1, 16,1011,XX
EP,12,2012091512, 03,EE47, 72,17.6,-132.5, 30,1006,XX
EP,12,2012091512, 03,EE31, 72,17.7,-132.5, 34,1006,XX
EP,12,2012091512, 03,EE00, 72,17.8,-128.9, 36,1003,XX
EP,12,2012091512, 03,EE43, 72,17.9,-132.5, 20,1010,XX
EP,12,2012091512, 03,EE49, 72,17.9,-130.6, 47, 996,XX
EP,12,2012091512, 03,EE12, 72,18.0,-130.9, 34,1004,XX
EP,12,2012091512, 03,EE48, 72,18.1,-128.9, 52,1003,XX
EP,12,2012091512, 03,EE23, 72,18.3,-128.4, 32,1006,XX
EP,12,2012091512, 03,ECMF, 72,18.3,-128.8, 45, 999,XX
EP,12,2012091512, 03,EE39, 72,18.4,-128.0, 43,1000,XX
EP,12,2012091512, 03,EE22, 72,18.5,-127.8, 29,1008,XX
EP,12,2012091512, 03,EE26, 72,18.6,-128.5, 35,1003,XX
EP,12,2012091512, 03,EE42, 72,18.6,-127.9, 43, 999,XX
EP,12,2012091512, 03,EE01, 72,18.9,-126.9, 32,1005,XX
EP,12,2012091512, 03,EE08, 72,19.0,-128.5, 44,1001,XX
EP,12,2012091512, 03,EE06, 72,19.4,-131.2, 33,1004,XX
EP,12,2012091512, 03,EE33, 72,19.4,-126.1, 43, 999,XX
EP,12,2012091512, 03,EE09, 72,19.5,-131.6, 36,1005,XX
EP,12,2012091512, 03,EE13, 72,19.6,-126.1, 26,1009,XX
EP,12,2012091512, 03,EE45, 72,19.9,-127.4, 37,1005,XX
EP,12,2012091512, 03,ECMF, 78,18.9,-129.0, 44,1004,XX
EP,12,2012091512, 03,EE14, 84,16.0,-129.5, 42,1003,XX
EP,12,2012091512, 03,EE40, 84,16.4,-129.0, 33,1006,XX
EP,12,2012091512, 03,EE07, 84,16.6,-131.1, 39,1005,XX
EP,12,2012091512, 03,EE21, 84,17.2,-130.3, 45,1003,XX
EP,12,2012091512, 03,EE03, 84,17.4,-134.9, 34,1005,XX
EP,12,2012091512, 03,EE15, 84,17.5,-130.3, 40,1003,XX
EP,12,2012091512, 03,EE32, 84,17.6,-127.3, 34,1006,XX
EP,12,2012091512, 03,EE10, 84,17.7,-130.4, 36,1004,XX
EP,12,2012091512, 03,EE05, 84,17.9,-126.9, 44,1001,XX
EP,12,2012091512, 03,EE04, 84,18.0,-127.8, 41,1003,XX
EP,12,2012091512, 03,EE02, 84,18.1,-135.5, 31,1006,XX
EP,12,2012091512, 03,EE34, 84,18.2,-130.8, 39,1003,XX
EP,12,2012091512, 03,EE22, 84,18.3,-128.4, 28,1010,XX
EP,12,2012091512, 03,EE23, 84,18.4,-128.7, 34,1009,XX
EP,12,2012091512, 03,EE30, 84,18.5,-130.4, 36,1005,XX
EP,12,2012091512, 03,EE35, 84,18.6,-127.4, 34,1008,XX
EP,12,2012091512, 03,EE00, 84,18.9,-129.3, 39,1004,XX
EP,12,2012091512, 03,EE12, 84,19.3,-132.4, 34,1006,XX
EP,12,2012091512, 03,EE42, 84,19.5,-128.3, 41,1004,XX
EP,12,2012091512, 03,EE49, 84,19.5,-131.5, 49, 998,XX
EP,12,2012091512, 03,ECMF, 84,19.6,-129.2, 41,1001,XX
EP,12,2012091512, 03,EE01, 84,19.7,-127.0, 28,1007,XX
EP,12,2012091512, 03,EE25, 84,19.8,-126.8, 30,1009,XX
EP,12,2012091512, 03,EE11, 84,19.9,-128.5, 23,1010,XX
EP,12,2012091512, 03,EE08, 84,20.0,-129.1, 37,1004,XX
EP,12,2012091512, 03,EE26, 84,20.1,-129.2, 38,1005,XX
EP,12,2012091512, 03,EE06, 84,20.3,-132.6, 39,1006,XX
EP,12,2012091512, 03,EE33, 84,20.5,-126.5, 36,1006,XX
EP,12,2012091512, 03,EE39, 84,20.8,-128.8, 41,1002,XX
EP,12,2012091512, 03,EE45, 84,20.9,-127.8, 39,1006,XX
EP,12,2012091512, 03,ECMF, 90,20.0,-129.5, 48,1006,XX
EP,12,2012091512, 03,EE07, 96,16.7,-131.5, 40,1008,XX
EP,12,2012091512, 03,EE14, 96,17.1,-130.0, 45,1005,XX
EP,12,2012091512, 03,EE17, 96,17.3,-128.8, 31,1006,XX
EP,12,2012091512, 03,EE20, 96,17.4,-125.3, 26,1012,XX
EP,12,2012091512, 03,EE21, 96,17.5,-131.0, 38,1005,XX
EP,12,2012091512, 03,EE22, 96,17.9,-128.9, 27,1012,XX
EP,12,2012091512, 03,EE03, 96,18.4,-136.6, 30,1008,XX
EP,12,2012091512, 03,EE15, 96,18.5,-131.7, 39,1007,XX
EP,12,2012091512, 03,EE34, 96,18.6,-131.8, 35,1008,XX
EP,12,2012091512, 03,EE35, 96,18.7,-128.5, 25,1011,XX
EP,12,2012091512, 03,EE10, 96,18.8,-131.4, 37,1005,XX
EP,12,2012091512, 03,EE30, 96,18.9,-132.0, 38,1008,XX
EP,12,2012091512, 03,EE04, 96,19.0,-128.9, 45,1001,XX
EP,12,2012091512, 03,EE41, 96,19.2,-125.4, 22,1012,XX
EP,12,2012091512, 03,EE12, 96,19.4,-134.1, 33,1009,XX
EP,12,2012091512, 03,EE02, 96,19.5,-137.2, 30,1008,XX
EP,12,2012091512, 03,EE00, 96,19.6,-130.2, 34,1007,XX
EP,12,2012091512, 03,EE13, 96,19.7,-126.1, 21,1012,XX
EP,12,2012091512, 03,EE19, 96,19.9,-133.6, 30,1008,XX
EP,12,2012091512, 03,EE25, 96,20.1,-127.5, 27,1011,XX
EP,12,2012091512, 03,EE18, 96,20.3,-129.2, 25,1011,XX
EP,12,2012091512, 03,EE01, 96,20.4,-127.3, 28,1010,XX
EP,12,2012091512, 03,ECMF, 96,20.5,-129.6, 43,1006,XX
EP,12,2012091512, 03,EE48, 96,20.8,-132.8, 38,1007,XX
EP,12,2012091512, 03,EE11, 96,21.0,-130.1, 31,1011,XX
EP,12,2012091512, 03,EE16, 96,21.2,-131.2, 38,1009,XX
EP,12,2012091512, 03,EE36, 96,21.3,-130.5, 25,1012,XX
EP,12,2012091512, 03,EE06, 96,21.4,-134.1, 31,1011,XX
EP,12,2012091512, 03,EE39, 96,22.5,-129.9, 37,1006,XX
EP,12,2012091512, 03,EE20,120,15.8,-126.9, 18,1010,XX
EP,12,2012091512, 03,EE43,120,18.1,-141.2, 18,1012,XX
EP,12,2012091512, 03,EE11,120,21.0,-134.8, 18,1014,XX
EP,12,2012091512, 03,EE43,108,18.8,-138.8, 20,1012,XX
EP,12,2012091512, 03,EE23,120,16.2,-132.9, 21,1011,XX
EP,12,2012091512, 03,EE25,120,19.4,-129.6, 21,1012,XX
EP,12,2012091512, 03,EE35,120,17.9,-133.0, 21,1013,XX
EP,12,2012091512, 03,EE30,120,18.0,-136.7, 22,1011,XX
EP,12,2012091512, 03,EE13,108,18.9,-126.9, 22,1012,XX
EP,12,2012091512, 03,EE08,120,19.8,-133.4, 22,1013,XX
EP,12,2012091512, 03,EE12,120,18.7,-137.5, 23,1012,XX
EP,12,2012091512, 03,EE37,120,17.5,-131.7, 23,1013,XX
EP,12,2012091512, 03,EE19,108,21.4,-135.4, 24,1010,XX
EP,12,2012091512, 03,EE35,108,18.9,-130.3, 24,1011,XX
EP,12,2012091512, 03,EE46,120,17.3,-128.3, 24,1012,XX
EP,12,2012091512, 03,EE32,120,18.9,-130.4, 25,1010,XX
EP,12,2012091512, 03,EE01,120,18.8,-129.2, 25,1011,XX
EP,12,2012091512, 03,EE18,120,18.9,-131.4, 25,1012,XX
EP,12,2012091512, 03,EE42,120,20.4,-130.6, 25,1013,XX
EP,12,2012091512, 03,EE26,120,21.7,-132.2, 25,1014,XX
EP,12,2012091512, 03,EE07,120,15.6,-133.6, 26,1010,XX
EP,12,2012091512, 03,ECMF,120,20.3,-132.5, 26,1011,XX
EP,12,2012091512, 03,EE22,108,17.2,-130.0, 26,1012,XX
EP,12,2012091512, 03,EE11,108,21.1,-132.4, 26,1013,XX
EP,12,2012091512, 03,EE24,120,19.8,-132.9, 27,1012,XX
EP,12,2012091512, 03,EE25,108,20.3,-128.3, 28,1011,XX
EP,12,2012091512, 03,EE16,120,20.1,-132.6, 28,1012,XX
EP,12,2012091512, 03,EE03,120,18.9,-140.3, 29,1010,XX
EP,12,2012091512, 03,EE46,108,18.8,-126.9, 29,1011,XX
EP,12,2012091512, 03,EE21,108,17.9,-132.4, 30,1006,XX
EP,12,2012091512, 03,EE14,120,17.8,-132.1, 30,1010,XX
EP,12,2012091512, 03,EE18,108,20.0,-129.9, 30,1012,XX
EP,12,2012091512, 03,EE21,120,17.9,-134.5, 31,1008,XX
EP,12,2012091512, 03,EE40,120,15.4,-133.0, 31,1009,XX
EP,12,2012091512, 03,EE34,120,18.1,-134.2, 31,1010,XX
EP,12,2012091512, 03,EE26,108,21.9,-130.8, 31,1011,XX
EP,12,2012091512, 03,EE05,120,20.1,-129.5, 32,1008,XX
EP,12,2012091512, 03,EE02,108,20.1,-139.0, 32,1009,XX
EP,12,2012091512, 03,EE16,108,21.4,-131.4, 32,1010,XX
EP,12,2012091512, 03,EE09,108,21.7,-135.0, 32,1011,XX
EP,12,2012091512, 03,ECMF,114,20.4,-131.5, 32,1012,XX
EP,12,2012091512, 03,EE17,108,17.8,-129.5, 33,1006,XX
EP,12,2012091512, 03,EE15,108,18.2,-133.4, 33,1008,XX
EP,12,2012091512, 03,EE03,108,18.7,-138.3, 33,1009,XX
EP,12,2012091512, 03,EE38,108,22.3,-132.7, 33,1010,XX
EP,12,2012091512, 03,EE01,108,20.0,-127.8, 34,1010,XX
EP,12,2012091512, 03,EE28,108,17.7,-133.1, 35,1006,XX
EP,12,2012091512, 03,EE40,108,15.7,-131.2, 35,1007,XX
EP,12,2012091512, 03,EE07,108,16.5,-132.5, 35,1008,XX
EP,12,2012091512, 03,EE00,108,19.8,-131.0, 36,1009,XX
EP,12,2012091512, 03,EE27,108,18.5,-128.9, 37,1008,XX
EP,12,2012091512, 03,ECMF,102,20.6,-130.1, 37,1010,XX
EP,12,2012091512, 03,EE10,108,19.5,-133.1, 38,1007,XX
EP,12,2012091512, 03,EE30,108,18.5,-134.4, 38,1009,XX
EP,12,2012091512, 03,ECMF,108,20.6,-130.7, 40,1009,XX
EP,12,2012091512, 03,EE42,108,20.4,-129.1, 40,1010,XX
EP,12,2012091512, 03,EE34,108,19.0,-132.4, 41,1008,XX
EP,12,2012091512, 03,EE04,108,19.5,-129.9, 42,1007,XX
EP,12,2012091512, 03,EE27,120,18.2,-131.0, 42,1008,XX
EP,12,2012091512, 03,EE29,108,19.0,-131.1, 43,1004,XX
EP,12,2012091512, 03,EE14,108,17.9,-130.7, 45,1006,XX
EP,12,2012091512, 03,EE24,108,19.9,-131.1, 45,1008,XX
EP,12,2012091512, 03,EE05,108,19.5,-128.9, 46,1005,XX
