basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,15,2012080812, 03,EE46, 12,35.2,155.1, 42, 998,XX
WP,15,2012080812, 03,ECMF, 18,35.7,153.9, 51, 991,XX
WP,15,2012080812, 03,EE02, 24,36.5,153.7, 52, 996,XX
WP,15,2012080812, 03,EE35, 24,36.6,153.0, 44, 998,XX
WP,15,2012080812, 03,EE09, 24,36.8,153.4, 41, 998,XX
WP,15,2012080812, 03,EE48, 24,36.9,152.9, 47, 995,XX
WP,15,2012080812, 03,EE42, 24,36.9,153.8, 47, 998,XX
WP,15,2012080812, 03,EE25, 24,37.0,152.5, 64, 986,XX
WP,15,2012080812, 03,EE30, 24,37.0,152.6, 52, 992,XX
WP,15,2012080812, 03,EE08, 24,37.0,152.3, 52, 994,XX
WP,15,2012080812, 03,EE31, 24,37.0,153.0, 47, 997,XX
WP,15,2012080812, 03,EE43, 24,37.1,152.7, 54, 990,XX
WP,15,2012080812, 03,EE45, 24,37.1,152.5, 55, 991,XX
WP,15,2012080812, 03,EE28, 24,37.1,153.0, 50, 994,XX
WP,15,2012080812, 03,EE13, 24,37.2,153.0, 50, 994,XX
WP,15,2012080812, 03,EE22, 24,37.2,153.9, 47, 997,XX
WP,15,2012080812, 03,ECMF, 24,37.3,152.7, 56, 993,XX
WP,15,2012080812, 03,EE16, 24,37.3,152.9, 55, 994,XX
WP,15,2012080812, 03,EE04, 24,37.3,152.5, 48, 996,XX
WP,15,2012080812, 03,EE12, 24,37.4,152.5, 50, 992,XX
WP,15,2012080812, 03,EE19, 24,37.4,152.4, 49, 993,XX
WP,15,2012080812, 03,EE23, 24,37.4,153.1, 54, 995,XX
WP,15,2012080812, 03,EE00, 24,37.4,152.8, 47, 996,XX
WP,15,2012080812, 03,EE34, 24,37.4,152.5, 49, 997,XX
WP,15,2012080812, 03,EE49, 24,37.4,153.1, 46, 998,XX
WP,15,2012080812, 03,EE26, 24,37.4,152.5, 42, 999,XX
WP,15,2012080812, 03,EE05, 24,37.5,152.3, 59, 991,XX
WP,15,2012080812, 03,EE18, 24,37.5,152.2, 55, 992,XX
WP,15,2012080812, 03,EE03, 24,37.5,152.6, 51, 994,XX
WP,15,2012080812, 03,EE15, 24,37.5,152.4, 49, 997,XX
WP,15,2012080812, 03,EE32, 24,37.6,152.5, 56, 991,XX
WP,15,2012080812, 03,EE47, 24,37.6,152.5, 54, 994,XX
WP,15,2012080812, 03,EE39, 24,37.6,152.4, 50, 995,XX
WP,15,2012080812, 03,EE17, 24,37.6,152.9, 50, 997,XX
WP,15,2012080812, 03,EE06, 24,37.7,152.0, 44, 997,XX
WP,15,2012080812, 03,EE24, 24,37.8,152.2, 47, 997,XX
WP,15,2012080812, 03,EE33, 24,37.9,152.8, 50, 996,XX
WP,15,2012080812, 03,EE07, 24,37.9,152.8, 47, 997,XX
WP,15,2012080812, 03,EE11, 24,37.9,152.8, 48, 999,XX
WP,15,2012080812, 03,EE37, 24,38.0,152.6, 50, 995,XX
WP,15,2012080812, 03,EE20, 24,38.0,152.5, 48, 997,XX
WP,15,2012080812, 03,EE29, 24,38.1,152.8, 47,1001,XX
WP,15,2012080812, 03,EE01, 24,38.1,151.6, 53, 992,XX
WP,15,2012080812, 03,EE44, 24,38.1,152.1, 43, 999,XX
WP,15,2012080812, 03,EE36, 24,38.2,152.0, 53, 993,XX
WP,15,2012080812, 03,EE21, 24,38.2,151.3, 50, 994,XX
WP,15,2012080812, 03,EE10, 24,38.5,152.2, 51, 995,XX
WP,15,2012080812, 03,ECMF, 30,39.2,151.2, 52, 991,XX
WP,15,2012080812, 03,EE35, 36,39.5,150.9, 43, 998,XX
WP,15,2012080812, 03,EE02, 36,39.8,150.5, 48, 995,XX
WP,15,2012080812, 03,EE09, 36,40.2,150.2, 39, 997,XX
WP,15,2012080812, 03,EE48, 36,40.3,150.3, 46, 996,XX
WP,15,2012080812, 03,EE42, 36,40.3,151.4, 45, 999,XX
WP,15,2012080812, 03,EE38, 36,40.5,149.6, 45, 995,XX
WP,15,2012080812, 03,EE22, 36,40.5,151.4, 45, 998,XX
WP,15,2012080812, 03,EE28, 36,40.6,150.5, 53, 994,XX
WP,15,2012080812, 03,EE25, 36,40.7,148.9, 53, 987,XX
WP,15,2012080812, 03,EE30, 36,40.7,149.4, 54, 992,XX
WP,15,2012080812, 03,EE43, 36,40.9,149.6, 52, 990,XX
WP,15,2012080812, 03,EE45, 36,40.9,149.7, 53, 991,XX
WP,15,2012080812, 03,EE12, 36,40.9,149.9, 51, 992,XX
WP,15,2012080812, 03,EE16, 36,40.9,150.5, 53, 994,XX
WP,15,2012080812, 03,EE40, 36,40.9,149.8, 46, 995,XX
WP,15,2012080812, 03,EE08, 36,41.0,149.1, 47, 995,XX
WP,15,2012080812, 03,EE14, 36,41.0,149.5, 45, 996,XX
WP,15,2012080812, 03,EE34, 36,41.0,149.8, 46, 997,XX
WP,15,2012080812, 03,EE04, 36,41.1,149.3, 44, 994,XX
WP,15,2012080812, 03,EE00, 36,41.1,149.5, 49, 995,XX
WP,15,2012080812, 03,EE26, 36,41.1,149.6, 44, 998,XX
WP,15,2012080812, 03,ECMF, 36,41.2,149.4, 54, 991,XX
WP,15,2012080812, 03,EE13, 36,41.2,150.5, 45, 996,XX
WP,15,2012080812, 03,EE05, 36,41.3,149.4, 56, 991,XX
WP,15,2012080812, 03,EE17, 36,41.3,150.1, 48, 997,XX
WP,15,2012080812, 03,EE19, 36,41.4,148.9, 50, 992,XX
WP,15,2012080812, 03,EE50, 36,41.4,149.2, 52, 994,XX
WP,15,2012080812, 03,EE39, 36,41.4,149.4, 46, 997,XX
WP,15,2012080812, 03,EE32, 36,41.5,149.0, 51, 992,XX
WP,15,2012080812, 03,EE06, 36,41.5,148.2, 44, 995,XX
WP,15,2012080812, 03,EE07, 36,41.5,149.8, 42, 997,XX
WP,15,2012080812, 03,EE18, 36,41.6,148.6, 48, 992,XX
WP,15,2012080812, 03,EE24, 36,41.6,148.7, 48, 995,XX
WP,15,2012080812, 03,EE11, 36,41.6,149.5, 48, 998,XX
WP,15,2012080812, 03,EE27, 36,41.7,149.1, 44, 997,XX
WP,15,2012080812, 03,EE03, 36,41.8,149.6, 54, 994,XX
WP,15,2012080812, 03,EE47, 36,42.0,148.0, 45, 992,XX
WP,15,2012080812, 03,EE20, 36,42.0,149.7, 49, 996,XX
WP,15,2012080812, 03,EE44, 36,42.0,149.1, 43, 999,XX
WP,15,2012080812, 03,EE37, 36,42.1,149.4, 46, 996,XX
WP,15,2012080812, 03,EE33, 36,42.1,149.9, 44, 997,XX
WP,15,2012080812, 03,EE46, 36,42.1,149.5, 44, 999,XX
WP,15,2012080812, 03,EE41, 36,42.2,148.4, 53, 993,XX
WP,15,2012080812, 03,EE01, 36,42.2,148.8, 52, 994,XX
WP,15,2012080812, 03,EE29, 36,42.4,149.4, 42,1000,XX
WP,15,2012080812, 03,EE36, 36,42.4,148.7, 54, 992,XX
WP,15,2012080812, 03,EE21, 36,42.4,148.0, 52, 995,XX
WP,15,2012080812, 03,EE10, 36,42.5,149.1, 50, 995,XX
WP,15,2012080812, 03,ECMF, 42,43.5,147.7, 47, 992,XX
WP,15,2012080812, 03,EE35, 48,43.1,148.7, 44, 999,XX
WP,15,2012080812, 03,EE02, 48,43.3,147.0, 46, 997,XX
WP,15,2012080812, 03,EE48, 48,43.8,147.6, 42, 998,XX
WP,15,2012080812, 03,EE30, 48,44.0,146.2, 46, 995,XX
WP,15,2012080812, 03,EE25, 48,44.1,145.6, 48, 990,XX
WP,15,2012080812, 03,EE09, 48,44.3,146.6, 43, 997,XX
WP,15,2012080812, 03,EE42, 48,44.5,148.4, 40,1000,XX
WP,15,2012080812, 03,EE22, 48,44.5,148.0, 42, 996,XX
WP,15,2012080812, 03,EE45, 48,44.7,146.8, 46, 995,XX
WP,15,2012080812, 03,EE43, 48,44.8,146.8, 46, 995,XX
WP,15,2012080812, 03,EE28, 48,44.9,149.0, 43,1002,XX
WP,15,2012080812, 03,EE08, 48,44.9,146.5, 45, 998,XX
WP,15,2012080812, 03,EE47, 48,45.0,144.3, 38, 993,XX
WP,15,2012080812, 03,EE06, 48,45.0,145.4, 38, 998,XX
WP,15,2012080812, 03,EE12, 48,45.1,147.0, 45, 995,XX
WP,15,2012080812, 03,EE04, 48,45.1,146.4, 39, 996,XX
WP,15,2012080812, 03,EE00, 48,45.1,146.7, 44, 998,XX
WP,15,2012080812, 03,EE14, 48,45.1,147.0, 43, 999,XX
WP,15,2012080812, 03,EE05, 48,45.2,146.8, 44, 995,XX
WP,15,2012080812, 03,EE40, 48,45.2,146.9, 47, 998,XX
WP,15,2012080812, 03,EE34, 48,45.2,147.5, 44, 999,XX
WP,15,2012080812, 03,EE19, 48,45.3,146.0, 43, 996,XX
WP,15,2012080812, 03,EE15, 48,45.3,146.9, 42, 999,XX
WP,15,2012080812, 03,EE26, 48,45.4,146.8, 40,1000,XX
WP,15,2012080812, 03,EE18, 48,45.4,145.3, 44, 994,XX
WP,15,2012080812, 03,ECMF, 48,45.4,146.1, 44, 996,XX
WP,15,2012080812, 03,EE32, 48,45.4,146.5, 38, 998,XX
WP,15,2012080812, 03,EE16, 48,45.4,148.4, 47, 999,XX
WP,15,2012080812, 03,EE24, 48,45.5,146.1, 39,1000,XX
WP,15,2012080812, 03,EE13, 48,45.5,147.8, 44, 997,XX
WP,15,2012080812, 03,EE27, 48,45.5,146.0, 37, 999,XX
WP,15,2012080812, 03,EE17, 48,45.6,148.1, 40,1001,XX
WP,15,2012080812, 03,EE31, 48,45.6,147.7, 48, 996,XX
WP,15,2012080812, 03,EE39, 48,45.7,147.0, 45, 998,XX
WP,15,2012080812, 03,EE49, 48,45.7,146.6, 42, 999,XX
WP,15,2012080812, 03,EE44, 48,46.0,146.8, 36,1002,XX
WP,15,2012080812, 03,EE03, 48,46.0,146.3, 46, 995,XX
WP,15,2012080812, 03,EE11, 48,46.0,146.8, 49, 999,XX
WP,15,2012080812, 03,EE33, 48,46.1,146.8, 39, 999,XX
WP,15,2012080812, 03,EE46, 48,46.4,147.4, 39,1001,XX
WP,15,2012080812, 03,EE01, 48,46.4,146.5, 48, 996,XX
WP,15,2012080812, 03,EE20, 48,46.5,147.7, 45,1000,XX
WP,15,2012080812, 03,EE41, 48,46.5,145.6, 48, 994,XX
WP,15,2012080812, 03,EE36, 48,46.6,145.9, 45, 994,XX
WP,15,2012080812, 03,EE21, 48,46.6,145.5, 50, 995,XX
WP,15,2012080812, 03,EE29, 48,46.7,146.5, 38, 999,XX
WP,15,2012080812, 03,EE10, 48,46.9,147.8, 43, 999,XX
WP,15,2012080812, 03,ECMF, 54,47.0,145.5, 45, 996,XX
WP,15,2012080812, 03,EE02, 60,46.6,145.6, 44, 998,XX
WP,15,2012080812, 03,EE35, 60,47.2,147.9, 42, 997,XX
WP,15,2012080812, 03,EE25, 60,47.3,144.8, 43, 992,XX
WP,15,2012080812, 03,EE30, 60,47.4,145.4, 45, 995,XX
WP,15,2012080812, 03,EE48, 60,47.7,147.1, 42,1000,XX
WP,15,2012080812, 03,EE06, 60,47.9,144.2, 37, 997,XX
WP,15,2012080812, 03,EE09, 60,48.0,145.0, 45, 993,XX
WP,15,2012080812, 03,EE04, 60,48.4,146.3, 45, 994,XX
WP,15,2012080812, 03,EE38, 60,48.4,146.1, 43, 997,XX
WP,15,2012080812, 03,EE12, 60,48.6,145.9, 49, 994,XX
WP,15,2012080812, 03,EE45, 60,48.6,146.0, 44, 996,XX
WP,15,2012080812, 03,EE42, 60,48.6,146.5, 41, 997,XX
WP,15,2012080812, 03,EE07, 60,48.9,146.3, 44, 994,XX
WP,15,2012080812, 03,EE18, 60,48.9,145.2, 48, 995,XX
WP,15,2012080812, 03,EE05, 60,49.0,146.8, 47, 995,XX
WP,15,2012080812, 03,EE40, 60,49.0,145.7, 42, 997,XX
WP,15,2012080812, 03,ECMF, 60,49.1,145.9, 43, 997,XX
WP,15,2012080812, 03,EE32, 60,49.2,146.4, 40, 999,XX
WP,15,2012080812, 03,EE28, 60,49.3,147.9, 38,1002,XX
WP,15,2012080812, 03,EE08, 60,49.3,146.3, 44, 996,XX
WP,15,2012080812, 03,EE34, 60,49.5,147.5, 39, 998,XX
WP,15,2012080812, 03,EE24, 60,49.6,146.3, 42,1000,XX
WP,15,2012080812, 03,EE26, 60,49.6,146.1, 45, 996,XX
WP,15,2012080812, 03,EE13, 60,49.7,147.6, 46, 995,XX
WP,15,2012080812, 03,EE15, 60,49.7,146.8, 45, 998,XX
WP,15,2012080812, 03,EE23, 60,49.8,148.0, 47, 997,XX
WP,15,2012080812, 03,EE16, 60,49.8,147.0, 43, 999,XX
WP,15,2012080812, 03,EE14, 60,49.9,147.0, 47, 997,XX
WP,15,2012080812, 03,EE50, 60,50.0,146.0, 43,1001,XX
WP,15,2012080812, 03,EE03, 60,50.1,146.3, 46, 996,XX
WP,15,2012080812, 03,EE31, 60,50.2,146.5, 44, 994,XX
WP,15,2012080812, 03,EE33, 60,50.2,145.9, 40, 996,XX
WP,15,2012080812, 03,EE37, 60,50.4,147.0, 39,1002,XX
WP,15,2012080812, 03,EE41, 60,50.4,144.8, 42, 994,XX
WP,15,2012080812, 03,EE11, 60,50.4,145.8, 44, 998,XX
WP,15,2012080812, 03,EE17, 60,50.4,147.4, 41, 999,XX
WP,15,2012080812, 03,EE39, 60,50.5,146.4, 48, 993,XX
WP,15,2012080812, 03,EE46, 60,50.7,146.9, 38, 999,XX
WP,15,2012080812, 03,EE20, 60,50.8,148.3, 43,1000,XX
WP,15,2012080812, 03,EE36, 60,50.8,145.4, 48, 992,XX
WP,15,2012080812, 03,EE29, 60,51.0,146.3, 44, 996,XX
WP,15,2012080812, 03,EE01, 60,51.1,146.3, 52, 993,XX
WP,15,2012080812, 03,EE10, 60,51.7,148.3, 39,1000,XX
WP,15,2012080812, 03,EE21, 60,51.9,145.8, 47, 997,XX
WP,15,2012080812, 03,ECMF, 66,51.4,146.4, 43, 995,XX
WP,15,2012080812, 03,EE30, 72,52.3,147.4, 46, 995,XX
WP,15,2012080812, 03,EE45, 72,53.0,148.3, 44, 994,XX
WP,15,2012080812, 03,EE16, 72,53.1,146.9, 42, 996,XX
WP,15,2012080812, 03,EE07, 72,53.3,146.9, 45, 989,XX
WP,15,2012080812, 03,EE04, 72,53.5,148.8, 48, 991,XX
WP,15,2012080812, 03,EE12, 72,53.5,147.9, 44, 996,XX
WP,15,2012080812, 03,EE42, 72,53.9,145.3, 44, 988,XX
WP,15,2012080812, 03,EE05, 72,54.0,148.3, 46, 992,XX
WP,15,2012080812, 03,ECMF, 72,54.0,147.3, 44, 994,XX
WP,15,2012080812, 03,EE00, 72,54.1,147.2, 44, 992,XX
WP,15,2012080812, 03,EE41, 72,54.3,145.9, 44, 991,XX
WP,15,2012080812, 03,EE36, 72,54.6,146.3, 47, 989,XX
WP,15,2012080812, 03,EE39, 72,55.0,146.4, 47, 987,XX
WP,15,2012080812, 03,EE26, 72,55.1,145.8, 43, 994,XX
WP,15,2012080812, 03,EE23, 72,55.1,149.5, 42, 995,XX
WP,15,2012080812, 03,EE03, 72,55.1,148.2, 43, 997,XX
WP,15,2012080812, 03,EE13, 72,55.2,149.8, 46, 992,XX
WP,15,2012080812, 03,EE31, 72,55.4,146.4, 45, 989,XX
WP,15,2012080812, 03,EE11, 72,55.5,146.3, 47, 994,XX
WP,15,2012080812, 03,EE01, 72,56.5,146.6, 44, 988,XX
WP,15,2012080812, 03,ECMF, 78,56.5,148.0, 43, 989,XX
WP,15,2012080812, 03,EE16, 84,56.7,149.3, 37, 993,XX
WP,15,2012080812, 03,EE07, 84,57.1,147.6, 40, 984,XX
WP,15,2012080812, 03,EE12, 84,57.1,150.0, 40, 994,XX
WP,15,2012080812, 03,EE41, 84,57.8,147.4, 38, 986,XX
WP,15,2012080812, 03,EE00, 84,58.0,147.2, 39, 987,XX
WP,15,2012080812, 03,EE26, 84,58.1,144.0, 35, 990,XX
WP,15,2012080812, 03,ECMF, 84,58.4,148.0, 40, 988,XX
WP,15,2012080812, 03,EE05, 84,58.5,150.1, 46, 988,XX
WP,15,2012080812, 03,EE01, 84,59.2,146.0, 33, 987,XX
WP,15,2012080812, 03,ECMF, 90,59.2,148.4, 40, 988,XX
WP,15,2012080812, 03,EE16, 96,58.6,150.8, 36, 994,XX
WP,15,2012080812, 03,EE12, 96,58.7,150.7, 34, 995,XX
WP,15,2012080812, 03,EE07, 96,58.9,148.1, 39, 984,XX
WP,15,2012080812, 03,EE41, 96,59.6,150.2, 32, 992,XX
