basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,15,2012080900, 03,EE15, 12,37.6,152.1, 49, 995,XX
WP,15,2012080900, 03,EE10, 12,37.6,152.6, 51, 996,XX
WP,15,2012080900, 03,EE12, 12,37.6,152.1, 48, 997,XX
WP,15,2012080900, 03,EE07, 12,37.6,152.4, 44, 999,XX
WP,15,2012080900, 03,EE45, 12,37.7,152.6, 55, 994,XX
WP,15,2012080900, 03,EE40, 12,37.7,152.1, 48, 996,XX
WP,15,2012080900, 03,EE04, 12,37.7,152.4, 47, 997,XX
WP,15,2012080900, 03,EE30, 12,37.8,152.6, 54, 994,XX
WP,15,2012080900, 03,EE38, 12,37.9,152.3, 49, 995,XX
WP,15,2012080900, 03,EE18, 12,37.9,152.9, 52, 996,XX
WP,15,2012080900, 03,EE27, 12,37.9,152.4, 44, 998,XX
WP,15,2012080900, 03,EE06, 12,37.9,153.0, 47, 999,XX
WP,15,2012080900, 03,EE35, 12,38.0,153.0, 52, 996,XX
WP,15,2012080900, 03,ECMF, 18,39.5,151.1, 52, 994,XX
WP,15,2012080900, 03,EE29, 24,40.8,150.0, 46, 996,XX
WP,15,2012080900, 03,EE05, 24,40.9,148.7, 45, 995,XX
WP,15,2012080900, 03,EE28, 24,40.9,150.2, 47, 999,XX
WP,15,2012080900, 03,EE50, 24,41.0,149.5, 48, 994,XX
WP,15,2012080900, 03,EE26, 24,41.0,149.9, 47, 998,XX
WP,15,2012080900, 03,EE36, 24,41.1,149.1, 49, 995,XX
WP,15,2012080900, 03,EE37, 24,41.1,149.7, 46, 996,XX
WP,15,2012080900, 03,EE09, 24,41.1,149.9, 50, 997,XX
WP,15,2012080900, 03,EE01, 24,41.1,150.8, 48, 999,XX
WP,15,2012080900, 03,EE11, 24,41.2,149.9, 48, 996,XX
WP,15,2012080900, 03,EE32, 24,41.2,150.3, 49, 997,XX
WP,15,2012080900, 03,EE21, 24,41.2,150.1, 44, 998,XX
WP,15,2012080900, 03,EE24, 24,41.3,150.9, 44,1001,XX
WP,15,2012080900, 03,EE48, 24,41.3,150.0, 50, 996,XX
WP,15,2012080900, 03,EE19, 24,41.3,149.6, 47, 997,XX
WP,15,2012080900, 03,EE46, 24,41.4,149.9, 47,1000,XX
WP,15,2012080900, 03,EE16, 24,41.5,150.6, 45,1000,XX
WP,15,2012080900, 03,ECMF, 24,41.5,149.5, 46, 994,XX
WP,15,2012080900, 03,EE03, 24,41.5,150.1, 52, 996,XX
WP,15,2012080900, 03,EE14, 24,41.5,149.1, 44, 997,XX
WP,15,2012080900, 03,EE00, 24,41.5,149.6, 45, 998,XX
WP,15,2012080900, 03,EE23, 24,41.6,149.2, 47, 994,XX
WP,15,2012080900, 03,EE10, 24,41.6,149.0, 49, 995,XX
WP,15,2012080900, 03,EE41, 24,41.6,150.4, 47, 997,XX
WP,15,2012080900, 03,EE43, 24,41.6,150.1, 46, 998,XX
WP,15,2012080900, 03,EE20, 24,41.7,149.6, 49, 994,XX
WP,15,2012080900, 03,EE04, 24,41.8,149.0, 45, 997,XX
WP,15,2012080900, 03,EE18, 24,41.8,150.3, 46, 998,XX
WP,15,2012080900, 03,EE13, 24,41.8,150.4, 46, 999,XX
WP,15,2012080900, 03,EE25, 24,41.9,149.7, 46,1000,XX
WP,15,2012080900, 03,EE02, 24,41.9,148.7, 52, 994,XX
WP,15,2012080900, 03,EE45, 24,41.9,148.9, 47, 996,XX
WP,15,2012080900, 03,EE49, 24,41.9,149.5, 51, 998,XX
WP,15,2012080900, 03,EE38, 24,42.0,149.0, 48, 992,XX
WP,15,2012080900, 03,EE30, 24,42.0,149.1, 50, 995,XX
WP,15,2012080900, 03,EE12, 24,42.0,148.5, 48, 996,XX
WP,15,2012080900, 03,EE22, 24,42.0,149.2, 45, 997,XX
WP,15,2012080900, 03,EE47, 24,42.0,149.2, 46, 998,XX
WP,15,2012080900, 03,EE06, 24,42.2,150.1, 45, 999,XX
WP,15,2012080900, 03,ECMF, 30,43.8,147.9, 47, 995,XX
WP,15,2012080900, 03,EE05, 36,44.6,145.8, 47, 996,XX
WP,15,2012080900, 03,EE33, 36,44.7,148.5, 39,1001,XX
WP,15,2012080900, 03,EE36, 36,45.0,146.0, 40,1000,XX
WP,15,2012080900, 03,EE01, 36,45.1,149.2, 44,1003,XX
WP,15,2012080900, 03,EE32, 36,45.1,147.2, 44, 998,XX
WP,15,2012080900, 03,EE26, 36,45.2,147.4, 41,1000,XX
WP,15,2012080900, 03,EE11, 36,45.2,146.4, 46, 996,XX
WP,15,2012080900, 03,EE29, 36,45.2,147.1, 41, 999,XX
WP,15,2012080900, 03,EE21, 36,45.3,147.0, 42, 999,XX
WP,15,2012080900, 03,EE28, 36,45.4,147.5, 42,1000,XX
WP,15,2012080900, 03,EE09, 36,45.4,147.1, 43, 999,XX
WP,15,2012080900, 03,EE14, 36,45.5,146.1, 43, 996,XX
WP,15,2012080900, 03,EE41, 36,45.5,148.0, 42, 999,XX
WP,15,2012080900, 03,EE19, 36,45.6,146.9, 46,1001,XX
WP,15,2012080900, 03,EE02, 36,45.6,144.7, 45, 992,XX
WP,15,2012080900, 03,EE07, 36,45.6,145.8, 44, 998,XX
WP,15,2012080900, 03,EE46, 36,45.7,147.9, 40,1003,XX
WP,15,2012080900, 03,EE39, 36,45.8,146.8, 46, 996,XX
WP,15,2012080900, 03,EE43, 36,45.9,147.5, 45,1000,XX
WP,15,2012080900, 03,EE48, 36,45.9,146.8, 50, 994,XX
WP,15,2012080900, 03,EE31, 36,45.9,145.6, 50, 996,XX
WP,15,2012080900, 03,EE27, 36,45.9,146.0, 41, 998,XX
WP,15,2012080900, 03,EE17, 36,46.0,145.4, 43,1001,XX
WP,15,2012080900, 03,EE23, 36,46.0,145.8, 51, 995,XX
WP,15,2012080900, 03,ECMF, 36,46.0,146.4, 41, 996,XX
WP,15,2012080900, 03,EE44, 36,46.0,146.6, 47, 997,XX
WP,15,2012080900, 03,EE00, 36,46.0,146.6, 46, 998,XX
WP,15,2012080900, 03,EE16, 36,46.1,149.0, 43,1004,XX
WP,15,2012080900, 03,EE08, 36,46.1,147.0, 47, 998,XX
WP,15,2012080900, 03,EE04, 36,46.1,145.8, 42, 999,XX
WP,15,2012080900, 03,EE38, 36,46.2,145.6, 52, 992,XX
WP,15,2012080900, 03,EE35, 36,46.3,149.0, 39,1002,XX
WP,15,2012080900, 03,EE22, 36,46.3,146.1, 47, 998,XX
WP,15,2012080900, 03,EE13, 36,46.4,148.3, 39,1000,XX
WP,15,2012080900, 03,EE03, 36,46.4,147.4, 49, 998,XX
WP,15,2012080900, 03,EE12, 36,46.5,145.7, 40,1000,XX
WP,15,2012080900, 03,EE15, 36,46.5,145.5, 49, 994,XX
WP,15,2012080900, 03,EE30, 36,46.5,146.0, 45, 998,XX
WP,15,2012080900, 03,EE06, 36,46.6,147.7, 41,1001,XX
WP,15,2012080900, 03,EE47, 36,46.6,145.7, 43, 998,XX
WP,15,2012080900, 03,EE25, 36,46.6,147.1, 43, 999,XX
WP,15,2012080900, 03,EE34, 36,46.7,146.6, 45,1000,XX
WP,15,2012080900, 03,ECMF, 42,48.0,146.0, 45, 995,XX
WP,15,2012080900, 03,EE32, 48,48.6,146.6, 47, 992,XX
WP,15,2012080900, 03,EE11, 48,48.9,145.4, 44, 992,XX
WP,15,2012080900, 03,EE29, 48,49.0,146.4, 43, 996,XX
WP,15,2012080900, 03,EE36, 48,49.0,146.0, 42, 998,XX
WP,15,2012080900, 03,EE05, 48,49.1,144.2, 44, 993,XX
WP,15,2012080900, 03,EE33, 48,49.1,148.4, 40, 998,XX
WP,15,2012080900, 03,EE37, 48,49.3,145.3, 49, 996,XX
WP,15,2012080900, 03,EE02, 48,49.4,144.5, 40, 992,XX
WP,15,2012080900, 03,EE41, 48,49.5,147.4, 44, 994,XX
WP,15,2012080900, 03,EE50, 48,49.5,145.3, 44, 998,XX
WP,15,2012080900, 03,EE21, 48,49.7,146.3, 40, 996,XX
WP,15,2012080900, 03,EE07, 48,49.9,145.6, 50, 996,XX
WP,15,2012080900, 03,EE01, 48,50.0,149.5, 40,1001,XX
WP,15,2012080900, 03,EE04, 48,50.0,145.2, 46, 991,XX
WP,15,2012080900, 03,EE39, 48,50.0,146.2, 43, 996,XX
WP,15,2012080900, 03,EE28, 48,50.0,147.4, 44, 998,XX
WP,15,2012080900, 03,EE14, 48,50.1,146.3, 48, 994,XX
WP,15,2012080900, 03,EE26, 48,50.1,147.0, 45, 995,XX
WP,15,2012080900, 03,EE19, 48,50.2,146.8, 43,1000,XX
WP,15,2012080900, 03,EE27, 48,50.2,146.5, 47, 995,XX
WP,15,2012080900, 03,EE17, 48,50.3,144.9, 38, 997,XX
WP,15,2012080900, 03,EE09, 48,50.4,146.0, 41, 995,XX
WP,15,2012080900, 03,EE43, 48,50.4,147.4, 44, 998,XX
WP,15,2012080900, 03,EE23, 48,50.5,145.3, 47, 995,XX
WP,15,2012080900, 03,ECMF, 48,50.5,146.4, 44, 996,XX
WP,15,2012080900, 03,EE20, 48,50.5,147.3, 40, 998,XX
WP,15,2012080900, 03,EE46, 48,50.6,148.5, 41,1001,XX
WP,15,2012080900, 03,EE00, 48,50.6,146.3, 45, 996,XX
WP,15,2012080900, 03,EE30, 48,50.7,145.7, 46, 994,XX
WP,15,2012080900, 03,EE44, 48,50.8,146.0, 46, 991,XX
WP,15,2012080900, 03,EE22, 48,50.9,146.4, 42, 997,XX
WP,15,2012080900, 03,EE35, 48,51.0,149.2, 40,1000,XX
WP,15,2012080900, 03,EE38, 48,51.0,145.3, 48, 992,XX
WP,15,2012080900, 03,EE08, 48,51.0,146.8, 46, 993,XX
WP,15,2012080900, 03,EE31, 48,51.0,145.1, 45, 996,XX
WP,15,2012080900, 03,EE10, 48,51.0,145.5, 47, 997,XX
WP,15,2012080900, 03,EE06, 48,51.0,147.5, 41, 998,XX
WP,15,2012080900, 03,EE15, 48,51.1,145.3, 49, 992,XX
WP,15,2012080900, 03,EE48, 48,51.1,146.8, 44, 995,XX
WP,15,2012080900, 03,EE40, 48,51.1,146.1, 44, 997,XX
WP,15,2012080900, 03,EE16, 48,51.2,148.6, 38,1001,XX
WP,15,2012080900, 03,EE12, 48,51.2,145.5, 41, 997,XX
WP,15,2012080900, 03,EE18, 48,51.4,146.3, 41, 993,XX
WP,15,2012080900, 03,EE03, 48,51.4,147.0, 46, 996,XX
WP,15,2012080900, 03,EE13, 48,51.6,148.4, 39, 998,XX
WP,15,2012080900, 03,EE25, 48,51.7,146.1, 41, 996,XX
WP,15,2012080900, 03,EE49, 48,51.8,147.1, 40, 996,XX
WP,15,2012080900, 03,EE34, 48,52.1,146.0, 41, 998,XX
WP,15,2012080900, 03,ECMF, 54,53.0,146.2, 44, 993,XX
WP,15,2012080900, 03,EE29, 60,53.2,146.8, 44, 993,XX
WP,15,2012080900, 03,EE32, 60,53.5,148.1, 46, 990,XX
WP,15,2012080900, 03,EE05, 60,53.6,144.7, 47, 989,XX
WP,15,2012080900, 03,EE02, 60,53.8,146.4, 43, 990,XX
WP,15,2012080900, 03,EE11, 60,54.1,146.3, 45, 990,XX
WP,15,2012080900, 03,EE37, 60,54.4,144.8, 41, 991,XX
WP,15,2012080900, 03,EE50, 60,54.4,146.2, 41, 994,XX
WP,15,2012080900, 03,EE09, 60,54.6,146.6, 47, 990,XX
WP,15,2012080900, 03,EE39, 60,54.6,147.4, 43, 993,XX
WP,15,2012080900, 03,ECMF, 60,54.8,146.5, 47, 990,XX
WP,15,2012080900, 03,EE06, 60,54.9,148.3, 42, 993,XX
WP,15,2012080900, 03,EE43, 60,55.1,149.4, 43, 994,XX
WP,15,2012080900, 03,EE35, 60,55.2,149.9, 42, 994,XX
WP,15,2012080900, 03,EE01, 60,55.2,150.9, 42, 997,XX
WP,15,2012080900, 03,EE22, 60,55.4,147.9, 39, 993,XX
WP,15,2012080900, 03,EE00, 60,55.5,147.3, 45, 991,XX
WP,15,2012080900, 03,EE19, 60,55.6,146.8, 38, 995,XX
WP,15,2012080900, 03,EE25, 60,55.8,146.1, 49, 988,XX
WP,15,2012080900, 03,EE23, 60,55.8,146.3, 40, 993,XX
WP,15,2012080900, 03,EE08, 60,56.0,147.2, 51, 983,XX
WP,15,2012080900, 03,EE10, 60,56.2,146.9, 42, 996,XX
WP,15,2012080900, 03,EE18, 60,56.3,147.6, 47, 989,XX
WP,15,2012080900, 03,EE49, 60,56.3,147.3, 42, 991,XX
WP,15,2012080900, 03,EE15, 60,56.4,146.0, 44, 988,XX
WP,15,2012080900, 03,ECMF, 66,57.1,147.4, 43, 988,XX
WP,15,2012080900, 03,EE29, 72,57.2,148.6, 38, 991,XX
WP,15,2012080900, 03,EE32, 72,57.6,149.0, 42, 987,XX
WP,15,2012080900, 03,EE50, 72,57.9,148.2, 41, 991,XX
WP,15,2012080900, 03,EE09, 72,58.3,146.4, 35, 986,XX
WP,15,2012080900, 03,EE39, 72,58.4,149.3, 38, 991,XX
WP,15,2012080900, 03,EE35, 72,58.4,152.3, 41, 994,XX
WP,15,2012080900, 03,EE43, 72,58.6,150.9, 37, 992,XX
WP,15,2012080900, 03,EE25, 72,58.8,146.1, 35, 986,XX
WP,15,2012080900, 03,EE19, 72,58.8,145.4, 33, 989,XX
WP,15,2012080900, 03,EE18, 72,58.9,147.9, 36, 987,XX
WP,15,2012080900, 03,EE49, 72,58.9,146.1, 33, 988,XX
WP,15,2012080900, 03,ECMF, 72,58.9,147.3, 36, 989,XX
WP,15,2012080900, 03,EE15, 72,59.1,146.1, 42, 986,XX
WP,15,2012080900, 03,EE00, 72,59.1,147.9, 35, 990,XX
WP,15,2012080900, 03,EE08, 72,59.3,147.1, 40, 981,XX
WP,15,2012080900, 03,ECMF, 78,59.5,147.4, 29, 991,XX
WP,15,2012080900, 03,EE32, 84,59.1,149.5, 41, 990,XX
WP,15,2012080900, 03,EE39, 84,59.8,150.4, 36, 995,XX
WP,15,2012080900, 03,EE49, 84,60.1,145.9, 29, 990,XX
WP,15,2012080900, 03,EE25, 84,60.2,147.4, 23, 994,XX
