basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,15,2012080912, 03,EE16, 36,50.6,146.0, 44, 994,XX
WP,15,2012080912, 03,EE17, 36,50.6,146.3, 39, 999,XX
WP,15,2012080912, 03,EE03, 36,50.7,147.7, 39,1000,XX
WP,15,2012080912, 03,EE05, 36,50.7,145.5, 44, 992,XX
WP,15,2012080912, 03,EE10, 36,50.7,145.0, 40, 995,XX
WP,15,2012080912, 03,EE24, 36,50.9,144.9, 48, 991,XX
WP,15,2012080912, 03,EE22, 36,50.9,146.1, 42, 996,XX
WP,15,2012080912, 03,EE18, 36,51.0,148.7, 43,1002,XX
WP,15,2012080912, 03,EE25, 36,51.0,147.5, 44, 994,XX
WP,15,2012080912, 03,EE44, 36,51.0,147.7, 38, 999,XX
WP,15,2012080912, 03,EE13, 36,51.2,145.3, 41, 995,XX
WP,15,2012080912, 03,EE48, 36,51.6,146.9, 44, 994,XX
WP,15,2012080912, 03,ECMF, 42,52.6,146.6, 48, 992,XX
WP,15,2012080912, 03,EE31, 48,53.3,147.4, 46, 993,XX
WP,15,2012080912, 03,EE06, 48,53.4,147.2, 41, 994,XX
WP,15,2012080912, 03,EE50, 48,53.6,145.6, 42, 990,XX
WP,15,2012080912, 03,EE35, 48,53.6,145.5, 43, 991,XX
WP,15,2012080912, 03,EE02, 48,53.6,148.3, 45, 993,XX
WP,15,2012080912, 03,EE09, 48,53.7,149.3, 45, 994,XX
WP,15,2012080912, 03,EE23, 48,53.9,147.8, 45, 994,XX
WP,15,2012080912, 03,EE27, 48,54.0,146.6, 42, 990,XX
WP,15,2012080912, 03,EE46, 48,54.0,147.5, 45, 992,XX
WP,15,2012080912, 03,EE47, 48,54.2,146.9, 43, 992,XX
WP,15,2012080912, 03,EE14, 48,54.3,148.8, 43, 994,XX
WP,15,2012080912, 03,EE04, 48,54.5,145.9, 43, 990,XX
WP,15,2012080912, 03,EE16, 48,54.6,145.6, 48, 988,XX
WP,15,2012080912, 03,EE00, 48,54.7,147.4, 46, 990,XX
WP,15,2012080912, 03,EE08, 48,54.8,149.3, 49, 989,XX
WP,15,2012080912, 03,EE20, 48,54.8,145.9, 44, 990,XX
WP,15,2012080912, 03,EE24, 48,54.9,146.1, 42, 988,XX
WP,15,2012080912, 03,EE39, 48,54.9,148.7, 48, 989,XX
WP,15,2012080912, 03,EE07, 48,54.9,143.9, 41, 991,XX
WP,15,2012080912, 03,EE10, 48,55.0,144.8, 43, 987,XX
WP,15,2012080912, 03,EE34, 48,55.0,147.3, 44, 991,XX
WP,15,2012080912, 03,EE38, 48,55.1,146.8, 47, 988,XX
WP,15,2012080912, 03,EE41, 48,55.1,146.6, 45, 990,XX
WP,15,2012080912, 03,EE11, 48,55.3,148.9, 48, 989,XX
WP,15,2012080912, 03,EE45, 48,55.4,147.9, 47, 988,XX
WP,15,2012080912, 03,EE28, 48,55.4,148.4, 44, 990,XX
WP,15,2012080912, 03,ECMF, 48,55.4,147.0, 45, 991,XX
WP,15,2012080912, 03,EE01, 48,55.5,146.5, 46, 987,XX
WP,15,2012080912, 03,EE49, 48,55.5,147.5, 47, 988,XX
WP,15,2012080912, 03,EE30, 48,55.6,144.5, 40, 988,XX
WP,15,2012080912, 03,EE19, 48,55.7,147.9, 48, 989,XX
WP,15,2012080912, 03,EE25, 48,56.2,149.2, 47, 987,XX
WP,15,2012080912, 03,EE48, 48,56.5,148.2, 51, 986,XX
WP,15,2012080912, 03,ECMF, 54,57.3,147.0, 39, 988,XX
WP,15,2012080912, 03,EE50, 60,56.2,147.4, 38, 987,XX
WP,15,2012080912, 03,EE06, 60,57.2,148.1, 36, 990,XX
WP,15,2012080912, 03,EE16, 60,57.4,145.7, 38, 985,XX
WP,15,2012080912, 03,EE35, 60,57.4,145.5, 39, 987,XX
WP,15,2012080912, 03,EE10, 60,57.5,145.0, 41, 982,XX
WP,15,2012080912, 03,EE24, 60,57.8,145.6, 39, 983,XX
WP,15,2012080912, 03,EE47, 60,57.8,146.9, 35, 988,XX
WP,15,2012080912, 03,EE20, 60,57.9,146.4, 38, 986,XX
WP,15,2012080912, 03,EE07, 60,57.9,142.2, 30, 987,XX
WP,15,2012080912, 03,EE09, 60,57.9,149.1, 43, 989,XX
WP,15,2012080912, 03,EE14, 60,58.0,148.8, 36, 988,XX
WP,15,2012080912, 03,EE23, 60,58.0,147.4, 36, 990,XX
WP,15,2012080912, 03,EE36, 60,58.1,146.1, 34, 989,XX
WP,15,2012080912, 03,EE08, 60,58.3,150.9, 46, 984,XX
WP,15,2012080912, 03,EE42, 60,58.3,149.7, 46, 985,XX
WP,15,2012080912, 03,ECMF, 60,58.3,146.9, 34, 987,XX
WP,15,2012080912, 03,EE01, 60,58.5,146.6, 36, 986,XX
WP,15,2012080912, 03,EE41, 60,58.5,146.8, 37, 988,XX
WP,15,2012080912, 03,EE11, 60,58.7,150.8, 41, 987,XX
WP,15,2012080912, 03,EE49, 60,58.9,147.1, 40, 984,XX
WP,15,2012080912, 03,EE19, 60,59.0,147.7, 33, 988,XX
WP,15,2012080912, 03,EE48, 60,59.8,149.0, 36, 988,XX
WP,15,2012080912, 03,ECMF, 66,58.9,147.5, 31, 989,XX
WP,15,2012080912, 03,EE16, 72,58.5,146.7, 30, 988,XX
WP,15,2012080912, 03,EE50, 72,58.7,148.8, 31, 988,XX
WP,15,2012080912, 03,EE06, 72,58.8,150.0, 31, 994,XX
WP,15,2012080912, 03,EE36, 72,58.9,146.7, 24, 993,XX
WP,15,2012080912, 03,EE27, 72,59.2,146.5, 30, 988,XX
WP,15,2012080912, 03,EE47, 72,59.2,147.2, 33, 991,XX
WP,15,2012080912, 03,EE14, 72,59.2,148.5, 34, 992,XX
WP,15,2012080912, 03,ECMF, 72,59.5,149.0, 31, 992,XX
WP,15,2012080912, 03,EE09, 72,59.6,149.6, 38, 992,XX
WP,15,2012080912, 03,EE01, 72,59.8,148.0, 29, 993,XX
WP,15,2012080912, 03,EE49, 72,63.3,146.4, 18, 991,XX
WP,15,2012080912, 03,EE48, 72,64.9,151.7, 17, 993,XX
WP,15,2012080912, 03,EE49, 84,63.5,143.9, 23, 995,XX
