basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,12,2012090100, 03,EE21, 24,19.3,-58.1, 54,1003,XX
AL,12,2012090100, 03,EE33, 24,19.4,-57.7, 55,1002,XX
AL,12,2012090100, 03,EE25, 24,19.5,-57.7, 39,1009,XX
AL,12,2012090100, 03,EE05, 24,19.6,-57.5, 48,1006,XX
AL,12,2012090100, 03,EE00, 24,19.7,-57.9, 47,1004,XX
AL,12,2012090100, 03,EE01, 24,19.8,-57.1, 55,1005,XX
AL,12,2012090100, 03,EE07, 24,19.9,-57.1, 50,1004,XX
AL,12,2012090100, 03,ECMF, 24,20.0,-57.9, 46,1004,XX
AL,12,2012090100, 03,EE42, 24,20.1,-58.3, 50,1004,XX
AL,12,2012090100, 03,EE09, 24,20.2,-58.1, 55,1001,XX
AL,12,2012090100, 03,EE14, 24,20.4,-58.4, 45,1006,XX
AL,12,2012090100, 03,EE06, 24,20.5,-58.2, 61,1004,XX
AL,12,2012090100, 03,EE49, 24,20.7,-58.0, 55,1003,XX
AL,12,2012090100, 03,EE23, 24,20.9,-57.7, 59,1003,XX
AL,12,2012090100, 03,EE18, 24,21.0,-57.5, 42,1008,XX
AL,12,2012090100, 03,ECMF, 30,20.6,-59.3, 47,1003,XX
AL,12,2012090100, 03,EE03, 36,19.5,-59.7, 62,1000,XX
AL,12,2012090100, 03,EE30, 36,20.1,-60.9, 50,1004,XX
AL,12,2012090100, 03,EE08, 36,20.4,-60.1, 59,1003,XX
AL,12,2012090100, 03,EE11, 36,20.5,-60.9, 52,1002,XX
AL,12,2012090100, 03,EE17, 36,20.6,-61.2, 51,1002,XX
AL,12,2012090100, 03,EE10, 36,20.7,-59.6, 48,1004,XX
AL,12,2012090100, 03,EE40, 36,20.8,-60.1, 50,1004,XX
AL,12,2012090100, 03,EE41, 36,21.0,-59.4, 50,1005,XX
AL,12,2012090100, 03,EE12, 36,21.1,-59.7, 55,1003,XX
AL,12,2012090100, 03,EE47, 36,21.2,-60.0, 44,1004,XX
AL,12,2012090100, 03,EE35, 36,21.3,-60.4, 52,1006,XX
AL,12,2012090100, 03,EE09, 36,21.4,-60.7, 60,1000,XX
AL,12,2012090100, 03,ECMF, 36,21.5,-60.4, 46,1005,XX
AL,12,2012090100, 03,EE07, 36,21.6,-59.5, 45,1005,XX
AL,12,2012090100, 03,EE01, 36,21.7,-59.5, 49,1005,XX
AL,12,2012090100, 03,EE29, 36,21.8,-60.0, 51,1003,XX
AL,12,2012090100, 03,EE04, 36,21.9,-60.5, 43,1004,XX
AL,12,2012090100, 03,EE48, 36,22.0,-60.6, 41,1008,XX
AL,12,2012090100, 03,EE16, 36,22.1,-59.3, 45,1006,XX
AL,12,2012090100, 03,EE14, 36,22.2,-61.2, 43,1008,XX
AL,12,2012090100, 03,EE23, 36,22.6,-60.5, 44,1004,XX
AL,12,2012090100, 03,EE06, 36,22.9,-60.8, 56,1005,XX
AL,12,2012090100, 03,EE39, 36,23.5,-59.6, 45,1008,XX
AL,12,2012090100, 03,ECMF, 42,22.5,-61.4, 47,1004,XX
AL,12,2012090100, 03,EE03, 48,20.6,-61.5, 62,1001,XX
AL,12,2012090100, 03,EE30, 48,21.2,-62.8, 55,1003,XX
AL,12,2012090100, 03,EE50, 48,21.4,-61.9, 40,1005,XX
AL,12,2012090100, 03,EE17, 48,21.5,-63.2, 56,1002,XX
AL,12,2012090100, 03,EE10, 48,21.9,-61.4, 57,1004,XX
AL,12,2012090100, 03,EE40, 48,22.0,-62.9, 59,1004,XX
AL,12,2012090100, 03,EE46, 48,22.0,-61.1, 58, 998,XX
AL,12,2012090100, 03,EE08, 48,22.1,-62.6, 59,1003,XX
AL,12,2012090100, 03,EE44, 48,22.2,-61.2, 56,1003,XX
AL,12,2012090100, 03,EE21, 48,22.4,-62.0, 53,1003,XX
AL,12,2012090100, 03,EE11, 48,22.5,-62.9, 52,1004,XX
AL,12,2012090100, 03,EE26, 48,22.6,-60.7, 61,1000,XX
AL,12,2012090100, 03,EE05, 48,22.7,-61.4, 52,1006,XX
AL,12,2012090100, 03,EE07, 48,22.9,-60.7, 52,1005,XX
AL,12,2012090100, 03,EE20, 48,23.0,-61.7, 50,1006,XX
AL,12,2012090100, 03,EE15, 48,23.1,-63.1, 52,1003,XX
AL,12,2012090100, 03,ECMF, 48,23.2,-62.1, 46,1005,XX
AL,12,2012090100, 03,EE02, 48,23.5,-61.7, 48,1006,XX
AL,12,2012090100, 03,EE01, 48,23.6,-61.1, 47,1006,XX
AL,12,2012090100, 03,EE35, 48,23.8,-62.5, 45,1007,XX
AL,12,2012090100, 03,EE19, 48,23.9,-61.6, 42,1007,XX
AL,12,2012090100, 03,EE12, 48,24.0,-62.0, 44,1006,XX
AL,12,2012090100, 03,EE13, 48,24.1,-61.3, 47,1007,XX
AL,12,2012090100, 03,EE14, 48,24.3,-62.9, 41,1008,XX
AL,12,2012090100, 03,EE39, 48,24.9,-60.8, 47,1007,XX
AL,12,2012090100, 03,EE06, 48,25.0,-62.1, 55,1005,XX
AL,12,2012090100, 03,EE18, 48,25.2,-60.1, 42,1009,XX
AL,12,2012090100, 03,ECMF, 54,23.9,-63.0, 47,1004,XX
AL,12,2012090100, 03,EE30, 60,21.7,-64.1, 65,1002,XX
AL,12,2012090100, 03,EE50, 60,21.9,-63.1, 49,1006,XX
AL,12,2012090100, 03,EE03, 60,22.3,-63.1, 49,1004,XX
AL,12,2012090100, 03,EE17, 60,22.5,-65.2, 56,1002,XX
AL,12,2012090100, 03,EE40, 60,22.9,-65.0, 49,1006,XX
AL,12,2012090100, 03,EE24, 60,23.0,-64.5, 54,1006,XX
AL,12,2012090100, 03,EE46, 60,23.1,-61.6, 58, 999,XX
AL,12,2012090100, 03,EE08, 60,23.2,-64.5, 55,1006,XX
AL,12,2012090100, 03,EE10, 60,23.4,-62.9, 53,1006,XX
AL,12,2012090100, 03,EE44, 60,23.5,-62.5, 56,1006,XX
AL,12,2012090100, 03,EE07, 60,23.7,-61.3, 46,1006,XX
AL,12,2012090100, 03,EE21, 60,23.9,-63.5, 56,1003,XX
AL,12,2012090100, 03,EE16, 60,24.0,-61.3, 47,1005,XX
AL,12,2012090100, 03,EE01, 60,24.1,-62.3, 45,1007,XX
AL,12,2012090100, 03,EE05, 60,24.2,-62.9, 51,1006,XX
AL,12,2012090100, 03,ECMF, 60,24.3,-63.4, 57,1006,XX
AL,12,2012090100, 03,EE32, 60,24.4,-61.3, 50,1006,XX
AL,12,2012090100, 03,EE11, 60,24.5,-65.2, 49,1007,XX
AL,12,2012090100, 03,EE25, 60,24.6,-64.0, 33,1011,XX
AL,12,2012090100, 03,EE13, 60,24.7,-62.6, 55,1009,XX
AL,12,2012090100, 03,EE04, 60,24.8,-63.4, 46,1006,XX
AL,12,2012090100, 03,EE19, 60,24.9,-62.2, 42,1008,XX
AL,12,2012090100, 03,EE02, 60,25.0,-62.9, 52,1006,XX
AL,12,2012090100, 03,EE23, 60,25.2,-62.9, 48,1005,XX
AL,12,2012090100, 03,EE12, 60,25.3,-63.5, 42,1007,XX
AL,12,2012090100, 03,EE29, 60,25.4,-61.6, 59,1004,XX
AL,12,2012090100, 03,EE48, 60,25.5,-63.5, 36,1010,XX
AL,12,2012090100, 03,EE14, 60,25.7,-63.7, 40,1010,XX
AL,12,2012090100, 03,EE35, 60,26.0,-63.0, 45,1008,XX
AL,12,2012090100, 03,EE06, 60,26.1,-62.6, 50,1007,XX
AL,12,2012090100, 03,EE49, 60,26.8,-62.7, 50,1007,XX
AL,12,2012090100, 03,EE18, 60,27.0,-59.9, 37,1012,XX
AL,12,2012090100, 03,ECMF, 66,25.1,-63.8, 55,1006,XX
AL,12,2012090100, 03,EE50, 72,22.8,-63.5, 60,1004,XX
AL,12,2012090100, 03,EE17, 72,23.2,-66.1, 59,1003,XX
AL,12,2012090100, 03,EE30, 72,23.9,-64.7, 61,1002,XX
AL,12,2012090100, 03,EE46, 72,24.1,-61.2, 63, 991,XX
AL,12,2012090100, 03,EE07, 72,24.2,-60.5, 54,1003,XX
AL,12,2012090100, 03,EE26, 72,24.2,-61.3, 68, 999,XX
AL,12,2012090100, 03,EE03, 72,24.3,-64.4, 47,1004,XX
AL,12,2012090100, 03,EE40, 72,24.4,-65.2, 50,1007,XX
AL,12,2012090100, 03,EE21, 72,24.5,-64.1, 62,1002,XX
AL,12,2012090100, 03,EE47, 72,24.5,-63.0, 62, 999,XX
AL,12,2012090100, 03,EE10, 72,24.6,-63.7, 53,1005,XX
AL,12,2012090100, 03,EE28, 72,24.7,-63.0, 45,1008,XX
AL,12,2012090100, 03,EE42, 72,24.8,-63.3, 52,1003,XX
AL,12,2012090100, 03,EE33, 72,24.9,-63.0, 54,1005,XX
AL,12,2012090100, 03,EE16, 72,25.0,-61.2, 53,1005,XX
AL,12,2012090100, 03,ECMF, 72,25.1,-64.0, 52,1006,XX
AL,12,2012090100, 03,EE01, 72,25.2,-62.5, 47,1008,XX
AL,12,2012090100, 03,EE00, 72,25.3,-64.0, 51,1005,XX
AL,12,2012090100, 03,EE15, 72,25.4,-64.2, 62,1003,XX
AL,12,2012090100, 03,EE22, 72,25.5,-61.0, 65,1001,XX
AL,12,2012090100, 03,EE04, 72,25.6,-63.6, 52,1006,XX
AL,12,2012090100, 03,EE02, 72,25.8,-62.1, 54,1002,XX
AL,12,2012090100, 03,EE09, 72,25.9,-63.6, 59,1001,XX
AL,12,2012090100, 03,EE11, 72,26.0,-66.0, 60,1007,XX
AL,12,2012090100, 03,EE12, 72,26.1,-63.6, 47,1005,XX
AL,12,2012090100, 03,EE32, 72,26.4,-60.1, 57,1004,XX
AL,12,2012090100, 03,EE29, 72,26.6,-61.3, 57,1002,XX
AL,12,2012090100, 03,EE14, 72,27.2,-64.1, 39,1009,XX
AL,12,2012090100, 03,EE34, 72,27.3,-63.1, 49,1007,XX
AL,12,2012090100, 03,EE06, 72,27.5,-62.5, 46,1008,XX
AL,12,2012090100, 03,EE49, 72,27.7,-62.5, 54,1006,XX
AL,12,2012090100, 03,EE18, 72,27.9,-58.0, 39,1011,XX
AL,12,2012090100, 03,ECMF, 78,25.5,-63.7, 53,1005,XX
AL,12,2012090100, 03,EE50, 84,23.7,-63.4, 53,1002,XX
AL,12,2012090100, 03,EE17, 84,23.8,-67.5, 66,1001,XX
AL,12,2012090100, 03,EE46, 84,24.6,-61.0, 64, 989,XX
AL,12,2012090100, 03,EE26, 84,24.6,-61.1, 59, 992,XX
AL,12,2012090100, 03,EE24, 84,24.8,-65.6, 53,1005,XX
AL,12,2012090100, 03,EE07, 84,24.8,-59.3, 55, 999,XX
AL,12,2012090100, 03,EE03, 84,25.0,-65.1, 51,1002,XX
AL,12,2012090100, 03,EE41, 84,25.1,-63.2, 47,1008,XX
AL,12,2012090100, 03,EE30, 84,25.1,-65.2, 55, 999,XX
AL,12,2012090100, 03,EE10, 84,25.3,-64.3, 52,1002,XX
AL,12,2012090100, 03,EE37, 84,25.4,-64.6, 62, 997,XX
AL,12,2012090100, 03,EE15, 84,25.5,-64.6, 58,1001,XX
AL,12,2012090100, 03,EE16, 84,25.6,-61.4, 49,1003,XX
AL,12,2012090100, 03,EE47, 84,25.6,-62.6, 62, 998,XX
AL,12,2012090100, 03,EE04, 84,25.7,-63.7, 54,1006,XX
AL,12,2012090100, 03,ECMF, 84,25.9,-64.2, 53,1007,XX
AL,12,2012090100, 03,EE05, 84,26.0,-63.7, 46,1006,XX
AL,12,2012090100, 03,EE33, 84,26.1,-63.0, 48,1002,XX
AL,12,2012090100, 03,EE43, 84,26.1,-63.1, 58, 998,XX
AL,12,2012090100, 03,EE08, 84,26.3,-66.7, 46,1008,XX
AL,12,2012090100, 03,EE09, 84,26.6,-64.0, 64, 998,XX
AL,12,2012090100, 03,EE01, 84,26.8,-61.7, 44,1008,XX
AL,12,2012090100, 03,EE02, 84,26.8,-61.3, 58, 995,XX
AL,12,2012090100, 03,EE12, 84,26.9,-63.0, 57,1001,XX
AL,12,2012090100, 03,EE13, 84,27.1,-62.7, 44,1008,XX
AL,12,2012090100, 03,EE32, 84,27.1,-59.1, 55, 998,XX
AL,12,2012090100, 03,EE06, 84,27.2,-61.9, 38,1008,XX
AL,12,2012090100, 03,EE22, 84,27.4,-60.9, 63,1000,XX
AL,12,2012090100, 03,EE35, 84,27.6,-62.2, 45,1007,XX
AL,12,2012090100, 03,EE29, 84,28.0,-60.9, 59,1001,XX
AL,12,2012090100, 03,EE49, 84,28.1,-60.7, 63,1004,XX
AL,12,2012090100, 03,EE18, 84,28.6,-55.7, 38,1007,XX
AL,12,2012090100, 03,ECMF, 90,26.4,-63.8, 53,1006,XX
AL,12,2012090100, 03,EE50, 96,24.2,-63.3, 54,1000,XX
AL,12,2012090100, 03,EE17, 96,24.2,-68.3, 66, 998,XX
AL,12,2012090100, 03,EE44, 96,24.5,-62.7, 62, 997,XX
AL,12,2012090100, 03,EE46, 96,25.0,-60.8, 71, 982,XX
AL,12,2012090100, 03,EE19, 96,25.1,-61.0, 64, 994,XX
AL,12,2012090100, 03,EE24, 96,25.2,-65.6, 58,1000,XX
AL,12,2012090100, 03,EE07, 96,25.3,-58.4, 65, 992,XX
AL,12,2012090100, 03,EE41, 96,25.4,-63.1, 49,1004,XX
AL,12,2012090100, 03,EE26, 96,25.6,-61.0, 58, 987,XX
AL,12,2012090100, 03,EE28, 96,25.7,-62.5, 38,1008,XX
AL,12,2012090100, 03,EE03, 96,25.7,-65.0, 58, 997,XX
AL,12,2012090100, 03,EE40, 96,25.8,-66.6, 44,1005,XX
AL,12,2012090100, 03,EE45, 96,26.0,-65.9, 54,1004,XX
AL,12,2012090100, 03,EE16, 96,26.0,-61.1, 47, 999,XX
AL,12,2012090100, 03,EE05, 96,26.1,-63.2, 47,1007,XX
AL,12,2012090100, 03,EE15, 96,26.1,-64.5, 63, 998,XX
AL,12,2012090100, 03,EE10, 96,26.1,-64.1, 62, 999,XX
AL,12,2012090100, 03,EE36, 96,26.2,-61.7, 52,1001,XX
AL,12,2012090100, 03,EE20, 96,26.4,-61.2, 56, 998,XX
AL,12,2012090100, 03,EE43, 96,26.5,-62.6, 60, 993,XX
AL,12,2012090100, 03,EE37, 96,26.5,-64.2, 65, 995,XX
AL,12,2012090100, 03,EE33, 96,26.5,-62.5, 59, 996,XX
AL,12,2012090100, 03,EE00, 96,26.6,-63.7, 55,1004,XX
AL,12,2012090100, 03,EE30, 96,26.6,-65.1, 58, 993,XX
AL,12,2012090100, 03,EE42, 96,26.6,-64.0, 57, 997,XX
AL,12,2012090100, 03,ECMF, 96,26.7,-63.8, 51,1006,XX
AL,12,2012090100, 03,EE21, 96,26.8,-65.1, 65, 997,XX
AL,12,2012090100, 03,EE27, 96,26.8,-64.5, 60, 998,XX
AL,12,2012090100, 03,EE48, 96,26.8,-61.6, 56, 999,XX
AL,12,2012090100, 03,EE47, 96,26.9,-62.3, 62, 997,XX
AL,12,2012090100, 03,EE34, 96,27.1,-62.4, 47,1001,XX
AL,12,2012090100, 03,EE02, 96,27.1,-61.5, 62, 988,XX
AL,12,2012090100, 03,EE09, 96,27.1,-64.0, 66, 993,XX
AL,12,2012090100, 03,EE25, 96,27.2,-63.5, 32,1009,XX
AL,12,2012090100, 03,EE23, 96,27.3,-61.2, 53, 998,XX
AL,12,2012090100, 03,EE32, 96,27.4,-58.1, 59, 992,XX
AL,12,2012090100, 03,EE01, 96,27.5,-61.2, 37,1008,XX
AL,12,2012090100, 03,EE12, 96,27.5,-62.1, 60, 996,XX
AL,12,2012090100, 03,EE08, 96,27.6,-67.0, 45,1009,XX
AL,12,2012090100, 03,EE14, 96,27.8,-62.8, 53,1003,XX
AL,12,2012090100, 03,EE31, 96,27.9,-64.9, 53,1009,XX
AL,12,2012090100, 03,EE04, 96,28.0,-63.6, 45,1005,XX
AL,12,2012090100, 03,EE29, 96,28.3,-60.8, 53,1001,XX
AL,12,2012090100, 03,EE13, 96,28.5,-62.9, 36,1008,XX
AL,12,2012090100, 03,EE22, 96,28.6,-60.2, 57,1000,XX
AL,12,2012090100, 03,EE49, 96,28.7,-59.5, 53,1001,XX
AL,12,2012090100, 03,EE18, 96,28.8,-54.3, 38,1004,XX
AL,12,2012090100, 03,EE35, 96,29.5,-60.9, 51,1006,XX
AL,12,2012090100, 03,EE25,108,27.5,-63.0, 33,1010,XX
AL,12,2012090100, 03,EE25,120,28.1,-63.0, 33,1011,XX
AL,12,2012090100, 03,EE13,120,29.4,-61.2, 35,1009,XX
AL,12,2012090100, 03,EE31,108,29.1,-64.7, 37,1009,XX
AL,12,2012090100, 03,EE04,120,28.7,-64.9, 39,1006,XX
AL,12,2012090100, 03,EE04,108,28.8,-64.1, 39,1007,XX
AL,12,2012090100, 03,EE13,108,28.3,-62.2, 39,1010,XX
AL,12,2012090100, 03,EE18,108,28.5,-52.8, 40,1004,XX
AL,12,2012090100, 03,EE28,120,26.6,-61.2, 40,1007,XX
AL,12,2012090100, 03,EE31,120,30.3,-63.3, 40,1010,XX
AL,12,2012090100, 03,EE08,120,31.3,-66.0, 40,1011,XX
AL,12,2012090100, 03,EE18,120,29.4,-51.9, 41,1003,XX
AL,12,2012090100, 03,EE01,108,27.9,-60.2, 41,1009,XX
AL,12,2012090100, 03,EE05,108,27.2,-63.4, 42,1006,XX
AL,12,2012090100, 03,EE01,120,29.1,-59.7, 42,1009,XX
AL,12,2012090100, 03,EE08,108,29.8,-66.5, 43,1011,XX
AL,12,2012090100, 03,EE06,108,27.4,-60.1, 44,1003,XX
AL,12,2012090100, 03,EE35,120,32.5,-59.3, 44,1004,XX
AL,12,2012090100, 03,EE36,120,27.2,-62.5, 45,1002,XX
AL,12,2012090100, 03,EE28,108,26.1,-62.0, 45,1007,XX
AL,12,2012090100, 03,EE39,108,27.2,-59.5, 46,1003,XX
AL,12,2012090100, 03,EE41,108,25.1,-63.7, 47,1003,XX
AL,12,2012090100, 03,EE39,120,28.0,-60.0, 47,1004,XX
AL,12,2012090100, 03,EE05,120,28.2,-62.6, 47,1006,XX
AL,12,2012090100, 03,ECMF,114,28.0,-63.8, 47,1007,XX
AL,12,2012090100, 03,EE45,108,27.6,-66.7, 48,1005,XX
AL,12,2012090100, 03,EE35,108,30.7,-60.3, 48,1006,XX
AL,12,2012090100, 03,EE29,120,30.5,-59.4, 49,1002,XX
AL,12,2012090100, 03,EE29,108,28.9,-60.3, 49,1003,XX
AL,12,2012090100, 03,EE11,120,28.6,-68.0, 49,1004,XX
AL,12,2012090100, 03,EE00,108,27.5,-63.7, 49,1005,XX
AL,12,2012090100, 03,ECMF,120,29.1,-63.5, 49,1007,XX
AL,12,2012090100, 03,ECMF,102,27.6,-63.9, 50,1006,XX
AL,12,2012090100, 03,ECMF,108,28.0,-63.8, 50,1007,XX
AL,12,2012090100, 03,EE49,108,29.5,-58.9, 53,1000,XX
AL,12,2012090100, 03,EE22,108,29.4,-60.8, 53,1001,XX
AL,12,2012090100, 03,EE10,120,28.2,-63.9, 54,1002,XX
AL,12,2012090100, 03,EE00,120,28.6,-63.4, 54,1004,XX
AL,12,2012090100, 03,EE22,120,30.2,-60.7, 55,1000,XX
AL,12,2012090100, 03,EE14,108,27.9,-61.6, 55,1003,XX
AL,12,2012090100, 03,EE45,120,28.6,-67.6, 55,1004,XX
AL,12,2012090100, 03,EE11,108,27.3,-67.7, 56,1003,XX
AL,12,2012090100, 03,EE40,108,26.5,-66.8, 57,1003,XX
AL,12,2012090100, 03,EE10,108,27.1,-64.0, 59,1002,XX
AL,12,2012090100, 03,EE36,108,26.6,-61.7, 60,1001,XX
