basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,12,2012083112, 03,EE08, 48,21.0,-60.2, 50,1005,XX
AL,12,2012083112, 03,ECMF, 48,21.1,-59.3, 56,1000,XX
AL,12,2012083112, 03,EE42, 48,21.1,-60.3, 59, 998,XX
AL,12,2012083112, 03,EE17, 48,21.2,-58.7, 45,1003,XX
AL,12,2012083112, 03,EE15, 48,21.3,-60.3, 58,1003,XX
AL,12,2012083112, 03,EE49, 48,21.3,-58.4, 64, 992,XX
AL,12,2012083112, 03,EE01, 48,21.4,-58.5, 58,1003,XX
AL,12,2012083112, 03,EE06, 48,21.4,-58.8, 63, 993,XX
AL,12,2012083112, 03,EE09, 48,21.6,-59.7, 51,1001,XX
AL,12,2012083112, 03,EE18, 48,22.0,-60.2, 47,1005,XX
AL,12,2012083112, 03,EE14, 48,22.3,-58.6, 53,1003,XX
AL,12,2012083112, 03,EE03, 48,23.1,-57.3, 56,1005,XX
AL,12,2012083112, 03,EE22, 48,23.3,-60.0, 44,1006,XX
AL,12,2012083112, 03,ECMF, 54,21.6,-60.0, 56,1000,XX
AL,12,2012083112, 03,EE10, 60,19.5,-60.5, 57,1001,XX
AL,12,2012083112, 03,EE21, 60,19.6,-61.1, 61,1000,XX
AL,12,2012083112, 03,EE13, 60,20.2,-60.5, 56,1001,XX
AL,12,2012083112, 03,EE24, 60,20.5,-60.6, 54,1000,XX
AL,12,2012083112, 03,EE04, 60,20.7,-62.1, 55,1001,XX
AL,12,2012083112, 03,EE30, 60,20.9,-61.2, 67, 999,XX
AL,12,2012083112, 03,EE05, 60,21.4,-60.3, 39,1007,XX
AL,12,2012083112, 03,EE37, 60,21.5,-61.5, 59,1001,XX
AL,12,2012083112, 03,EE46, 60,21.5,-60.0, 60, 996,XX
AL,12,2012083112, 03,EE44, 60,21.6,-59.4, 65,1000,XX
AL,12,2012083112, 03,EE02, 60,21.7,-61.2, 53,1000,XX
AL,12,2012083112, 03,EE27, 60,21.7,-58.2, 58, 999,XX
AL,12,2012083112, 03,EE16, 60,21.9,-60.0, 55,1004,XX
AL,12,2012083112, 03,EE20, 60,22.0,-61.7, 47,1005,XX
AL,12,2012083112, 03,EE17, 60,22.1,-60.3, 50,1003,XX
AL,12,2012083112, 03,EE43, 60,22.1,-60.2, 60, 988,XX
AL,12,2012083112, 03,EE39, 60,22.1,-60.4, 61, 998,XX
AL,12,2012083112, 03,EE35, 60,22.2,-61.1, 57,1002,XX
AL,12,2012083112, 03,EE12, 60,22.3,-60.8, 53,1004,XX
AL,12,2012083112, 03,EE33, 60,22.4,-59.5, 51,1003,XX
AL,12,2012083112, 03,ECMF, 60,22.5,-60.5, 58,1002,XX
AL,12,2012083112, 03,EE32, 60,22.6,-61.9, 58,1003,XX
AL,12,2012083112, 03,EE07, 60,22.8,-59.2, 60,1000,XX
AL,12,2012083112, 03,EE09, 60,22.8,-60.6, 65, 997,XX
AL,12,2012083112, 03,EE06, 60,22.9,-60.2, 65, 988,XX
AL,12,2012083112, 03,EE25, 60,23.0,-60.0, 51,1005,XX
AL,12,2012083112, 03,EE01, 60,23.1,-60.1, 56,1004,XX
AL,12,2012083112, 03,EE49, 60,23.1,-59.4, 66, 993,XX
AL,12,2012083112, 03,EE08, 60,23.2,-61.7, 49,1006,XX
AL,12,2012083112, 03,EE45, 60,23.4,-60.6, 46,1008,XX
AL,12,2012083112, 03,EE15, 60,23.5,-62.2, 57,1005,XX
AL,12,2012083112, 03,EE11, 60,23.9,-60.0, 48,1007,XX
AL,12,2012083112, 03,EE26, 60,24.0,-60.3, 57,1002,XX
AL,12,2012083112, 03,EE14, 60,24.1,-59.4, 52,1004,XX
AL,12,2012083112, 03,EE23, 60,24.2,-60.1, 55,1004,XX
AL,12,2012083112, 03,EE03, 60,24.3,-58.2, 48,1005,XX
AL,12,2012083112, 03,EE22, 60,24.6,-61.0, 44,1007,XX
AL,12,2012083112, 03,ECMF, 66,23.2,-61.4, 59,1001,XX
AL,12,2012083112, 03,EE10, 72,21.1,-62.6, 53,1006,XX
AL,12,2012083112, 03,EE21, 72,21.4,-62.8, 61,1000,XX
AL,12,2012083112, 03,EE13, 72,21.6,-62.6, 56,1003,XX
AL,12,2012083112, 03,EE24, 72,21.8,-61.7, 56,1001,XX
AL,12,2012083112, 03,EE04, 72,22.6,-63.6, 54,1004,XX
AL,12,2012083112, 03,EE17, 72,22.8,-61.4, 54,1003,XX
AL,12,2012083112, 03,EE02, 72,22.9,-63.2, 46,1003,XX
AL,12,2012083112, 03,EE44, 72,23.0,-60.9, 57,1003,XX
AL,12,2012083112, 03,EE12, 72,23.1,-62.3, 51,1005,XX
AL,12,2012083112, 03,EE46, 72,23.1,-61.1, 64, 995,XX
AL,12,2012083112, 03,EE27, 72,23.2,-58.5, 62,1000,XX
AL,12,2012083112, 03,EE38, 72,23.3,-60.1, 55,1001,XX
AL,12,2012083112, 03,EE48, 72,23.4,-61.5, 54,1006,XX
AL,12,2012083112, 03,EE39, 72,23.4,-61.0, 61, 997,XX
AL,12,2012083112, 03,EE05, 72,23.5,-60.2, 48,1008,XX
AL,12,2012083112, 03,EE47, 72,23.7,-62.3, 54,1002,XX
AL,12,2012083112, 03,EE34, 72,23.8,-60.3, 57,1002,XX
AL,12,2012083112, 03,EE00, 72,23.9,-62.1, 55,1004,XX
AL,12,2012083112, 03,ECMF, 72,24.0,-61.8, 56,1003,XX
AL,12,2012083112, 03,EE09, 72,24.1,-61.1, 62, 998,XX
AL,12,2012083112, 03,EE16, 72,24.2,-60.1, 50,1008,XX
AL,12,2012083112, 03,EE06, 72,24.2,-61.1, 74, 978,XX
AL,12,2012083112, 03,EE43, 72,24.3,-60.0, 77, 984,XX
AL,12,2012083112, 03,EE07, 72,24.4,-60.0, 62,1001,XX
AL,12,2012083112, 03,EE18, 72,24.5,-62.0, 49,1007,XX
AL,12,2012083112, 03,EE45, 72,24.6,-61.4, 43,1010,XX
AL,12,2012083112, 03,EE01, 72,24.7,-61.3, 48,1007,XX
AL,12,2012083112, 03,EE49, 72,24.8,-59.8, 77, 995,XX
AL,12,2012083112, 03,EE19, 72,24.9,-59.8, 58,1001,XX
AL,12,2012083112, 03,EE25, 72,25.0,-60.9, 54,1006,XX
AL,12,2012083112, 03,EE28, 72,25.1,-63.8, 42,1010,XX
AL,12,2012083112, 03,EE03, 72,25.2,-58.2, 59,1004,XX
AL,12,2012083112, 03,EE23, 72,25.4,-61.1, 56,1004,XX
AL,12,2012083112, 03,EE08, 72,25.5,-63.1, 45,1010,XX
AL,12,2012083112, 03,EE14, 72,25.6,-59.3, 52,1004,XX
AL,12,2012083112, 03,EE22, 72,25.8,-61.0, 49,1008,XX
AL,12,2012083112, 03,EE15, 72,25.9,-63.5, 50,1007,XX
AL,12,2012083112, 03,EE11, 72,26.1,-60.9, 47,1007,XX
AL,12,2012083112, 03,ECMF, 78,24.6,-62.2, 53,1003,XX
AL,12,2012083112, 03,EE13, 84,22.4,-63.5, 52,1004,XX
AL,12,2012083112, 03,EE10, 84,22.5,-63.9, 49,1007,XX
AL,12,2012083112, 03,EE24, 84,22.8,-62.6, 56,1001,XX
AL,12,2012083112, 03,EE21, 84,22.9,-64.0, 65, 998,XX
AL,12,2012083112, 03,EE02, 84,24.0,-63.4, 54, 999,XX
AL,12,2012083112, 03,EE12, 84,24.1,-63.1, 54,1003,XX
AL,12,2012083112, 03,EE17, 84,24.2,-61.3, 59,1001,XX
AL,12,2012083112, 03,EE04, 84,24.3,-64.5, 52,1004,XX
AL,12,2012083112, 03,EE47, 84,24.6,-62.2, 61, 999,XX
AL,12,2012083112, 03,EE30, 84,24.8,-64.4, 53,1003,XX
AL,12,2012083112, 03,EE39, 84,24.8,-60.6, 71, 989,XX
AL,12,2012083112, 03,EE46, 84,24.9,-61.6, 67, 990,XX
AL,12,2012083112, 03,EE36, 84,25.0,-59.6, 52,1001,XX
AL,12,2012083112, 03,EE34, 84,25.0,-59.8, 57, 999,XX
AL,12,2012083112, 03,ECMF, 84,25.1,-62.4, 53,1004,XX
AL,12,2012083112, 03,EE38, 84,25.1,-60.2, 57, 998,XX
AL,12,2012083112, 03,EE05, 84,25.2,-61.0, 42,1008,XX
AL,12,2012083112, 03,EE06, 84,25.2,-61.5, 79, 961,XX
AL,12,2012083112, 03,EE00, 84,25.3,-62.1, 58,1003,XX
AL,12,2012083112, 03,EE32, 84,25.4,-63.3, 56,1004,XX
AL,12,2012083112, 03,EE18, 84,25.5,-61.1, 53,1002,XX
AL,12,2012083112, 03,EE27, 84,25.5,-57.9, 59, 996,XX
AL,12,2012083112, 03,EE23, 84,25.8,-60.2, 56,1003,XX
AL,12,2012083112, 03,EE35, 84,25.9,-62.7, 58,1004,XX
AL,12,2012083112, 03,EE26, 84,25.9,-60.8, 57, 999,XX
AL,12,2012083112, 03,EE31, 84,26.0,-59.2, 60,1001,XX
AL,12,2012083112, 03,EE19, 84,26.0,-58.7, 65, 994,XX
AL,12,2012083112, 03,EE22, 84,26.2,-60.2, 49,1007,XX
AL,12,2012083112, 03,EE09, 84,26.2,-60.1, 62, 996,XX
AL,12,2012083112, 03,EE25, 84,26.3,-61.2, 52,1006,XX
AL,12,2012083112, 03,EE01, 84,26.4,-61.3, 45,1008,XX
AL,12,2012083112, 03,EE07, 84,26.4,-60.6, 55, 999,XX
AL,12,2012083112, 03,EE49, 84,26.5,-59.7, 62, 988,XX
AL,12,2012083112, 03,EE28, 84,26.6,-64.9, 44,1008,XX
AL,12,2012083112, 03,EE03, 84,26.7,-56.9, 56,1002,XX
AL,12,2012083112, 03,EE08, 84,26.8,-63.4, 39,1010,XX
AL,12,2012083112, 03,EE43, 84,26.8,-60.1, 78, 976,XX
AL,12,2012083112, 03,EE16, 84,26.9,-59.1, 49,1005,XX
AL,12,2012083112, 03,EE14, 84,27.1,-57.4, 52,1002,XX
AL,12,2012083112, 03,EE11, 84,27.2,-60.0, 45,1004,XX
AL,12,2012083112, 03,EE15, 84,27.7,-64.0, 55,1007,XX
AL,12,2012083112, 03,ECMF, 90,25.5,-62.3, 51,1002,XX
AL,12,2012083112, 03,EE24, 96,23.4,-62.7, 64,1000,XX
AL,12,2012083112, 03,EE10, 96,23.6,-65.2, 46,1006,XX
AL,12,2012083112, 03,EE13, 96,23.7,-64.4, 58,1004,XX
AL,12,2012083112, 03,EE12, 96,24.3,-63.5, 50,1003,XX
AL,12,2012083112, 03,EE21, 96,24.4,-64.7, 64, 996,XX
AL,12,2012083112, 03,EE17, 96,24.5,-61.0, 64, 998,XX
AL,12,2012083112, 03,EE33, 96,24.7,-60.6, 57,1000,XX
AL,12,2012083112, 03,EE40, 96,24.8,-63.3, 61,1000,XX
AL,12,2012083112, 03,EE50, 96,24.9,-63.6, 47,1007,XX
AL,12,2012083112, 03,EE02, 96,24.9,-62.5, 62, 993,XX
AL,12,2012083112, 03,EE20, 96,25.1,-64.2, 37,1007,XX
AL,12,2012083112, 03,EE29, 96,25.2,-62.3, 57,1004,XX
AL,12,2012083112, 03,EE38, 96,25.4,-60.1, 62, 991,XX
AL,12,2012083112, 03,EE47, 96,25.4,-62.3, 62, 996,XX
AL,12,2012083112, 03,EE30, 96,25.5,-65.3, 52,1002,XX
AL,12,2012083112, 03,ECMF, 96,25.6,-62.2, 53,1002,XX
AL,12,2012083112, 03,EE39, 96,25.6,-60.2, 73, 977,XX
AL,12,2012083112, 03,EE36, 96,25.6,-58.6, 62, 995,XX
AL,12,2012083112, 03,EE00, 96,25.7,-62.2, 54,1001,XX
AL,12,2012083112, 03,EE06, 96,25.8,-61.5, 84, 951,XX
AL,12,2012083112, 03,EE34, 96,25.9,-59.4, 58, 993,XX
AL,12,2012083112, 03,EE41, 96,25.9,-58.0, 55, 995,XX
AL,12,2012083112, 03,EE18, 96,26.0,-60.4, 54,1000,XX
AL,12,2012083112, 03,EE46, 96,26.0,-61.9, 66, 983,XX
AL,12,2012083112, 03,EE32, 96,26.0,-63.1, 58, 998,XX
AL,12,2012083112, 03,EE28, 96,26.1,-65.1, 44,1004,XX
AL,12,2012083112, 03,EE19, 96,26.1,-57.8, 66, 989,XX
AL,12,2012083112, 03,EE05, 96,26.2,-60.6, 45,1008,XX
AL,12,2012083112, 03,EE26, 96,26.2,-60.1, 56, 996,XX
AL,12,2012083112, 03,EE22, 96,26.3,-58.3, 57,1003,XX
AL,12,2012083112, 03,EE35, 96,26.5,-62.9, 56,1003,XX
AL,12,2012083112, 03,EE37, 96,26.7,-64.2, 50,1004,XX
AL,12,2012083112, 03,EE25, 96,26.9,-60.5, 48,1002,XX
AL,12,2012083112, 03,EE23, 96,27.0,-60.2, 54,1002,XX
AL,12,2012083112, 03,EE27, 96,27.0,-57.6, 60, 988,XX
AL,12,2012083112, 03,EE01, 96,27.2,-61.2, 48,1006,XX
AL,12,2012083112, 03,EE31, 96,27.2,-59.6, 60, 998,XX
AL,12,2012083112, 03,EE49, 96,27.4,-59.0, 74, 978,XX
AL,12,2012083112, 03,EE11, 96,27.4,-58.4, 56, 996,XX
AL,12,2012083112, 03,EE14, 96,27.6,-55.5, 60, 993,XX
AL,12,2012083112, 03,EE07, 96,27.6,-60.9, 58, 994,XX
AL,12,2012083112, 03,EE03, 96,27.6,-55.4, 55, 998,XX
AL,12,2012083112, 03,EE09, 96,27.9,-59.8, 63, 991,XX
AL,12,2012083112, 03,EE15, 96,28.1,-63.9, 52,1004,XX
AL,12,2012083112, 03,EE43, 96,28.6,-59.5, 82, 964,XX
AL,12,2012083112, 03,EE08,108,27.8,-61.9, 39,1007,XX
AL,12,2012083112, 03,EE08,120,27.5,-61.3, 40,1007,XX
AL,12,2012083112, 03,EE20,120,26.4,-64.4, 43,1008,XX
AL,12,2012083112, 03,EE05,120,28.7,-60.2, 45,1005,XX
AL,12,2012083112, 03,EE20,108,25.8,-63.9, 46,1007,XX
AL,12,2012083112, 03,EE10,108,24.1,-65.6, 47,1005,XX
AL,12,2012083112, 03,EE50,120,25.8,-64.6, 47,1006,XX
AL,12,2012083112, 03,EE05,108,27.8,-60.1, 48,1005,XX
AL,12,2012083112, 03,EE10,120,25.1,-66.5, 50,1004,XX
AL,12,2012083112, 03,EE50,108,25.8,-63.8, 50,1006,XX
AL,12,2012083112, 03,EE22,108,27.2,-56.8, 51,1000,XX
AL,12,2012083112, 03,EE01,120,28.6,-58.7, 52,1000,XX
AL,12,2012083112, 03,EE44,108,25.7,-63.1, 52,1001,XX
AL,12,2012083112, 03,ECMF,102,25.8,-62.4, 54,1001,XX
AL,12,2012083112, 03,EE40,120,26.6,-64.4, 55,1003,XX
AL,12,2012083112, 03,ECMF,108,26.2,-62.4, 56,1000,XX
AL,12,2012083112, 03,EE01,108,27.5,-59.6, 58,1001,XX
AL,12,2012083112, 03,EE44,120,26.0,-64.3, 59,1001,XX
AL,12,2012083112, 03,ECMF,120,26.6,-62.8, 60,1000,XX
AL,12,2012083112, 03,EE42,120,27.8,-65.3, 60,1002,XX
AL,12,2012083112, 03,EE13,108,24.6,-65.1, 61,1002,XX
AL,12,2012083112, 03,EE15,108,29.2,-63.6, 62,1001,XX
AL,12,2012083112, 03,EE12,120,25.2,-64.1, 64,1000,XX
AL,12,2012083112, 03,EE13,120,25.7,-66.7, 66,1001,XX
