basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,12,2012090500, 03,EE24, 84,35.4,-63.4, 59, 992,XX
AL,12,2012090500, 03,ECMF, 90,30.3,-65.0, 95, 941,XX
AL,12,2012090500, 03,EE25, 96,28.7,-65.7, 71, 981,XX
AL,12,2012090500, 03,EE28, 96,29.1,-65.5, 68, 979,XX
AL,12,2012090500, 03,EE45, 96,29.3,-64.6, 77, 952,XX
AL,12,2012090500, 03,EE08, 96,29.5,-62.3, 83, 955,XX
AL,12,2012090500, 03,EE14, 96,29.6,-64.5, 77, 960,XX
AL,12,2012090500, 03,EE42, 96,29.6,-63.4, 69, 967,XX
AL,12,2012090500, 03,EE17, 96,29.6,-64.9, 62, 977,XX
AL,12,2012090500, 03,EE30, 96,29.8,-67.6, 73, 975,XX
AL,12,2012090500, 03,EE48, 96,29.8,-64.6, 67, 981,XX
AL,12,2012090500, 03,EE12, 96,29.9,-62.6, 79, 956,XX
AL,12,2012090500, 03,EE36, 96,30.0,-66.1, 61, 987,XX
AL,12,2012090500, 03,EE33, 96,30.4,-64.7, 74, 967,XX
AL,12,2012090500, 03,EE50, 96,30.4,-64.3, 68, 968,XX
AL,12,2012090500, 03,EE06, 96,30.4,-68.0, 49, 994,XX
AL,12,2012090500, 03,EE02, 96,30.5,-63.7, 91, 933,XX
AL,12,2012090500, 03,EE13, 96,30.5,-66.0, 66, 962,XX
AL,12,2012090500, 03,EE32, 96,30.5,-64.0, 67, 974,XX
AL,12,2012090500, 03,EE09, 96,30.6,-64.6, 81, 961,XX
AL,12,2012090500, 03,EE01, 96,31.0,-65.2, 73, 969,XX
AL,12,2012090500, 03,EE37, 96,31.0,-66.3, 73, 973,XX
AL,12,2012090500, 03,EE23, 96,31.0,-65.6, 68, 978,XX
AL,12,2012090500, 03,EE39, 96,31.1,-65.7, 87, 967,XX
AL,12,2012090500, 03,EE19, 96,31.1,-62.8, 65, 973,XX
AL,12,2012090500, 03,EE46, 96,31.1,-67.4, 67, 974,XX
AL,12,2012090500, 03,EE29, 96,31.2,-63.3, 88, 948,XX
AL,12,2012090500, 03,EE31, 96,31.2,-66.6, 76, 962,XX
AL,12,2012090500, 03,EE00, 96,31.2,-65.2, 81, 963,XX
AL,12,2012090500, 03,EE34, 96,31.2,-64.5, 70, 965,XX
AL,12,2012090500, 03,EE15, 96,31.2,-65.3, 67, 980,XX
AL,12,2012090500, 03,EE04, 96,31.4,-67.2, 88, 967,XX
AL,12,2012090500, 03,EE44, 96,31.4,-66.5, 65, 984,XX
AL,12,2012090500, 03,ECMF, 96,31.5,-65.1, 79, 940,XX
AL,12,2012090500, 03,EE21, 96,31.6,-63.0, 86, 958,XX
AL,12,2012090500, 03,EE22, 96,31.7,-67.4, 68, 966,XX
AL,12,2012090500, 03,EE18, 96,32.0,-64.0, 82, 952,XX
AL,12,2012090500, 03,EE05, 96,32.0,-65.5, 70, 976,XX
AL,12,2012090500, 03,EE38, 96,32.1,-68.5, 71, 973,XX
AL,12,2012090500, 03,EE47, 96,32.2,-65.5, 85, 967,XX
AL,12,2012090500, 03,EE27, 96,32.4,-66.5, 77, 957,XX
AL,12,2012090500, 03,EE35, 96,32.4,-66.9, 70, 965,XX
AL,12,2012090500, 03,EE40, 96,32.6,-64.1, 81, 947,XX
AL,12,2012090500, 03,EE07, 96,32.8,-66.6, 69, 972,XX
AL,12,2012090500, 03,EE43, 96,32.9,-67.2, 68, 974,XX
AL,12,2012090500, 03,EE20, 96,33.0,-66.6, 77, 963,XX
AL,12,2012090500, 03,EE26, 96,33.1,-64.6, 87, 951,XX
AL,12,2012090500, 03,EE10, 96,33.1,-66.0, 62, 981,XX
AL,12,2012090500, 03,EE11, 96,33.3,-64.9, 76, 972,XX
AL,12,2012090500, 03,EE49, 96,33.4,-64.0, 71, 970,XX
AL,12,2012090500, 03,EE41, 96,33.5,-65.6, 65, 968,XX
AL,12,2012090500, 03,EE16, 96,33.8,-67.9, 69, 968,XX
AL,12,2012090500, 03,EE03, 96,34.0,-64.0, 65, 971,XX
AL,12,2012090500, 03,EE24, 96,38.3,-62.4, 63, 988,XX
