basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,12,2012090600, 03,EE17, 12,26.3,-62.0, 73, 978,XX
AL,12,2012090600, 03,EE10, 12,26.3,-62.4, 67, 979,XX
AL,12,2012090600, 03,EE11, 12,26.3,-62.4, 64, 983,XX
AL,12,2012090600, 03,EE04, 12,26.4,-62.0, 73, 972,XX
AL,12,2012090600, 03,EE45, 12,26.4,-62.1, 76, 973,XX
AL,12,2012090600, 03,EE37, 12,26.4,-62.0, 72, 975,XX
AL,12,2012090600, 03,EE18, 12,26.4,-62.4, 71, 976,XX
AL,12,2012090600, 03,EE50, 12,26.4,-62.2, 74, 977,XX
AL,12,2012090600, 03,EE05, 12,26.4,-62.4, 74, 979,XX
AL,12,2012090600, 03,EE26, 12,26.4,-62.4, 73, 981,XX
AL,12,2012090600, 03,ECMF, 12,26.5,-62.5, 73, 963,XX
AL,12,2012090600, 03,EE19, 12,26.5,-62.3, 73, 969,XX
AL,12,2012090600, 03,EE22, 12,26.5,-61.7, 73, 970,XX
AL,12,2012090600, 03,EE21, 12,26.5,-62.9, 69, 973,XX
AL,12,2012090600, 03,EE42, 12,26.5,-62.0, 77, 974,XX
AL,12,2012090600, 03,EE13, 12,26.5,-62.3, 69, 975,XX
AL,12,2012090600, 03,EE06, 12,26.5,-62.5, 73, 976,XX
AL,12,2012090600, 03,EE00, 12,26.5,-62.4, 73, 977,XX
AL,12,2012090600, 03,EE03, 12,26.5,-62.4, 64, 978,XX
AL,12,2012090600, 03,EE33, 12,26.5,-62.5, 70, 979,XX
AL,12,2012090600, 03,EE44, 12,26.5,-62.8, 65, 981,XX
AL,12,2012090600, 03,EE31, 12,26.5,-62.2, 64, 983,XX
AL,12,2012090600, 03,EE16, 12,26.5,-62.4, 62, 987,XX
AL,12,2012090600, 03,EE07, 12,26.6,-62.6, 72, 982,XX
AL,12,2012090600, 03,EE29, 12,26.7,-62.1, 75, 978,XX
AL,12,2012090600, 03,EE46, 12,26.7,-62.8, 65, 982,XX
AL,12,2012090600, 03,EE09, 12,26.8,-62.4, 66, 984,XX
AL,12,2012090600, 03,EE12, 12,26.9,-62.6, 80, 974,XX
AL,12,2012090600, 03,EE27, 12,27.0,-62.9, 67, 980,XX
AL,12,2012090600, 03,ECMF, 18,26.5,-62.4, 91, 959,XX
AL,12,2012090600, 03,EE28, 24,26.0,-62.6, 69, 975,XX
AL,12,2012090600, 03,EE08, 24,26.1,-61.8, 71, 959,XX
AL,12,2012090600, 03,EE30, 24,26.1,-61.8, 68, 968,XX
AL,12,2012090600, 03,EE36, 24,26.1,-61.9, 68, 981,XX
AL,12,2012090600, 03,EE41, 24,26.3,-63.0, 77, 966,XX
AL,12,2012090600, 03,EE01, 24,26.3,-62.3, 75, 968,XX
AL,12,2012090600, 03,EE40, 24,26.3,-62.4, 73, 971,XX
AL,12,2012090600, 03,EE43, 24,26.3,-62.0, 72, 974,XX
AL,12,2012090600, 03,EE48, 24,26.4,-62.4, 77, 968,XX
AL,12,2012090600, 03,EE24, 24,26.4,-62.4, 74, 969,XX
AL,12,2012090600, 03,EE17, 24,26.4,-61.8, 71, 974,XX
AL,12,2012090600, 03,EE04, 24,26.5,-62.0, 76, 956,XX
AL,12,2012090600, 03,EE22, 24,26.5,-61.5, 73, 964,XX
AL,12,2012090600, 03,EE10, 24,26.5,-61.6, 74, 966,XX
AL,12,2012090600, 03,EE11, 24,26.5,-62.1, 81, 968,XX
AL,12,2012090600, 03,EE14, 24,26.5,-62.1, 70, 970,XX
AL,12,2012090600, 03,EE06, 24,26.5,-62.2, 70, 971,XX
AL,12,2012090600, 03,EE18, 24,26.5,-62.2, 68, 973,XX
AL,12,2012090600, 03,EE16, 24,26.5,-62.0, 72, 981,XX
AL,12,2012090600, 03,ECMF, 24,26.6,-62.4, 89, 959,XX
AL,12,2012090600, 03,EE39, 24,26.6,-62.7, 73, 966,XX
AL,12,2012090600, 03,EE03, 24,26.6,-62.4, 70, 968,XX
AL,12,2012090600, 03,EE00, 24,26.6,-62.3, 74, 970,XX
AL,12,2012090600, 03,EE20, 24,26.6,-62.6, 69, 972,XX
AL,12,2012090600, 03,EE49, 24,26.6,-62.0, 65, 985,XX
AL,12,2012090600, 03,EE07, 24,26.7,-63.0, 75, 973,XX
AL,12,2012090600, 03,EE02, 24,26.7,-61.9, 69, 977,XX
AL,12,2012090600, 03,EE19, 24,26.8,-62.2, 80, 961,XX
AL,12,2012090600, 03,EE32, 24,26.8,-62.9, 76, 965,XX
AL,12,2012090600, 03,EE23, 24,26.8,-62.3, 70, 971,XX
AL,12,2012090600, 03,EE05, 24,26.8,-62.6, 75, 975,XX
AL,12,2012090600, 03,EE33, 24,26.8,-62.4, 66, 979,XX
AL,12,2012090600, 03,EE15, 24,26.9,-62.6, 70, 970,XX
AL,12,2012090600, 03,EE42, 24,26.9,-61.5, 71, 971,XX
AL,12,2012090600, 03,EE45, 24,26.9,-62.4, 74, 972,XX
AL,12,2012090600, 03,EE50, 24,27.0,-62.1, 80, 961,XX
AL,12,2012090600, 03,EE21, 24,27.0,-63.0, 71, 965,XX
AL,12,2012090600, 03,EE31, 24,27.0,-62.1, 68, 969,XX
AL,12,2012090600, 03,EE46, 24,27.0,-63.2, 74, 972,XX
AL,12,2012090600, 03,EE29, 24,27.0,-62.2, 70, 973,XX
AL,12,2012090600, 03,EE44, 24,27.0,-63.1, 74, 975,XX
AL,12,2012090600, 03,EE26, 24,27.0,-62.0, 77, 976,XX
AL,12,2012090600, 03,EE09, 24,27.0,-62.8, 64, 980,XX
AL,12,2012090600, 03,EE35, 24,27.4,-63.0, 67, 972,XX
AL,12,2012090600, 03,EE12, 24,27.4,-63.0, 66, 984,XX
AL,12,2012090600, 03,EE27, 24,28.0,-63.0, 84, 970,XX
AL,12,2012090600, 03,ECMF, 30,26.8,-62.5, 85, 954,XX
AL,12,2012090600, 03,EE48, 36,25.6,-62.5, 93, 960,XX
AL,12,2012090600, 03,EE41, 36,25.9,-62.9, 80, 960,XX
AL,12,2012090600, 03,EE24, 36,26.0,-62.8, 70, 973,XX
AL,12,2012090600, 03,EE08, 36,26.1,-62.0, 77, 950,XX
AL,12,2012090600, 03,EE43, 36,26.1,-62.4, 88, 964,XX
AL,12,2012090600, 03,EE30, 36,26.1,-61.7, 66, 972,XX
AL,12,2012090600, 03,EE28, 36,26.1,-63.4, 61, 979,XX
AL,12,2012090600, 03,EE22, 36,26.2,-61.6, 78, 959,XX
AL,12,2012090600, 03,EE36, 36,26.2,-61.7, 72, 982,XX
AL,12,2012090600, 03,EE01, 36,26.3,-62.6, 84, 966,XX
AL,12,2012090600, 03,EE17, 36,26.3,-62.4, 65, 976,XX
AL,12,2012090600, 03,EE04, 36,26.4,-62.2, 79, 959,XX
AL,12,2012090600, 03,EE40, 36,26.4,-62.7, 81, 967,XX
AL,12,2012090600, 03,EE06, 36,26.5,-62.6, 74, 966,XX
AL,12,2012090600, 03,EE49, 36,26.5,-62.1, 66, 983,XX
AL,12,2012090600, 03,EE37, 36,26.6,-62.0, 83, 954,XX
AL,12,2012090600, 03,EE25, 36,26.6,-63.5, 77, 961,XX
AL,12,2012090600, 03,EE18, 36,26.6,-62.9, 66, 969,XX
AL,12,2012090600, 03,EE11, 36,26.7,-62.9, 67, 982,XX
AL,12,2012090600, 03,EE39, 36,26.8,-63.0, 72, 961,XX
AL,12,2012090600, 03,EE38, 36,26.8,-63.0, 73, 965,XX
AL,12,2012090600, 03,EE14, 36,26.8,-62.3, 79, 971,XX
AL,12,2012090600, 03,EE03, 36,26.9,-62.7, 73, 965,XX
AL,12,2012090600, 03,EE00, 36,26.9,-62.6, 81, 967,XX
AL,12,2012090600, 03,EE20, 36,26.9,-62.9, 74, 969,XX
AL,12,2012090600, 03,EE34, 36,26.9,-62.5, 78, 971,XX
AL,12,2012090600, 03,EE45, 36,26.9,-62.9, 76, 972,XX
AL,12,2012090600, 03,EE09, 36,26.9,-63.5, 65, 983,XX
AL,12,2012090600, 03,ECMF, 36,27.0,-62.6, 86, 952,XX
AL,12,2012090600, 03,EE15, 36,27.0,-63.0, 67, 958,XX
AL,12,2012090600, 03,EE23, 36,27.0,-62.4, 80, 960,XX
AL,12,2012090600, 03,EE32, 36,27.0,-63.0, 70, 962,XX
AL,12,2012090600, 03,EE07, 36,27.0,-63.5, 80, 972,XX
AL,12,2012090600, 03,EE02, 36,27.0,-61.9, 68, 974,XX
AL,12,2012090600, 03,EE10, 36,27.1,-61.5, 85, 954,XX
AL,12,2012090600, 03,EE05, 36,27.1,-62.7, 76, 968,XX
AL,12,2012090600, 03,EE19, 36,27.2,-62.5, 86, 954,XX
AL,12,2012090600, 03,EE13, 36,27.2,-62.8, 75, 968,XX
AL,12,2012090600, 03,EE16, 36,27.2,-62.5, 60, 981,XX
AL,12,2012090600, 03,EE31, 36,27.3,-62.5, 73, 970,XX
AL,12,2012090600, 03,EE21, 36,27.4,-63.5, 71, 966,XX
AL,12,2012090600, 03,EE33, 36,27.4,-62.9, 66, 974,XX
AL,12,2012090600, 03,EE47, 36,27.4,-63.4, 69, 979,XX
AL,12,2012090600, 03,EE50, 36,27.5,-62.8, 79, 963,XX
AL,12,2012090600, 03,EE29, 36,27.5,-62.7, 76, 967,XX
AL,12,2012090600, 03,EE42, 36,27.5,-62.0, 69, 975,XX
AL,12,2012090600, 03,EE46, 36,27.6,-63.8, 76, 966,XX
AL,12,2012090600, 03,EE44, 36,27.6,-63.4, 78, 980,XX
AL,12,2012090600, 03,EE26, 36,27.8,-63.5, 70, 979,XX
AL,12,2012090600, 03,EE35, 36,28.0,-63.7, 77, 959,XX
AL,12,2012090600, 03,EE27, 36,28.5,-63.6, 62, 977,XX
AL,12,2012090600, 03,EE12, 36,28.5,-63.4, 69, 979,XX
AL,12,2012090600, 03,ECMF, 42,27.0,-62.8, 93, 955,XX
AL,12,2012090600, 03,EE48, 48,25.4,-62.0, 74, 972,XX
AL,12,2012090600, 03,EE41, 48,26.0,-62.6, 79, 960,XX
AL,12,2012090600, 03,EE28, 48,26.1,-64.0, 61, 984,XX
AL,12,2012090600, 03,EE49, 48,26.2,-62.9, 60, 990,XX
AL,12,2012090600, 03,EE22, 48,26.4,-62.0, 88, 953,XX
AL,12,2012090600, 03,EE40, 48,26.5,-63.0, 82, 951,XX
AL,12,2012090600, 03,EE04, 48,26.5,-62.1, 77, 954,XX
AL,12,2012090600, 03,EE30, 48,26.5,-61.6, 78, 956,XX
AL,12,2012090600, 03,EE43, 48,26.5,-62.4, 80, 961,XX
AL,12,2012090600, 03,EE18, 48,26.5,-62.8, 75, 962,XX
AL,12,2012090600, 03,EE36, 48,26.6,-61.1, 69, 983,XX
AL,12,2012090600, 03,EE17, 48,26.8,-62.4, 76, 970,XX
AL,12,2012090600, 03,EE37, 48,26.9,-62.4, 83, 951,XX
AL,12,2012090600, 03,EE34, 48,26.9,-62.8, 71, 970,XX
AL,12,2012090600, 03,EE24, 48,26.9,-63.0, 73, 974,XX
AL,12,2012090600, 03,EE08, 48,27.0,-61.9, 82, 945,XX
AL,12,2012090600, 03,EE20, 48,27.0,-63.4, 80, 959,XX
AL,12,2012090600, 03,EE25, 48,27.0,-63.7, 79, 961,XX
AL,12,2012090600, 03,EE14, 48,27.0,-63.3, 73, 975,XX
AL,12,2012090600, 03,EE00, 48,27.1,-63.0, 77, 967,XX
AL,12,2012090600, 03,EE45, 48,27.1,-63.0, 75, 969,XX
AL,12,2012090600, 03,EE01, 48,27.1,-63.4, 79, 970,XX
AL,12,2012090600, 03,EE11, 48,27.1,-63.0, 69, 984,XX
AL,12,2012090600, 03,EE09, 48,27.1,-63.6, 59, 987,XX
AL,12,2012090600, 03,ECMF, 48,27.3,-62.9, 87, 952,XX
AL,12,2012090600, 03,EE38, 48,27.3,-63.0, 76, 955,XX
AL,12,2012090600, 03,EE06, 48,27.3,-62.6, 90, 962,XX
AL,12,2012090600, 03,EE16, 48,27.3,-62.7, 64, 978,XX
AL,12,2012090600, 03,EE15, 48,27.4,-63.4, 74, 953,XX
AL,12,2012090600, 03,EE10, 48,27.4,-62.4, 81, 961,XX
AL,12,2012090600, 03,EE26, 48,27.4,-64.5, 76, 972,XX
AL,12,2012090600, 03,EE39, 48,27.5,-63.4, 76, 948,XX
AL,12,2012090600, 03,EE47, 48,27.5,-63.5, 73, 974,XX
AL,12,2012090600, 03,EE13, 48,27.6,-62.8, 66, 976,XX
AL,12,2012090600, 03,EE03, 48,27.7,-63.0, 71, 960,XX
AL,12,2012090600, 03,EE44, 48,27.7,-63.1, 61, 989,XX
AL,12,2012090600, 03,EE02, 48,27.8,-62.5, 73, 968,XX
AL,12,2012090600, 03,EE32, 48,27.9,-63.5, 84, 953,XX
AL,12,2012090600, 03,EE33, 48,27.9,-62.7, 73, 967,XX
AL,12,2012090600, 03,EE21, 48,28.0,-63.4, 82, 956,XX
AL,12,2012090600, 03,EE07, 48,28.0,-64.2, 71, 963,XX
AL,12,2012090600, 03,EE50, 48,28.0,-62.8, 74, 967,XX
AL,12,2012090600, 03,EE05, 48,28.1,-63.3, 75, 965,XX
AL,12,2012090600, 03,EE42, 48,28.1,-62.5, 68, 967,XX
AL,12,2012090600, 03,EE19, 48,28.4,-63.2, 86, 958,XX
AL,12,2012090600, 03,EE31, 48,28.4,-63.0, 69, 968,XX
AL,12,2012090600, 03,EE35, 48,28.5,-64.4, 76, 958,XX
AL,12,2012090600, 03,EE46, 48,28.6,-64.2, 76, 964,XX
AL,12,2012090600, 03,EE27, 48,28.9,-63.5, 64, 977,XX
AL,12,2012090600, 03,EE12, 48,29.5,-64.4, 69, 984,XX
AL,12,2012090600, 03,ECMF, 54,27.6,-63.0, 93, 946,XX
AL,12,2012090600, 03,EE49, 60,25.9,-63.4, 71, 986,XX
AL,12,2012090600, 03,EE48, 60,26.0,-61.5, 68, 976,XX
AL,12,2012090600, 03,EE22, 60,26.6,-62.3, 83, 958,XX
AL,12,2012090600, 03,EE30, 60,26.8,-61.6, 80, 967,XX
AL,12,2012090600, 03,EE18, 60,26.8,-62.4, 78, 969,XX
AL,12,2012090600, 03,EE41, 60,27.0,-62.6, 78, 964,XX
AL,12,2012090600, 03,EE40, 60,27.1,-63.1, 83, 953,XX
AL,12,2012090600, 03,EE43, 60,27.1,-62.6, 70, 965,XX
AL,12,2012090600, 03,EE34, 60,27.2,-62.6, 70, 980,XX
AL,12,2012090600, 03,EE14, 60,27.2,-63.6, 71, 986,XX
AL,12,2012090600, 03,EE11, 60,27.3,-63.5, 61, 994,XX
AL,12,2012090600, 03,EE04, 60,27.4,-61.7, 83, 956,XX
AL,12,2012090600, 03,EE45, 60,27.4,-63.1, 72, 970,XX
AL,12,2012090600, 03,EE36, 60,27.4,-61.6, 63, 982,XX
AL,12,2012090600, 03,EE09, 60,27.4,-63.5, 61, 983,XX
AL,12,2012090600, 03,EE37, 60,27.5,-62.9, 82, 952,XX
AL,12,2012090600, 03,EE26, 60,27.5,-64.2, 72, 973,XX
AL,12,2012090600, 03,EE06, 60,27.7,-63.5, 81, 961,XX
AL,12,2012090600, 03,EE17, 60,27.8,-62.5, 75, 965,XX
AL,12,2012090600, 03,EE15, 60,27.9,-63.5, 80, 948,XX
AL,12,2012090600, 03,EE10, 60,27.9,-62.4, 89, 952,XX
AL,12,2012090600, 03,EE25, 60,27.9,-63.6, 88, 957,XX
AL,12,2012090600, 03,EE00, 60,27.9,-63.4, 77, 961,XX
AL,12,2012090600, 03,EE20, 60,27.9,-63.2, 75, 966,XX
AL,12,2012090600, 03,EE01, 60,27.9,-64.1, 72, 972,XX
AL,12,2012090600, 03,EE24, 60,27.9,-63.7, 69, 978,XX
AL,12,2012090600, 03,EE08, 60,28.0,-62.1, 83, 945,XX
AL,12,2012090600, 03,EE23, 60,28.0,-63.2, 91, 949,XX
AL,12,2012090600, 03,EE44, 60,28.0,-63.4, 52, 997,XX
AL,12,2012090600, 03,ECMF, 60,28.1,-63.0, 84, 948,XX
AL,12,2012090600, 03,EE02, 60,28.1,-62.6, 75, 959,XX
AL,12,2012090600, 03,EE16, 60,28.3,-62.6, 76, 970,XX
AL,12,2012090600, 03,EE29, 60,28.4,-63.7, 78, 968,XX
AL,12,2012090600, 03,EE38, 60,28.5,-63.0, 85, 960,XX
AL,12,2012090600, 03,EE13, 60,28.5,-62.8, 65, 978,XX
AL,12,2012090600, 03,EE39, 60,28.6,-63.8, 78, 952,XX
AL,12,2012090600, 03,EE03, 60,28.6,-63.1, 76, 957,XX
AL,12,2012090600, 03,EE07, 60,28.6,-64.9, 81, 961,XX
AL,12,2012090600, 03,EE42, 60,28.6,-62.9, 74, 962,XX
AL,12,2012090600, 03,EE47, 60,28.6,-63.9, 76, 974,XX
AL,12,2012090600, 03,EE32, 60,28.7,-63.7, 91, 955,XX
AL,12,2012090600, 03,EE05, 60,28.9,-63.4, 93, 948,XX
AL,12,2012090600, 03,EE50, 60,29.0,-62.5, 77, 963,XX
AL,12,2012090600, 03,EE33, 60,29.0,-63.1, 68, 965,XX
AL,12,2012090600, 03,EE21, 60,29.2,-63.6, 80, 961,XX
AL,12,2012090600, 03,EE35, 60,29.4,-64.6, 84, 953,XX
AL,12,2012090600, 03,EE31, 60,29.4,-63.9, 71, 968,XX
AL,12,2012090600, 03,EE19, 60,29.5,-63.4, 77, 957,XX
AL,12,2012090600, 03,EE46, 60,29.7,-64.5, 85, 962,XX
AL,12,2012090600, 03,EE27, 60,30.0,-63.4, 62, 986,XX
AL,12,2012090600, 03,EE12, 60,30.1,-65.1, 64, 986,XX
AL,12,2012090600, 03,ECMF, 66,29.0,-63.0, 80, 945,XX
AL,12,2012090600, 03,EE49, 72,26.0,-63.5, 63, 990,XX
AL,12,2012090600, 03,EE48, 72,26.9,-61.2, 61, 986,XX
AL,12,2012090600, 03,EE30, 72,27.5,-61.9, 69, 970,XX
AL,12,2012090600, 03,EE11, 72,27.6,-63.5, 58, 990,XX
AL,12,2012090600, 03,EE22, 72,27.8,-61.5, 74, 962,XX
AL,12,2012090600, 03,EE18, 72,27.9,-62.7, 72, 968,XX
AL,12,2012090600, 03,EE14, 72,28.0,-63.0, 64, 984,XX
AL,12,2012090600, 03,EE36, 72,28.1,-61.8, 61, 984,XX
AL,12,2012090600, 03,EE28, 72,28.4,-64.0, 67, 975,XX
AL,12,2012090600, 03,EE41, 72,28.5,-63.0, 89, 955,XX
AL,12,2012090600, 03,EE26, 72,28.5,-63.8, 76, 971,XX
AL,12,2012090600, 03,EE34, 72,28.5,-62.3, 71, 975,XX
AL,12,2012090600, 03,EE45, 72,28.6,-63.0, 82, 969,XX
AL,12,2012090600, 03,EE01, 72,28.6,-64.6, 71, 974,XX
AL,12,2012090600, 03,EE37, 72,28.7,-62.9, 87, 952,XX
AL,12,2012090600, 03,EE43, 72,28.9,-62.3, 85, 950,XX
AL,12,2012090600, 03,EE40, 72,28.9,-63.1, 84, 955,XX
AL,12,2012090600, 03,EE29, 72,29.0,-63.3, 76, 967,XX
AL,12,2012090600, 03,EE09, 72,29.1,-63.1, 68, 982,XX
AL,12,2012090600, 03,EE00, 72,29.4,-63.2, 81, 963,XX
AL,12,2012090600, 03,EE04, 72,29.4,-62.6, 76, 964,XX
AL,12,2012090600, 03,EE06, 72,29.4,-63.5, 75, 972,XX
AL,12,2012090600, 03,EE24, 72,29.4,-64.0, 69, 974,XX
AL,12,2012090600, 03,EE10, 72,29.5,-62.6, 95, 944,XX
AL,12,2012090600, 03,EE08, 72,29.5,-62.4, 95, 946,XX
AL,12,2012090600, 03,EE15, 72,29.5,-63.4, 89, 948,XX
AL,12,2012090600, 03,EE23, 72,29.5,-63.7, 85, 952,XX
AL,12,2012090600, 03,EE44, 72,29.5,-62.8, 57, 993,XX
AL,12,2012090600, 03,ECMF, 72,29.6,-62.9, 96, 952,XX
AL,12,2012090600, 03,EE17, 72,29.6,-62.4, 76, 962,XX
AL,12,2012090600, 03,EE02, 72,29.8,-62.5, 75, 957,XX
AL,12,2012090600, 03,EE16, 72,30.0,-63.0, 81, 964,XX
AL,12,2012090600, 03,EE25, 72,30.1,-63.9, 74, 972,XX
AL,12,2012090600, 03,EE39, 72,30.4,-64.4, 87, 955,XX
AL,12,2012090600, 03,EE38, 72,30.4,-62.9, 77, 959,XX
AL,12,2012090600, 03,EE33, 72,30.4,-63.6, 66, 965,XX
AL,12,2012090600, 03,EE42, 72,30.4,-62.6, 76, 966,XX
AL,12,2012090600, 03,EE03, 72,30.5,-63.2, 89, 947,XX
AL,12,2012090600, 03,EE32, 72,30.5,-63.9, 85, 954,XX
AL,12,2012090600, 03,EE07, 72,30.5,-65.3, 76, 961,XX
AL,12,2012090600, 03,EE13, 72,30.5,-63.7, 63, 974,XX
AL,12,2012090600, 03,EE05, 72,30.6,-63.3, 74, 962,XX
AL,12,2012090600, 03,EE47, 72,30.7,-64.5, 76, 969,XX
AL,12,2012090600, 03,EE35, 72,30.9,-64.9, 89, 945,XX
AL,12,2012090600, 03,EE50, 72,30.9,-62.9, 74, 962,XX
AL,12,2012090600, 03,EE27, 72,30.9,-63.6, 58, 983,XX
AL,12,2012090600, 03,EE21, 72,31.0,-64.0, 78, 956,XX
AL,12,2012090600, 03,EE31, 72,31.1,-63.8, 73, 971,XX
AL,12,2012090600, 03,EE46, 72,31.5,-64.4, 79, 966,XX
AL,12,2012090600, 03,EE19, 72,31.6,-63.9, 84, 956,XX
AL,12,2012090600, 03,EE12, 72,32.1,-65.5, 61, 980,XX
AL,12,2012090600, 03,ECMF, 78,30.6,-62.9, 84, 954,XX
AL,12,2012090600, 03,EE49, 84,26.0,-63.5, 62, 993,XX
AL,12,2012090600, 03,EE11, 84,28.2,-62.8, 67, 987,XX
AL,12,2012090600, 03,EE48, 84,28.4,-60.6, 63, 989,XX
AL,12,2012090600, 03,EE30, 84,28.5,-61.6, 71, 972,XX
AL,12,2012090600, 03,EE36, 84,28.7,-61.9, 63, 986,XX
AL,12,2012090600, 03,EE18, 84,29.4,-62.5, 84, 962,XX
AL,12,2012090600, 03,EE14, 84,29.6,-62.7, 60, 987,XX
AL,12,2012090600, 03,EE26, 84,29.9,-63.5, 74, 973,XX
AL,12,2012090600, 03,EE22, 84,30.0,-61.9, 80, 958,XX
AL,12,2012090600, 03,EE01, 84,30.0,-63.8, 75, 970,XX
AL,12,2012090600, 03,EE34, 84,30.1,-62.2, 74, 973,XX
AL,12,2012090600, 03,EE37, 84,30.3,-63.0, 84, 947,XX
AL,12,2012090600, 03,EE28, 84,30.4,-64.0, 72, 959,XX
AL,12,2012090600, 03,EE45, 84,30.4,-63.0, 88, 964,XX
AL,12,2012090600, 03,EE09, 84,30.7,-63.0, 68, 978,XX
AL,12,2012090600, 03,EE23, 84,30.8,-63.3, 81, 961,XX
AL,12,2012090600, 03,EE29, 84,30.8,-62.7, 79, 968,XX
AL,12,2012090600, 03,EE04, 84,30.9,-63.0, 84, 961,XX
AL,12,2012090600, 03,EE15, 84,31.0,-63.0, 81, 960,XX
AL,12,2012090600, 03,EE40, 84,31.0,-63.2, 73, 962,XX
AL,12,2012090600, 03,EE17, 84,31.1,-63.0, 76, 957,XX
AL,12,2012090600, 03,EE44, 84,31.1,-63.0, 56, 997,XX
AL,12,2012090600, 03,EE43, 84,31.2,-63.1, 80, 951,XX
AL,12,2012090600, 03,EE00, 84,31.2,-63.1, 80, 961,XX
AL,12,2012090600, 03,EE24, 84,31.4,-64.1, 77, 971,XX
