basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,12,2012090800, 03,EE06,120,36.5,-53.0, 78, 962,XX
AL,12,2012090800, 03,EE24,108,40.4,-55.0, 80, 968,XX
AL,12,2012090800, 03,EE19,120,39.9,-55.7, 81, 960,XX
AL,12,2012090800, 03,EE44,108,41.9,-56.5, 84, 966,XX
AL,12,2012090800, 03,ECMF,  6,27.8,-62.5, 65, 977,XX
AL,12,2012090800, 03,EE33, 12,27.6,-62.5, 64, 984,XX
AL,12,2012090800, 03,EE13, 12,27.7,-62.9, 62, 983,XX
AL,12,2012090800, 03,EE06, 12,27.9,-62.1, 67, 981,XX
AL,12,2012090800, 03,EE38, 12,27.9,-62.8, 67, 982,XX
AL,12,2012090800, 03,EE35, 12,27.9,-63.1, 62, 983,XX
AL,12,2012090800, 03,EE49, 12,27.9,-62.9, 61, 985,XX
AL,12,2012090800, 03,EE45, 12,28.0,-62.5, 64, 978,XX
AL,12,2012090800, 03,EE26, 12,28.0,-62.3, 69, 979,XX
AL,12,2012090800, 03,EE48, 12,28.0,-62.2, 63, 982,XX
AL,12,2012090800, 03,EE44, 12,28.1,-62.4, 65, 975,XX
AL,12,2012090800, 03,EE04, 12,28.1,-62.8, 63, 980,XX
AL,12,2012090800, 03,EE24, 12,28.1,-63.0, 60, 981,XX
AL,12,2012090800, 03,EE29, 12,28.2,-62.9, 63, 982,XX
AL,12,2012090800, 03,EE08, 12,28.2,-62.7, 61, 983,XX
AL,12,2012090800, 03,EE02, 12,28.3,-62.5, 70, 975,XX
AL,12,2012090800, 03,EE03, 12,28.3,-62.5, 62, 979,XX
AL,12,2012090800, 03,EE00, 12,28.3,-62.5, 66, 980,XX
AL,12,2012090800, 03,EE28, 12,28.3,-62.5, 65, 982,XX
AL,12,2012090800, 03,EE25, 12,28.4,-62.4, 74, 974,XX
AL,12,2012090800, 03,ECMF, 12,28.4,-62.5, 67, 975,XX
AL,12,2012090800, 03,EE46, 12,28.4,-62.1, 75, 976,XX
AL,12,2012090800, 03,EE30, 12,28.4,-62.3, 67, 978,XX
AL,12,2012090800, 03,EE05, 12,28.4,-62.7, 66, 979,XX
AL,12,2012090800, 03,EE11, 12,28.4,-62.4, 66, 980,XX
AL,12,2012090800, 03,EE23, 12,28.4,-62.0, 63, 981,XX
AL,12,2012090800, 03,EE16, 12,28.4,-62.5, 61, 982,XX
AL,12,2012090800, 03,EE12, 12,28.4,-62.6, 66, 983,XX
AL,12,2012090800, 03,EE18, 12,28.4,-62.4, 62, 984,XX
AL,12,2012090800, 03,EE17, 12,28.5,-62.3, 72, 970,XX
AL,12,2012090800, 03,EE47, 12,28.5,-62.5, 71, 973,XX
AL,12,2012090800, 03,EE39, 12,28.5,-62.2, 71, 975,XX
AL,12,2012090800, 03,EE22, 12,28.5,-62.2, 68, 976,XX
AL,12,2012090800, 03,EE42, 12,28.5,-62.5, 65, 979,XX
AL,12,2012090800, 03,EE43, 12,28.6,-62.4, 66, 981,XX
AL,12,2012090800, 03,EE14, 12,28.6,-62.4, 67, 982,XX
AL,12,2012090800, 03,EE34, 12,28.7,-62.7, 69, 978,XX
AL,12,2012090800, 03,EE36, 12,28.8,-61.9, 76, 977,XX
AL,12,2012090800, 03,ECMF, 18,29.0,-62.3, 66, 968,XX
AL,12,2012090800, 03,EE33, 24,28.6,-62.0, 60, 982,XX
AL,12,2012090800, 03,EE35, 24,28.6,-63.3, 70, 983,XX
AL,12,2012090800, 03,EE06, 24,28.8,-61.4, 77, 970,XX
AL,12,2012090800, 03,EE13, 24,28.8,-62.7, 73, 973,XX
AL,12,2012090800, 03,EE38, 24,28.8,-62.4, 75, 977,XX
AL,12,2012090800, 03,EE44, 24,29.0,-62.0, 73, 964,XX
AL,12,2012090800, 03,EE48, 24,29.0,-61.6, 64, 977,XX
AL,12,2012090800, 03,EE19, 24,29.1,-62.3, 76, 973,XX
AL,12,2012090800, 03,EE49, 24,29.1,-63.1, 66, 982,XX
AL,12,2012090800, 03,EE26, 24,29.2,-62.0, 76, 969,XX
AL,12,2012090800, 03,EE02, 24,29.2,-62.5, 72, 972,XX
AL,12,2012090800, 03,EE04, 24,29.2,-62.6, 64, 977,XX
AL,12,2012090800, 03,EE11, 24,29.4,-61.8, 72, 972,XX
AL,12,2012090800, 03,EE28, 24,29.4,-62.1, 71, 973,XX
AL,12,2012090800, 03,EE31, 24,29.4,-62.3, 64, 975,XX
AL,12,2012090800, 03,EE09, 24,29.4,-62.4, 68, 978,XX
AL,12,2012090800, 03,EE17, 24,29.5,-61.6, 79, 961,XX
AL,12,2012090800, 03,EE10, 24,29.5,-62.3, 75, 965,XX
AL,12,2012090800, 03,EE37, 24,29.5,-62.1, 67, 967,XX
AL,12,2012090800, 03,EE30, 24,29.5,-61.8, 66, 971,XX
AL,12,2012090800, 03,EE32, 24,29.5,-61.7, 69, 972,XX
AL,12,2012090800, 03,EE16, 24,29.5,-61.9, 71, 973,XX
AL,12,2012090800, 03,EE07, 24,29.5,-62.4, 66, 975,XX
AL,12,2012090800, 03,EE27, 24,29.5,-62.1, 68, 977,XX
AL,12,2012090800, 03,EE00, 24,29.6,-62.0, 70, 971,XX
AL,12,2012090800, 03,EE45, 24,29.6,-61.9, 66, 973,XX
AL,12,2012090800, 03,EE18, 24,29.6,-62.0, 72, 974,XX
AL,12,2012090800, 03,EE46, 24,29.6,-62.0, 69, 976,XX
AL,12,2012090800, 03,ECMF, 24,29.7,-62.1, 82, 958,XX
AL,12,2012090800, 03,EE21, 24,29.7,-62.4, 68, 969,XX
AL,12,2012090800, 03,EE29, 24,29.8,-62.9, 77, 972,XX
AL,12,2012090800, 03,EE12, 24,29.8,-62.2, 74, 973,XX
AL,12,2012090800, 03,EE08, 24,29.8,-62.4, 68, 975,XX
AL,12,2012090800, 03,EE47, 24,29.9,-62.0, 76, 964,XX
AL,12,2012090800, 03,EE42, 24,29.9,-62.4, 75, 966,XX
AL,12,2012090800, 03,EE25, 24,29.9,-61.8, 75, 968,XX
AL,12,2012090800, 03,EE01, 24,29.9,-62.3, 70, 970,XX
AL,12,2012090800, 03,EE15, 24,29.9,-62.0, 70, 973,XX
AL,12,2012090800, 03,EE05, 24,30.0,-62.2, 72, 971,XX
AL,12,2012090800, 03,EE23, 24,30.1,-61.5, 72, 972,XX
AL,12,2012090800, 03,EE39, 24,30.3,-62.0, 75, 966,XX
AL,12,2012090800, 03,EE43, 24,30.4,-62.1, 75, 965,XX
AL,12,2012090800, 03,EE34, 24,30.4,-62.8, 79, 968,XX
AL,12,2012090800, 03,EE20, 24,30.4,-61.9, 69, 971,XX
AL,12,2012090800, 03,EE36, 24,30.4,-61.5, 72, 972,XX
AL,12,2012090800, 03,EE14, 24,30.5,-62.0, 61, 978,XX
AL,12,2012090800, 03,ECMF, 30,30.5,-62.0, 88, 956,XX
AL,12,2012090800, 03,EE35, 36,29.2,-62.5, 51, 991,XX
AL,12,2012090800, 03,EE06, 36,30.0,-60.8, 75, 967,XX
AL,12,2012090800, 03,EE19, 36,30.1,-61.7, 67, 976,XX
AL,12,2012090800, 03,EE44, 36,30.2,-60.9, 73, 966,XX
AL,12,2012090800, 03,EE33, 36,30.4,-61.8, 59, 983,XX
AL,12,2012090800, 03,EE41, 36,30.5,-61.9, 73, 961,XX
AL,12,2012090800, 03,EE38, 36,30.5,-62.4, 74, 963,XX
AL,12,2012090800, 03,EE48, 36,30.5,-60.9, 73, 968,XX
AL,12,2012090800, 03,EE13, 36,30.5,-62.9, 63, 978,XX
AL,12,2012090800, 03,EE02, 36,30.5,-61.5, 61, 985,XX
AL,12,2012090800, 03,EE49, 36,30.6,-62.8, 73, 972,XX
AL,12,2012090800, 03,EE26, 36,30.7,-61.5, 75, 966,XX
AL,12,2012090800, 03,EE24, 36,30.8,-62.5, 77, 966,XX
AL,12,2012090800, 03,EE45, 36,30.9,-61.5, 66, 975,XX
AL,12,2012090800, 03,EE32, 36,30.9,-61.1, 70, 976,XX
AL,12,2012090800, 03,EE09, 36,30.9,-62.4, 64, 977,XX
AL,12,2012090800, 03,EE27, 36,30.9,-62.0, 64, 980,XX
AL,12,2012090800, 03,EE28, 36,31.0,-61.5, 67, 966,XX
AL,12,2012090800, 03,EE40, 36,31.0,-61.9, 64, 969,XX
AL,12,2012090800, 03,EE04, 36,31.0,-62.4, 64, 972,XX
AL,12,2012090800, 03,EE07, 36,31.0,-62.0, 65, 974,XX
AL,12,2012090800, 03,EE17, 36,31.1,-61.5, 76, 966,XX
AL,12,2012090800, 03,EE16, 36,31.1,-61.7, 71, 974,XX
AL,12,2012090800, 03,EE31, 36,31.2,-61.7, 67, 979,XX
AL,12,2012090800, 03,EE25, 36,31.3,-61.1, 79, 973,XX
AL,12,2012090800, 03,EE46, 36,31.3,-61.5, 67, 976,XX
AL,12,2012090800, 03,EE42, 36,31.4,-62.0, 81, 957,XX
AL,12,2012090800, 03,EE37, 36,31.4,-61.4, 82, 958,XX
AL,12,2012090800, 03,EE00, 36,31.4,-61.6, 72, 968,XX
AL,12,2012090800, 03,EE30, 36,31.4,-61.3, 68, 970,XX
AL,12,2012090800, 03,EE18, 36,31.4,-62.1, 65, 972,XX
AL,12,2012090800, 03,ECMF, 36,31.5,-61.8, 73, 956,XX
AL,12,2012090800, 03,EE12, 36,31.5,-61.6, 80, 964,XX
AL,12,2012090800, 03,EE08, 36,31.6,-62.0, 69, 967,XX
AL,12,2012090800, 03,EE10, 36,31.6,-61.7, 73, 970,XX
AL,12,2012090800, 03,EE47, 36,31.7,-61.4, 82, 964,XX
AL,12,2012090800, 03,EE03, 36,31.9,-62.1, 72, 963,XX
AL,12,2012090800, 03,EE05, 36,31.9,-62.0, 68, 969,XX
AL,12,2012090800, 03,EE01, 36,31.9,-61.9, 71, 970,XX
AL,12,2012090800, 03,EE39, 36,32.0,-61.6, 82, 956,XX
AL,12,2012090800, 03,EE15, 36,32.0,-61.7, 66, 970,XX
AL,12,2012090800, 03,EE20, 36,32.3,-62.0, 70, 972,XX
AL,12,2012090800, 03,EE14, 36,32.3,-61.9, 66, 981,XX
AL,12,2012090800, 03,EE34, 36,32.4,-62.5, 72, 964,XX
AL,12,2012090800, 03,EE23, 36,32.4,-61.5, 73, 968,XX
AL,12,2012090800, 03,EE36, 36,32.4,-61.0, 72, 971,XX
AL,12,2012090800, 03,EE43, 36,32.5,-61.9, 75, 968,XX
AL,12,2012090800, 03,ECMF, 42,32.5,-61.6, 75, 949,XX
AL,12,2012090800, 03,EE35, 48,31.0,-61.0, 52, 990,XX
AL,12,2012090800, 03,EE19, 48,31.1,-60.8, 76, 969,XX
AL,12,2012090800, 03,EE44, 48,31.1,-60.2, 78, 972,XX
AL,12,2012090800, 03,EE06, 48,31.2,-59.9, 77, 964,XX
AL,12,2012090800, 03,EE41, 48,31.5,-60.7, 73, 969,XX
AL,12,2012090800, 03,EE48, 48,31.9,-60.0, 74, 965,XX
AL,12,2012090800, 03,EE38, 48,31.9,-62.1, 74, 967,XX
AL,12,2012090800, 03,EE02, 48,31.9,-61.0, 59, 984,XX
AL,12,2012090800, 03,EE24, 48,32.0,-62.0, 75, 966,XX
AL,12,2012090800, 03,EE49, 48,32.1,-62.2, 77, 966,XX
AL,12,2012090800, 03,EE09, 48,32.1,-61.5, 71, 969,XX
AL,12,2012090800, 03,EE33, 48,32.1,-61.8, 64, 981,XX
AL,12,2012090800, 03,EE45, 48,32.2,-60.7, 69, 970,XX
AL,12,2012090800, 03,EE32, 48,32.3,-60.7, 65, 969,XX
AL,12,2012090800, 03,EE13, 48,32.3,-62.4, 70, 972,XX
AL,12,2012090800, 03,EE30, 48,32.4,-60.8, 72, 961,XX
AL,12,2012090800, 03,EE27, 48,32.4,-61.0, 71, 968,XX
AL,12,2012090800, 03,EE40, 48,32.5,-61.2, 75, 964,XX
AL,12,2012090800, 03,EE21, 48,32.6,-62.0, 72, 956,XX
AL,12,2012090800, 03,EE04, 48,32.6,-62.0, 63, 975,XX
AL,12,2012090800, 03,EE28, 48,32.7,-61.8, 85, 958,XX
AL,12,2012090800, 03,EE17, 48,32.7,-61.0, 76, 970,XX
AL,12,2012090800, 03,EE26, 48,32.7,-61.1, 77, 973,XX
AL,12,2012090800, 03,EE12, 48,32.8,-61.3, 81, 964,XX
AL,12,2012090800, 03,EE50, 48,32.9,-60.0, 87, 962,XX
AL,12,2012090800, 03,EE00, 48,32.9,-61.1, 81, 963,XX
AL,12,2012090800, 03,EE25, 48,32.9,-61.0, 71, 967,XX
AL,12,2012090800, 03,EE46, 48,32.9,-60.6, 70, 978,XX
AL,12,2012090800, 03,ECMF, 48,33.1,-61.0, 86, 947,XX
AL,12,2012090800, 03,EE11, 48,33.1,-60.7, 74, 966,XX
AL,12,2012090800, 03,EE03, 48,33.3,-61.5, 84, 955,XX
AL,12,2012090800, 03,EE42, 48,33.3,-62.0, 78, 956,XX
AL,12,2012090800, 03,EE16, 48,33.3,-61.2, 84, 968,XX
AL,12,2012090800, 03,EE22, 48,33.3,-61.4, 77, 972,XX
AL,12,2012090800, 03,EE18, 48,33.3,-61.5, 66, 975,XX
AL,12,2012090800, 03,EE37, 48,33.4,-61.6, 83, 957,XX
AL,12,2012090800, 03,EE47, 48,33.5,-60.6, 75, 959,XX
AL,12,2012090800, 03,EE15, 48,33.5,-61.3, 72, 965,XX
AL,12,2012090800, 03,EE10, 48,33.6,-61.4, 82, 967,XX
AL,12,2012090800, 03,EE31, 48,33.7,-61.9, 69, 967,XX
AL,12,2012090800, 03,EE39, 48,33.9,-61.1, 79, 956,XX
AL,12,2012090800, 03,EE29, 48,33.9,-61.9, 85, 957,XX
AL,12,2012090800, 03,EE01, 48,34.0,-61.6, 78, 955,XX
AL,12,2012090800, 03,EE05, 48,34.0,-61.5, 75, 960,XX
AL,12,2012090800, 03,EE08, 48,34.0,-60.9, 78, 964,XX
AL,12,2012090800, 03,EE14, 48,34.0,-60.6, 70, 979,XX
AL,12,2012090800, 03,EE23, 48,34.1,-61.0, 73, 965,XX
AL,12,2012090800, 03,EE20, 48,34.1,-61.4, 73, 970,XX
AL,12,2012090800, 03,EE36, 48,34.3,-59.8, 80, 968,XX
AL,12,2012090800, 03,EE34, 48,34.7,-61.5, 93, 958,XX
AL,12,2012090800, 03,EE43, 48,34.9,-61.8, 77, 966,XX
AL,12,2012090800, 03,ECMF, 54,34.0,-60.6, 72, 948,XX
AL,12,2012090800, 03,EE19, 60,31.6,-60.3, 70, 972,XX
AL,12,2012090800, 03,EE06, 60,31.7,-59.7, 66, 968,XX
AL,12,2012090800, 03,EE44, 60,32.0,-60.0, 72, 974,XX
AL,12,2012090800, 03,EE35, 60,32.3,-61.5, 53, 994,XX
AL,12,2012090800, 03,EE24, 60,32.5,-60.9, 74, 966,XX
AL,12,2012090800, 03,EE41, 60,32.5,-60.5, 60, 977,XX
AL,12,2012090800, 03,EE02, 60,32.5,-60.0, 79, 980,XX
AL,12,2012090800, 03,EE49, 60,32.9,-61.5, 80, 963,XX
AL,12,2012090800, 03,EE48, 60,33.0,-59.4, 73, 970,XX
AL,12,2012090800, 03,EE45, 60,33.0,-59.8, 64, 971,XX
AL,12,2012090800, 03,EE33, 60,33.0,-62.1, 53, 982,XX
AL,12,2012090800, 03,EE38, 60,33.2,-61.5, 77, 969,XX
AL,12,2012090800, 03,EE07, 60,33.2,-61.3, 64, 979,XX
AL,12,2012090800, 03,EE21, 60,33.3,-61.0, 79, 962,XX
AL,12,2012090800, 03,EE09, 60,33.3,-60.9, 73, 973,XX
AL,12,2012090800, 03,EE30, 60,33.4,-60.5, 68, 963,XX
AL,12,2012090800, 03,EE27, 60,33.4,-60.3, 70, 966,XX
AL,12,2012090800, 03,EE12, 60,33.4,-60.6, 71, 974,XX
AL,12,2012090800, 03,EE04, 60,33.4,-61.1, 67, 975,XX
AL,12,2012090800, 03,EE32, 60,33.5,-59.8, 61, 977,XX
AL,12,2012090800, 03,EE28, 60,33.7,-60.9, 76, 966,XX
AL,12,2012090800, 03,EE25, 60,33.7,-60.5, 66, 974,XX
AL,12,2012090800, 03,EE46, 60,33.9,-60.1, 72, 981,XX
AL,12,2012090800, 03,EE40, 60,34.0,-60.1, 76, 973,XX
AL,12,2012090800, 03,EE03, 60,34.3,-60.4, 89, 952,XX
AL,12,2012090800, 03,EE42, 60,34.3,-60.8, 78, 960,XX
AL,12,2012090800, 03,EE00, 60,34.3,-60.4, 71, 970,XX
AL,12,2012090800, 03,EE26, 60,34.4,-60.6, 76, 974,XX
AL,12,2012090800, 03,EE17, 60,34.4,-60.6, 64, 976,XX
AL,12,2012090800, 03,EE16, 60,34.6,-60.6, 77, 964,XX
AL,12,2012090800, 03,EE50, 60,34.6,-59.0, 70, 974,XX
AL,12,2012090800, 03,ECMF, 60,34.8,-60.1, 79, 958,XX
AL,12,2012090800, 03,EE11, 60,34.8,-60.6, 70, 970,XX
AL,12,2012090800, 03,EE47, 60,34.9,-60.4, 73, 958,XX
AL,12,2012090800, 03,EE37, 60,35.0,-61.2, 76, 961,XX
AL,12,2012090800, 03,EE39, 60,35.1,-59.9, 78, 958,XX
AL,12,2012090800, 03,EE15, 60,35.1,-59.8, 71, 970,XX
AL,12,2012090800, 03,EE18, 60,35.1,-61.0, 63, 974,XX
AL,12,2012090800, 03,EE31, 60,35.3,-61.5, 73, 967,XX
AL,12,2012090800, 03,EE22, 60,35.4,-60.4, 71, 983,XX
AL,12,2012090800, 03,EE01, 60,35.7,-60.8, 87, 960,XX
AL,12,2012090800, 03,EE10, 60,35.9,-60.7, 82, 969,XX
AL,12,2012090800, 03,EE05, 60,36.0,-60.9, 73, 959,XX
AL,12,2012090800, 03,EE14, 60,36.1,-59.8, 61, 979,XX
AL,12,2012090800, 03,EE08, 60,36.2,-60.1, 68, 975,XX
AL,12,2012090800, 03,EE36, 60,36.3,-58.8, 72, 972,XX
AL,12,2012090800, 03,EE23, 60,36.4,-60.6, 74, 966,XX
AL,12,2012090800, 03,EE34, 60,36.5,-60.9, 74, 966,XX
AL,12,2012090800, 03,EE29, 60,36.6,-60.9, 82, 965,XX
AL,12,2012090800, 03,EE20, 60,37.0,-61.2, 65, 971,XX
AL,12,2012090800, 03,EE43, 60,37.4,-61.0, 74, 967,XX
AL,12,2012090800, 03,ECMF, 66,35.7,-59.9, 97, 956,XX
AL,12,2012090800, 03,EE06, 72,31.5,-58.5, 61, 969,XX
AL,12,2012090800, 03,EE19, 72,31.9,-59.7, 70, 966,XX
AL,12,2012090800, 03,EE44, 72,32.8,-59.6, 68, 974,XX
AL,12,2012090800, 03,EE35, 72,33.0,-61.1, 53, 991,XX
AL,12,2012090800, 03,EE41, 72,33.2,-59.2, 69, 980,XX
AL,12,2012090800, 03,EE24, 72,33.3,-59.9, 75, 966,XX
AL,12,2012090800, 03,EE33, 72,33.8,-60.9, 61, 982,XX
AL,12,2012090800, 03,EE48, 72,33.9,-59.1, 66, 970,XX
AL,12,2012090800, 03,EE02, 72,33.9,-59.6, 67, 985,XX
AL,12,2012090800, 03,EE49, 72,34.0,-60.9, 67, 976,XX
AL,12,2012090800, 03,EE07, 72,34.0,-60.4, 61, 979,XX
AL,12,2012090800, 03,EE21, 72,34.3,-60.4, 69, 962,XX
AL,12,2012090800, 03,EE30, 72,34.3,-59.6, 72, 968,XX
AL,12,2012090800, 03,EE45, 72,34.3,-58.9, 71, 972,XX
AL,12,2012090800, 03,EE13, 72,34.3,-61.8, 69, 973,XX
AL,12,2012090800, 03,EE12, 72,34.3,-60.1, 70, 979,XX
AL,12,2012090800, 03,EE38, 72,34.5,-61.0, 72, 964,XX
AL,12,2012090800, 03,EE27, 72,34.7,-58.7, 80, 962,XX
AL,12,2012090800, 03,EE04, 72,34.7,-60.1, 70, 974,XX
AL,12,2012090800, 03,EE32, 72,34.7,-59.1, 61, 976,XX
AL,12,2012090800, 03,EE09, 72,35.0,-59.9, 71, 975,XX
AL,12,2012090800, 03,EE28, 72,35.2,-60.0, 77, 969,XX
AL,12,2012090800, 03,EE25, 72,35.3,-59.1, 74, 978,XX
AL,12,2012090800, 03,EE42, 72,35.6,-59.6, 81, 958,XX
AL,12,2012090800, 03,EE00, 72,35.9,-59.5, 69, 971,XX
AL,12,2012090800, 03,EE46, 72,35.9,-58.5, 65, 977,XX
AL,12,2012090800, 03,EE40, 72,36.4,-59.2, 80, 976,XX
AL,12,2012090800, 03,EE17, 72,36.4,-59.8, 60, 979,XX
AL,12,2012090800, 03,EE26, 72,36.5,-59.4, 67, 982,XX
AL,12,2012090800, 03,EE03, 72,36.7,-59.2, 87, 952,XX
AL,12,2012090800, 03,EE47, 72,36.7,-59.6, 72, 965,XX
AL,12,2012090800, 03,ECMF, 72,36.9,-59.4, 90, 957,XX
AL,12,2012090800, 03,EE16, 72,36.9,-59.3, 75, 973,XX
AL,12,2012090800, 03,EE11, 72,37.2,-60.2, 79, 968,XX
AL,12,2012090800, 03,EE50, 72,37.3,-58.6, 66, 980,XX
AL,12,2012090800, 03,EE39, 72,37.4,-59.9, 79, 958,XX
AL,12,2012090800, 03,EE18, 72,37.4,-59.0, 82, 964,XX
AL,12,2012090800, 03,EE37, 72,38.0,-60.4, 75, 961,XX
AL,12,2012090800, 03,EE15, 72,38.1,-58.3, 77, 973,XX
AL,12,2012090800, 03,EE22, 72,38.1,-59.7, 61, 987,XX
AL,12,2012090800, 03,EE31, 72,38.3,-60.5, 70, 969,XX
AL,12,2012090800, 03,EE05, 72,38.6,-59.6, 79, 963,XX
AL,12,2012090800, 03,EE01, 72,38.9,-59.6, 85, 958,XX
AL,12,2012090800, 03,EE36, 72,38.9,-57.5, 70, 975,XX
AL,12,2012090800, 03,EE14, 72,39.2,-58.1, 72, 978,XX
AL,12,2012090800, 03,EE34, 72,39.3,-59.0, 77, 967,XX
AL,12,2012090800, 03,EE10, 72,39.5,-59.6, 80, 970,XX
AL,12,2012090800, 03,EE23, 72,39.9,-59.2, 92, 965,XX
AL,12,2012090800, 03,EE08, 72,39.9,-58.6, 72, 977,XX
AL,12,2012090800, 03,EE29, 72,41.1,-59.1, 90, 966,XX
AL,12,2012090800, 03,EE20, 72,41.1,-59.2, 81, 971,XX
AL,12,2012090800, 03,EE43, 72,42.1,-59.3, 88, 965,XX
AL,12,2012090800, 03,ECMF, 78,38.4,-58.5, 86, 953,XX
AL,12,2012090800, 03,EE06, 84,32.0,-56.8, 75, 967,XX
AL,12,2012090800, 03,EE19, 84,32.5,-59.5, 70, 967,XX
AL,12,2012090800, 03,EE35, 84,33.9,-60.2, 61, 990,XX
AL,12,2012090800, 03,EE41, 84,34.0,-58.0, 63, 973,XX
AL,12,2012090800, 03,EE44, 84,34.0,-58.6, 67, 975,XX
AL,12,2012090800, 03,EE48, 84,34.4,-58.2, 63, 972,XX
AL,12,2012090800, 03,EE24, 84,34.4,-58.8, 72, 973,XX
AL,12,2012090800, 03,EE07, 84,34.5,-59.0, 60, 978,XX
AL,12,2012090800, 03,EE49, 84,34.6,-60.5, 64, 982,XX
AL,12,2012090800, 03,EE02, 84,34.7,-59.6, 55, 991,XX
AL,12,2012090800, 03,EE12, 84,34.8,-59.0, 67, 972,XX
AL,12,2012090800, 03,EE21, 84,34.9,-59.7, 68, 963,XX
AL,12,2012090800, 03,EE33, 84,35.0,-60.1, 59, 980,XX
AL,12,2012090800, 03,EE30, 84,35.2,-58.1, 69, 974,XX
AL,12,2012090800, 03,EE13, 84,35.4,-61.3, 71, 971,XX
AL,12,2012090800, 03,EE04, 84,35.6,-59.9, 64, 977,XX
AL,12,2012090800, 03,EE45, 84,35.9,-58.2, 62, 973,XX
AL,12,2012090800, 03,EE38, 84,36.0,-60.4, 73, 965,XX
AL,12,2012090800, 03,EE32, 84,36.5,-58.5, 61, 974,XX
AL,12,2012090800, 03,EE09, 84,36.5,-59.0, 63, 979,XX
AL,12,2012090800, 03,EE25, 84,37.2,-57.7, 65, 971,XX
AL,12,2012090800, 03,EE27, 84,37.3,-57.6, 81, 966,XX
AL,12,2012090800, 03,EE28, 84,37.4,-58.6, 76, 973,XX
AL,12,2012090800, 03,EE42, 84,38.2,-58.8, 74, 966,XX
AL,12,2012090800, 03,EE00, 84,38.4,-58.2, 74, 967,XX
AL,12,2012090800, 03,EE17, 84,39.3,-58.4, 62, 977,XX
AL,12,2012090800, 03,EE47, 84,39.5,-59.2, 74, 964,XX
AL,12,2012090800, 03,EE46, 84,39.5,-57.2, 64, 980,XX
AL,12,2012090800, 03,EE26, 84,40.0,-58.0, 66, 984,XX
AL,12,2012090800, 03,ECMF, 84,40.5,-57.6, 80, 956,XX
