basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,12,2012090400, 03,EE35, 84,28.0,-63.3, 75, 966,XX
AL,12,2012090400, 03,EE24, 84,28.0,-64.6, 72, 968,XX
AL,12,2012090400, 03,EE22, 84,28.0,-63.8, 66, 974,XX
AL,12,2012090400, 03,EE01, 84,28.1,-64.0, 92, 945,XX
AL,12,2012090400, 03,EE08, 84,28.1,-65.7, 54, 993,XX
AL,12,2012090400, 03,EE26, 84,28.3,-65.2, 52, 998,XX
AL,12,2012090400, 03,EE29, 84,28.4,-64.4, 86, 964,XX
AL,12,2012090400, 03,EE20, 84,28.5,-64.5, 78, 950,XX
AL,12,2012090400, 03,EE17, 84,28.5,-66.7, 60, 988,XX
AL,12,2012090400, 03,EE36, 84,28.5,-66.2, 57, 993,XX
AL,12,2012090400, 03,EE27, 84,28.7,-65.8, 50, 997,XX
AL,12,2012090400, 03,EE15, 84,28.9,-63.4, 80, 962,XX
AL,12,2012090400, 03,EE06, 84,28.9,-66.7, 64, 984,XX
AL,12,2012090400, 03,EE10, 84,29.0,-68.0, 53, 999,XX
AL,12,2012090400, 03,EE41, 84,29.3,-66.1, 42, 999,XX
AL,12,2012090400, 03,EE44, 84,29.5,-61.5, 68, 960,XX
AL,12,2012090400, 03,EE32, 84,29.6,-65.2, 57, 992,XX
AL,12,2012090400, 03,EE12, 84,30.1,-66.2, 63, 980,XX
AL,12,2012090400, 03,EE40, 84,30.9,-64.2, 58, 991,XX
AL,12,2012090400, 03,ECMF, 90,27.5,-64.4, 78, 946,XX
AL,12,2012090400, 03,EE28, 96,26.0,-64.0, 85, 950,XX
AL,12,2012090400, 03,EE43, 96,26.0,-65.5, 77, 956,XX
AL,12,2012090400, 03,EE04, 96,26.1,-65.5, 69, 963,XX
AL,12,2012090400, 03,EE42, 96,26.1,-65.2, 61, 982,XX
AL,12,2012090400, 03,EE34, 96,26.5,-64.0, 75, 961,XX
AL,12,2012090400, 03,EE14, 96,26.5,-63.0, 70, 970,XX
AL,12,2012090400, 03,EE05, 96,26.7,-61.7, 92, 941,XX
AL,12,2012090400, 03,EE19, 96,26.7,-63.6, 70, 966,XX
AL,12,2012090400, 03,EE39, 96,26.9,-64.5, 58, 980,XX
AL,12,2012090400, 03,EE31, 96,27.1,-64.1, 74, 975,XX
AL,12,2012090400, 03,EE11, 96,27.4,-64.9, 74, 959,XX
AL,12,2012090400, 03,EE16, 96,27.8,-65.5, 74, 964,XX
AL,12,2012090400, 03,EE45, 96,27.9,-60.1, 79, 944,XX
AL,12,2012090400, 03,EE38, 96,27.9,-63.5, 71, 966,XX
AL,12,2012090400, 03,EE30, 96,27.9,-65.7, 69, 982,XX
AL,12,2012090400, 03,ECMF, 96,28.0,-64.7, 77, 949,XX
AL,12,2012090400, 03,EE02, 96,28.0,-68.3, 75, 966,XX
AL,12,2012090400, 03,EE25, 96,28.0,-65.3, 61, 988,XX
AL,12,2012090400, 03,EE50, 96,28.0,-67.1, 56, 998,XX
AL,12,2012090400, 03,EE49, 96,28.1,-63.4, 79, 963,XX
AL,12,2012090400, 03,EE03, 96,28.1,-62.3, 76, 968,XX
AL,12,2012090400, 03,EE37, 96,28.2,-67.5, 60, 989,XX
AL,12,2012090400, 03,EE48, 96,28.2,-63.7, 61, 992,XX
AL,12,2012090400, 03,EE24, 96,28.3,-65.4, 78, 964,XX
AL,12,2012090400, 03,EE18, 96,28.4,-62.6, 86, 950,XX
AL,12,2012090400, 03,EE21, 96,28.4,-64.9, 73, 960,XX
AL,12,2012090400, 03,EE13, 96,28.4,-64.2, 74, 966,XX
AL,12,2012090400, 03,EE23, 96,28.4,-65.0, 69, 981,XX
AL,12,2012090400, 03,EE46, 96,28.4,-68.7, 59, 982,XX
AL,12,2012090400, 03,EE33, 96,28.5,-64.0, 80, 960,XX
AL,12,2012090400, 03,EE09, 96,28.5,-64.5, 76, 962,XX
AL,12,2012090400, 03,EE00, 96,28.5,-65.6, 76, 965,XX
AL,12,2012090400, 03,EE22, 96,28.6,-63.5, 72, 972,XX
AL,12,2012090400, 03,EE07, 96,28.6,-65.8, 65, 974,XX
AL,12,2012090400, 03,EE08, 96,28.9,-66.3, 54, 990,XX
AL,12,2012090400, 03,EE01, 96,29.2,-64.5, 79, 952,XX
AL,12,2012090400, 03,EE35, 96,29.2,-64.3, 73, 966,XX
AL,12,2012090400, 03,EE29, 96,29.3,-65.0, 79, 954,XX
AL,12,2012090400, 03,EE20, 96,29.5,-65.0, 70, 953,XX
AL,12,2012090400, 03,EE17, 96,29.5,-67.6, 63, 983,XX
AL,12,2012090400, 03,EE47, 96,29.5,-66.5, 55, 987,XX
AL,12,2012090400, 03,EE36, 96,29.8,-66.9, 61, 991,XX
AL,12,2012090400, 03,EE27, 96,29.8,-65.9, 54, 995,XX
AL,12,2012090400, 03,EE26, 96,30.0,-66.3, 57, 994,XX
AL,12,2012090400, 03,EE10, 96,30.1,-68.7, 52, 995,XX
AL,12,2012090400, 03,EE15, 96,30.2,-63.9, 87, 953,XX
AL,12,2012090400, 03,EE44, 96,30.3,-60.7, 82, 958,XX
AL,12,2012090400, 03,EE06, 96,30.4,-68.6, 57, 986,XX
AL,12,2012090400, 03,EE41, 96,30.6,-67.0, 45, 994,XX
AL,12,2012090400, 03,EE12, 96,31.6,-66.3, 77, 971,XX
AL,12,2012090400, 03,EE40, 96,31.9,-65.1, 59, 978,XX
AL,12,2012090400, 03,EE32, 96,31.9,-66.6, 58, 992,XX
