basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,12,2012090212, 03,EE23,108,29.1,-64.3, 81, 962,XX
AL,12,2012090212, 03,EE47,120,30.7,-63.6, 83, 972,XX
AL,12,2012090212, 03,EE01,120,30.6,-63.8, 84, 956,XX
AL,12,2012090212, 03,EE28,120,29.3,-65.7, 86, 963,XX
AL,12,2012090212, 03,EE01,108,29.8,-63.9, 87, 964,XX
AL,12,2012090212, 03,EE07,120,31.1,-63.8, 89, 953,XX
AL,12,2012090212, 03,ECMF,  6,22.2,-61.5, 52,1000,XX
AL,12,2012090212, 03,EE08, 12,22.2,-62.0, 59,1000,XX
AL,12,2012090212, 03,EE31, 12,22.3,-62.2, 62, 998,XX
AL,12,2012090212, 03,EE26, 12,22.3,-61.8, 59, 999,XX
AL,12,2012090212, 03,EE48, 12,22.4,-62.1, 59,1001,XX
AL,12,2012090212, 03,EE11, 12,22.5,-61.8, 54,1000,XX
AL,12,2012090212, 03,EE39, 12,22.5,-61.7, 55, 998,XX
AL,12,2012090212, 03,EE03, 12,22.6,-62.1, 58,1000,XX
AL,12,2012090212, 03,EE37, 12,22.7,-62.2, 49,1001,XX
AL,12,2012090212, 03,EE38, 12,22.7,-61.8, 55, 999,XX
AL,12,2012090212, 03,EE02, 12,22.8,-62.0, 56,1000,XX
AL,12,2012090212, 03,EE18, 12,22.8,-61.5, 57, 997,XX
AL,12,2012090212, 03,EE00, 12,22.9,-61.9, 54,1001,XX
AL,12,2012090212, 03,ECMF, 12,23.0,-62.0, 50,1002,XX
AL,12,2012090212, 03,EE29, 12,23.0,-61.5, 59, 998,XX
AL,12,2012090212, 03,EE40, 12,23.0,-61.9, 54, 999,XX
AL,12,2012090212, 03,EE09, 12,23.1,-61.5, 58,1001,XX
AL,12,2012090212, 03,EE50, 12,23.1,-62.1, 53, 999,XX
AL,12,2012090212, 03,EE14, 12,23.2,-61.5, 54,1002,XX
AL,12,2012090212, 03,EE01, 12,23.3,-62.1, 55,1003,XX
AL,12,2012090212, 03,EE07, 12,23.3,-62.0, 55, 999,XX
AL,12,2012090212, 03,EE47, 12,23.4,-61.8, 56,1000,XX
AL,12,2012090212, 03,ECMF, 18,23.6,-62.6, 55,1002,XX
AL,12,2012090212, 03,EE31, 24,23.4,-63.5, 61, 999,XX
AL,12,2012090212, 03,EE15, 24,23.5,-63.0, 59,1001,XX
AL,12,2012090212, 03,EE43, 24,23.5,-63.0, 57, 998,XX
AL,12,2012090212, 03,EE11, 24,23.6,-63.3, 59,1002,XX
AL,12,2012090212, 03,EE39, 24,23.7,-63.2, 58,1002,XX
AL,12,2012090212, 03,EE08, 24,23.8,-62.8, 61,1000,XX
AL,12,2012090212, 03,EE38, 24,23.8,-62.6, 62, 998,XX
AL,12,2012090212, 03,EE01, 24,23.9,-63.5, 52,1003,XX
AL,12,2012090212, 03,EE03, 24,24.0,-63.1, 61,1000,XX
AL,12,2012090212, 03,EE18, 24,24.0,-62.2, 55, 998,XX
AL,12,2012090212, 03,EE24, 24,24.1,-62.9, 60,1003,XX
AL,12,2012090212, 03,EE40, 24,24.1,-63.0, 59, 998,XX
AL,12,2012090212, 03,EE00, 24,24.2,-63.1, 55,1002,XX
AL,12,2012090212, 03,EE07, 24,24.3,-63.2, 54,1000,XX
AL,12,2012090212, 03,EE20, 24,24.3,-62.1, 65, 991,XX
AL,12,2012090212, 03,EE29, 24,24.3,-62.4, 57, 998,XX
AL,12,2012090212, 03,EE27, 24,24.3,-62.5, 62, 999,XX
AL,12,2012090212, 03,EE12, 24,24.4,-63.3, 54,1002,XX
AL,12,2012090212, 03,ECMF, 24,24.5,-63.0, 53,1003,XX
AL,12,2012090212, 03,EE05, 24,24.6,-63.9, 51,1003,XX
AL,12,2012090212, 03,EE25, 24,24.7,-62.9, 59,1000,XX
AL,12,2012090212, 03,EE44, 24,24.8,-63.1, 47,1008,XX
AL,12,2012090212, 03,ECMF, 30,25.1,-63.2, 51,1002,XX
AL,12,2012090212, 03,EE02, 36,24.3,-63.5, 60,1000,XX
AL,12,2012090212, 03,EE18, 36,24.5,-62.1, 60, 994,XX
AL,12,2012090212, 03,EE48, 36,24.5,-63.1, 65, 997,XX
AL,12,2012090212, 03,EE31, 36,24.5,-63.7, 60, 998,XX
AL,12,2012090212, 03,EE01, 36,24.6,-63.6, 61, 999,XX
AL,12,2012090212, 03,EE15, 36,24.7,-63.6, 62,1001,XX
AL,12,2012090212, 03,EE23, 36,24.7,-63.6, 56, 998,XX
AL,12,2012090212, 03,EE10, 36,24.8,-64.0, 57,1002,XX
AL,12,2012090212, 03,EE08, 36,24.8,-63.6, 66, 998,XX
AL,12,2012090212, 03,EE43, 36,24.9,-63.0, 59, 997,XX
AL,12,2012090212, 03,EE13, 36,25.0,-64.4, 52,1003,XX
AL,12,2012090212, 03,EE49, 36,25.0,-62.6, 59, 998,XX
AL,12,2012090212, 03,EE21, 36,25.1,-63.0, 58,1000,XX
AL,12,2012090212, 03,ECMF, 36,25.2,-63.3, 54,1002,XX
AL,12,2012090212, 03,EE00, 36,25.3,-63.2, 54,1001,XX
AL,12,2012090212, 03,EE07, 36,25.3,-63.1, 58, 996,XX
AL,12,2012090212, 03,EE19, 36,25.4,-63.6, 54,1004,XX
AL,12,2012090212, 03,EE20, 36,25.4,-61.7, 65, 988,XX
AL,12,2012090212, 03,EE27, 36,25.4,-62.6, 71, 995,XX
AL,12,2012090212, 03,EE29, 36,25.4,-62.6, 59, 996,XX
AL,12,2012090212, 03,EE05, 36,25.5,-64.0, 48,1004,XX
AL,12,2012090212, 03,EE40, 36,25.5,-63.0, 69, 995,XX
AL,12,2012090212, 03,EE45, 36,25.5,-63.0, 58, 999,XX
AL,12,2012090212, 03,EE12, 36,25.6,-63.7, 56,1002,XX
AL,12,2012090212, 03,EE25, 36,25.7,-63.3, 54,1001,XX
AL,12,2012090212, 03,EE33, 36,25.8,-62.6, 60, 995,XX
AL,12,2012090212, 03,EE50, 36,25.8,-63.0, 62, 999,XX
AL,12,2012090212, 03,EE14, 36,25.9,-62.8, 53,1003,XX
AL,12,2012090212, 03,EE36, 36,25.9,-62.7, 59, 997,XX
AL,12,2012090212, 03,EE17, 36,26.1,-64.7, 55,1004,XX
AL,12,2012090212, 03,EE37, 36,26.2,-64.0, 62,1003,XX
AL,12,2012090212, 03,EE44, 36,26.7,-62.6, 52,1007,XX
AL,12,2012090212, 03,ECMF, 42,25.6,-63.6, 56,1001,XX
AL,12,2012090212, 03,EE01, 48,24.5,-64.1, 55, 996,XX
AL,12,2012090212, 03,EE39, 48,24.7,-64.1, 55,1001,XX
AL,12,2012090212, 03,EE11, 48,24.7,-64.0, 66, 997,XX
AL,12,2012090212, 03,EE13, 48,24.7,-65.2, 65, 998,XX
AL,12,2012090212, 03,EE30, 48,24.8,-65.0, 55,1003,XX
AL,12,2012090212, 03,EE08, 48,24.8,-64.1, 68, 995,XX
AL,12,2012090212, 03,EE18, 48,24.9,-61.7, 66, 985,XX
AL,12,2012090212, 03,EE48, 48,24.9,-63.3, 63, 997,XX
AL,12,2012090212, 03,EE04, 48,25.0,-64.2, 60, 995,XX
AL,12,2012090212, 03,EE10, 48,25.1,-64.8, 52,1000,XX
AL,12,2012090212, 03,EE15, 48,25.2,-64.2, 58,1001,XX
AL,12,2012090212, 03,EE23, 48,25.3,-63.1, 62, 990,XX
AL,12,2012090212, 03,EE28, 48,25.4,-65.2, 56,1001,XX
AL,12,2012090212, 03,EE46, 48,25.4,-64.0, 57, 998,XX
AL,12,2012090212, 03,EE21, 48,25.4,-63.1, 56, 999,XX
AL,12,2012090212, 03,EE02, 48,25.5,-64.1, 57,1000,XX
AL,12,2012090212, 03,EE27, 48,25.5,-62.1, 68, 987,XX
AL,12,2012090212, 03,EE09, 48,25.6,-64.2, 48,1003,XX
AL,12,2012090212, 03,EE31, 48,25.6,-64.4, 64, 992,XX
AL,12,2012090212, 03,EE06, 48,25.6,-62.6, 57, 993,XX
AL,12,2012090212, 03,EE49, 48,25.6,-62.7, 68, 994,XX
AL,12,2012090212, 03,ECMF, 48,25.7,-63.7, 55,1002,XX
AL,12,2012090212, 03,EE00, 48,25.8,-63.8, 58,1000,XX
AL,12,2012090212, 03,EE07, 48,25.8,-63.1, 59, 992,XX
AL,12,2012090212, 03,EE29, 48,25.8,-62.3, 61, 993,XX
AL,12,2012090212, 03,EE14, 48,25.8,-62.7, 60, 999,XX
AL,12,2012090212, 03,EE32, 48,25.9,-63.9, 52,1002,XX
AL,12,2012090212, 03,EE42, 48,25.9,-62.0, 62, 997,XX
AL,12,2012090212, 03,EE03, 48,25.9,-63.1, 64, 998,XX
AL,12,2012090212, 03,EE05, 48,25.9,-63.6, 52, 999,XX
AL,12,2012090212, 03,EE12, 48,26.0,-64.1, 57,1001,XX
AL,12,2012090212, 03,EE40, 48,26.0,-62.9, 58, 995,XX
AL,12,2012090212, 03,EE45, 48,26.1,-62.7, 56, 997,XX
AL,12,2012090212, 03,EE17, 48,26.2,-66.1, 46,1004,XX
AL,12,2012090212, 03,EE43, 48,26.2,-63.2, 63, 992,XX
AL,12,2012090212, 03,EE47, 48,26.2,-63.2, 61, 996,XX
AL,12,2012090212, 03,EE38, 48,26.2,-63.0, 63, 998,XX
AL,12,2012090212, 03,EE19, 48,26.3,-63.8, 51,1003,XX
AL,12,2012090212, 03,EE33, 48,26.4,-61.4, 69, 983,XX
AL,12,2012090212, 03,EE36, 48,26.5,-62.3, 75, 977,XX
AL,12,2012090212, 03,EE20, 48,26.6,-61.0, 71, 980,XX
AL,12,2012090212, 03,EE16, 48,26.7,-63.7, 48,1005,XX
AL,12,2012090212, 03,EE37, 48,27.0,-64.0, 56,1003,XX
AL,12,2012090212, 03,EE50, 48,27.0,-62.6, 65, 992,XX
AL,12,2012090212, 03,EE44, 48,27.1,-62.5, 45,1005,XX
AL,12,2012090212, 03,ECMF, 54,26.0,-63.9, 55,1000,XX
AL,12,2012090212, 03,EE01, 60,24.5,-64.5, 65, 994,XX
AL,12,2012090212, 03,EE11, 60,24.9,-64.1, 63, 997,XX
AL,12,2012090212, 03,EE04, 60,25.3,-63.7, 65, 991,XX
AL,12,2012090212, 03,EE48, 60,25.3,-63.2, 63, 993,XX
AL,12,2012090212, 03,EE26, 60,25.4,-64.5, 57,1001,XX
AL,12,2012090212, 03,EE13, 60,25.4,-65.9, 57, 993,XX
AL,12,2012090212, 03,EE10, 60,25.4,-64.7, 68, 998,XX
AL,12,2012090212, 03,EE08, 60,25.5,-64.2, 64, 990,XX
AL,12,2012090212, 03,EE41, 60,25.5,-64.7, 56, 998,XX
AL,12,2012090212, 03,EE18, 60,25.6,-61.5, 68, 973,XX
AL,12,2012090212, 03,EE21, 60,25.6,-63.0, 61, 997,XX
AL,12,2012090212, 03,EE09, 60,25.6,-63.4, 55, 999,XX
AL,12,2012090212, 03,EE15, 60,25.7,-64.7, 60,1000,XX
AL,12,2012090212, 03,EE49, 60,25.7,-62.4, 66, 990,XX
AL,12,2012090212, 03,EE05, 60,25.7,-63.3, 60, 993,XX
AL,12,2012090212, 03,EE23, 60,25.8,-63.2, 71, 982,XX
AL,12,2012090212, 03,EE31, 60,25.9,-64.6, 69, 982,XX
AL,12,2012090212, 03,EE25, 60,25.9,-62.1, 72, 991,XX
AL,12,2012090212, 03,EE42, 60,25.9,-61.7, 63, 992,XX
AL,12,2012090212, 03,EE22, 60,25.9,-66.0, 53, 998,XX
AL,12,2012090212, 03,EE39, 60,25.9,-64.1, 61, 999,XX
AL,12,2012090212, 03,EE27, 60,26.0,-61.6, 75, 969,XX
AL,12,2012090212, 03,EE06, 60,26.0,-62.7, 65, 986,XX
AL,12,2012090212, 03,EE29, 60,26.0,-62.5, 58, 988,XX
AL,12,2012090212, 03,EE00, 60,26.0,-64.0, 59, 998,XX
AL,12,2012090212, 03,ECMF, 60,26.1,-63.8, 57,1001,XX
AL,12,2012090212, 03,EE45, 60,26.1,-62.2, 70, 990,XX
AL,12,2012090212, 03,EE28, 60,26.1,-65.5, 58, 999,XX
AL,12,2012090212, 03,EE34, 60,26.2,-64.9, 57,1000,XX
AL,12,2012090212, 03,EE35, 60,26.2,-63.9, 57, 996,XX
AL,12,2012090212, 03,EE14, 60,26.2,-62.5, 63, 997,XX
AL,12,2012090212, 03,EE02, 60,26.2,-64.6, 57, 998,XX
AL,12,2012090212, 03,EE17, 60,26.3,-66.6, 49,1003,XX
AL,12,2012090212, 03,EE12, 60,26.3,-63.8, 62, 994,XX
AL,12,2012090212, 03,EE24, 60,26.5,-64.2, 55,1000,XX
AL,12,2012090212, 03,EE07, 60,26.6,-63.1, 65, 986,XX
AL,12,2012090212, 03,EE40, 60,26.7,-62.5, 55, 994,XX
AL,12,2012090212, 03,EE36, 60,26.8,-61.9, 76, 965,XX
AL,12,2012090212, 03,EE03, 60,27.1,-63.4, 59, 997,XX
AL,12,2012090212, 03,EE44, 60,27.1,-61.2, 52, 999,XX
AL,12,2012090212, 03,EE38, 60,27.4,-62.6, 61, 994,XX
AL,12,2012090212, 03,EE19, 60,27.4,-63.0, 59, 998,XX
AL,12,2012090212, 03,EE16, 60,27.5,-64.0, 52,1003,XX
AL,12,2012090212, 03,EE50, 60,27.5,-63.0, 68, 982,XX
AL,12,2012090212, 03,EE43, 60,27.5,-63.4, 68, 987,XX
AL,12,2012090212, 03,EE33, 60,27.5,-60.9, 65, 989,XX
AL,12,2012090212, 03,EE20, 60,27.6,-61.0, 67, 978,XX
AL,12,2012090212, 03,EE37, 60,27.9,-64.7, 49,1001,XX
AL,12,2012090212, 03,ECMF, 66,26.3,-63.7, 60, 999,XX
AL,12,2012090212, 03,EE26, 72,25.2,-65.4, 52,1001,XX
AL,12,2012090212, 03,EE46, 72,25.4,-63.4, 72, 985,XX
AL,12,2012090212, 03,EE01, 72,25.4,-64.6, 62, 991,XX
AL,12,2012090212, 03,EE48, 72,25.5,-63.0, 67, 989,XX
AL,12,2012090212, 03,EE13, 72,25.5,-66.5, 57, 994,XX
AL,12,2012090212, 03,EE22, 72,25.8,-66.1, 66, 993,XX
AL,12,2012090212, 03,EE11, 72,25.8,-64.5, 63, 995,XX
AL,12,2012090212, 03,EE10, 72,26.0,-65.2, 66, 997,XX
AL,12,2012090212, 03,EE18, 72,26.1,-61.7, 81, 965,XX
AL,12,2012090212, 03,EE49, 72,26.1,-62.2, 73, 982,XX
AL,12,2012090212, 03,EE39, 72,26.1,-64.2, 66, 996,XX
AL,12,2012090212, 03,EE04, 72,26.2,-64.0, 76, 983,XX
AL,12,2012090212, 03,EE09, 72,26.2,-63.1, 59, 999,XX
AL,12,2012090212, 03,EE42, 72,26.3,-61.1, 65, 985,XX
AL,12,2012090212, 03,EE06, 72,26.3,-63.6, 61, 987,XX
AL,12,2012090212, 03,EE05, 72,26.3,-62.6, 69, 990,XX
AL,12,2012090212, 03,EE23, 72,26.4,-63.1, 75, 971,XX
AL,12,2012090212, 03,EE35, 72,26.4,-63.5, 66, 990,XX
AL,12,2012090212, 03,EE41, 72,26.4,-64.9, 61, 996,XX
AL,12,2012090212, 03,EE45, 72,26.5,-61.9, 73, 982,XX
AL,12,2012090212, 03,EE08, 72,26.5,-64.6, 65, 988,XX
AL,12,2012090212, 03,ECMF, 72,26.5,-63.8, 64, 998,XX
AL,12,2012090212, 03,EE12, 72,26.6,-63.4, 68, 990,XX
AL,12,2012090212, 03,EE00, 72,26.7,-64.3, 68, 998,XX
AL,12,2012090212, 03,EE32, 72,26.8,-63.9, 55,1001,XX
AL,12,2012090212, 03,EE24, 72,26.8,-64.5, 66, 996,XX
AL,12,2012090212, 03,EE28, 72,26.8,-65.5, 62, 997,XX
AL,12,2012090212, 03,EE21, 72,26.8,-63.1, 64, 998,XX
AL,12,2012090212, 03,EE15, 72,26.9,-65.4, 61,1003,XX
AL,12,2012090212, 03,EE27, 72,26.9,-61.9, 79, 964,XX
AL,12,2012090212, 03,EE31, 72,26.9,-64.5, 83, 970,XX
AL,12,2012090212, 03,EE29, 72,27.0,-62.0, 60, 984,XX
AL,12,2012090212, 03,EE25, 72,27.0,-61.7, 60, 989,XX
AL,12,2012090212, 03,EE40, 72,27.0,-62.0, 56, 995,XX
AL,12,2012090212, 03,EE30, 72,27.1,-66.7, 43,1006,XX
AL,12,2012090212, 03,EE36, 72,27.1,-62.1, 84, 967,XX
AL,12,2012090212, 03,EE14, 72,27.1,-62.6, 62, 996,XX
AL,12,2012090212, 03,EE02, 72,27.3,-65.9, 52,1001,XX
AL,12,2012090212, 03,EE07, 72,27.4,-63.1, 78, 977,XX
AL,12,2012090212, 03,EE20, 72,27.5,-61.5, 60, 977,XX
AL,12,2012090212, 03,EE17, 72,27.6,-67.2, 53,1003,XX
AL,12,2012090212, 03,EE50, 72,27.6,-63.1, 71, 984,XX
AL,12,2012090212, 03,EE03, 72,27.6,-63.3, 66, 993,XX
AL,12,2012090212, 03,EE44, 72,27.8,-60.9, 59, 994,XX
AL,12,2012090212, 03,EE19, 72,28.0,-62.5, 61, 984,XX
AL,12,2012090212, 03,EE37, 72,28.1,-64.2, 63,1000,XX
AL,12,2012090212, 03,EE38, 72,28.1,-63.5, 56, 991,XX
AL,12,2012090212, 03,EE43, 72,28.1,-63.9, 54, 994,XX
AL,12,2012090212, 03,EE16, 72,28.3,-64.4, 44,1003,XX
AL,12,2012090212, 03,EE33, 72,28.5,-60.0, 59, 997,XX
AL,12,2012090212, 03,ECMF, 78,27.1,-63.6, 63, 996,XX
AL,12,2012090212, 03,EE26, 84,25.2,-66.6, 55, 999,XX
AL,12,2012090212, 03,EE48, 84,26.2,-62.8, 71, 983,XX
AL,12,2012090212, 03,EE13, 84,26.4,-67.1, 69, 994,XX
AL,12,2012090212, 03,EE01, 84,26.6,-64.2, 70, 986,XX
AL,12,2012090212, 03,EE22, 84,26.6,-66.7, 67, 988,XX
AL,12,2012090212, 03,EE06, 84,26.6,-64.4, 63, 989,XX
AL,12,2012090212, 03,EE46, 84,26.7,-63.2, 81, 973,XX
AL,12,2012090212, 03,EE18, 84,27.0,-62.8, 84, 964,XX
AL,12,2012090212, 03,EE49, 84,27.0,-62.2, 78, 970,XX
AL,12,2012090212, 03,EE35, 84,27.0,-63.1, 71, 980,XX
AL,12,2012090212, 03,EE41, 84,27.0,-64.6, 65, 991,XX
AL,12,2012090212, 03,EE04, 84,27.0,-64.6, 55, 995,XX
AL,12,2012090212, 03,EE28, 84,27.2,-65.5, 68, 989,XX
AL,12,2012090212, 03,EE10, 84,27.2,-65.9, 60, 996,XX
AL,12,2012090212, 03,EE24, 84,27.3,-64.5, 64, 993,XX
AL,12,2012090212, 03,EE11, 84,27.3,-64.7, 61, 995,XX
AL,12,2012090212, 03,EE23, 84,27.4,-63.6, 81, 967,XX
AL,12,2012090212, 03,EE42, 84,27.4,-60.8, 76, 970,XX
AL,12,2012090212, 03,EE36, 84,27.4,-62.4, 70, 977,XX
AL,12,2012090212, 03,EE39, 84,27.4,-64.2, 60, 996,XX
AL,12,2012090212, 03,EE15, 84,27.5,-66.2, 52,1003,XX
AL,12,2012090212, 03,EE20, 84,27.5,-61.4, 62, 974,XX
AL,12,2012090212, 03,EE05, 84,27.5,-61.9, 74, 985,XX
AL,12,2012090212, 03,EE09, 84,27.5,-63.2, 59, 999,XX
AL,12,2012090212, 03,EE27, 84,27.6,-63.2, 82, 964,XX
AL,12,2012090212, 03,EE32, 84,27.6,-64.5, 56, 999,XX
AL,12,2012090212, 03,EE12, 84,27.7,-62.9, 76, 977,XX
AL,12,2012090212, 03,EE00, 84,27.7,-64.3, 65, 997,XX
AL,12,2012090212, 03,EE31, 84,27.9,-65.0, 78, 961,XX
AL,12,2012090212, 03,EE07, 84,27.9,-63.5, 67, 972,XX
AL,12,2012090212, 03,EE29, 84,27.9,-61.7, 66, 977,XX
AL,12,2012090212, 03,EE08, 84,27.9,-64.8, 65, 982,XX
AL,12,2012090212, 03,ECMF, 84,27.9,-64.0, 57, 996,XX
AL,12,2012090212, 03,EE02, 84,28.0,-66.1, 59, 996,XX
AL,12,2012090212, 03,EE30, 84,28.1,-66.8, 48,1007,XX
AL,12,2012090212, 03,EE50, 84,28.1,-62.8, 74, 989,XX
AL,12,2012090212, 03,EE14, 84,28.1,-63.2, 62, 992,XX
AL,12,2012090212, 03,EE34, 84,28.2,-65.3, 68, 997,XX
AL,12,2012090212, 03,EE17, 84,28.2,-67.4, 60, 999,XX
AL,12,2012090212, 03,EE25, 84,28.3,-61.5, 63, 981,XX
AL,12,2012090212, 03,EE44, 84,28.3,-60.1, 61, 989,XX
AL,12,2012090212, 03,EE45, 84,28.4,-62.3, 72, 975,XX
AL,12,2012090212, 03,EE40, 84,28.4,-61.6, 61, 987,XX
AL,12,2012090212, 03,EE43, 84,28.4,-63.3, 60, 993,XX
AL,12,2012090212, 03,EE47, 84,28.5,-63.6, 64, 984,XX
AL,12,2012090212, 03,EE16, 84,29.0,-63.8, 49,1003,XX
AL,12,2012090212, 03,EE19, 84,29.2,-62.4, 66, 984,XX
AL,12,2012090212, 03,EE03, 84,29.2,-63.2, 66, 991,XX
AL,12,2012090212, 03,EE38, 84,29.3,-63.4, 61, 987,XX
AL,12,2012090212, 03,EE33, 84,29.5,-59.0, 53,1003,XX
AL,12,2012090212, 03,EE37, 84,29.5,-64.2, 61, 998,XX
AL,12,2012090212, 03,ECMF, 90,28.4,-64.0, 61, 993,XX
AL,12,2012090212, 03,EE26, 96,25.1,-67.6, 59, 998,XX
AL,12,2012090212, 03,EE06, 96,26.7,-65.4, 60, 989,XX
AL,12,2012090212, 03,EE48, 96,26.8,-62.7, 69, 982,XX
AL,12,2012090212, 03,EE04, 96,27.1,-65.2, 34,1008,XX
AL,12,2012090212, 03,EE13, 96,27.3,-67.9, 58, 994,XX
AL,12,2012090212, 03,EE28, 96,27.4,-65.1, 74, 981,XX
AL,12,2012090212, 03,EE18, 96,27.5,-63.5, 85, 964,XX
AL,12,2012090212, 03,EE22, 96,27.5,-67.1, 71, 985,XX
AL,12,2012090212, 03,EE46, 96,27.8,-63.9, 73, 971,XX
AL,12,2012090212, 03,EE24, 96,27.8,-64.1, 64, 988,XX
AL,12,2012090212, 03,EE49, 96,27.9,-63.3, 78, 969,XX
AL,12,2012090212, 03,EE35, 96,27.9,-64.1, 65, 975,XX
AL,12,2012090212, 03,EE32, 96,27.9,-65.2, 50, 997,XX
AL,12,2012090212, 03,EE27, 96,28.0,-64.1, 79, 962,XX
AL,12,2012090212, 03,EE39, 96,28.0,-63.5, 65, 990,XX
AL,12,2012090212, 03,EE36, 96,28.1,-62.5, 66, 973,XX
AL,12,2012090212, 03,EE41, 96,28.1,-64.4, 66, 988,XX
AL,12,2012090212, 03,EE10, 96,28.1,-66.1, 65, 992,XX
AL,12,2012090212, 03,EE09, 96,28.1,-63.3, 58, 996,XX
AL,12,2012090212, 03,EE23, 96,28.2,-64.0, 81, 961,XX
AL,12,2012090212, 03,EE21, 96,28.2,-63.3, 60, 994,XX
AL,12,2012090212, 03,EE42, 96,28.3,-60.9, 77, 967,XX
AL,12,2012090212, 03,EE01, 96,28.3,-64.4, 71, 981,XX
AL,12,2012090212, 03,EE50, 96,28.3,-62.5, 63, 991,XX
AL,12,2012090212, 03,EE34, 96,28.4,-64.8, 69, 993,XX
AL,12,2012090212, 03,EE31, 96,28.5,-65.0, 74, 952,XX
AL,12,2012090212, 03,EE07, 96,28.5,-63.6, 66, 967,XX
AL,12,2012090212, 03,EE20, 96,28.5,-61.0, 63, 968,XX
AL,12,2012090212, 03,ECMF, 96,28.5,-64.3, 60, 992,XX
AL,12,2012090212, 03,EE11, 96,28.5,-65.2, 59, 993,XX
AL,12,2012090212, 03,EE15, 96,28.6,-66.3, 50,1003,XX
AL,12,2012090212, 03,EE05, 96,28.6,-62.1, 78, 976,XX
AL,12,2012090212, 03,EE43, 96,28.6,-62.4, 63, 989,XX
AL,12,2012090212, 03,EE00, 96,28.6,-64.7, 61, 996,XX
AL,12,2012090212, 03,EE47, 96,28.9,-63.6, 71, 974,XX
AL,12,2012090212, 03,EE14, 96,28.9,-63.7, 70, 983,XX
AL,12,2012090212, 03,EE02, 96,28.9,-66.8, 55, 996,XX
AL,12,2012090212, 03,EE29, 96,29.0,-61.8, 74, 971,XX
AL,12,2012090212, 03,EE25, 96,29.0,-62.4, 60, 979,XX
AL,12,2012090212, 03,EE12, 96,29.1,-63.0, 83, 970,XX
AL,12,2012090212, 03,EE08, 96,29.2,-65.2, 66, 978,XX
AL,12,2012090212, 03,EE44, 96,29.2,-60.5, 65, 986,XX
AL,12,2012090212, 03,EE16, 96,29.4,-63.8, 45,1004,XX
AL,12,2012090212, 03,EE45, 96,29.4,-63.4, 67, 972,XX
AL,12,2012090212, 03,EE40, 96,29.4,-62.3, 70, 980,XX
AL,12,2012090212, 03,EE17, 96,29.4,-66.7, 57, 996,XX
AL,12,2012090212, 03,EE30, 96,29.6,-67.1, 41,1007,XX
AL,12,2012090212, 03,EE19, 96,29.7,-62.5, 65, 979,XX
AL,12,2012090212, 03,EE38, 96,30.2,-63.7, 59, 984,XX
AL,12,2012090212, 03,EE03, 96,30.4,-64.0, 57, 986,XX
AL,12,2012090212, 03,EE33, 96,30.5,-59.0, 48,1010,XX
AL,12,2012090212, 03,EE37, 96,30.6,-64.9, 55, 998,XX
