basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,12,2012090712, 03,EE02, 12,27.5,-62.0, 73, 969,XX
AL,12,2012090712, 03,EE18, 12,27.5,-62.4, 73, 975,XX
AL,12,2012090712, 03,EE47, 12,27.5,-62.1, 69, 976,XX
AL,12,2012090712, 03,EE43, 12,27.5,-62.0, 66, 977,XX
AL,12,2012090712, 03,EE05, 12,27.5,-62.1, 65, 978,XX
AL,12,2012090712, 03,EE25, 12,27.5,-62.0, 70, 979,XX
AL,12,2012090712, 03,EE10, 12,27.6,-61.7, 66, 977,XX
AL,12,2012090712, 03,EE22, 12,27.7,-62.2, 72, 973,XX
AL,12,2012090712, 03,ECMF, 18,27.5,-62.1, 97, 951,XX
AL,12,2012090712, 03,EE26, 24,27.4,-62.4, 75, 973,XX
AL,12,2012090712, 03,EE21, 24,27.4,-62.2, 66, 978,XX
AL,12,2012090712, 03,EE09, 24,27.5,-62.4, 70, 975,XX
AL,12,2012090712, 03,EE41, 24,27.6,-62.4, 70, 979,XX
AL,12,2012090712, 03,EE48, 24,27.8,-61.8, 70, 974,XX
AL,12,2012090712, 03,EE01, 24,27.8,-62.5, 67, 976,XX
AL,12,2012090712, 03,EE44, 24,27.9,-62.1, 83, 965,XX
AL,12,2012090712, 03,EE13, 24,27.9,-62.5, 75, 970,XX
AL,12,2012090712, 03,EE40, 24,27.9,-61.5, 68, 973,XX
AL,12,2012090712, 03,EE35, 24,27.9,-63.0, 68, 977,XX
AL,12,2012090712, 03,EE08, 24,28.0,-62.0, 83, 965,XX
AL,12,2012090712, 03,EE34, 24,28.0,-62.1, 75, 970,XX
AL,12,2012090712, 03,EE32, 24,28.0,-62.6, 67, 972,XX
AL,12,2012090712, 03,EE19, 24,28.0,-62.2, 70, 974,XX
AL,12,2012090712, 03,EE16, 24,28.0,-62.4, 67, 975,XX
AL,12,2012090712, 03,EE23, 24,28.0,-62.2, 65, 984,XX
AL,12,2012090712, 03,EE03, 24,28.1,-62.0, 85, 957,XX
AL,12,2012090712, 03,ECMF, 24,28.1,-62.0, 80, 959,XX
AL,12,2012090712, 03,EE11, 24,28.1,-62.1, 80, 962,XX
AL,12,2012090712, 03,EE31, 24,28.1,-62.0, 77, 967,XX
AL,12,2012090712, 03,EE37, 24,28.1,-62.1, 83, 971,XX
AL,12,2012090712, 03,EE42, 24,28.2,-61.9, 80, 962,XX
AL,12,2012090712, 03,EE00, 24,28.2,-62.0, 81, 968,XX
AL,12,2012090712, 03,EE05, 24,28.3,-62.0, 74, 968,XX
AL,12,2012090712, 03,EE04, 24,28.3,-62.0, 77, 978,XX
AL,12,2012090712, 03,EE07, 24,28.4,-62.0, 76, 968,XX
AL,12,2012090712, 03,EE46, 24,28.4,-61.0, 76, 970,XX
AL,12,2012090712, 03,EE49, 24,28.4,-62.0, 70, 971,XX
AL,12,2012090712, 03,EE14, 24,28.4,-62.2, 71, 974,XX
AL,12,2012090712, 03,EE02, 24,28.5,-62.4, 73, 962,XX
AL,12,2012090712, 03,EE15, 24,28.5,-62.0, 78, 964,XX
AL,12,2012090712, 03,EE20, 24,28.5,-62.0, 76, 967,XX
AL,12,2012090712, 03,EE28, 24,28.5,-61.9, 68, 968,XX
AL,12,2012090712, 03,EE30, 24,28.5,-62.5, 70, 970,XX
AL,12,2012090712, 03,EE29, 24,28.5,-62.1, 66, 971,XX
AL,12,2012090712, 03,EE33, 24,28.5,-62.3, 74, 973,XX
AL,12,2012090712, 03,EE06, 24,28.5,-62.1, 70, 974,XX
AL,12,2012090712, 03,EE27, 24,28.6,-62.3, 76, 964,XX
AL,12,2012090712, 03,EE25, 24,28.6,-61.8, 73, 973,XX
AL,12,2012090712, 03,EE18, 24,28.6,-62.5, 75, 974,XX
AL,12,2012090712, 03,EE39, 24,28.6,-62.6, 68, 975,XX
AL,12,2012090712, 03,EE12, 24,28.6,-62.1, 73, 981,XX
AL,12,2012090712, 03,EE24, 24,28.8,-61.4, 72, 972,XX
AL,12,2012090712, 03,EE47, 24,28.9,-62.5, 68, 975,XX
AL,12,2012090712, 03,EE36, 24,28.9,-61.5, 64, 976,XX
AL,12,2012090712, 03,EE22, 24,29.0,-62.1, 84, 960,XX
AL,12,2012090712, 03,EE10, 24,29.0,-61.9, 75, 970,XX
AL,12,2012090712, 03,ECMF, 30,29.0,-62.0, 79, 948,XX
AL,12,2012090712, 03,EE48, 36,28.6,-61.1, 77, 972,XX
AL,12,2012090712, 03,EE26, 36,28.6,-62.0, 71, 973,XX
AL,12,2012090712, 03,EE09, 36,28.8,-61.5, 80, 965,XX
AL,12,2012090712, 03,EE41, 36,28.8,-62.0, 78, 972,XX
AL,12,2012090712, 03,EE13, 36,28.8,-61.8, 73, 976,XX
AL,12,2012090712, 03,EE34, 36,28.9,-61.6, 63, 983,XX
AL,12,2012090712, 03,EE21, 36,29.0,-61.5, 72, 972,XX
AL,12,2012090712, 03,EE44, 36,29.1,-62.1, 85, 960,XX
AL,12,2012090712, 03,EE01, 36,29.1,-61.6, 71, 980,XX
AL,12,2012090712, 03,EE11, 36,29.4,-62.1, 85, 949,XX
AL,12,2012090712, 03,EE37, 36,29.4,-61.7, 71, 968,XX
AL,12,2012090712, 03,EE16, 36,29.4,-62.3, 67, 977,XX
AL,12,2012090712, 03,EE35, 36,29.4,-62.9, 64, 980,XX
AL,12,2012090712, 03,EE31, 36,29.5,-61.6, 80, 955,XX
AL,12,2012090712, 03,EE05, 36,29.5,-61.4, 75, 960,XX
AL,12,2012090712, 03,EE08, 36,29.5,-61.3, 73, 969,XX
AL,12,2012090712, 03,EE23, 36,29.5,-61.8, 64, 983,XX
AL,12,2012090712, 03,ECMF, 36,29.6,-61.8, 78, 960,XX
AL,12,2012090712, 03,EE03, 36,29.6,-61.9, 76, 963,XX
AL,12,2012090712, 03,EE00, 36,29.6,-61.9, 75, 966,XX
AL,12,2012090712, 03,EE02, 36,29.6,-61.7, 74, 970,XX
AL,12,2012090712, 03,EE42, 36,29.7,-61.7, 83, 956,XX
AL,12,2012090712, 03,EE29, 36,29.7,-61.4, 74, 967,XX
AL,12,2012090712, 03,EE32, 36,29.7,-62.3, 72, 976,XX
AL,12,2012090712, 03,EE07, 36,29.9,-61.9, 81, 959,XX
AL,12,2012090712, 03,EE28, 36,29.9,-62.2, 80, 962,XX
AL,12,2012090712, 03,EE45, 36,29.9,-62.5, 71, 967,XX
AL,12,2012090712, 03,EE19, 36,29.9,-62.0, 68, 969,XX
AL,12,2012090712, 03,EE50, 36,29.9,-62.9, 67, 970,XX
AL,12,2012090712, 03,EE04, 36,29.9,-61.4, 67, 977,XX
AL,12,2012090712, 03,EE18, 36,29.9,-62.8, 66, 980,XX
AL,12,2012090712, 03,EE27, 36,30.0,-61.8, 76, 960,XX
AL,12,2012090712, 03,EE49, 36,30.0,-61.4, 80, 965,XX
AL,12,2012090712, 03,EE14, 36,30.0,-62.0, 66, 970,XX
AL,12,2012090712, 03,EE43, 36,30.0,-61.3, 70, 976,XX
AL,12,2012090712, 03,EE38, 36,30.1,-61.9, 85, 959,XX
AL,12,2012090712, 03,EE06, 36,30.1,-61.8, 64, 974,XX
AL,12,2012090712, 03,EE33, 36,30.2,-62.4, 73, 972,XX
AL,12,2012090712, 03,EE30, 36,30.3,-62.9, 74, 969,XX
AL,12,2012090712, 03,EE25, 36,30.3,-61.5, 77, 972,XX
AL,12,2012090712, 03,EE20, 36,30.4,-62.4, 80, 963,XX
AL,12,2012090712, 03,EE39, 36,30.4,-62.6, 69, 976,XX
AL,12,2012090712, 03,EE46, 36,30.5,-60.6, 70, 963,XX
AL,12,2012090712, 03,EE22, 36,30.5,-62.6, 70, 966,XX
AL,12,2012090712, 03,EE17, 36,30.5,-61.5, 70, 973,XX
AL,12,2012090712, 03,EE12, 36,30.5,-62.1, 71, 978,XX
AL,12,2012090712, 03,EE10, 36,30.6,-62.1, 76, 967,XX
AL,12,2012090712, 03,EE24, 36,30.6,-61.5, 69, 968,XX
AL,12,2012090712, 03,EE36, 36,30.6,-61.3, 71, 973,XX
AL,12,2012090712, 03,ECMF, 42,30.5,-61.6, 84, 953,XX
AL,12,2012090712, 03,EE40, 48,29.5,-60.6, 70, 971,XX
AL,12,2012090712, 03,EE13, 48,30.0,-61.8, 70, 976,XX
AL,12,2012090712, 03,EE48, 48,30.1,-60.6, 76, 975,XX
AL,12,2012090712, 03,EE41, 48,30.1,-62.0, 69, 976,XX
AL,12,2012090712, 03,EE34, 48,30.1,-60.9, 51, 993,XX
AL,12,2012090712, 03,EE44, 48,30.3,-62.1, 77, 962,XX
AL,12,2012090712, 03,EE26, 48,30.3,-61.7, 66, 974,XX
AL,12,2012090712, 03,EE09, 48,30.4,-61.7, 68, 965,XX
AL,12,2012090712, 03,EE11, 48,30.6,-62.2, 97, 951,XX
AL,12,2012090712, 03,EE21, 48,30.6,-61.3, 77, 974,XX
AL,12,2012090712, 03,EE37, 48,30.9,-61.3, 82, 959,XX
AL,12,2012090712, 03,EE42, 48,31.0,-61.3, 82, 958,XX
AL,12,2012090712, 03,EE07, 48,31.0,-62.0, 70, 959,XX
AL,12,2012090712, 03,EE35, 48,31.0,-62.9, 67, 973,XX
AL,12,2012090712, 03,EE16, 48,31.0,-62.0, 60, 983,XX
AL,12,2012090712, 03,EE05, 48,31.1,-61.1, 81, 963,XX
AL,12,2012090712, 03,EE01, 48,31.1,-61.2, 79, 974,XX
AL,12,2012090712, 03,EE18, 48,31.1,-62.4, 60, 982,XX
AL,12,2012090712, 03,EE23, 48,31.1,-61.4, 64, 983,XX
AL,12,2012090712, 03,EE28, 48,31.2,-62.2, 79, 969,XX
AL,12,2012090712, 03,EE19, 48,31.3,-62.1, 85, 959,XX
AL,12,2012090712, 03,EE00, 48,31.3,-61.6, 79, 965,XX
AL,12,2012090712, 03,EE31, 48,31.4,-61.3, 77, 961,XX
AL,12,2012090712, 03,EE46, 48,31.4,-59.9, 75, 962,XX
AL,12,2012090712, 03,EE03, 48,31.4,-62.2, 81, 965,XX
AL,12,2012090712, 03,EE02, 48,31.4,-61.6, 71, 972,XX
AL,12,2012090712, 03,ECMF, 48,31.5,-61.6, 79, 953,XX
AL,12,2012090712, 03,EE14, 48,31.5,-62.1, 74, 960,XX
AL,12,2012090712, 03,EE45, 48,31.5,-61.8, 90, 962,XX
AL,12,2012090712, 03,EE32, 48,31.5,-62.3, 72, 970,XX
AL,12,2012090712, 03,EE50, 48,31.6,-62.8, 77, 967,XX
AL,12,2012090712, 03,EE08, 48,31.6,-61.4, 75, 968,XX
AL,12,2012090712, 03,EE29, 48,31.6,-61.0, 74, 969,XX
AL,12,2012090712, 03,EE43, 48,31.8,-61.0, 80, 965,XX
AL,12,2012090712, 03,EE27, 48,31.9,-61.7, 74, 961,XX
AL,12,2012090712, 03,EE15, 48,31.9,-61.1, 65, 974,XX
AL,12,2012090712, 03,EE38, 48,32.0,-61.9, 81, 952,XX
AL,12,2012090712, 03,EE20, 48,32.0,-62.4, 72, 968,XX
AL,12,2012090712, 03,EE22, 48,32.0,-62.2, 74, 969,XX
AL,12,2012090712, 03,EE33, 48,32.0,-61.4, 69, 971,XX
AL,12,2012090712, 03,EE04, 48,32.0,-61.6, 63, 974,XX
AL,12,2012090712, 03,EE12, 48,32.0,-61.7, 70, 980,XX
AL,12,2012090712, 03,EE30, 48,32.1,-63.0, 80, 956,XX
AL,12,2012090712, 03,EE06, 48,32.1,-62.0, 65, 971,XX
AL,12,2012090712, 03,EE17, 48,32.1,-61.4, 65, 980,XX
AL,12,2012090712, 03,EE10, 48,32.2,-62.0, 72, 964,XX
AL,12,2012090712, 03,EE39, 48,32.2,-63.0, 66, 972,XX
AL,12,2012090712, 03,EE25, 48,32.2,-61.2, 84, 974,XX
AL,12,2012090712, 03,EE49, 48,32.3,-61.5, 78, 963,XX
AL,12,2012090712, 03,EE47, 48,32.4,-61.9, 69, 976,XX
AL,12,2012090712, 03,EE36, 48,32.5,-61.5, 70, 962,XX
AL,12,2012090712, 03,EE24, 48,32.5,-61.3, 72, 969,XX
AL,12,2012090712, 03,ECMF, 54,32.5,-61.7, 76, 956,XX
AL,12,2012090712, 03,EE40, 60,31.1,-60.1, 75, 970,XX
AL,12,2012090712, 03,EE41, 60,31.3,-61.7, 73, 971,XX
AL,12,2012090712, 03,EE13, 60,31.5,-60.5, 62, 985,XX
AL,12,2012090712, 03,EE44, 60,31.6,-61.5, 76, 959,XX
AL,12,2012090712, 03,EE26, 60,31.6,-61.5, 80, 963,XX
AL,12,2012090712, 03,EE07, 60,31.7,-61.1, 81, 961,XX
AL,12,2012090712, 03,EE09, 60,31.9,-61.6, 74, 965,XX
AL,12,2012090712, 03,EE21, 60,32.0,-60.5, 64, 978,XX
AL,12,2012090712, 03,EE37, 60,32.1,-61.5, 83, 961,XX
AL,12,2012090712, 03,EE48, 60,32.1,-60.4, 69, 972,XX
AL,12,2012090712, 03,EE28, 60,32.1,-62.3, 73, 973,XX
AL,12,2012090712, 03,EE19, 60,32.2,-61.6, 73, 962,XX
AL,12,2012090712, 03,EE34, 60,32.3,-59.9, 53, 996,XX
AL,12,2012090712, 03,EE11, 60,32.4,-62.2, 82, 960,XX
AL,12,2012090712, 03,EE05, 60,32.4,-60.7, 75, 962,XX
AL,12,2012090712, 03,EE35, 60,32.4,-61.7, 77, 965,XX
AL,12,2012090712, 03,EE14, 60,32.9,-61.9, 75, 960,XX
AL,12,2012090712, 03,EE02, 60,32.9,-61.9, 69, 970,XX
AL,12,2012090712, 03,EE18, 60,32.9,-62.0, 66, 973,XX
AL,12,2012090712, 03,EE42, 60,33.0,-60.4, 90, 958,XX
AL,12,2012090712, 03,EE00, 60,33.0,-61.3, 75, 963,XX
AL,12,2012090712, 03,EE50, 60,33.0,-61.8, 71, 964,XX
AL,12,2012090712, 03,EE38, 60,33.1,-61.2, 91, 952,XX
AL,12,2012090712, 03,ECMF, 60,33.1,-61.2, 74, 960,XX
AL,12,2012090712, 03,EE27, 60,33.1,-61.2, 77, 964,XX
AL,12,2012090712, 03,EE46, 60,33.1,-59.6, 70, 972,XX
AL,12,2012090712, 03,EE31, 60,33.3,-61.4, 77, 962,XX
AL,12,2012090712, 03,EE03, 60,33.4,-62.0, 74, 964,XX
AL,12,2012090712, 03,EE01, 60,33.4,-60.8, 71, 970,XX
AL,12,2012090712, 03,EE23, 60,33.4,-61.5, 57, 979,XX
AL,12,2012090712, 03,EE16, 60,33.4,-60.9, 54, 988,XX
AL,12,2012090712, 03,EE08, 60,33.5,-61.9, 70, 960,XX
AL,12,2012090712, 03,EE43, 60,33.5,-61.1, 79, 964,XX
AL,12,2012090712, 03,EE04, 60,33.5,-61.1, 61, 976,XX
AL,12,2012090712, 03,EE29, 60,33.6,-60.6, 62, 973,XX
AL,12,2012090712, 03,EE24, 60,33.7,-61.0, 73, 968,XX
AL,12,2012090712, 03,EE32, 60,33.7,-61.9, 84, 973,XX
AL,12,2012090712, 03,EE10, 60,33.8,-61.5, 71, 972,XX
AL,12,2012090712, 03,EE30, 60,34.0,-62.7, 77, 956,XX
AL,12,2012090712, 03,EE49, 60,34.0,-61.3, 80, 961,XX
AL,12,2012090712, 03,EE36, 60,34.0,-60.9, 77, 964,XX
AL,12,2012090712, 03,EE47, 60,34.0,-60.4, 68, 976,XX
AL,12,2012090712, 03,EE17, 60,34.0,-60.9, 64, 977,XX
AL,12,2012090712, 03,EE45, 60,34.1,-61.8, 78, 969,XX
AL,12,2012090712, 03,EE12, 60,34.1,-61.1, 66, 982,XX
AL,12,2012090712, 03,EE06, 60,34.2,-61.0, 75, 965,XX
AL,12,2012090712, 03,EE39, 60,34.2,-61.7, 79, 968,XX
AL,12,2012090712, 03,EE15, 60,34.2,-60.5, 70, 970,XX
AL,12,2012090712, 03,EE22, 60,34.3,-61.6, 70, 973,XX
AL,12,2012090712, 03,EE25, 60,34.4,-61.0, 72, 972,XX
AL,12,2012090712, 03,EE33, 60,34.5,-60.1, 77, 966,XX
AL,12,2012090712, 03,EE20, 60,34.5,-61.8, 71, 972,XX
AL,12,2012090712, 03,ECMF, 66,34.0,-60.6, 76, 955,XX
AL,12,2012090712, 03,EE41, 72,32.3,-61.3, 78, 974,XX
AL,12,2012090712, 03,EE26, 72,32.6,-61.1, 76, 958,XX
AL,12,2012090712, 03,EE40, 72,32.8,-60.5, 70, 972,XX
AL,12,2012090712, 03,EE07, 72,33.0,-60.6, 70, 964,XX
AL,12,2012090712, 03,EE28, 72,33.0,-61.5, 63, 972,XX
AL,12,2012090712, 03,EE44, 72,33.1,-60.8, 74, 959,XX
AL,12,2012090712, 03,EE19, 72,33.4,-61.1, 78, 962,XX
AL,12,2012090712, 03,EE13, 72,33.4,-59.7, 64, 987,XX
AL,12,2012090712, 03,EE35, 72,33.5,-60.6, 76, 966,XX
AL,12,2012090712, 03,EE37, 72,33.5,-61.5, 72, 970,XX
AL,12,2012090712, 03,EE21, 72,33.6,-60.0, 61, 981,XX
AL,12,2012090712, 03,EE48, 72,33.7,-60.5, 70, 970,XX
AL,12,2012090712, 03,EE02, 72,33.7,-61.4, 61, 979,XX
AL,12,2012090712, 03,EE11, 72,33.8,-62.1, 76, 968,XX
AL,12,2012090712, 03,EE09, 72,33.9,-61.7, 67, 963,XX
AL,12,2012090712, 03,EE05, 72,33.9,-60.6, 69, 964,XX
AL,12,2012090712, 03,EE38, 72,34.4,-59.8, 75, 962,XX
AL,12,2012090712, 03,EE31, 72,34.5,-60.8, 80, 957,XX
AL,12,2012090712, 03,EE14, 72,34.5,-61.2, 75, 961,XX
AL,12,2012090712, 03,EE46, 72,34.5,-58.8, 68, 978,XX
AL,12,2012090712, 03,EE34, 72,34.6,-59.4, 55, 998,XX
AL,12,2012090712, 03,EE00, 72,34.7,-60.5, 73, 968,XX
AL,12,2012090712, 03,EE18, 72,34.7,-61.4, 65, 975,XX
AL,12,2012090712, 03,EE27, 72,34.8,-60.8, 64, 965,XX
AL,12,2012090712, 03,EE50, 72,35.0,-60.3, 76, 961,XX
AL,12,2012090712, 03,ECMF, 72,35.0,-60.2, 78, 962,XX
AL,12,2012090712, 03,EE01, 72,35.0,-59.5, 76, 968,XX
AL,12,2012090712, 03,EE43, 72,35.0,-60.3, 66, 971,XX
AL,12,2012090712, 03,EE23, 72,35.0,-61.0, 65, 979,XX
AL,12,2012090712, 03,EE08, 72,35.1,-61.2, 68, 970,XX
AL,12,2012090712, 03,EE04, 72,35.2,-60.4, 60, 976,XX
AL,12,2012090712, 03,EE42, 72,35.4,-60.4, 67, 966,XX
AL,12,2012090712, 03,EE10, 72,35.4,-61.4, 66, 978,XX
AL,12,2012090712, 03,EE49, 72,35.5,-60.3, 75, 959,XX
AL,12,2012090712, 03,EE36, 72,35.5,-59.9, 67, 972,XX
AL,12,2012090712, 03,EE29, 72,35.7,-60.9, 63, 976,XX
AL,12,2012090712, 03,EE24, 72,35.9,-60.3, 66, 972,XX
AL,12,2012090712, 03,EE16, 72,35.9,-59.9, 60, 987,XX
AL,12,2012090712, 03,EE17, 72,36.0,-60.0, 64, 975,XX
AL,12,2012090712, 03,EE47, 72,36.0,-58.6, 76, 977,XX
AL,12,2012090712, 03,EE32, 72,36.0,-60.6, 79, 978,XX
AL,12,2012090712, 03,EE30, 72,36.2,-61.2, 83, 958,XX
AL,12,2012090712, 03,EE15, 72,36.2,-59.3, 78, 970,XX
AL,12,2012090712, 03,EE25, 72,36.2,-59.7, 74, 975,XX
AL,12,2012090712, 03,EE12, 72,36.3,-59.9, 67, 983,XX
AL,12,2012090712, 03,EE39, 72,36.5,-61.4, 73, 964,XX
AL,12,2012090712, 03,EE45, 72,36.5,-61.0, 74, 966,XX
AL,12,2012090712, 03,EE03, 72,36.5,-61.2, 70, 968,XX
AL,12,2012090712, 03,EE22, 72,36.6,-60.3, 70, 974,XX
AL,12,2012090712, 03,EE06, 72,36.9,-60.0, 82, 964,XX
AL,12,2012090712, 03,EE33, 72,37.0,-58.9, 71, 970,XX
AL,12,2012090712, 03,EE20, 72,37.1,-61.0, 68, 979,XX
AL,12,2012090712, 03,ECMF, 78,36.5,-59.9, 80, 957,XX
AL,12,2012090712, 03,EE41, 84,33.7,-59.9, 77, 971,XX
AL,12,2012090712, 03,EE07, 84,34.1,-60.1, 67, 962,XX
AL,12,2012090712, 03,EE19, 84,34.4,-59.6, 81, 957,XX
AL,12,2012090712, 03,EE26, 84,34.4,-60.6, 72, 958,XX
AL,12,2012090712, 03,EE40, 84,34.4,-59.9, 68, 969,XX
AL,12,2012090712, 03,EE28, 84,34.4,-60.6, 72, 974,XX
AL,12,2012090712, 03,EE37, 84,35.1,-61.6, 69, 970,XX
AL,12,2012090712, 03,EE35, 84,35.1,-59.2, 75, 974,XX
AL,12,2012090712, 03,EE02, 84,35.1,-60.8, 64, 976,XX
AL,12,2012090712, 03,EE44, 84,35.4,-59.9, 76, 960,XX
AL,12,2012090712, 03,EE11, 84,35.5,-61.0, 79, 965,XX
AL,12,2012090712, 03,EE21, 84,35.5,-58.3, 69, 978,XX
AL,12,2012090712, 03,EE05, 84,35.6,-59.4, 75, 966,XX
AL,12,2012090712, 03,EE48, 84,35.8,-60.0, 66, 970,XX
AL,12,2012090712, 03,EE09, 84,35.9,-61.1, 72, 959,XX
AL,12,2012090712, 03,EE13, 84,35.9,-58.8, 63, 988,XX
AL,12,2012090712, 03,EE27, 84,36.0,-59.4, 70, 962,XX
AL,12,2012090712, 03,EE38, 84,36.3,-58.5, 79, 960,XX
AL,12,2012090712, 03,EE14, 84,36.5,-59.9, 71, 964,XX
AL,12,2012090712, 03,EE46, 84,36.6,-58.2, 67, 979,XX
AL,12,2012090712, 03,EE04, 84,36.9,-58.0, 74, 975,XX
AL,12,2012090712, 03,EE36, 84,37.1,-58.2, 64, 975,XX
AL,12,2012090712, 03,EE00, 84,37.3,-59.4, 77, 967,XX
AL,12,2012090712, 03,EE18, 84,37.4,-59.7, 70, 973,XX
AL,12,2012090712, 03,EE43, 84,37.5,-59.0, 76, 970,XX
AL,12,2012090712, 03,EE34, 84,37.6,-58.4, 52,1001,XX
AL,12,2012090712, 03,EE23, 84,37.6,-59.0, 77, 979,XX
AL,12,2012090712, 03,EE31, 84,37.7,-59.3, 89, 955,XX
AL,12,2012090712, 03,EE29, 84,37.8,-60.1, 68, 975,XX
