basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,12,2012090300, 03,EE04, 36,25.5,-64.7, 58,1000,XX
AL,12,2012090300, 03,EE45, 36,25.5,-63.8, 58, 996,XX
AL,12,2012090300, 03,ECMF, 36,25.7,-63.8, 53,1003,XX
AL,12,2012090300, 03,EE14, 36,25.8,-63.9, 46,1006,XX
AL,12,2012090300, 03,EE42, 36,25.8,-62.1, 57, 996,XX
AL,12,2012090300, 03,EE06, 36,25.8,-63.8, 62, 998,XX
AL,12,2012090300, 03,EE26, 36,25.8,-63.7, 62, 999,XX
AL,12,2012090300, 03,EE17, 36,25.9,-63.0, 57, 999,XX
AL,12,2012090300, 03,EE44, 36,26.0,-64.5, 45,1006,XX
AL,12,2012090300, 03,EE07, 36,26.0,-63.1, 66, 994,XX
AL,12,2012090300, 03,EE37, 36,26.0,-63.2, 61, 998,XX
AL,12,2012090300, 03,EE27, 36,26.1,-64.7, 52,1004,XX
AL,12,2012090300, 03,EE08, 36,26.2,-63.2, 58,1001,XX
AL,12,2012090300, 03,EE12, 36,26.3,-62.1, 55,1001,XX
AL,12,2012090300, 03,EE25, 36,26.3,-62.9, 60, 998,XX
AL,12,2012090300, 03,EE24, 36,26.4,-63.5, 47,1004,XX
AL,12,2012090300, 03,EE31, 36,26.4,-63.4, 63, 994,XX
AL,12,2012090300, 03,EE03, 36,26.5,-63.1, 60,1001,XX
AL,12,2012090300, 03,EE02, 36,26.5,-62.7, 66, 994,XX
AL,12,2012090300, 03,EE50, 36,26.5,-62.7, 58, 997,XX
AL,12,2012090300, 03,EE30, 36,27.2,-62.3, 56,1001,XX
AL,12,2012090300, 03,EE39, 36,27.4,-63.5, 57,1001,XX
AL,12,2012090300, 03,ECMF, 42,25.8,-63.9, 52,1002,XX
AL,12,2012090300, 03,EE36, 48,24.0,-64.2, 64, 993,XX
AL,12,2012090300, 03,EE40, 48,24.3,-65.2, 50,1002,XX
AL,12,2012090300, 03,EE29, 48,24.4,-64.8, 50,1000,XX
AL,12,2012090300, 03,EE05, 48,24.4,-63.0, 59, 992,XX
AL,12,2012090300, 03,EE15, 48,24.7,-64.9, 57, 996,XX
AL,12,2012090300, 03,EE28, 48,24.8,-63.2, 66, 992,XX
AL,12,2012090300, 03,EE38, 48,24.9,-63.9, 64, 997,XX
AL,12,2012090300, 03,EE04, 48,25.0,-65.2, 62, 996,XX
AL,12,2012090300, 03,EE01, 48,25.0,-63.2, 62, 998,XX
AL,12,2012090300, 03,EE21, 48,25.0,-64.1, 64, 999,XX
AL,12,2012090300, 03,EE49, 48,25.1,-64.0, 59, 996,XX
AL,12,2012090300, 03,EE18, 48,25.2,-64.5, 51,1000,XX
AL,12,2012090300, 03,EE20, 48,25.3,-61.9, 61, 993,XX
AL,12,2012090300, 03,EE10, 48,25.4,-66.0, 55, 999,XX
AL,12,2012090300, 03,EE46, 48,25.5,-64.2, 53,1004,XX
AL,12,2012090300, 03,EE09, 48,25.5,-62.0, 62, 983,XX
AL,12,2012090300, 03,EE23, 48,25.5,-63.8, 59, 997,XX
AL,12,2012090300, 03,EE34, 48,25.6,-64.6, 53,1002,XX
AL,12,2012090300, 03,EE33, 48,25.7,-64.7, 63, 994,XX
AL,12,2012090300, 03,EE48, 48,25.7,-64.0, 66, 998,XX
AL,12,2012090300, 03,EE00, 48,25.9,-64.1, 59,1000,XX
AL,12,2012090300, 03,EE26, 48,25.9,-63.5, 64, 987,XX
AL,12,2012090300, 03,EE47, 48,25.9,-64.4, 66, 988,XX
AL,12,2012090300, 03,EE45, 48,25.9,-63.1, 66, 990,XX
AL,12,2012090300, 03,ECMF, 48,26.0,-63.7, 53,1001,XX
AL,12,2012090300, 03,EE24, 48,26.0,-63.1, 51, 998,XX
AL,12,2012090300, 03,EE11, 48,26.0,-66.8, 61, 999,XX
AL,12,2012090300, 03,EE14, 48,26.1,-64.6, 52,1004,XX
AL,12,2012090300, 03,EE31, 48,26.1,-63.0, 62, 987,XX
AL,12,2012090300, 03,EE37, 48,26.1,-62.5, 64, 991,XX
AL,12,2012090300, 03,EE17, 48,26.1,-62.8, 64, 995,XX
AL,12,2012090300, 03,EE08, 48,26.1,-63.1, 57, 996,XX
AL,12,2012090300, 03,EE19, 48,26.1,-65.4, 58, 997,XX
AL,12,2012090300, 03,EE32, 48,26.2,-63.6, 53,1002,XX
AL,12,2012090300, 03,EE50, 48,26.2,-61.6, 64, 987,XX
AL,12,2012090300, 03,EE13, 48,26.3,-62.6, 59, 996,XX
AL,12,2012090300, 03,EE35, 48,26.4,-65.6, 48,1002,XX
AL,12,2012090300, 03,EE22, 48,26.5,-63.5, 56,1003,XX
AL,12,2012090300, 03,EE42, 48,26.5,-61.2, 72, 982,XX
AL,12,2012090300, 03,EE07, 48,26.5,-62.6, 64, 988,XX
AL,12,2012090300, 03,EE43, 48,26.5,-63.3, 68, 993,XX
AL,12,2012090300, 03,EE06, 48,26.5,-64.6, 57, 995,XX
AL,12,2012090300, 03,EE12, 48,26.5,-61.4, 56, 999,XX
AL,12,2012090300, 03,EE16, 48,26.6,-64.0, 51,1002,XX
AL,12,2012090300, 03,EE25, 48,26.6,-62.7, 63, 993,XX
AL,12,2012090300, 03,EE44, 48,26.7,-64.6, 52,1004,XX
AL,12,2012090300, 03,EE02, 48,27.0,-62.6, 69, 987,XX
AL,12,2012090300, 03,EE03, 48,27.8,-62.5, 59, 995,XX
AL,12,2012090300, 03,EE41, 48,28.0,-64.9, 58,1005,XX
AL,12,2012090300, 03,EE30, 48,28.3,-61.1, 54, 996,XX
AL,12,2012090300, 03,EE39, 48,28.3,-63.7, 59, 999,XX
AL,12,2012090300, 03,ECMF, 54,25.9,-63.8, 58,1000,XX
AL,12,2012090300, 03,EE36, 60,24.0,-63.8, 71, 987,XX
AL,12,2012090300, 03,EE29, 60,24.3,-65.1, 56,1000,XX
AL,12,2012090300, 03,EE04, 60,24.7,-65.9, 65, 994,XX
AL,12,2012090300, 03,EE15, 60,24.8,-65.0, 62, 993,XX
AL,12,2012090300, 03,EE01, 60,24.9,-63.7, 57, 994,XX
AL,12,2012090300, 03,EE05, 60,25.1,-62.7, 61, 986,XX
AL,12,2012090300, 03,EE33, 60,25.1,-64.7, 66, 988,XX
AL,12,2012090300, 03,EE49, 60,25.1,-63.7, 66, 991,XX
AL,12,2012090300, 03,EE46, 60,25.2,-64.7, 47,1002,XX
AL,12,2012090300, 03,EE09, 60,25.3,-61.8, 65, 982,XX
AL,12,2012090300, 03,EE18, 60,25.4,-64.5, 51, 999,XX
AL,12,2012090300, 03,EE28, 60,25.5,-63.9, 60, 990,XX
AL,12,2012090300, 03,EE38, 60,25.5,-63.8, 62, 996,XX
AL,12,2012090300, 03,EE20, 60,25.6,-61.7, 62, 988,XX
AL,12,2012090300, 03,EE10, 60,25.6,-66.1, 59, 999,XX
AL,12,2012090300, 03,EE14, 60,25.8,-64.7, 47,1005,XX
AL,12,2012090300, 03,EE23, 60,25.8,-64.0, 69, 995,XX
AL,12,2012090300, 03,EE21, 60,25.8,-64.6, 58, 999,XX
AL,12,2012090300, 03,EE24, 60,25.9,-62.3, 60, 989,XX
AL,12,2012090300, 03,EE26, 60,26.0,-63.4, 71, 978,XX
AL,12,2012090300, 03,EE17, 60,26.0,-62.9, 63, 992,XX
AL,12,2012090300, 03,EE00, 60,26.0,-64.1, 62, 998,XX
AL,12,2012090300, 03,EE34, 60,26.1,-65.1, 56,1002,XX
AL,12,2012090300, 03,EE47, 60,26.1,-64.2, 73, 982,XX
AL,12,2012090300, 03,EE27, 60,26.1,-65.1, 53, 998,XX
AL,12,2012090300, 03,EE45, 60,26.2,-62.6, 69, 984,XX
AL,12,2012090300, 03,ECMF, 60,26.3,-63.7, 58,1000,XX
AL,12,2012090300, 03,EE08, 60,26.3,-62.6, 63, 985,XX
AL,12,2012090300, 03,EE31, 60,26.4,-62.6, 70, 984,XX
AL,12,2012090300, 03,EE06, 60,26.4,-64.4, 66, 989,XX
AL,12,2012090300, 03,EE19, 60,26.4,-65.2, 61, 994,XX
AL,12,2012090300, 03,EE44, 60,26.6,-64.6, 49,1002,XX
AL,12,2012090300, 03,EE11, 60,26.6,-68.0, 51, 999,XX
AL,12,2012090300, 03,EE32, 60,26.7,-63.3, 59, 997,XX
AL,12,2012090300, 03,EE37, 60,26.8,-61.5, 69, 985,XX
AL,12,2012090300, 03,EE13, 60,26.8,-62.1, 65, 986,XX
AL,12,2012090300, 03,EE25, 60,26.9,-62.2, 64, 987,XX
AL,12,2012090300, 03,EE07, 60,26.9,-63.0, 57, 990,XX
AL,12,2012090300, 03,EE35, 60,27.0,-65.6, 57,1000,XX
AL,12,2012090300, 03,EE50, 60,27.0,-60.7, 70, 982,XX
AL,12,2012090300, 03,EE02, 60,27.1,-62.1, 75, 984,XX
AL,12,2012090300, 03,EE22, 60,27.1,-62.6, 56, 997,XX
AL,12,2012090300, 03,EE16, 60,27.2,-63.6, 58,1002,XX
AL,12,2012090300, 03,EE12, 60,27.3,-60.2, 60, 992,XX
AL,12,2012090300, 03,EE42, 60,27.5,-61.3, 78, 964,XX
AL,12,2012090300, 03,EE43, 60,27.5,-63.4, 64, 991,XX
AL,12,2012090300, 03,EE39, 60,28.3,-63.1, 54, 997,XX
AL,12,2012090300, 03,EE03, 60,28.7,-62.1, 62, 991,XX
AL,12,2012090300, 03,EE30, 60,29.4,-59.6, 59, 990,XX
AL,12,2012090300, 03,EE41, 60,29.9,-65.1, 47,1005,XX
AL,12,2012090300, 03,ECMF, 66,26.6,-63.9, 59, 996,XX
AL,12,2012090300, 03,EE40, 72,24.1,-65.5, 55, 997,XX
AL,12,2012090300, 03,EE04, 72,24.9,-66.1, 63, 993,XX
AL,12,2012090300, 03,EE36, 72,25.0,-64.0, 78, 981,XX
AL,12,2012090300, 03,EE29, 72,25.1,-66.2, 60, 999,XX
AL,12,2012090300, 03,EE15, 72,25.4,-65.1, 64, 988,XX
AL,12,2012090300, 03,EE01, 72,25.4,-63.3, 64, 989,XX
AL,12,2012090300, 03,EE46, 72,25.6,-65.6, 52, 999,XX
AL,12,2012090300, 03,EE09, 72,25.9,-61.9, 80, 965,XX
AL,12,2012090300, 03,EE18, 72,25.9,-64.2, 55, 994,XX
AL,12,2012090300, 03,EE20, 72,26.0,-61.8, 71, 974,XX
AL,12,2012090300, 03,EE33, 72,26.1,-64.5, 73, 981,XX
AL,12,2012090300, 03,EE24, 72,26.1,-62.3, 63, 983,XX
AL,12,2012090300, 03,EE28, 72,26.3,-64.0, 72, 986,XX
AL,12,2012090300, 03,EE14, 72,26.4,-65.6, 52,1005,XX
AL,12,2012090300, 03,EE17, 72,26.4,-62.7, 63, 990,XX
AL,12,2012090300, 03,EE27, 72,26.4,-65.0, 63, 995,XX
AL,12,2012090300, 03,EE26, 72,26.5,-63.6, 73, 974,XX
AL,12,2012090300, 03,EE05, 72,26.5,-63.2, 69, 979,XX
AL,12,2012090300, 03,EE31, 72,26.5,-62.3, 69, 980,XX
AL,12,2012090300, 03,EE49, 72,26.6,-64.2, 68, 982,XX
AL,12,2012090300, 03,EE38, 72,26.6,-63.7, 64, 995,XX
AL,12,2012090300, 03,EE34, 72,26.7,-65.7, 57,1002,XX
AL,12,2012090300, 03,EE08, 72,26.8,-62.3, 72, 978,XX
AL,12,2012090300, 03,EE10, 72,26.8,-65.5, 59, 997,XX
AL,12,2012090300, 03,EE00, 72,26.9,-64.2, 64, 996,XX
AL,12,2012090300, 03,EE21, 72,26.9,-64.5, 60, 997,XX
AL,12,2012090300, 03,EE45, 72,27.0,-62.1, 79, 969,XX
AL,12,2012090300, 03,EE47, 72,27.0,-64.8, 67, 980,XX
AL,12,2012090300, 03,EE23, 72,27.0,-63.9, 67, 995,XX
AL,12,2012090300, 03,EE32, 72,27.1,-63.6, 56, 994,XX
AL,12,2012090300, 03,ECMF, 72,27.1,-63.8, 55, 995,XX
AL,12,2012090300, 03,EE06, 72,27.2,-63.8, 69, 982,XX
AL,12,2012090300, 03,EE44, 72,27.2,-64.0, 54, 997,XX
AL,12,2012090300, 03,EE11, 72,27.4,-68.5, 62, 998,XX
AL,12,2012090300, 03,EE13, 72,27.5,-62.1, 73, 974,XX
AL,12,2012090300, 03,EE07, 72,27.5,-63.1, 60, 983,XX
AL,12,2012090300, 03,EE42, 72,27.6,-61.2, 85, 955,XX
AL,12,2012090300, 03,EE19, 72,27.8,-64.9, 67, 990,XX
AL,12,2012090300, 03,EE22, 72,27.8,-61.2, 63, 991,XX
AL,12,2012090300, 03,EE48, 72,27.8,-63.2, 61, 995,XX
AL,12,2012090300, 03,EE50, 72,27.9,-60.2, 72, 971,XX
AL,12,2012090300, 03,EE25, 72,27.9,-61.7, 65, 980,XX
AL,12,2012090300, 03,EE02, 72,27.9,-62.3, 65, 981,XX
AL,12,2012090300, 03,EE35, 72,28.1,-64.9, 60, 997,XX
AL,12,2012090300, 03,EE37, 72,28.3,-61.5, 73, 977,XX
AL,12,2012090300, 03,EE16, 72,28.3,-63.7, 56, 999,XX
AL,12,2012090300, 03,EE12, 72,28.5,-60.0, 66, 976,XX
AL,12,2012090300, 03,EE39, 72,28.5,-61.5, 60, 985,XX
AL,12,2012090300, 03,EE43, 72,28.7,-62.7, 73, 982,XX
AL,12,2012090300, 03,EE03, 72,29.5,-61.1, 67, 980,XX
AL,12,2012090300, 03,EE30, 72,30.1,-59.0, 64, 983,XX
AL,12,2012090300, 03,EE41, 72,30.4,-64.5, 49,1004,XX
AL,12,2012090300, 03,ECMF, 78,27.4,-63.8, 62, 991,XX
AL,12,2012090300, 03,EE40, 84,25.0,-65.6, 53,1001,XX
AL,12,2012090300, 03,EE29, 84,25.5,-67.0, 57, 997,XX
AL,12,2012090300, 03,EE09, 84,26.0,-62.4, 77, 954,XX
AL,12,2012090300, 03,EE36, 84,26.0,-64.7, 69, 975,XX
AL,12,2012090300, 03,EE01, 84,26.0,-63.6, 66, 983,XX
AL,12,2012090300, 03,EE04, 84,26.0,-66.5, 60, 994,XX
AL,12,2012090300, 03,EE46, 84,26.1,-65.9, 60, 998,XX
AL,12,2012090300, 03,EE24, 84,26.3,-62.8, 64, 979,XX
AL,12,2012090300, 03,EE18, 84,26.4,-64.5, 64, 987,XX
AL,12,2012090300, 03,EE20, 84,26.5,-62.6, 74, 966,XX
AL,12,2012090300, 03,EE17, 84,26.6,-62.2, 68, 984,XX
AL,12,2012090300, 03,EE26, 84,26.7,-64.5, 68, 983,XX
AL,12,2012090300, 03,EE14, 84,26.8,-65.7, 51,1006,XX
AL,12,2012090300, 03,EE15, 84,26.8,-65.5, 74, 982,XX
AL,12,2012090300, 03,EE31, 84,27.0,-62.0, 84, 972,XX
AL,12,2012090300, 03,EE34, 84,27.1,-66.0, 59,1000,XX
AL,12,2012090300, 03,EE47, 84,27.1,-65.0, 76, 974,XX
AL,12,2012090300, 03,EE33, 84,27.1,-64.2, 75, 976,XX
AL,12,2012090300, 03,EE28, 84,27.2,-64.2, 78, 975,XX
AL,12,2012090300, 03,EE27, 84,27.3,-65.0, 63, 992,XX
AL,12,2012090300, 03,EE21, 84,27.3,-64.8, 55, 996,XX
AL,12,2012090300, 03,EE08, 84,27.4,-62.1, 79, 967,XX
AL,12,2012090300, 03,EE49, 84,27.4,-64.4, 70, 972,XX
AL,12,2012090300, 03,ECMF, 84,27.5,-64.0, 65, 988,XX
AL,12,2012090300, 03,EE38, 84,27.5,-64.2, 58, 992,XX
AL,12,2012090300, 03,EE00, 84,27.5,-64.7, 62, 994,XX
AL,12,2012090300, 03,EE13, 84,27.6,-62.4, 76, 970,XX
AL,12,2012090300, 03,EE07, 84,27.6,-63.6, 69, 978,XX
AL,12,2012090300, 03,EE05, 84,27.9,-63.9, 78, 973,XX
AL,12,2012090300, 03,EE23, 84,27.9,-64.0, 62, 991,XX
AL,12,2012090300, 03,EE44, 84,28.0,-63.1, 58, 991,XX
AL,12,2012090300, 03,EE10, 84,28.0,-66.1, 56, 996,XX
AL,12,2012090300, 03,EE42, 84,28.1,-60.8, 86, 955,XX
AL,12,2012090300, 03,EE50, 84,28.2,-60.3, 71, 968,XX
AL,12,2012090300, 03,EE02, 84,28.2,-62.2, 75, 974,XX
AL,12,2012090300, 03,EE06, 84,28.2,-64.1, 71, 975,XX
AL,12,2012090300, 03,EE11, 84,28.2,-68.9, 57, 996,XX
AL,12,2012090300, 03,EE16, 84,28.4,-63.9, 54, 998,XX
AL,12,2012090300, 03,EE45, 84,28.5,-62.2, 85, 960,XX
AL,12,2012090300, 03,EE25, 84,28.5,-62.4, 66, 976,XX
AL,12,2012090300, 03,EE22, 84,28.6,-61.0, 65, 980,XX
AL,12,2012090300, 03,EE48, 84,28.9,-63.1, 54, 993,XX
AL,12,2012090300, 03,EE37, 84,29.0,-61.9, 73, 969,XX
AL,12,2012090300, 03,EE12, 84,29.0,-60.5, 71, 970,XX
AL,12,2012090300, 03,EE39, 84,29.0,-61.3, 61, 983,XX
AL,12,2012090300, 03,EE35, 84,29.1,-64.1, 62, 993,XX
AL,12,2012090300, 03,EE19, 84,29.5,-64.9, 62, 988,XX
AL,12,2012090300, 03,EE43, 84,29.9,-62.3, 76, 969,XX
AL,12,2012090300, 03,EE03, 84,30.1,-61.2, 74, 975,XX
AL,12,2012090300, 03,EE30, 84,30.1,-59.0, 62, 980,XX
AL,12,2012090300, 03,EE41, 84,30.3,-63.6, 55,1001,XX
AL,12,2012090300, 03,ECMF, 90,27.9,-64.4, 65, 981,XX
AL,12,2012090300, 03,EE40, 96,25.8,-66.0, 54, 998,XX
AL,12,2012090300, 03,EE09, 96,26.2,-62.9, 84, 959,XX
AL,12,2012090300, 03,EE29, 96,26.3,-67.6, 60, 991,XX
AL,12,2012090300, 03,EE01, 96,26.4,-64.0, 69, 972,XX
AL,12,2012090300, 03,EE18, 96,26.5,-65.5, 58, 981,XX
AL,12,2012090300, 03,EE14, 96,26.6,-66.2, 52,1004,XX
AL,12,2012090300, 03,EE26, 96,26.6,-64.1, 73, 979,XX
AL,12,2012090300, 03,EE24, 96,26.8,-63.0, 69, 973,XX
AL,12,2012090300, 03,EE20, 96,27.0,-63.6, 77, 965,XX
AL,12,2012090300, 03,EE36, 96,27.0,-64.8, 73, 968,XX
AL,12,2012090300, 03,EE46, 96,27.1,-67.0, 57, 999,XX
AL,12,2012090300, 03,EE17, 96,27.4,-62.2, 71, 978,XX
AL,12,2012090300, 03,EE31, 96,27.6,-62.3, 71, 974,XX
AL,12,2012090300, 03,EE47, 96,27.7,-65.4, 72, 975,XX
AL,12,2012090300, 03,EE04, 96,27.8,-67.0, 59, 994,XX
AL,12,2012090300, 03,EE00, 96,27.9,-65.1, 63, 991,XX
AL,12,2012090300, 03,EE08, 96,28.0,-61.9, 82, 953,XX
AL,12,2012090300, 03,EE27, 96,28.0,-64.8, 55, 987,XX
AL,12,2012090300, 03,EE13, 96,28.2,-62.4, 74, 969,XX
AL,12,2012090300, 03,ECMF, 96,28.2,-64.7, 73, 973,XX
AL,12,2012090300, 03,EE42, 96,28.3,-61.3, 88, 954,XX
AL,12,2012090300, 03,EE34, 96,28.4,-66.5, 60,1000,XX
AL,12,2012090300, 03,EE28, 96,28.4,-65.2, 82, 964,XX
AL,12,2012090300, 03,EE38, 96,28.4,-64.5, 52, 987,XX
AL,12,2012090300, 03,EE21, 96,28.4,-64.7, 61, 991,XX
AL,12,2012090300, 03,EE49, 96,28.5,-64.2, 73, 970,XX
AL,12,2012090300, 03,EE44, 96,28.5,-62.8, 57, 988,XX
AL,12,2012090300, 03,EE50, 96,28.6,-59.7, 76, 962,XX
AL,12,2012090300, 03,EE33, 96,28.6,-65.0, 72, 966,XX
AL,12,2012090300, 03,EE07, 96,28.6,-63.8, 74, 972,XX
AL,12,2012090300, 03,EE23, 96,28.6,-64.2, 65, 986,XX
AL,12,2012090300, 03,EE16, 96,28.6,-63.3, 61, 994,XX
AL,12,2012090300, 03,EE05, 96,28.8,-64.2, 80, 965,XX
AL,12,2012090300, 03,EE32, 96,28.8,-63.2, 62, 984,XX
AL,12,2012090300, 03,EE02, 96,28.9,-62.2, 76, 962,XX
AL,12,2012090300, 03,EE06, 96,28.9,-64.0, 73, 968,XX
AL,12,2012090300, 03,EE15, 96,28.9,-67.1, 71, 975,XX
AL,12,2012090300, 03,EE25, 96,29.0,-62.7, 71, 969,XX
AL,12,2012090300, 03,EE10, 96,29.0,-66.0, 56, 992,XX
AL,12,2012090300, 03,EE22, 96,29.1,-61.3, 75, 975,XX
AL,12,2012090300, 03,EE12, 96,29.3,-61.2, 73, 970,XX
AL,12,2012090300, 03,EE39, 96,29.4,-61.6, 67, 975,XX
AL,12,2012090300, 03,EE45, 96,29.5,-62.8, 74, 969,XX
AL,12,2012090300, 03,EE11, 96,29.6,-68.8, 63, 993,XX
AL,12,2012090300, 03,EE37, 96,29.7,-61.9, 70, 966,XX
AL,12,2012090300, 03,EE48, 96,29.7,-62.5, 57, 989,XX
AL,12,2012090300, 03,EE30, 96,30.1,-59.3, 68, 975,XX
AL,12,2012090300, 03,EE43, 96,30.5,-61.6, 81, 955,XX
