basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,12,2012090312, 03,EE08, 24,25.1,-63.4, 56,1000,XX
AL,12,2012090312, 03,EE02, 24,25.1,-61.9, 60, 995,XX
AL,12,2012090312, 03,EE25, 24,25.1,-63.2, 57, 996,XX
AL,12,2012090312, 03,EE22, 24,25.1,-63.2, 61, 997,XX
AL,12,2012090312, 03,EE13, 24,25.1,-63.6, 57, 998,XX
AL,12,2012090312, 03,EE14, 24,25.2,-62.7, 58,1000,XX
AL,12,2012090312, 03,EE41, 24,25.2,-63.1, 59, 999,XX
AL,12,2012090312, 03,EE04, 24,25.3,-63.4, 59,1002,XX
AL,12,2012090312, 03,EE46, 24,25.3,-63.0, 58, 997,XX
AL,12,2012090312, 03,EE09, 24,25.4,-64.1, 57,1000,XX
AL,12,2012090312, 03,ECMF, 24,25.4,-62.8, 57, 998,XX
AL,12,2012090312, 03,EE12, 24,25.5,-63.8, 51,1002,XX
AL,12,2012090312, 03,EE42, 24,25.5,-63.1, 57, 996,XX
AL,12,2012090312, 03,EE47, 24,25.6,-63.5, 55,1002,XX
AL,12,2012090312, 03,EE45, 24,25.6,-63.4, 57, 998,XX
AL,12,2012090312, 03,EE31, 24,25.8,-64.1, 52,1002,XX
AL,12,2012090312, 03,EE17, 24,25.8,-63.0, 53, 998,XX
AL,12,2012090312, 03,EE16, 24,25.9,-64.2, 56,1002,XX
AL,12,2012090312, 03,EE37, 24,26.9,-61.8, 60, 994,XX
AL,12,2012090312, 03,ECMF, 30,25.4,-62.7, 57, 994,XX
AL,12,2012090312, 03,EE44, 36,24.1,-62.4, 62, 985,XX
AL,12,2012090312, 03,EE05, 36,24.3,-63.5, 62, 994,XX
AL,12,2012090312, 03,EE06, 36,24.4,-63.2, 58, 992,XX
AL,12,2012090312, 03,EE15, 36,24.4,-61.7, 60, 993,XX
AL,12,2012090312, 03,EE20, 36,24.6,-63.1, 65, 988,XX
AL,12,2012090312, 03,EE10, 36,24.6,-63.6, 48, 999,XX
AL,12,2012090312, 03,EE19, 36,24.7,-63.5, 65, 990,XX
AL,12,2012090312, 03,EE24, 36,24.7,-63.1, 61, 994,XX
AL,12,2012090312, 03,EE18, 36,24.8,-62.9, 56, 992,XX
AL,12,2012090312, 03,EE07, 36,24.9,-62.7, 64, 986,XX
AL,12,2012090312, 03,EE39, 36,24.9,-62.2, 70, 987,XX
AL,12,2012090312, 03,EE23, 36,25.0,-64.2, 56,1000,XX
AL,12,2012090312, 03,EE11, 36,25.0,-63.0, 60, 995,XX
AL,12,2012090312, 03,EE01, 36,25.0,-65.5, 53, 998,XX
AL,12,2012090312, 03,EE38, 36,25.1,-65.2, 45,1003,XX
AL,12,2012090312, 03,EE46, 36,25.1,-62.7, 60, 989,XX
AL,12,2012090312, 03,EE41, 36,25.2,-63.0, 56, 993,XX
AL,12,2012090312, 03,EE30, 36,25.2,-63.7, 57, 996,XX
AL,12,2012090312, 03,EE03, 36,25.3,-63.7, 51,1002,XX
AL,12,2012090312, 03,EE50, 36,25.3,-63.1, 55, 995,XX
AL,12,2012090312, 03,EE26, 36,25.4,-63.7, 53, 994,XX
AL,12,2012090312, 03,EE00, 36,25.4,-63.7, 55, 999,XX
AL,12,2012090312, 03,EE27, 36,25.5,-63.2, 52,1000,XX
AL,12,2012090312, 03,EE02, 36,25.5,-61.2, 68, 989,XX
AL,12,2012090312, 03,EE25, 36,25.5,-63.2, 60, 990,XX
AL,12,2012090312, 03,EE22, 36,25.6,-63.8, 57, 994,XX
AL,12,2012090312, 03,EE48, 36,25.6,-63.7, 57, 995,XX
AL,12,2012090312, 03,EE49, 36,25.6,-63.6, 54, 998,XX
AL,12,2012090312, 03,EE12, 36,25.7,-64.5, 47,1000,XX
AL,12,2012090312, 03,EE33, 36,25.8,-64.1, 55,1001,XX
AL,12,2012090312, 03,ECMF, 36,25.8,-62.9, 61, 989,XX
AL,12,2012090312, 03,EE36, 36,25.8,-63.7, 59, 997,XX
AL,12,2012090312, 03,EE31, 36,26.0,-64.5, 58, 998,XX
AL,12,2012090312, 03,EE09, 36,26.0,-64.5, 54, 999,XX
AL,12,2012090312, 03,EE42, 36,26.1,-62.8, 61, 985,XX
AL,12,2012090312, 03,EE17, 36,26.1,-62.5, 64, 986,XX
AL,12,2012090312, 03,EE32, 36,26.1,-62.6, 59, 993,XX
AL,12,2012090312, 03,EE08, 36,26.1,-64.2, 47, 998,XX
AL,12,2012090312, 03,EE16, 36,26.1,-64.6, 52, 999,XX
AL,12,2012090312, 03,EE45, 36,26.2,-63.1, 60, 992,XX
AL,12,2012090312, 03,EE13, 36,26.3,-63.5, 57, 993,XX
AL,12,2012090312, 03,EE04, 36,26.3,-63.5, 50, 999,XX
AL,12,2012090312, 03,EE37, 36,26.7,-60.7, 68, 986,XX
AL,12,2012090312, 03,ECMF, 42,25.9,-62.9, 67, 982,XX
AL,12,2012090312, 03,EE44, 48,24.4,-62.4, 64, 980,XX
AL,12,2012090312, 03,EE06, 48,24.4,-64.0, 60, 989,XX
AL,12,2012090312, 03,EE10, 48,24.4,-63.2, 64, 992,XX
AL,12,2012090312, 03,EE15, 48,24.9,-61.5, 69, 988,XX
AL,12,2012090312, 03,EE34, 48,25.1,-63.1, 65, 990,XX
AL,12,2012090312, 03,EE18, 48,25.3,-63.1, 61, 987,XX
AL,12,2012090312, 03,EE03, 48,25.4,-63.9, 51,1002,XX
AL,12,2012090312, 03,EE07, 48,25.4,-63.1, 66, 982,XX
AL,12,2012090312, 03,EE20, 48,25.4,-63.0, 73, 983,XX
AL,12,2012090312, 03,EE41, 48,25.4,-62.6, 66, 990,XX
AL,12,2012090312, 03,EE05, 48,25.4,-63.3, 57, 994,XX
AL,12,2012090312, 03,EE24, 48,25.5,-63.0, 60, 993,XX
AL,12,2012090312, 03,EE50, 48,25.5,-63.6, 58, 994,XX
AL,12,2012090312, 03,EE28, 48,25.5,-64.9, 55, 998,XX
AL,12,2012090312, 03,EE39, 48,25.6,-62.6, 67, 985,XX
AL,12,2012090312, 03,EE27, 48,25.6,-63.1, 58, 993,XX
AL,12,2012090312, 03,EE01, 48,25.6,-65.7, 59, 996,XX
AL,12,2012090312, 03,EE00, 48,25.6,-64.0, 57, 998,XX
AL,12,2012090312, 03,EE23, 48,25.6,-64.7, 57, 999,XX
AL,12,2012090312, 03,EE21, 48,25.7,-64.8, 54,1001,XX
AL,12,2012090312, 03,EE30, 48,25.7,-64.0, 64, 989,XX
AL,12,2012090312, 03,EE19, 48,25.7,-63.9, 63, 990,XX
AL,12,2012090312, 03,EE38, 48,25.9,-65.8, 49,1003,XX
AL,12,2012090312, 03,EE40, 48,25.9,-64.8, 58, 997,XX
AL,12,2012090312, 03,EE35, 48,26.0,-64.5, 47,1001,XX
AL,12,2012090312, 03,ECMF, 48,26.0,-62.9, 66, 976,XX
AL,12,2012090312, 03,EE26, 48,26.0,-64.5, 54, 997,XX
AL,12,2012090312, 03,EE29, 48,26.0,-64.0, 60, 998,XX
AL,12,2012090312, 03,EE04, 48,26.1,-63.4, 58, 992,XX
AL,12,2012090312, 03,EE36, 48,26.1,-63.7, 59, 995,XX
AL,12,2012090312, 03,EE09, 48,26.1,-64.5, 65, 998,XX
AL,12,2012090312, 03,EE33, 48,26.2,-64.6, 48,1000,XX
AL,12,2012090312, 03,EE48, 48,26.2,-63.2, 67, 990,XX
AL,12,2012090312, 03,EE32, 48,26.2,-62.4, 57, 994,XX
AL,12,2012090312, 03,EE12, 48,26.2,-64.4, 52, 997,XX
AL,12,2012090312, 03,EE43, 48,26.3,-64.7, 51,1002,XX
AL,12,2012090312, 03,EE17, 48,26.3,-62.1, 68, 983,XX
AL,12,2012090312, 03,EE22, 48,26.3,-63.5, 62, 992,XX
AL,12,2012090312, 03,EE08, 48,26.3,-64.2, 58, 995,XX
AL,12,2012090312, 03,EE16, 48,26.3,-64.6, 55, 999,XX
AL,12,2012090312, 03,EE25, 48,26.4,-63.2, 65, 984,XX
AL,12,2012090312, 03,EE02, 48,26.4,-61.7, 69, 986,XX
AL,12,2012090312, 03,EE47, 48,26.4,-63.6, 56, 997,XX
AL,12,2012090312, 03,EE14, 48,26.5,-63.3, 52,1002,XX
AL,12,2012090312, 03,EE49, 48,26.7,-64.0, 56,1000,XX
AL,12,2012090312, 03,EE13, 48,26.8,-63.2, 68, 985,XX
AL,12,2012090312, 03,EE42, 48,26.9,-62.0, 67, 979,XX
AL,12,2012090312, 03,EE45, 48,26.9,-62.6, 68, 984,XX
AL,12,2012090312, 03,EE37, 48,27.2,-60.0, 67, 987,XX
AL,12,2012090312, 03,ECMF, 54,26.3,-62.9, 84, 970,XX
AL,12,2012090312, 03,EE10, 60,24.4,-63.3, 60, 990,XX
AL,12,2012090312, 03,EE44, 60,24.7,-62.4, 64, 983,XX
AL,12,2012090312, 03,EE06, 60,24.9,-64.7, 64, 984,XX
AL,12,2012090312, 03,EE28, 60,25.5,-65.1, 59, 991,XX
AL,12,2012090312, 03,EE18, 60,25.6,-62.9, 69, 982,XX
AL,12,2012090312, 03,EE50, 60,25.6,-63.7, 65, 986,XX
AL,12,2012090312, 03,EE21, 60,25.7,-66.1, 48,1001,XX
AL,12,2012090312, 03,EE34, 60,25.7,-63.1, 63, 984,XX
AL,12,2012090312, 03,EE03, 60,25.8,-63.6, 51,1000,XX
AL,12,2012090312, 03,EE15, 60,25.8,-61.5, 70, 979,XX
AL,12,2012090312, 03,EE11, 60,25.8,-63.3, 64, 992,XX
AL,12,2012090312, 03,EE02, 60,25.9,-62.3, 65, 982,XX
AL,12,2012090312, 03,EE27, 60,25.9,-63.1, 64, 988,XX
AL,12,2012090312, 03,EE26, 60,25.9,-64.2, 61, 991,XX
AL,12,2012090312, 03,EE07, 60,26.0,-63.2, 80, 969,XX
AL,12,2012090312, 03,EE39, 60,26.0,-62.0, 68, 972,XX
AL,12,2012090312, 03,EE00, 60,26.0,-64.0, 59, 996,XX
AL,12,2012090312, 03,EE32, 60,26.0,-62.4, 50, 997,XX
AL,12,2012090312, 03,EE24, 60,26.1,-63.1, 60, 990,XX
AL,12,2012090312, 03,EE29, 60,26.1,-64.0, 61, 994,XX
AL,12,2012090312, 03,EE38, 60,26.2,-66.2, 48,1003,XX
AL,12,2012090312, 03,EE30, 60,26.2,-64.1, 75, 976,XX
AL,12,2012090312, 03,EE09, 60,26.2,-64.7, 63, 995,XX
AL,12,2012090312, 03,EE35, 60,26.3,-64.2, 49,1001,XX
AL,12,2012090312, 03,EE04, 60,26.3,-62.6, 63, 981,XX
AL,12,2012090312, 03,EE19, 60,26.3,-64.5, 63, 984,XX
AL,12,2012090312, 03,EE41, 60,26.3,-63.2, 64, 986,XX
AL,12,2012090312, 03,EE01, 60,26.3,-66.2, 62, 994,XX
AL,12,2012090312, 03,EE23, 60,26.3,-64.7, 58, 998,XX
AL,12,2012090312, 03,EE20, 60,26.4,-63.4, 74, 973,XX
AL,12,2012090312, 03,EE31, 60,26.4,-63.6, 74, 977,XX
AL,12,2012090312, 03,EE05, 60,26.4,-63.6, 59, 992,XX
AL,12,2012090312, 03,EE40, 60,26.4,-64.9, 56, 994,XX
AL,12,2012090312, 03,ECMF, 60,26.5,-62.9, 75, 961,XX
AL,12,2012090312, 03,EE17, 60,26.5,-62.1, 69, 975,XX
AL,12,2012090312, 03,EE48, 60,26.5,-63.6, 64, 987,XX
AL,12,2012090312, 03,EE33, 60,26.7,-64.1, 60, 994,XX
AL,12,2012090312, 03,EE47, 60,26.8,-63.2, 54, 995,XX
AL,12,2012090312, 03,EE12, 60,26.9,-64.1, 57, 990,XX
AL,12,2012090312, 03,EE36, 60,27.0,-63.7, 61, 993,XX
AL,12,2012090312, 03,EE13, 60,27.2,-63.2, 76, 972,XX
AL,12,2012090312, 03,EE25, 60,27.2,-63.2, 74, 973,XX
AL,12,2012090312, 03,EE43, 60,27.2,-64.3, 62, 997,XX
AL,12,2012090312, 03,EE16, 60,27.3,-64.6, 63, 996,XX
AL,12,2012090312, 03,EE14, 60,27.4,-63.3, 56,1000,XX
AL,12,2012090312, 03,EE37, 60,27.4,-59.0, 71, 978,XX
AL,12,2012090312, 03,EE45, 60,27.4,-63.0, 69, 979,XX
AL,12,2012090312, 03,EE42, 60,27.5,-61.7, 63, 973,XX
AL,12,2012090312, 03,EE49, 60,27.5,-63.8, 54, 998,XX
AL,12,2012090312, 03,EE08, 60,27.8,-63.8, 60, 987,XX
AL,12,2012090312, 03,EE22, 60,28.0,-63.3, 67, 987,XX
AL,12,2012090312, 03,ECMF, 66,26.5,-62.9, 73, 953,XX
AL,12,2012090312, 03,EE10, 72,24.4,-63.7, 65, 985,XX
AL,12,2012090312, 03,EE44, 72,25.0,-62.1, 64, 983,XX
AL,12,2012090312, 03,EE28, 72,25.5,-65.1, 67, 984,XX
AL,12,2012090312, 03,EE02, 72,25.6,-62.1, 69, 987,XX
AL,12,2012090312, 03,EE06, 72,25.6,-66.1, 63, 988,XX
AL,12,2012090312, 03,EE21, 72,25.7,-66.4, 56,1000,XX
AL,12,2012090312, 03,EE32, 72,25.7,-62.1, 58, 997,XX
AL,12,2012090312, 03,EE03, 72,25.7,-63.3, 52, 998,XX
AL,12,2012090312, 03,EE11, 72,25.8,-63.6, 67, 987,XX
AL,12,2012090312, 03,EE50, 72,25.9,-64.0, 68, 980,XX
AL,12,2012090312, 03,EE18, 72,26.0,-63.0, 75, 968,XX
AL,12,2012090312, 03,EE04, 72,26.0,-62.5, 70, 969,XX
AL,12,2012090312, 03,EE27, 72,26.0,-62.9, 70, 976,XX
AL,12,2012090312, 03,EE26, 72,26.0,-64.4, 63, 984,XX
AL,12,2012090312, 03,EE34, 72,26.1,-63.1, 70, 980,XX
AL,12,2012090312, 03,EE41, 72,26.2,-64.3, 63, 986,XX
AL,12,2012090312, 03,EE15, 72,26.3,-61.9, 76, 972,XX
AL,12,2012090312, 03,EE24, 72,26.3,-63.8, 54, 989,XX
AL,12,2012090312, 03,EE29, 72,26.3,-64.2, 70, 990,XX
AL,12,2012090312, 03,EE35, 72,26.4,-64.5, 52,1002,XX
AL,12,2012090312, 03,EE07, 72,26.4,-64.0, 79, 959,XX
AL,12,2012090312, 03,EE39, 72,26.4,-61.6, 75, 964,XX
AL,12,2012090312, 03,EE00, 72,26.4,-64.3, 59, 994,XX
AL,12,2012090312, 03,EE38, 72,26.5,-67.0, 54,1001,XX
AL,12,2012090312, 03,ECMF, 72,26.5,-62.9, 94, 954,XX
AL,12,2012090312, 03,EE17, 72,26.5,-62.4, 71, 968,XX
AL,12,2012090312, 03,EE30, 72,26.5,-64.7, 68, 974,XX
AL,12,2012090312, 03,EE46, 72,26.5,-62.0, 73, 976,XX
AL,12,2012090312, 03,EE19, 72,26.5,-64.5, 71, 980,XX
AL,12,2012090312, 03,EE47, 72,26.5,-63.0, 57, 990,XX
AL,12,2012090312, 03,EE05, 72,26.5,-64.5, 56, 993,XX
AL,12,2012090312, 03,EE09, 72,26.6,-64.7, 65, 989,XX
AL,12,2012090312, 03,EE40, 72,26.6,-65.1, 56, 990,XX
AL,12,2012090312, 03,EE31, 72,26.7,-64.1, 80, 973,XX
AL,12,2012090312, 03,EE48, 72,26.7,-63.8, 76, 984,XX
AL,12,2012090312, 03,EE23, 72,26.7,-65.1, 63, 997,XX
AL,12,2012090312, 03,EE01, 72,26.9,-66.7, 60, 994,XX
AL,12,2012090312, 03,EE12, 72,27.1,-63.9, 64, 985,XX
AL,12,2012090312, 03,EE13, 72,27.3,-63.2, 81, 962,XX
AL,12,2012090312, 03,EE33, 72,27.3,-64.5, 62, 991,XX
AL,12,2012090312, 03,EE16, 72,27.3,-64.7, 63, 992,XX
AL,12,2012090312, 03,EE37, 72,27.5,-58.6, 78, 966,XX
AL,12,2012090312, 03,EE36, 72,27.6,-64.3, 62, 987,XX
AL,12,2012090312, 03,EE49, 72,27.6,-63.8, 61, 995,XX
AL,12,2012090312, 03,EE14, 72,27.7,-64.2, 54, 997,XX
AL,12,2012090312, 03,EE42, 72,27.8,-60.9, 71, 965,XX
AL,12,2012090312, 03,EE43, 72,27.8,-64.1, 68, 988,XX
AL,12,2012090312, 03,EE25, 72,28.0,-63.5, 74, 968,XX
AL,12,2012090312, 03,EE45, 72,28.1,-62.9, 68, 975,XX
AL,12,2012090312, 03,EE08, 72,28.1,-63.5, 62, 981,XX
AL,12,2012090312, 03,EE22, 72,29.4,-64.1, 70, 980,XX
AL,12,2012090312, 03,ECMF, 78,26.6,-63.0, 88, 950,XX
AL,12,2012090312, 03,EE10, 84,24.6,-64.2, 73, 978,XX
AL,12,2012090312, 03,EE32, 84,25.4,-62.0, 60, 992,XX
AL,12,2012090312, 03,EE44, 84,25.6,-62.7, 71, 981,XX
AL,12,2012090312, 03,EE03, 84,25.6,-63.2, 59, 994,XX
AL,12,2012090312, 03,EE28, 84,25.8,-65.0, 68, 980,XX
AL,12,2012090312, 03,EE02, 84,26.0,-62.2, 66, 985,XX
AL,12,2012090312, 03,EE27, 84,26.1,-63.1, 77, 962,XX
AL,12,2012090312, 03,EE39, 84,26.4,-62.4, 83, 953,XX
AL,12,2012090312, 03,EE04, 84,26.4,-62.6, 78, 968,XX
AL,12,2012090312, 03,EE11, 84,26.4,-63.0, 74, 977,XX
AL,12,2012090312, 03,EE24, 84,26.4,-63.6, 64, 979,XX
AL,12,2012090312, 03,EE41, 84,26.4,-64.6, 65, 980,XX
AL,12,2012090312, 03,EE26, 84,26.4,-65.4, 71, 983,XX
AL,12,2012090312, 03,EE21, 84,26.5,-67.0, 59,1000,XX
AL,12,2012090312, 03,EE18, 84,26.5,-63.1, 81, 956,XX
AL,12,2012090312, 03,EE47, 84,26.5,-63.1, 61, 981,XX
AL,12,2012090312, 03,ECMF, 84,26.6,-63.1, 79, 950,XX
AL,12,2012090312, 03,EE50, 84,26.6,-64.2, 76, 968,XX
AL,12,2012090312, 03,EE46, 84,26.6,-62.4, 66, 977,XX
AL,12,2012090312, 03,EE06, 84,26.6,-67.0, 58, 990,XX
AL,12,2012090312, 03,EE34, 84,26.7,-63.0, 77, 970,XX
AL,12,2012090312, 03,EE29, 84,26.8,-65.0, 58, 991,XX
AL,12,2012090312, 03,EE15, 84,26.9,-62.0, 77, 966,XX
AL,12,2012090312, 03,EE07, 84,26.9,-64.6, 73, 970,XX
AL,12,2012090312, 03,EE05, 84,26.9,-64.6, 60, 988,XX
AL,12,2012090312, 03,EE38, 84,27.0,-67.4, 52,1001,XX
AL,12,2012090312, 03,EE17, 84,27.0,-62.4, 85, 961,XX
AL,12,2012090312, 03,EE30, 84,27.0,-65.4, 73, 965,XX
AL,12,2012090312, 03,EE00, 84,27.0,-64.7, 61, 992,XX
AL,12,2012090312, 03,EE31, 84,27.2,-64.6, 75, 972,XX
AL,12,2012090312, 03,EE48, 84,27.2,-64.0, 70, 980,XX
AL,12,2012090312, 03,EE09, 84,27.2,-64.8, 71, 988,XX
AL,12,2012090312, 03,EE40, 84,27.3,-65.3, 61, 986,XX
AL,12,2012090312, 03,EE13, 84,27.4,-63.1, 85, 951,XX
AL,12,2012090312, 03,EE37, 84,27.5,-59.1, 65, 978,XX
AL,12,2012090312, 03,EE19, 84,27.5,-65.1, 67, 980,XX
AL,12,2012090312, 03,EE12, 84,27.8,-63.9, 70, 983,XX
AL,12,2012090312, 03,EE14, 84,27.8,-64.5, 51, 997,XX
AL,12,2012090312, 03,EE16, 84,27.9,-64.7, 67, 984,XX
AL,12,2012090312, 03,EE43, 84,28.0,-64.0, 69, 978,XX
AL,12,2012090312, 03,EE42, 84,28.1,-60.1, 75, 955,XX
AL,12,2012090312, 03,EE49, 84,28.1,-63.8, 58, 990,XX
AL,12,2012090312, 03,EE36, 84,28.2,-65.0, 66, 978,XX
AL,12,2012090312, 03,EE01, 84,28.2,-66.6, 61, 991,XX
AL,12,2012090312, 03,EE33, 84,28.3,-65.0, 68, 985,XX
AL,12,2012090312, 03,EE23, 84,28.5,-65.0, 64,1000,XX
AL,12,2012090312, 03,EE20, 84,28.5,-63.5, 83, 945,XX
AL,12,2012090312, 03,EE45, 84,28.7,-63.4, 75, 969,XX
AL,12,2012090312, 03,EE25, 84,28.8,-63.5, 77, 960,XX
AL,12,2012090312, 03,EE08, 84,29.0,-62.6, 68, 969,XX
AL,12,2012090312, 03,EE22, 84,31.0,-64.4, 76, 968,XX
AL,12,2012090312, 03,ECMF, 90,26.7,-63.4,100, 946,XX
AL,12,2012090312, 03,EE10, 96,25.1,-65.0, 73, 970,XX
AL,12,2012090312, 03,EE32, 96,25.3,-62.1, 58, 993,XX
AL,12,2012090312, 03,EE28, 96,25.7,-65.1, 75, 973,XX
AL,12,2012090312, 03,EE03, 96,25.8,-64.0, 59, 995,XX
AL,12,2012090312, 03,EE44, 96,25.9,-63.5, 68, 977,XX
AL,12,2012090312, 03,EE35, 96,26.0,-65.5, 43,1000,XX
AL,12,2012090312, 03,EE02, 96,26.0,-62.4, 66, 980,XX
AL,12,2012090312, 03,EE47, 96,26.3,-63.2, 65, 979,XX
AL,12,2012090312, 03,EE27, 96,26.4,-63.6, 75, 959,XX
AL,12,2012090312, 03,EE39, 96,26.5,-63.4, 81, 948,XX
