basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,12,2012090912, 03,EE13, 12,33.6,-61.6, 71, 968,XX
AL,12,2012090912, 03,EE00, 12,33.6,-61.7, 71, 969,XX
AL,12,2012090912, 03,EE11, 12,33.6,-61.7, 67, 970,XX
AL,12,2012090912, 03,EE30, 12,33.6,-61.6, 69, 971,XX
AL,12,2012090912, 03,EE24, 12,33.6,-61.9, 68, 972,XX
AL,12,2012090912, 03,EE19, 12,33.7,-61.8, 78, 965,XX
AL,12,2012090912, 03,EE22, 12,33.7,-61.6, 73, 966,XX
AL,12,2012090912, 03,EE49, 12,33.7,-61.7, 79, 968,XX
AL,12,2012090912, 03,EE07, 12,33.7,-62.2, 73, 969,XX
AL,12,2012090912, 03,EE10, 12,33.7,-61.8, 76, 970,XX
AL,12,2012090912, 03,EE31, 12,33.8,-61.5, 80, 966,XX
AL,12,2012090912, 03,ECMF, 12,33.8,-61.8, 78, 967,XX
AL,12,2012090912, 03,EE02, 12,33.8,-61.9, 76, 968,XX
AL,12,2012090912, 03,EE35, 12,33.8,-62.0, 71, 969,XX
AL,12,2012090912, 03,EE38, 12,33.8,-61.6, 75, 970,XX
AL,12,2012090912, 03,EE04, 12,33.8,-62.0, 70, 972,XX
AL,12,2012090912, 03,EE47, 12,33.9,-62.3, 75, 969,XX
AL,12,2012090912, 03,EE44, 12,33.9,-62.0, 69, 971,XX
AL,12,2012090912, 03,EE42, 12,34.0,-61.9, 79, 964,XX
AL,12,2012090912, 03,EE46, 12,34.0,-61.6, 75, 967,XX
AL,12,2012090912, 03,ECMF, 18,34.9,-61.3, 81, 967,XX
AL,12,2012090912, 03,EE45, 24,34.7,-60.9, 68, 972,XX
AL,12,2012090912, 03,EE03, 24,35.4,-60.1, 76, 967,XX
AL,12,2012090912, 03,EE20, 24,35.4,-60.3, 72, 970,XX
AL,12,2012090912, 03,EE23, 24,35.4,-59.9, 79, 971,XX
AL,12,2012090912, 03,EE15, 24,35.5,-61.0, 78, 970,XX
AL,12,2012090912, 03,EE05, 24,35.5,-61.0, 74, 972,XX
AL,12,2012090912, 03,EE36, 24,35.5,-60.3, 70, 974,XX
AL,12,2012090912, 03,EE41, 24,35.5,-60.1, 63, 977,XX
AL,12,2012090912, 03,EE14, 24,35.6,-60.8, 74, 963,XX
AL,12,2012090912, 03,EE37, 24,35.6,-60.8, 71, 970,XX
AL,12,2012090912, 03,EE08, 24,35.6,-60.5, 70, 971,XX
AL,12,2012090912, 03,EE48, 24,35.6,-59.9, 74, 972,XX
AL,12,2012090912, 03,EE25, 24,35.6,-60.5, 69, 974,XX
AL,12,2012090912, 03,EE24, 24,35.6,-60.9, 69, 975,XX
AL,12,2012090912, 03,EE39, 24,35.7,-60.9, 72, 972,XX
AL,12,2012090912, 03,EE18, 24,35.8,-60.9, 70, 971,XX
AL,12,2012090912, 03,EE40, 24,35.8,-60.2, 67, 975,XX
AL,12,2012090912, 03,EE01, 24,35.8,-60.6, 68, 976,XX
AL,12,2012090912, 03,EE27, 24,35.9,-60.8, 74, 969,XX
AL,12,2012090912, 03,EE11, 24,35.9,-60.5, 71, 973,XX
AL,12,2012090912, 03,EE30, 24,35.9,-60.4, 74, 974,XX
AL,12,2012090912, 03,EE16, 24,35.9,-60.0, 77, 976,XX
AL,12,2012090912, 03,EE34, 24,36.0,-60.6, 77, 969,XX
AL,12,2012090912, 03,EE19, 24,36.0,-60.8, 76, 970,XX
AL,12,2012090912, 03,EE17, 24,36.0,-60.5, 71, 971,XX
AL,12,2012090912, 03,EE26, 24,36.0,-60.7, 72, 972,XX
AL,12,2012090912, 03,EE21, 24,36.0,-60.9, 69, 976,XX
AL,12,2012090912, 03,EE09, 24,36.1,-60.9, 75, 967,XX
AL,12,2012090912, 03,EE00, 24,36.1,-60.5, 70, 971,XX
AL,12,2012090912, 03,EE28, 24,36.1,-60.2, 71, 973,XX
AL,12,2012090912, 03,EE04, 24,36.1,-60.7, 79, 975,XX
AL,12,2012090912, 03,EE13, 24,36.1,-60.2, 74, 976,XX
AL,12,2012090912, 03,EE33, 24,36.1,-60.4, 70, 977,XX
AL,12,2012090912, 03,EE07, 24,36.2,-60.8, 74, 970,XX
AL,12,2012090912, 03,ECMF, 24,36.3,-60.7, 79, 966,XX
AL,12,2012090912, 03,EE06, 24,36.3,-60.8, 78, 973,XX
AL,12,2012090912, 03,EE44, 24,36.3,-60.8, 70, 975,XX
AL,12,2012090912, 03,EE02, 24,36.4,-60.8, 88, 962,XX
AL,12,2012090912, 03,EE22, 24,36.4,-60.3, 73, 969,XX
AL,12,2012090912, 03,EE47, 24,36.4,-61.1, 82, 970,XX
AL,12,2012090912, 03,EE49, 24,36.4,-60.7, 73, 973,XX
AL,12,2012090912, 03,EE10, 24,36.4,-60.3, 73, 974,XX
AL,12,2012090912, 03,EE35, 24,36.5,-61.1, 75, 966,XX
AL,12,2012090912, 03,EE31, 24,36.6,-60.1, 77, 971,XX
AL,12,2012090912, 03,EE38, 24,36.8,-60.5, 71, 972,XX
AL,12,2012090912, 03,EE42, 24,36.9,-60.8, 82, 964,XX
AL,12,2012090912, 03,EE46, 24,36.9,-60.3, 76, 973,XX
AL,12,2012090912, 03,ECMF, 30,38.0,-59.8, 85, 965,XX
AL,12,2012090912, 03,EE45, 36,37.8,-59.3, 68, 971,XX
AL,12,2012090912, 03,EE32, 36,38.5,-58.2, 80, 968,XX
AL,12,2012090912, 03,EE08, 36,38.5,-58.6, 73, 969,XX
AL,12,2012090912, 03,EE36, 36,38.9,-58.3, 77, 963,XX
AL,12,2012090912, 03,EE20, 36,38.9,-58.5, 80, 972,XX
AL,12,2012090912, 03,EE03, 36,39.0,-58.2, 84, 966,XX
AL,12,2012090912, 03,EE15, 36,39.2,-59.5, 82, 966,XX
AL,12,2012090912, 03,EE05, 36,39.2,-59.2, 82, 973,XX
AL,12,2012090912, 03,EE43, 36,39.3,-58.4, 75, 969,XX
AL,12,2012090912, 03,EE14, 36,39.4,-58.8, 86, 964,XX
AL,12,2012090912, 03,EE40, 36,39.4,-58.4, 85, 967,XX
AL,12,2012090912, 03,EE25, 36,39.4,-59.0, 77, 971,XX
AL,12,2012090912, 03,EE39, 36,39.5,-59.0, 82, 962,XX
AL,12,2012090912, 03,EE37, 36,39.5,-58.4, 81, 967,XX
AL,12,2012090912, 03,EE41, 36,39.5,-59.0, 68, 977,XX
AL,12,2012090912, 03,EE24, 36,39.6,-59.7, 78, 970,XX
AL,12,2012090912, 03,EE18, 36,39.7,-59.1, 80, 969,XX
AL,12,2012090912, 03,EE48, 36,39.7,-58.1, 73, 970,XX
AL,12,2012090912, 03,EE16, 36,39.7,-58.0, 89, 971,XX
AL,12,2012090912, 03,EE01, 36,39.8,-59.0, 73, 973,XX
AL,12,2012090912, 03,EE09, 36,39.9,-59.0, 80, 959,XX
AL,12,2012090912, 03,EE27, 36,39.9,-59.3, 83, 968,XX
AL,12,2012090912, 03,EE17, 36,39.9,-58.6, 79, 971,XX
AL,12,2012090912, 03,EE11, 36,40.0,-59.0, 77, 968,XX
AL,12,2012090912, 03,EE30, 36,40.0,-58.7, 81, 970,XX
AL,12,2012090912, 03,EE33, 36,40.0,-59.1, 67, 975,XX
AL,12,2012090912, 03,EE00, 36,40.1,-58.5, 84, 969,XX
AL,12,2012090912, 03,EE50, 36,40.1,-58.6, 82, 970,XX
AL,12,2012090912, 03,EE12, 36,40.4,-58.9, 77, 966,XX
AL,12,2012090912, 03,EE04, 36,40.4,-59.1, 90, 968,XX
AL,12,2012090912, 03,EE22, 36,40.5,-57.7, 92, 962,XX
AL,12,2012090912, 03,ECMF, 36,40.5,-58.4, 88, 963,XX
AL,12,2012090912, 03,EE19, 36,40.5,-59.0, 80, 964,XX
AL,12,2012090912, 03,EE21, 36,40.5,-59.4, 83, 970,XX
AL,12,2012090912, 03,EE34, 36,40.6,-58.2, 87, 968,XX
AL,12,2012090912, 03,EE13, 36,40.6,-58.6, 74, 975,XX
AL,12,2012090912, 03,EE07, 36,40.7,-58.7, 97, 962,XX
AL,12,2012090912, 03,EE06, 36,40.7,-58.7, 79, 969,XX
AL,12,2012090912, 03,EE02, 36,40.9,-58.9, 88, 964,XX
AL,12,2012090912, 03,EE44, 36,40.9,-58.8, 85, 968,XX
AL,12,2012090912, 03,EE10, 36,41.0,-57.9, 80, 975,XX
AL,12,2012090912, 03,EE49, 36,41.1,-58.9, 82, 972,XX
AL,12,2012090912, 03,EE47, 36,41.3,-59.1, 85, 963,XX
AL,12,2012090912, 03,EE31, 36,41.3,-58.2, 84, 972,XX
AL,12,2012090912, 03,EE35, 36,41.4,-59.0, 92, 963,XX
AL,12,2012090912, 03,EE42, 36,41.5,-58.4, 89, 962,XX
AL,12,2012090912, 03,EE38, 36,41.5,-58.4, 82, 967,XX
AL,12,2012090912, 03,EE46, 36,41.6,-58.6, 78, 968,XX
AL,12,2012090912, 03,ECMF, 42,44.0,-56.8, 91, 961,XX
AL,12,2012090912, 03,EE45, 48,43.3,-57.7, 83, 962,XX
AL,12,2012090912, 03,EE08, 48,43.9,-55.7, 82, 967,XX
AL,12,2012090912, 03,EE23, 48,44.6,-55.7, 78, 966,XX
AL,12,2012090912, 03,EE32, 48,45.0,-55.5, 88, 967,XX
AL,12,2012090912, 03,EE36, 48,45.2,-56.5, 74, 963,XX
AL,12,2012090912, 03,EE03, 48,45.3,-55.9, 79, 970,XX
AL,12,2012090912, 03,EE20, 48,45.4,-56.3, 83, 965,XX
AL,12,2012090912, 03,EE41, 48,45.5,-56.9, 73, 966,XX
AL,12,2012090912, 03,EE25, 48,45.5,-57.1, 74, 968,XX
AL,12,2012090912, 03,EE05, 48,45.5,-56.6, 82, 972,XX
AL,12,2012090912, 03,EE40, 48,45.6,-55.0, 86, 967,XX
AL,12,2012090912, 03,EE15, 48,45.9,-56.6, 83, 966,XX
AL,12,2012090912, 03,EE18, 48,46.0,-56.2, 79, 967,XX
AL,12,2012090912, 03,EE33, 48,46.0,-56.0, 69, 972,XX
AL,12,2012090912, 03,EE43, 48,46.1,-56.0, 84, 962,XX
AL,12,2012090912, 03,EE16, 48,46.4,-54.3, 84, 967,XX
AL,12,2012090912, 03,EE11, 48,46.4,-56.5, 75, 968,XX
AL,12,2012090912, 03,EE27, 48,46.4,-56.4, 75, 969,XX
AL,12,2012090912, 03,EE14, 48,46.5,-56.9, 75, 962,XX
AL,12,2012090912, 03,EE24, 48,46.5,-58.0, 73, 965,XX
AL,12,2012090912, 03,EE01, 48,46.6,-56.9, 79, 964,XX
AL,12,2012090912, 03,EE50, 48,46.6,-55.9, 69, 971,XX
AL,12,2012090912, 03,EE29, 48,46.7,-55.7, 75, 966,XX
AL,12,2012090912, 03,EE26, 48,46.8,-55.5, 77, 967,XX
AL,12,2012090912, 03,EE39, 48,46.9,-56.2, 79, 966,XX
AL,12,2012090912, 03,EE30, 48,47.0,-54.9, 77, 967,XX
AL,12,2012090912, 03,EE17, 48,47.0,-54.8, 79, 969,XX
AL,12,2012090912, 03,EE04, 48,47.0,-56.0, 77, 971,XX
AL,12,2012090912, 03,EE13, 48,47.0,-55.9, 67, 974,XX
AL,12,2012090912, 03,EE00, 48,47.1,-55.4, 80, 972,XX
AL,12,2012090912, 03,EE21, 48,47.2,-56.9, 73, 970,XX
AL,12,2012090912, 03,EE19, 48,47.3,-56.5, 73, 968,XX
AL,12,2012090912, 03,EE44, 48,47.3,-55.5, 74, 975,XX
AL,12,2012090912, 03,EE28, 48,47.5,-55.1, 68, 970,XX
AL,12,2012090912, 03,EE06, 48,47.5,-53.9, 80, 971,XX
AL,12,2012090912, 03,ECMF, 48,47.6,-54.7, 70, 973,XX
AL,12,2012090912, 03,EE12, 48,47.7,-55.8, 69, 971,XX
AL,12,2012090912, 03,EE07, 48,47.9,-56.5, 74, 969,XX
AL,12,2012090912, 03,EE49, 48,47.9,-54.9, 67, 978,XX
AL,12,2012090912, 03,EE31, 48,47.9,-54.3, 64, 980,XX
AL,12,2012090912, 03,EE38, 48,48.0,-54.9, 65, 975,XX
AL,12,2012090912, 03,EE35, 48,48.1,-54.7, 66, 980,XX
AL,12,2012090912, 03,EE47, 48,48.2,-55.0, 68, 972,XX
AL,12,2012090912, 03,EE34, 48,48.3,-55.3, 61, 974,XX
AL,12,2012090912, 03,EE02, 48,48.3,-54.5, 68, 977,XX
AL,12,2012090912, 03,EE22, 48,48.4,-54.4, 70, 974,XX
AL,12,2012090912, 03,EE10, 48,48.5,-53.6, 68, 979,XX
AL,12,2012090912, 03,EE42, 48,48.8,-53.5, 74, 973,XX
AL,12,2012090912, 03,EE46, 48,48.8,-53.8, 74, 974,XX
AL,12,2012090912, 03,ECMF, 54,51.4,-51.0, 64, 981,XX
AL,12,2012090912, 03,EE45, 60,46.9,-57.1, 57, 975,XX
AL,12,2012090912, 03,EE41, 60,49.2,-53.7, 67, 982,XX
AL,12,2012090912, 03,EE08, 60,49.5,-51.5, 61, 981,XX
AL,12,2012090912, 03,EE03, 60,49.5,-52.5, 53, 988,XX
AL,12,2012090912, 03,EE43, 60,50.1,-53.1, 65, 971,XX
AL,12,2012090912, 03,EE23, 60,50.2,-51.4, 64, 978,XX
AL,12,2012090912, 03,EE11, 60,50.7,-51.3, 59, 991,XX
AL,12,2012090912, 03,EE20, 60,50.8,-51.4, 68, 980,XX
AL,12,2012090912, 03,EE33, 60,51.1,-49.3, 57, 990,XX
AL,12,2012090912, 03,EE14, 60,51.2,-52.8, 66, 976,XX
AL,12,2012090912, 03,EE05, 60,51.5,-50.9, 59, 989,XX
AL,12,2012090912, 03,EE18, 60,51.5,-50.3, 54, 990,XX
AL,12,2012090912, 03,EE32, 60,51.7,-49.9, 60, 983,XX
AL,12,2012090912, 03,EE28, 60,52.1,-49.4, 66, 971,XX
AL,12,2012090912, 03,EE40, 60,53.0,-48.8, 61, 982,XX
AL,12,2012090912, 03,EE09, 60,53.7,-51.0, 63, 975,XX
AL,12,2012090912, 03,EE16, 60,53.7,-47.6, 64, 978,XX
AL,12,2012090912, 03,EE22, 60,54.1,-49.2, 66, 972,XX
AL,12,2012090912, 03,EE17, 60,55.1,-48.8, 64, 968,XX
AL,12,2012090912, 03,EE02, 60,55.3,-47.4, 62, 974,XX
AL,12,2012090912, 03,ECMF, 60,55.4,-46.3, 60, 979,XX
AL,12,2012090912, 03,EE14, 72,57.0,-46.0, 57, 981,XX
AL,12,2012090912, 03,EE18, 72,57.4,-39.4, 48, 989,XX
AL,12,2012090912, 03,EE05, 72,57.5,-42.0, 49, 982,XX
