basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,12,2012090700, 03,EE14, 12,26.6,-62.1, 70, 972,XX
AL,12,2012090700, 03,EE12, 12,26.7,-62.0, 78, 966,XX
AL,12,2012090700, 03,EE02, 12,26.7,-62.0, 81, 969,XX
AL,12,2012090700, 03,EE41, 12,26.7,-62.4, 78, 970,XX
AL,12,2012090700, 03,EE00, 12,26.7,-62.1, 75, 972,XX
AL,12,2012090700, 03,EE17, 12,26.8,-62.0, 86, 966,XX
AL,12,2012090700, 03,EE28, 12,26.8,-62.4, 75, 970,XX
AL,12,2012090700, 03,EE09, 12,26.8,-62.0, 73, 973,XX
AL,12,2012090700, 03,EE05, 12,26.8,-61.6, 72, 974,XX
AL,12,2012090700, 03,EE29, 12,26.8,-62.5, 68, 976,XX
AL,12,2012090700, 03,ECMF, 12,26.9,-62.0, 93, 954,XX
AL,12,2012090700, 03,EE04, 12,26.9,-62.0, 80, 966,XX
AL,12,2012090700, 03,EE22, 12,26.9,-61.9, 73, 968,XX
AL,12,2012090700, 03,EE18, 12,26.9,-62.4, 71, 969,XX
AL,12,2012090700, 03,EE03, 12,26.9,-62.5, 72, 970,XX
AL,12,2012090700, 03,EE11, 12,26.9,-62.0, 71, 972,XX
AL,12,2012090700, 03,EE07, 12,26.9,-62.1, 68, 974,XX
AL,12,2012090700, 03,EE10, 12,27.0,-62.4, 75, 965,XX
AL,12,2012090700, 03,EE01, 12,27.0,-62.1, 79, 966,XX
AL,12,2012090700, 03,EE16, 12,27.0,-61.7, 69, 967,XX
AL,12,2012090700, 03,EE20, 12,27.0,-62.2, 74, 969,XX
AL,12,2012090700, 03,EE36, 12,27.0,-62.1, 73, 971,XX
AL,12,2012090700, 03,EE08, 12,27.0,-62.4, 66, 973,XX
AL,12,2012090700, 03,EE15, 12,27.0,-62.8, 71, 975,XX
AL,12,2012090700, 03,EE45, 12,27.0,-61.6, 68, 976,XX
AL,12,2012090700, 03,EE47, 12,27.1,-61.6, 63, 983,XX
AL,12,2012090700, 03,ECMF, 18,27.0,-62.1, 78, 953,XX
AL,12,2012090700, 03,EE21, 24,26.1,-62.9, 66, 976,XX
AL,12,2012090700, 03,EE50, 24,26.4,-62.6, 76, 975,XX
AL,12,2012090700, 03,EE34, 24,26.6,-61.9, 80, 962,XX
AL,12,2012090700, 03,EE37, 24,26.6,-62.9, 79, 966,XX
AL,12,2012090700, 03,EE39, 24,26.6,-62.5, 72, 973,XX
AL,12,2012090700, 03,EE44, 24,26.9,-61.5, 70, 965,XX
AL,12,2012090700, 03,EE29, 24,26.9,-62.8, 75, 974,XX
AL,12,2012090700, 03,EE14, 24,27.0,-61.6, 73, 966,XX
AL,12,2012090700, 03,EE06, 24,27.0,-62.9, 73, 969,XX
AL,12,2012090700, 03,EE17, 24,27.0,-62.4, 70, 974,XX
AL,12,2012090700, 03,EE35, 24,27.0,-62.5, 70, 975,XX
AL,12,2012090700, 03,EE10, 24,27.1,-62.9, 88, 953,XX
AL,12,2012090700, 03,EE20, 24,27.1,-62.1, 77, 964,XX
AL,12,2012090700, 03,EE23, 24,27.1,-62.1, 80, 967,XX
AL,12,2012090700, 03,EE18, 24,27.1,-62.1, 75, 968,XX
AL,12,2012090700, 03,EE43, 24,27.1,-63.0, 71, 969,XX
AL,12,2012090700, 03,EE46, 24,27.1,-63.1, 74, 971,XX
AL,12,2012090700, 03,EE45, 24,27.1,-61.5, 81, 985,XX
AL,12,2012090700, 03,EE22, 24,27.2,-62.4, 78, 958,XX
AL,12,2012090700, 03,EE25, 24,27.2,-62.5, 78, 964,XX
AL,12,2012090700, 03,EE27, 24,27.2,-62.4, 78, 965,XX
AL,12,2012090700, 03,EE28, 24,27.2,-63.1, 73, 978,XX
AL,12,2012090700, 03,EE41, 24,27.3,-62.6, 79, 963,XX
AL,12,2012090700, 03,EE16, 24,27.3,-61.9, 73, 964,XX
AL,12,2012090700, 03,EE13, 24,27.3,-62.5, 77, 969,XX
AL,12,2012090700, 03,EE04, 24,27.4,-62.7, 74, 962,XX
AL,12,2012090700, 03,EE05, 24,27.4,-61.5, 70, 966,XX
AL,12,2012090700, 03,EE30, 24,27.4,-62.1, 71, 968,XX
AL,12,2012090700, 03,EE00, 24,27.4,-62.2, 74, 970,XX
AL,12,2012090700, 03,EE48, 24,27.4,-62.8, 72, 973,XX
AL,12,2012090700, 03,EE07, 24,27.4,-62.2, 71, 974,XX
AL,12,2012090700, 03,EE49, 24,27.4,-63.5, 73, 979,XX
AL,12,2012090700, 03,ECMF, 24,27.5,-62.1, 98, 948,XX
AL,12,2012090700, 03,EE01, 24,27.5,-62.5, 79, 954,XX
AL,12,2012090700, 03,EE40, 24,27.5,-61.9, 78, 964,XX
AL,12,2012090700, 03,EE02, 24,27.5,-62.1, 71, 965,XX
AL,12,2012090700, 03,EE12, 24,27.5,-62.1, 86, 966,XX
AL,12,2012090700, 03,EE03, 24,27.5,-63.1, 73, 967,XX
AL,12,2012090700, 03,EE31, 24,27.5,-61.7, 67, 973,XX
AL,12,2012090700, 03,EE19, 24,27.5,-63.5, 72, 986,XX
AL,12,2012090700, 03,EE36, 24,27.6,-62.4, 71, 966,XX
AL,12,2012090700, 03,EE15, 24,27.6,-62.8, 68, 978,XX
AL,12,2012090700, 03,EE09, 24,27.7,-61.9, 72, 974,XX
AL,12,2012090700, 03,EE08, 24,27.8,-62.6, 73, 966,XX
AL,12,2012090700, 03,EE26, 24,27.8,-62.0, 75, 977,XX
AL,12,2012090700, 03,EE38, 24,27.9,-62.0, 81, 964,XX
AL,12,2012090700, 03,EE42, 24,27.9,-61.9, 66, 970,XX
AL,12,2012090700, 03,EE47, 24,27.9,-62.0, 63, 996,XX
AL,12,2012090700, 03,EE32, 24,28.0,-63.0, 76, 965,XX
AL,12,2012090700, 03,EE24, 24,28.0,-62.4, 75, 966,XX
AL,12,2012090700, 03,ECMF, 30,27.6,-62.1, 78, 951,XX
AL,12,2012090700, 03,EE21, 36,26.0,-63.0, 74, 972,XX
AL,12,2012090700, 03,EE50, 36,26.0,-62.7, 66, 979,XX
AL,12,2012090700, 03,EE34, 36,27.0,-61.4, 79, 960,XX
AL,12,2012090700, 03,EE39, 36,27.0,-62.6, 68, 976,XX
AL,12,2012090700, 03,EE37, 36,27.0,-63.0, 61, 977,XX
AL,12,2012090700, 03,EE25, 36,27.2,-62.9, 74, 970,XX
AL,12,2012090700, 03,EE06, 36,27.3,-63.1, 76, 967,XX
AL,12,2012090700, 03,EE44, 36,27.3,-60.8, 77, 972,XX
AL,12,2012090700, 03,EE17, 36,27.4,-62.6, 78, 968,XX
AL,12,2012090700, 03,EE49, 36,27.4,-64.6, 66, 990,XX
AL,12,2012090700, 03,EE45, 36,27.5,-61.6, 51,1000,XX
AL,12,2012090700, 03,EE35, 36,27.5,-62.6, 67, 976,XX
AL,12,2012090700, 03,EE13, 36,27.5,-62.9, 67, 977,XX
AL,12,2012090700, 03,EE04, 36,27.6,-62.0, 77, 959,XX
AL,12,2012090700, 03,EE14, 36,27.6,-61.6, 78, 968,XX
AL,12,2012090700, 03,EE27, 36,27.6,-62.1, 76, 974,XX
AL,12,2012090700, 03,EE23, 36,27.7,-62.9, 84, 967,XX
AL,12,2012090700, 03,EE29, 36,27.7,-63.1, 62, 989,XX
AL,12,2012090700, 03,EE10, 36,27.8,-62.9, 76, 962,XX
AL,12,2012090700, 03,EE46, 36,27.8,-64.3, 75, 976,XX
AL,12,2012090700, 03,EE19, 36,27.9,-64.9, 45,1000,XX
AL,12,2012090700, 03,EE22, 36,27.9,-62.2, 84, 958,XX
AL,12,2012090700, 03,EE01, 36,27.9,-62.5, 81, 960,XX
AL,12,2012090700, 03,EE28, 36,27.9,-63.1, 70, 987,XX
AL,12,2012090700, 03,EE33, 36,28.0,-62.5, 79, 958,XX
AL,12,2012090700, 03,EE00, 36,28.0,-62.3, 82, 966,XX
AL,12,2012090700, 03,EE03, 36,28.0,-63.7, 76, 968,XX
AL,12,2012090700, 03,EE43, 36,28.0,-62.8, 71, 969,XX
AL,12,2012090700, 03,EE07, 36,28.0,-62.6, 69, 973,XX
AL,12,2012090700, 03,EE18, 36,28.0,-61.6, 64, 974,XX
AL,12,2012090700, 03,EE47, 36,28.1,-62.0, 39,1007,XX
AL,12,2012090700, 03,ECMF, 36,28.1,-62.0, 81, 949,XX
AL,12,2012090700, 03,EE48, 36,28.1,-62.5, 70, 976,XX
AL,12,2012090700, 03,EE11, 36,28.3,-62.0, 84, 952,XX
AL,12,2012090700, 03,EE30, 36,28.3,-62.0, 73, 970,XX
AL,12,2012090700, 03,EE02, 36,28.4,-62.6, 74, 960,XX
AL,12,2012090700, 03,EE40, 36,28.4,-61.9, 86, 962,XX
AL,12,2012090700, 03,EE31, 36,28.4,-61.6, 78, 970,XX
AL,12,2012090700, 03,EE12, 36,28.4,-62.1, 74, 972,XX
AL,12,2012090700, 03,EE08, 36,28.5,-62.5, 84, 957,XX
AL,12,2012090700, 03,EE16, 36,28.5,-61.2, 83, 958,XX
AL,12,2012090700, 03,EE36, 36,28.6,-62.7, 80, 964,XX
AL,12,2012090700, 03,EE09, 36,28.6,-62.4, 69, 969,XX
AL,12,2012090700, 03,EE42, 36,28.7,-62.0, 66, 968,XX
AL,12,2012090700, 03,EE24, 36,28.9,-63.4, 69, 982,XX
AL,12,2012090700, 03,EE32, 36,29.0,-63.5, 75, 968,XX
AL,12,2012090700, 03,EE15, 36,29.0,-62.5, 64, 980,XX
AL,12,2012090700, 03,EE38, 36,29.5,-62.2, 82, 968,XX
AL,12,2012090700, 03,ECMF, 42,28.8,-62.0, 82, 954,XX
AL,12,2012090700, 03,EE21, 48,26.0,-61.7, 74, 971,XX
AL,12,2012090700, 03,EE50, 48,26.4,-62.0, 63, 987,XX
AL,12,2012090700, 03,EE45, 48,27.4,-61.4, 45,1001,XX
AL,12,2012090700, 03,EE34, 48,27.4,-61.5, 74, 965,XX
AL,12,2012090700, 03,EE49, 48,27.6,-66.0, 52,1006,XX
AL,12,2012090700, 03,EE39, 48,27.7,-62.5, 76, 971,XX
AL,12,2012090700, 03,EE25, 48,28.0,-62.0, 85, 964,XX
AL,12,2012090700, 03,EE37, 48,28.0,-62.6, 76, 970,XX
AL,12,2012090700, 03,EE13, 48,28.0,-62.9, 66, 989,XX
AL,12,2012090700, 03,EE44, 48,28.2,-60.5, 74, 971,XX
AL,12,2012090700, 03,EE05, 48,28.4,-61.0, 72, 960,XX
AL,12,2012090700, 03,EE46, 48,28.4,-64.0, 73, 972,XX
AL,12,2012090700, 03,EE47, 48,28.5,-62.1, 37,1011,XX
AL,12,2012090700, 03,EE17, 48,28.5,-62.3, 69, 973,XX
AL,12,2012090700, 03,EE07, 48,28.5,-61.4, 70, 976,XX
AL,12,2012090700, 03,EE35, 48,28.5,-62.3, 68, 977,XX
AL,12,2012090700, 03,EE04, 48,28.6,-61.6, 94, 944,XX
AL,12,2012090700, 03,EE14, 48,28.6,-61.7, 79, 973,XX
AL,12,2012090700, 03,EE19, 48,28.6,-66.0, 55, 996,XX
AL,12,2012090700, 03,EE06, 48,28.7,-62.8, 72, 972,XX
AL,12,2012090700, 03,EE27, 48,28.9,-61.8, 74, 972,XX
AL,12,2012090700, 03,EE41, 48,29.0,-63.4, 85, 960,XX
AL,12,2012090700, 03,EE23, 48,29.0,-62.4, 72, 976,XX
AL,12,2012090700, 03,EE29, 48,29.0,-63.6, 49, 991,XX
AL,12,2012090700, 03,EE40, 48,29.1,-62.2, 80, 965,XX
AL,12,2012090700, 03,EE01, 48,29.3,-61.9, 76, 968,XX
AL,12,2012090700, 03,EE22, 48,29.4,-62.6, 88, 950,XX
AL,12,2012090700, 03,EE02, 48,29.4,-62.6, 75, 961,XX
AL,12,2012090700, 03,EE00, 48,29.4,-62.1, 87, 965,XX
AL,12,2012090700, 03,EE03, 48,29.4,-63.6, 75, 967,XX
AL,12,2012090700, 03,ECMF, 48,29.5,-62.0, 81, 953,XX
AL,12,2012090700, 03,EE31, 48,29.5,-61.6, 80, 965,XX
AL,12,2012090700, 03,EE18, 48,29.5,-60.9, 73, 971,XX
AL,12,2012090700, 03,EE43, 48,29.5,-62.7, 77, 973,XX
AL,12,2012090700, 03,EE24, 48,29.5,-63.1, 54, 994,XX
AL,12,2012090700, 03,EE12, 48,29.6,-62.7, 73, 979,XX
AL,12,2012090700, 03,EE48, 48,29.7,-62.6, 70, 976,XX
AL,12,2012090700, 03,EE42, 48,29.8,-62.2, 83, 962,XX
AL,12,2012090700, 03,EE28, 48,29.8,-62.4, 50, 993,XX
AL,12,2012090700, 03,EE33, 48,29.9,-62.5, 73, 964,XX
AL,12,2012090700, 03,EE15, 48,29.9,-61.8, 61, 984,XX
AL,12,2012090700, 03,EE11, 48,30.0,-61.6, 89, 953,XX
AL,12,2012090700, 03,EE30, 48,30.0,-62.0, 78, 960,XX
AL,12,2012090700, 03,EE09, 48,30.0,-62.4, 69, 970,XX
AL,12,2012090700, 03,EE08, 48,30.1,-62.5, 83, 956,XX
AL,12,2012090700, 03,EE32, 48,30.1,-63.0, 75, 967,XX
AL,12,2012090700, 03,EE20, 48,30.3,-61.4, 74, 963,XX
AL,12,2012090700, 03,EE36, 48,30.4,-63.1, 75, 961,XX
AL,12,2012090700, 03,EE26, 48,30.9,-62.1, 59, 992,XX
AL,12,2012090700, 03,EE38, 48,31.4,-62.7, 84, 963,XX
AL,12,2012090700, 03,ECMF, 54,30.3,-62.0, 81, 958,XX
AL,12,2012090700, 03,EE50, 60,26.9,-61.3, 55, 992,XX
AL,12,2012090700, 03,EE21, 60,27.3,-61.0, 74, 969,XX
AL,12,2012090700, 03,EE45, 60,27.9,-60.5, 52,1000,XX
AL,12,2012090700, 03,EE49, 60,28.1,-66.3, 38,1009,XX
AL,12,2012090700, 03,EE39, 60,28.8,-62.8, 81, 965,XX
AL,12,2012090700, 03,EE34, 60,28.9,-60.7, 78, 970,XX
AL,12,2012090700, 03,EE47, 60,29.1,-61.6, 24,1013,XX
AL,12,2012090700, 03,EE37, 60,29.3,-62.5, 68, 980,XX
AL,12,2012090700, 03,EE44, 60,29.4,-60.4, 73, 973,XX
AL,12,2012090700, 03,EE13, 60,29.4,-61.5, 62, 992,XX
AL,12,2012090700, 03,EE05, 60,29.5,-60.9, 77, 959,XX
AL,12,2012090700, 03,EE25, 60,29.5,-62.7, 72, 966,XX
AL,12,2012090700, 03,EE35, 60,29.6,-61.6, 74, 972,XX
AL,12,2012090700, 03,EE46, 60,29.6,-63.0, 70, 978,XX
AL,12,2012090700, 03,EE29, 60,29.8,-63.0, 51, 991,XX
AL,12,2012090700, 03,EE07, 60,29.9,-61.0, 65, 982,XX
AL,12,2012090700, 03,EE04, 60,30.1,-61.5, 77, 960,XX
AL,12,2012090700, 03,EE19, 60,30.3,-66.0, 47,1000,XX
AL,12,2012090700, 03,EE40, 60,30.3,-61.8, 78, 963,XX
AL,12,2012090700, 03,EE06, 60,30.4,-62.9, 80, 957,XX
AL,12,2012090700, 03,EE17, 60,30.4,-62.8, 71, 975,XX
AL,12,2012090700, 03,EE27, 60,30.5,-61.9, 86, 962,XX
AL,12,2012090700, 03,EE23, 60,30.5,-62.1, 71, 966,XX
AL,12,2012090700, 03,EE41, 60,30.5,-63.2, 76, 972,XX
AL,12,2012090700, 03,EE14, 60,30.5,-61.6, 71, 975,XX
AL,12,2012090700, 03,EE01, 60,30.6,-62.1, 69, 972,XX
AL,12,2012090700, 03,EE22, 60,30.7,-62.5, 83, 949,XX
AL,12,2012090700, 03,EE02, 60,30.7,-62.2, 88, 964,XX
AL,12,2012090700, 03,EE24, 60,30.8,-61.8, 47, 998,XX
AL,12,2012090700, 03,EE12, 60,30.9,-62.5, 64, 984,XX
AL,12,2012090700, 03,EE16, 60,31.0,-61.8, 72, 959,XX
AL,12,2012090700, 03,EE18, 60,31.0,-60.5, 81, 964,XX
AL,12,2012090700, 03,EE00, 60,31.0,-62.2, 78, 966,XX
AL,12,2012090700, 03,ECMF, 60,31.1,-62.0, 88, 955,XX
AL,12,2012090700, 03,EE48, 60,31.1,-62.5, 78, 971,XX
AL,12,2012090700, 03,EE43, 60,31.2,-63.9, 71, 981,XX
AL,12,2012090700, 03,EE42, 60,31.3,-62.2, 79, 965,XX
AL,12,2012090700, 03,EE10, 60,31.4,-63.6, 73, 967,XX
AL,12,2012090700, 03,EE03, 60,31.5,-63.6, 76, 963,XX
AL,12,2012090700, 03,EE28, 60,31.5,-61.6, 50, 996,XX
AL,12,2012090700, 03,EE09, 60,31.6,-62.2, 74, 967,XX
AL,12,2012090700, 03,EE31, 60,31.8,-60.9, 74, 972,XX
AL,12,2012090700, 03,EE30, 60,31.9,-62.1, 84, 958,XX
AL,12,2012090700, 03,EE08, 60,31.9,-62.9, 72, 964,XX
AL,12,2012090700, 03,EE33, 60,31.9,-63.1, 74, 966,XX
AL,12,2012090700, 03,EE20, 60,32.0,-60.6, 70, 962,XX
AL,12,2012090700, 03,EE15, 60,32.0,-61.0, 62, 987,XX
AL,12,2012090700, 03,EE36, 60,32.3,-63.0, 80, 946,XX
AL,12,2012090700, 03,EE32, 60,32.3,-62.5, 77, 973,XX
AL,12,2012090700, 03,EE38, 60,33.5,-62.4, 74, 964,XX
AL,12,2012090700, 03,EE26, 60,33.5,-62.3, 54, 988,XX
AL,12,2012090700, 03,ECMF, 66,32.0,-61.9, 75, 953,XX
AL,12,2012090700, 03,EE50, 72,28.0,-60.6, 54, 994,XX
AL,12,2012090700, 03,EE21, 72,28.3,-60.6, 78, 963,XX
AL,12,2012090700, 03,EE45, 72,29.0,-59.8, 46, 996,XX
AL,12,2012090700, 03,EE39, 72,29.1,-62.6, 74, 960,XX
AL,12,2012090700, 03,EE49, 72,29.4,-65.7, 36,1009,XX
AL,12,2012090700, 03,EE47, 72,30.1,-60.5, 23,1014,XX
AL,12,2012090700, 03,EE34, 72,30.4,-60.4, 75, 971,XX
AL,12,2012090700, 03,EE37, 72,30.5,-62.4, 65, 978,XX
AL,12,2012090700, 03,EE25, 72,30.7,-62.9, 75, 966,XX
AL,12,2012090700, 03,EE05, 72,30.9,-60.9, 76, 969,XX
AL,12,2012090700, 03,EE13, 72,31.0,-61.2, 67, 984,XX
AL,12,2012090700, 03,EE40, 72,31.4,-61.4, 75, 962,XX
AL,12,2012090700, 03,EE46, 72,31.4,-62.2, 82, 970,XX
AL,12,2012090700, 03,EE29, 72,31.4,-62.4, 50, 990,XX
AL,12,2012090700, 03,EE04, 72,31.5,-60.5, 78, 950,XX
AL,12,2012090700, 03,EE44, 72,31.5,-60.6, 72, 962,XX
AL,12,2012090700, 03,EE35, 72,31.5,-60.6, 76, 966,XX
AL,12,2012090700, 03,EE07, 72,31.5,-60.4, 67, 982,XX
AL,12,2012090700, 03,EE17, 72,31.8,-63.6, 66, 978,XX
AL,12,2012090700, 03,EE06, 72,31.9,-62.2, 86, 954,XX
AL,12,2012090700, 03,EE19, 72,32.0,-65.2, 45,1001,XX
AL,12,2012090700, 03,EE18, 72,32.2,-59.6, 79, 959,XX
AL,12,2012090700, 03,EE23, 72,32.3,-62.1, 81, 963,XX
AL,12,2012090700, 03,EE14, 72,32.3,-61.9, 67, 974,XX
AL,12,2012090700, 03,EE41, 72,32.4,-62.5, 67, 974,XX
AL,12,2012090700, 03,EE16, 72,32.5,-61.8, 78, 960,XX
AL,12,2012090700, 03,EE27, 72,32.5,-61.6, 78, 961,XX
AL,12,2012090700, 03,EE00, 72,32.7,-61.9, 82, 964,XX
AL,12,2012090700, 03,EE43, 72,32.8,-63.6, 84, 976,XX
AL,12,2012090700, 03,EE12, 72,32.8,-61.7, 71, 984,XX
AL,12,2012090700, 03,EE22, 72,32.9,-62.1, 83, 949,XX
AL,12,2012090700, 03,ECMF, 72,32.9,-61.4, 80, 957,XX
AL,12,2012090700, 03,EE24, 72,32.9,-60.4, 49, 998,XX
AL,12,2012090700, 03,EE48, 72,33.0,-62.4, 66, 968,XX
AL,12,2012090700, 03,EE33, 72,33.1,-62.9, 75, 962,XX
AL,12,2012090700, 03,EE03, 72,33.1,-63.0, 83, 965,XX
AL,12,2012090700, 03,EE02, 72,33.2,-62.0, 73, 975,XX
AL,12,2012090700, 03,EE01, 72,33.3,-61.6, 67, 974,XX
AL,12,2012090700, 03,EE08, 72,33.4,-61.7, 73, 963,XX
AL,12,2012090700, 03,EE10, 72,33.5,-64.0, 77, 961,XX
AL,12,2012090700, 03,EE42, 72,33.5,-62.1, 76, 965,XX
AL,12,2012090700, 03,EE28, 72,33.5,-60.7, 48, 994,XX
AL,12,2012090700, 03,EE20, 72,33.7,-60.0, 70, 961,XX
AL,12,2012090700, 03,EE15, 72,33.9,-60.8, 65, 980,XX
AL,12,2012090700, 03,EE31, 72,34.0,-61.2, 68, 959,XX
AL,12,2012090700, 03,EE11, 72,34.0,-61.3, 69, 970,XX
AL,12,2012090700, 03,EE09, 72,34.1,-62.1, 67, 966,XX
AL,12,2012090700, 03,EE36, 72,34.2,-62.3, 86, 945,XX
AL,12,2012090700, 03,EE30, 72,34.3,-62.5, 79, 971,XX
AL,12,2012090700, 03,EE32, 72,34.4,-61.2, 71, 979,XX
AL,12,2012090700, 03,EE38, 72,34.8,-62.0, 78, 961,XX
AL,12,2012090700, 03,EE26, 72,35.9,-61.1, 59, 987,XX
AL,12,2012090700, 03,ECMF, 78,33.9,-61.0, 79, 952,XX
AL,12,2012090700, 03,EE21, 84,28.8,-60.3, 70, 968,XX
AL,12,2012090700, 03,EE50, 84,29.0,-60.5, 53, 994,XX
AL,12,2012090700, 03,EE39, 84,29.9,-62.1, 81, 961,XX
AL,12,2012090700, 03,EE45, 84,30.5,-59.9, 50, 994,XX
AL,12,2012090700, 03,EE49, 84,30.6,-64.6, 39,1008,XX
AL,12,2012090700, 03,EE37, 84,31.5,-61.8, 71, 976,XX
AL,12,2012090700, 03,EE47, 84,31.6,-59.7, 24,1015,XX
AL,12,2012090700, 03,EE34, 84,31.9,-60.2, 73, 966,XX
AL,12,2012090700, 03,EE25, 84,31.9,-62.7, 71, 973,XX
AL,12,2012090700, 03,EE46, 84,32.0,-61.5, 71, 970,XX
AL,12,2012090700, 03,EE05, 84,32.0,-60.6, 74, 971,XX
AL,12,2012090700, 03,EE40, 84,32.4,-60.9, 79, 964,XX
AL,12,2012090700, 03,EE29, 84,32.4,-61.0, 58, 984,XX
AL,12,2012090700, 03,EE44, 84,33.0,-60.6, 74, 961,XX
AL,12,2012090700, 03,EE13, 84,33.0,-61.0, 63, 983,XX
AL,12,2012090700, 03,EE04, 84,33.2,-59.6, 85, 954,XX
AL,12,2012090700, 03,EE17, 84,33.2,-62.6, 76, 980,XX
AL,12,2012090700, 03,EE06, 84,33.4,-61.9, 82, 959,XX
AL,12,2012090700, 03,EE23, 84,33.4,-61.4, 74, 965,XX
AL,12,2012090700, 03,EE35, 84,33.5,-60.5, 66, 972,XX
AL,12,2012090700, 03,EE14, 84,33.5,-60.5, 66, 975,XX
AL,12,2012090700, 03,EE43, 84,33.8,-62.6, 74, 978,XX
AL,12,2012090700, 03,EE27, 84,33.9,-60.7, 81, 964,XX
AL,12,2012090700, 03,EE41, 84,33.9,-61.9, 74, 972,XX
AL,12,2012090700, 03,EE19, 84,34.0,-64.5, 49,1000,XX
AL,12,2012090700, 03,EE07, 84,34.0,-60.4, 68, 984,XX
AL,12,2012090700, 03,EE16, 84,34.1,-62.0, 75, 955,XX
