basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,12,2012083100, 03,EE50, 48,20.9,-55.0, 52,1003,XX
AL,12,2012083100, 03,EE37, 48,21.1,-55.5, 49,1004,XX
AL,12,2012083100, 03,EE30, 48,21.2,-56.0, 45,1006,XX
AL,12,2012083100, 03,EE43, 48,21.3,-56.9, 49,1005,XX
AL,12,2012083100, 03,ECMF, 54,20.4,-57.7, 56,1000,XX
AL,12,2012083100, 03,EE44, 60,19.0,-58.3, 46,1003,XX
AL,12,2012083100, 03,EE15, 60,19.4,-58.7, 60, 995,XX
AL,12,2012083100, 03,EE25, 60,19.5,-58.3, 54,1000,XX
AL,12,2012083100, 03,EE31, 60,19.5,-58.2, 56, 998,XX
AL,12,2012083100, 03,EE27, 60,19.6,-57.6, 66, 992,XX
AL,12,2012083100, 03,EE36, 60,20.0,-58.2, 60, 994,XX
AL,12,2012083100, 03,EE11, 60,20.0,-58.1, 60, 996,XX
AL,12,2012083100, 03,EE22, 60,20.0,-59.3, 59, 997,XX
AL,12,2012083100, 03,EE06, 60,20.1,-58.7, 68, 987,XX
AL,12,2012083100, 03,EE24, 60,20.1,-58.2, 63, 998,XX
AL,12,2012083100, 03,EE49, 60,20.1,-60.1, 57, 999,XX
AL,12,2012083100, 03,EE48, 60,20.2,-57.8, 55, 996,XX
AL,12,2012083100, 03,EE40, 60,20.4,-59.7, 56,1001,XX
AL,12,2012083100, 03,EE09, 60,20.4,-59.3, 60, 993,XX
AL,12,2012083100, 03,EE23, 60,20.5,-59.4, 55,1000,XX
AL,12,2012083100, 03,EE04, 60,20.5,-57.1, 62, 995,XX
AL,12,2012083100, 03,EE33, 60,20.5,-57.9, 53, 996,XX
AL,12,2012083100, 03,EE14, 60,20.5,-60.4, 53, 998,XX
AL,12,2012083100, 03,EE01, 60,20.6,-60.8, 52,1001,XX
AL,12,2012083100, 03,EE05, 60,20.7,-57.5, 57,1001,XX
AL,12,2012083100, 03,EE42, 60,20.7,-59.9, 60, 995,XX
AL,12,2012083100, 03,EE28, 60,20.7,-58.7, 55, 998,XX
AL,12,2012083100, 03,EE46, 60,21.0,-57.9, 64, 992,XX
AL,12,2012083100, 03,EE00, 60,21.1,-58.7, 59,1002,XX
AL,12,2012083100, 03,EE12, 60,21.2,-58.9, 51,1001,XX
AL,12,2012083100, 03,EE39, 60,21.2,-57.6, 65, 999,XX
AL,12,2012083100, 03,EE38, 60,21.3,-59.7, 48,1004,XX
AL,12,2012083100, 03,EE17, 60,21.3,-60.2, 55, 996,XX
AL,12,2012083100, 03,ECMF, 60,21.4,-58.8, 57,1002,XX
AL,12,2012083100, 03,EE18, 60,21.5,-57.8, 46,1005,XX
AL,12,2012083100, 03,EE10, 60,21.6,-57.7, 59,1003,XX
AL,12,2012083100, 03,EE29, 60,21.6,-58.0, 59, 998,XX
AL,12,2012083100, 03,EE26, 60,21.7,-58.1, 64, 991,XX
AL,12,2012083100, 03,EE03, 60,21.9,-60.1, 52,1003,XX
AL,12,2012083100, 03,EE02, 60,22.0,-58.5, 61, 998,XX
AL,12,2012083100, 03,EE32, 60,22.1,-58.0, 54,1002,XX
AL,12,2012083100, 03,EE30, 60,22.2,-57.8, 47,1006,XX
AL,12,2012083100, 03,EE43, 60,22.4,-59.1, 50,1004,XX
AL,12,2012083100, 03,EE47, 60,22.9,-58.6, 57,1001,XX
AL,12,2012083100, 03,ECMF, 66,22.1,-59.8, 51,1001,XX
AL,12,2012083100, 03,EE44, 72,20.5,-59.6, 49,1002,XX
AL,12,2012083100, 03,EE31, 72,20.8,-60.1, 62, 995,XX
AL,12,2012083100, 03,EE15, 72,20.9,-60.4, 65, 997,XX
AL,12,2012083100, 03,EE25, 72,20.9,-59.5, 61, 999,XX
AL,12,2012083100, 03,EE27, 72,21.2,-59.2, 65, 991,XX
AL,12,2012083100, 03,EE04, 72,21.2,-58.6, 57, 994,XX
AL,12,2012083100, 03,EE11, 72,21.2,-59.7, 64, 995,XX
AL,12,2012083100, 03,EE24, 72,21.6,-59.9, 55, 999,XX
AL,12,2012083100, 03,EE22, 72,21.7,-60.7, 64, 996,XX
AL,12,2012083100, 03,EE07, 72,21.7,-61.9, 51, 999,XX
AL,12,2012083100, 03,EE49, 72,21.8,-61.2, 60, 996,XX
AL,12,2012083100, 03,EE05, 72,21.9,-58.4, 63,1000,XX
AL,12,2012083100, 03,EE48, 72,22.0,-58.8, 56, 997,XX
AL,12,2012083100, 03,EE06, 72,22.2,-59.8, 74, 984,XX
AL,12,2012083100, 03,EE09, 72,22.2,-60.8, 64, 991,XX
AL,12,2012083100, 03,EE33, 72,22.3,-59.0, 65, 996,XX
AL,12,2012083100, 03,EE21, 72,22.3,-59.1, 63, 997,XX
AL,12,2012083100, 03,EE19, 72,22.4,-61.2, 61,1001,XX
AL,12,2012083100, 03,EE36, 72,22.4,-60.1, 57, 995,XX
AL,12,2012083100, 03,EE17, 72,22.4,-62.0, 59, 996,XX
AL,12,2012083100, 03,EE20, 72,22.5,-60.8, 61,1002,XX
AL,12,2012083100, 03,EE14, 72,22.5,-62.1, 56, 997,XX
AL,12,2012083100, 03,EE01, 72,22.6,-62.5, 52,1001,XX
AL,12,2012083100, 03,EE12, 72,22.6,-60.3, 50, 999,XX
AL,12,2012083100, 03,EE18, 72,22.7,-58.9, 50,1005,XX
AL,12,2012083100, 03,EE46, 72,22.7,-59.4, 66, 992,XX
AL,12,2012083100, 03,EE28, 72,22.7,-60.1, 60, 997,XX
AL,12,2012083100, 03,ECMF, 72,22.8,-60.2, 53,1003,XX
AL,12,2012083100, 03,EE00, 72,22.9,-60.1, 53,1002,XX
AL,12,2012083100, 03,EE35, 72,23.0,-59.8, 58,1001,XX
AL,12,2012083100, 03,EE39, 72,23.1,-59.2, 62, 999,XX
AL,12,2012083100, 03,EE16, 72,23.3,-60.1, 59,1000,XX
AL,12,2012083100, 03,EE32, 72,23.5,-58.7, 59,1001,XX
AL,12,2012083100, 03,EE26, 72,23.5,-58.8, 71, 988,XX
AL,12,2012083100, 03,EE08, 72,23.6,-58.5, 57,1003,XX
AL,12,2012083100, 03,EE02, 72,23.6,-59.6, 62, 999,XX
AL,12,2012083100, 03,EE37, 72,23.9,-57.0, 59,1000,XX
AL,12,2012083100, 03,EE29, 72,23.9,-60.2, 55, 999,XX
AL,12,2012083100, 03,EE30, 72,24.0,-58.8, 51,1008,XX
AL,12,2012083100, 03,EE47, 72,24.7,-59.7, 60,1000,XX
AL,12,2012083100, 03,ECMF, 78,23.6,-60.9, 56,1002,XX
AL,12,2012083100, 03,EE44, 84,21.5,-61.0, 47,1000,XX
AL,12,2012083100, 03,EE15, 84,21.5,-61.9, 65, 995,XX
AL,12,2012083100, 03,EE31, 84,21.7,-61.4, 66, 994,XX
AL,12,2012083100, 03,EE11, 84,21.9,-59.9, 71, 992,XX
AL,12,2012083100, 03,EE04, 84,22.1,-59.4, 64, 993,XX
AL,12,2012083100, 03,EE25, 84,22.3,-60.7, 62, 999,XX
AL,12,2012083100, 03,EE24, 84,22.6,-61.2, 59,1002,XX
AL,12,2012083100, 03,EE07, 84,22.8,-63.1, 57, 999,XX
AL,12,2012083100, 03,EE49, 84,23.1,-62.3, 62, 996,XX
AL,12,2012083100, 03,EE38, 84,23.2,-63.1, 55,1005,XX
AL,12,2012083100, 03,EE27, 84,23.2,-60.2, 61, 991,XX
AL,12,2012083100, 03,EE18, 84,23.3,-59.2, 51,1006,XX
AL,12,2012083100, 03,EE50, 84,23.4,-58.4, 66, 991,XX
AL,12,2012083100, 03,EE36, 84,23.5,-61.2, 62, 995,XX
AL,12,2012083100, 03,EE48, 84,23.5,-59.8, 55, 996,XX
AL,12,2012083100, 03,EE19, 84,23.6,-62.7, 56,1002,XX
AL,12,2012083100, 03,EE01, 84,23.7,-63.9, 58,1001,XX
AL,12,2012083100, 03,EE33, 84,23.7,-59.7, 59, 999,XX
AL,12,2012083100, 03,EE09, 84,23.8,-62.2, 68, 990,XX
AL,12,2012083100, 03,EE13, 84,23.8,-58.2, 59, 998,XX
AL,12,2012083100, 03,EE41, 84,23.8,-58.7, 58, 999,XX
AL,12,2012083100, 03,EE05, 84,23.9,-59.2, 58,1001,XX
AL,12,2012083100, 03,EE14, 84,23.9,-62.8, 61, 995,XX
AL,12,2012083100, 03,EE21, 84,23.9,-60.2, 64, 997,XX
AL,12,2012083100, 03,EE03, 84,24.1,-61.5, 49,1004,XX
AL,12,2012083100, 03,EE42, 84,24.1,-62.5, 59, 997,XX
AL,12,2012083100, 03,EE10, 84,24.2,-60.4, 56,1004,XX
AL,12,2012083100, 03,EE28, 84,24.2,-60.7, 59, 998,XX
AL,12,2012083100, 03,EE00, 84,24.3,-61.3, 59,1003,XX
AL,12,2012083100, 03,EE06, 84,24.4,-61.4, 76, 977,XX
AL,12,2012083100, 03,EE46, 84,24.4,-60.4, 62, 993,XX
AL,12,2012083100, 03,EE17, 84,24.4,-63.7, 63, 994,XX
AL,12,2012083100, 03,ECMF, 84,24.5,-61.5, 56,1004,XX
AL,12,2012083100, 03,EE43, 84,24.6,-60.2, 61,1002,XX
AL,12,2012083100, 03,EE40, 84,24.6,-61.4, 62, 996,XX
AL,12,2012083100, 03,EE30, 84,24.8,-59.9, 42,1010,XX
AL,12,2012083100, 03,EE16, 84,25.0,-60.7, 59,1001,XX
AL,12,2012083100, 03,EE26, 84,25.2,-59.1, 77, 980,XX
AL,12,2012083100, 03,EE32, 84,25.2,-59.0, 65, 998,XX
AL,12,2012083100, 03,EE37, 84,25.3,-57.2, 57, 998,XX
AL,12,2012083100, 03,EE08, 84,25.7,-59.9, 55,1003,XX
AL,12,2012083100, 03,EE34, 84,25.7,-59.5, 60, 996,XX
AL,12,2012083100, 03,EE02, 84,25.9,-60.8, 64,1002,XX
AL,12,2012083100, 03,EE47, 84,26.2,-60.5, 58, 999,XX
AL,12,2012083100, 03,ECMF, 90,25.1,-61.6, 55,1004,XX
AL,12,2012083100, 03,EE44, 96,22.4,-61.5, 54, 997,XX
AL,12,2012083100, 03,EE15, 96,23.2,-62.5, 64, 993,XX
AL,12,2012083100, 03,EE31, 96,23.3,-62.7, 58, 992,XX
AL,12,2012083100, 03,EE04, 96,23.7,-59.8, 71, 987,XX
AL,12,2012083100, 03,EE24, 96,23.8,-61.5, 61,1001,XX
AL,12,2012083100, 03,EE25, 96,24.0,-61.0, 59, 998,XX
AL,12,2012083100, 03,EE48, 96,24.1,-59.5, 62, 991,XX
AL,12,2012083100, 03,EE38, 96,24.2,-63.9, 49,1006,XX
AL,12,2012083100, 03,EE07, 96,24.2,-63.1, 67, 993,XX
AL,12,2012083100, 03,EE11, 96,24.3,-59.8, 66, 987,XX
AL,12,2012083100, 03,EE49, 96,24.3,-62.5, 64, 994,XX
AL,12,2012083100, 03,EE50, 96,24.4,-59.0, 65, 987,XX
AL,12,2012083100, 03,EE18, 96,24.5,-58.9, 52,1004,XX
AL,12,2012083100, 03,EE19, 96,24.7,-63.4, 56,1001,XX
AL,12,2012083100, 03,EE05, 96,24.8,-60.1, 60, 997,XX
AL,12,2012083100, 03,EE10, 96,24.9,-60.2, 56,1003,XX
AL,12,2012083100, 03,EE36, 96,24.9,-61.6, 62, 991,XX
AL,12,2012083100, 03,EE30, 96,25.0,-60.8, 44,1008,XX
AL,12,2012083100, 03,EE27, 96,25.0,-60.8, 72, 982,XX
AL,12,2012083100, 03,EE42, 96,25.0,-62.0, 65, 988,XX
AL,12,2012083100, 03,EE33, 96,25.0,-59.2, 64, 990,XX
AL,12,2012083100, 03,EE13, 96,25.1,-58.7, 58, 997,XX
AL,12,2012083100, 03,EE12, 96,25.2,-61.6, 61, 998,XX
AL,12,2012083100, 03,EE20, 96,25.3,-63.1, 50,1003,XX
AL,12,2012083100, 03,EE03, 96,25.4,-60.8, 48,1004,XX
AL,12,2012083100, 03,ECMF, 96,25.5,-61.8, 54,1004,XX
AL,12,2012083100, 03,EE09, 96,25.5,-62.4, 69, 983,XX
AL,12,2012083100, 03,EE21, 96,25.5,-60.9, 58, 997,XX
AL,12,2012083100, 03,EE00, 96,25.6,-61.3, 57,1002,XX
AL,12,2012083100, 03,EE35, 96,25.7,-60.6, 51,1004,XX
AL,12,2012083100, 03,EE06, 96,25.7,-61.6, 90, 964,XX
AL,12,2012083100, 03,EE22, 96,25.7,-63.2, 57, 996,XX
AL,12,2012083100, 03,EE01, 96,25.8,-64.1, 59, 998,XX
AL,12,2012083100, 03,EE39, 96,25.9,-61.1, 58,1000,XX
AL,12,2012083100, 03,EE28, 96,25.9,-60.1, 64, 993,XX
AL,12,2012083100, 03,EE14, 96,26.0,-63.0, 67, 990,XX
AL,12,2012083100, 03,EE41, 96,26.0,-58.5, 61, 996,XX
AL,12,2012083100, 03,EE17, 96,26.1,-64.0, 72, 982,XX
AL,12,2012083100, 03,EE43, 96,26.3,-59.7, 61, 999,XX
AL,12,2012083100, 03,EE46, 96,26.4,-60.0, 69, 988,XX
AL,12,2012083100, 03,EE23, 96,26.5,-62.7, 61, 997,XX
AL,12,2012083100, 03,EE08, 96,26.8,-60.7, 54,1002,XX
AL,12,2012083100, 03,EE29, 96,26.8,-61.1, 58, 996,XX
AL,12,2012083100, 03,EE16, 96,26.9,-60.6, 54,1001,XX
AL,12,2012083100, 03,EE37, 96,27.3,-56.5, 57, 993,XX
AL,12,2012083100, 03,EE26, 96,27.4,-59.2, 73, 973,XX
AL,12,2012083100, 03,EE40, 96,27.4,-60.2, 61, 991,XX
AL,12,2012083100, 03,EE32, 96,27.6,-58.0, 61, 995,XX
AL,12,2012083100, 03,EE02, 96,27.8,-61.8, 53,1002,XX
AL,12,2012083100, 03,EE47, 96,28.0,-60.4, 59, 998,XX
AL,12,2012083100, 03,EE34, 96,28.4,-58.2, 63, 988,XX
AL,12,2012083100, 03,EE02,120,29.7,-62.2, 43,1002,XX
AL,12,2012083100, 03,EE35,120,27.0,-59.6, 46,1000,XX
AL,12,2012083100, 03,EE45,120,28.6,-59.1, 46,1004,XX
AL,12,2012083100, 03,EE30,108,25.4,-60.7, 47,1007,XX
AL,12,2012083100, 03,EE10,108,25.2,-60.6, 48,1001,XX
AL,12,2012083100, 03,EE03,108,26.1,-60.0, 48,1002,XX
AL,12,2012083100, 03,EE35,108,27.0,-60.2, 48,1003,XX
AL,12,2012083100, 03,EE02,108,29.2,-62.3, 49,1003,XX
AL,12,2012083100, 03,ECMF,102,25.7,-62.1, 50,1002,XX
AL,12,2012083100, 03,ECMF,108,25.8,-62.0, 50,1003,XX
AL,12,2012083100, 03,EE45,108,28.2,-60.2, 50,1004,XX
AL,12,2012083100, 03,EE00,108,25.9,-61.4, 51,1001,XX
AL,12,2012083100, 03,EE38,108,25.6,-64.3, 51,1002,XX
AL,12,2012083100, 03,EE30,120,26.3,-61.3, 51,1004,XX
AL,12,2012083100, 03,EE08,108,28.0,-61.1, 53,1000,XX
AL,12,2012083100, 03,ECMF,120,25.9,-61.8, 53,1001,XX
AL,12,2012083100, 03,EE16,108,27.7,-59.9, 54,1000,XX
AL,12,2012083100, 03,ECMF,114,26.0,-62.1, 54,1001,XX
AL,12,2012083100, 03,EE20,108,26.0,-62.9, 55,1000,XX
AL,12,2012083100, 03,EE24,108,25.1,-61.4, 59,1000,XX
AL,12,2012083100, 03,EE19,108,25.3,-64.3, 59,1001,XX
AL,12,2012083100, 03,EE39,108,26.6,-61.1, 61,1000,XX
