basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,12,2012090112, 03,EE29, 24,20.7,-60.1, 58, 999,XX
AL,12,2012090112, 03,EE10, 24,20.8,-59.7, 56,1001,XX
AL,12,2012090112, 03,EE26, 24,20.9,-60.0, 62, 997,XX
AL,12,2012090112, 03,EE07, 24,20.9,-59.9, 55, 999,XX
AL,12,2012090112, 03,EE08, 24,21.0,-60.3, 54,1002,XX
AL,12,2012090112, 03,EE05, 24,21.0,-59.0, 55, 999,XX
AL,12,2012090112, 03,EE17, 24,21.1,-60.7, 49,1001,XX
AL,12,2012090112, 03,EE18, 24,21.1,-59.7, 64, 998,XX
AL,12,2012090112, 03,EE00, 24,21.2,-60.4, 52,1001,XX
AL,12,2012090112, 03,EE46, 24,21.2,-60.2, 60, 999,XX
AL,12,2012090112, 03,EE04, 24,21.3,-60.1, 49,1001,XX
AL,12,2012090112, 03,ECMF, 24,21.4,-60.4, 50,1002,XX
AL,12,2012090112, 03,EE37, 24,21.5,-60.6, 44,1003,XX
AL,12,2012090112, 03,EE03, 24,21.6,-61.0, 56,1002,XX
AL,12,2012090112, 03,EE09, 24,21.6,-60.4, 53, 999,XX
AL,12,2012090112, 03,EE39, 24,21.7,-59.5, 51,1003,XX
AL,12,2012090112, 03,EE27, 24,21.9,-60.1, 53,1001,XX
AL,12,2012090112, 03,EE50, 24,22.0,-60.5, 47,1004,XX
AL,12,2012090112, 03,EE11, 24,22.0,-59.6, 61, 999,XX
AL,12,2012090112, 03,EE02, 24,22.2,-60.6, 54,1000,XX
AL,12,2012090112, 03,EE30, 24,22.3,-60.2, 43,1005,XX
AL,12,2012090112, 03,EE32, 24,22.4,-60.4, 53,1003,XX
AL,12,2012090112, 03,EE42, 24,22.9,-60.7, 47,1004,XX
AL,12,2012090112, 03,ECMF, 30,22.3,-61.2, 48,1002,XX
AL,12,2012090112, 03,EE12, 36,21.8,-62.3, 49,1005,XX
AL,12,2012090112, 03,EE28, 36,21.9,-61.9, 51,1002,XX
AL,12,2012090112, 03,EE13, 36,22.0,-62.6, 69, 996,XX
AL,12,2012090112, 03,EE01, 36,22.1,-60.9, 49,1005,XX
AL,12,2012090112, 03,EE49, 36,22.1,-61.3, 56, 999,XX
AL,12,2012090112, 03,EE48, 36,22.2,-60.4, 62,1000,XX
AL,12,2012090112, 03,EE26, 36,22.2,-61.5, 60, 997,XX
AL,12,2012090112, 03,EE35, 36,22.3,-61.9, 59,1000,XX
AL,12,2012090112, 03,EE33, 36,22.3,-61.1, 65, 996,XX
AL,12,2012090112, 03,EE23, 36,22.3,-62.7, 58, 999,XX
AL,12,2012090112, 03,EE05, 36,22.5,-60.1, 60,1001,XX
AL,12,2012090112, 03,EE06, 36,22.6,-63.0, 51,1001,XX
AL,12,2012090112, 03,EE29, 36,22.7,-61.5, 59,1000,XX
AL,12,2012090112, 03,EE17, 36,22.8,-62.7, 50,1002,XX
AL,12,2012090112, 03,EE04, 36,22.9,-61.4, 55,1002,XX
AL,12,2012090112, 03,ECMF, 36,23.0,-61.8, 51,1003,XX
AL,12,2012090112, 03,EE20, 36,23.1,-62.1, 53,1000,XX
AL,12,2012090112, 03,EE09, 36,23.1,-61.3, 57, 998,XX
AL,12,2012090112, 03,EE15, 36,23.4,-62.1, 54,1001,XX
AL,12,2012090112, 03,EE46, 36,23.4,-61.6, 61, 999,XX
AL,12,2012090112, 03,EE02, 36,23.6,-62.5, 47,1000,XX
AL,12,2012090112, 03,EE43, 36,23.7,-63.0, 62,1001,XX
AL,12,2012090112, 03,EE36, 36,23.8,-60.5, 54,1002,XX
AL,12,2012090112, 03,EE27, 36,23.9,-60.6, 58, 999,XX
AL,12,2012090112, 03,EE40, 36,24.0,-63.6, 58,1004,XX
AL,12,2012090112, 03,EE11, 36,24.4,-61.2, 57,1002,XX
AL,12,2012090112, 03,EE30, 36,24.5,-61.1, 49,1006,XX
AL,12,2012090112, 03,EE50, 36,24.8,-62.0, 46,1007,XX
AL,12,2012090112, 03,EE42, 36,24.9,-62.3, 51,1005,XX
AL,12,2012090112, 03,ECMF, 42,23.7,-62.6, 51,1002,XX
AL,12,2012090112, 03,EE28, 48,23.1,-63.2, 50,1003,XX
AL,12,2012090112, 03,EE12, 48,23.2,-63.7, 50,1007,XX
AL,12,2012090112, 03,EE26, 48,23.2,-62.7, 66, 998,XX
AL,12,2012090112, 03,EE35, 48,23.3,-63.3, 62,1002,XX
AL,12,2012090112, 03,EE49, 48,23.4,-62.8, 59,1000,XX
AL,12,2012090112, 03,EE13, 48,23.5,-64.0, 66,1001,XX
AL,12,2012090112, 03,EE06, 48,23.5,-64.2, 59, 999,XX
AL,12,2012090112, 03,EE41, 48,23.6,-62.2, 53,1005,XX
AL,12,2012090112, 03,EE14, 48,23.7,-61.6, 57,1003,XX
AL,12,2012090112, 03,EE33, 48,23.7,-62.1, 68, 995,XX
AL,12,2012090112, 03,EE01, 48,23.8,-62.3, 46,1007,XX
AL,12,2012090112, 03,EE07, 48,23.9,-63.6, 57,1002,XX
AL,12,2012090112, 03,EE04, 48,24.0,-62.9, 62,1004,XX
AL,12,2012090112, 03,EE05, 48,24.1,-61.6, 56,1003,XX
AL,12,2012090112, 03,EE38, 48,24.2,-61.9, 58,1006,XX
AL,12,2012090112, 03,EE37, 48,24.4,-63.2, 52,1007,XX
AL,12,2012090112, 03,ECMF, 48,24.5,-63.1, 49,1004,XX
AL,12,2012090112, 03,EE03, 48,24.6,-63.1, 58,1004,XX
AL,12,2012090112, 03,EE02, 48,24.7,-63.7, 56,1000,XX
AL,12,2012090112, 03,EE09, 48,24.7,-62.1, 63, 998,XX
AL,12,2012090112, 03,EE15, 48,24.8,-63.0, 58,1002,XX
AL,12,2012090112, 03,EE39, 48,24.9,-61.5, 56,1004,XX
AL,12,2012090112, 03,EE36, 48,25.1,-61.8, 56,1003,XX
AL,12,2012090112, 03,EE27, 48,25.4,-61.4, 53,1002,XX
AL,12,2012090112, 03,EE40, 48,25.5,-65.8, 54,1007,XX
AL,12,2012090112, 03,EE11, 48,25.7,-61.5, 60,1004,XX
AL,12,2012090112, 03,EE32, 48,25.9,-62.0, 55,1005,XX
AL,12,2012090112, 03,EE30, 48,26.0,-61.7, 52,1006,XX
AL,12,2012090112, 03,EE50, 48,26.3,-63.6, 43,1009,XX
AL,12,2012090112, 03,EE42, 48,26.6,-62.7, 55,1006,XX
AL,12,2012090112, 03,ECMF, 54,25.0,-63.3, 52,1003,XX
AL,12,2012090112, 03,EE49, 60,23.6,-63.2, 69, 998,XX
AL,12,2012090112, 03,EE06, 60,24.0,-64.6, 64, 992,XX
AL,12,2012090112, 03,EE08, 60,24.2,-62.8, 54,1000,XX
AL,12,2012090112, 03,EE23, 60,24.2,-64.3, 61, 998,XX
AL,12,2012090112, 03,EE19, 60,24.3,-63.1, 61,1001,XX
AL,12,2012090112, 03,EE20, 60,24.4,-63.7, 62,1000,XX
AL,12,2012090112, 03,EE31, 60,24.6,-64.7, 57,1003,XX
AL,12,2012090112, 03,EE26, 60,24.6,-63.3, 60, 995,XX
AL,12,2012090112, 03,EE14, 60,24.7,-61.5, 50,1003,XX
AL,12,2012090112, 03,EE07, 60,24.8,-64.6, 55,1004,XX
AL,12,2012090112, 03,EE41, 60,24.9,-63.5, 49,1003,XX
AL,12,2012090112, 03,EE04, 60,25.0,-63.5, 57,1004,XX
AL,12,2012090112, 03,EE33, 60,25.0,-62.4, 63, 997,XX
AL,12,2012090112, 03,EE05, 60,25.1,-61.8, 55,1002,XX
AL,12,2012090112, 03,EE01, 60,25.2,-62.1, 54,1007,XX
AL,12,2012090112, 03,EE02, 60,25.2,-63.7, 58, 999,XX
AL,12,2012090112, 03,EE09, 60,25.3,-63.1, 55, 999,XX
AL,12,2012090112, 03,EE13, 60,25.4,-64.5, 49,1003,XX
AL,12,2012090112, 03,ECMF, 60,25.5,-63.4, 54,1004,XX
AL,12,2012090112, 03,EE17, 60,25.7,-64.6, 59,1001,XX
AL,12,2012090112, 03,EE39, 60,25.9,-61.3, 57,1005,XX
AL,12,2012090112, 03,EE03, 60,26.0,-63.0, 53,1002,XX
AL,12,2012090112, 03,EE15, 60,26.0,-63.1, 61, 999,XX
AL,12,2012090112, 03,EE16, 60,26.1,-63.1, 47,1007,XX
AL,12,2012090112, 03,EE27, 60,26.5,-61.4, 53, 998,XX
AL,12,2012090112, 03,EE30, 60,26.9,-61.1, 53,1005,XX
AL,12,2012090112, 03,EE11, 60,27.2,-61.2, 60,1002,XX
AL,12,2012090112, 03,EE50, 60,27.5,-62.7, 49,1008,XX
AL,12,2012090112, 03,ECMF, 66,25.5,-63.9, 51,1002,XX
AL,12,2012090112, 03,EE08, 72,24.0,-62.6, 61, 993,XX
AL,12,2012090112, 03,EE12, 72,24.1,-65.6, 54,1006,XX
AL,12,2012090112, 03,EE28, 72,24.1,-65.0, 54, 999,XX
AL,12,2012090112, 03,EE49, 72,24.6,-63.6, 62, 998,XX
AL,12,2012090112, 03,EE19, 72,24.7,-63.8, 52,1001,XX
AL,12,2012090112, 03,EE31, 72,24.7,-66.0, 63, 999,XX
AL,12,2012090112, 03,EE20, 72,24.8,-64.4, 61, 998,XX
AL,12,2012090112, 03,EE14, 72,24.9,-61.9, 55,1001,XX
AL,12,2012090112, 03,EE04, 72,25.0,-63.5, 52,1003,XX
AL,12,2012090112, 03,EE35, 72,25.0,-64.4, 60, 999,XX
AL,12,2012090112, 03,EE06, 72,25.1,-66.0, 57, 997,XX
AL,12,2012090112, 03,EE21, 72,25.2,-63.1, 54,1001,XX
AL,12,2012090112, 03,EE46, 72,25.2,-63.1, 63, 996,XX
AL,12,2012090112, 03,EE07, 72,25.3,-64.7, 49,1003,XX
AL,12,2012090112, 03,EE47, 72,25.4,-64.9, 54, 999,XX
AL,12,2012090112, 03,EE05, 72,25.5,-61.8, 56,1001,XX
AL,12,2012090112, 03,EE33, 72,25.5,-62.6, 62, 995,XX
AL,12,2012090112, 03,ECMF, 72,25.6,-63.8, 52,1003,XX
AL,12,2012090112, 03,EE26, 72,25.6,-63.4, 63, 988,XX
AL,12,2012090112, 03,EE18, 72,25.6,-59.6, 52, 998,XX
AL,12,2012090112, 03,EE00, 72,25.7,-63.7, 54,1001,XX
AL,12,2012090112, 03,EE23, 72,25.8,-64.9, 67, 991,XX
AL,12,2012090112, 03,EE09, 72,25.8,-62.9, 65, 995,XX
AL,12,2012090112, 03,EE10, 72,25.9,-64.0, 61,1002,XX
AL,12,2012090112, 03,EE01, 72,26.0,-62.7, 41,1006,XX
AL,12,2012090112, 03,EE02, 72,26.0,-63.6, 62, 991,XX
AL,12,2012090112, 03,EE15, 72,26.0,-63.1, 57, 995,XX
AL,12,2012090112, 03,EE22, 72,26.1,-64.9, 50,1002,XX
AL,12,2012090112, 03,EE44, 72,26.2,-60.6, 39,1007,XX
AL,12,2012090112, 03,EE16, 72,26.3,-62.6, 41,1008,XX
AL,12,2012090112, 03,EE03, 72,26.3,-62.2, 63, 996,XX
AL,12,2012090112, 03,EE24, 72,26.4,-64.7, 49,1006,XX
AL,12,2012090112, 03,EE17, 72,26.4,-65.4, 59, 997,XX
AL,12,2012090112, 03,EE40, 72,26.5,-67.5, 46,1004,XX
AL,12,2012090112, 03,EE32, 72,26.6,-60.2, 48,1003,XX
AL,12,2012090112, 03,EE25, 72,26.7,-61.7, 50,1003,XX
AL,12,2012090112, 03,EE39, 72,26.8,-60.4, 48,1004,XX
AL,12,2012090112, 03,EE13, 72,27.0,-65.2, 57,1002,XX
AL,12,2012090112, 03,EE27, 72,27.1,-60.7, 58, 992,XX
AL,12,2012090112, 03,EE42, 72,27.4,-62.2, 62,1000,XX
AL,12,2012090112, 03,EE50, 72,28.0,-62.2, 46,1007,XX
AL,12,2012090112, 03,EE11, 72,28.9,-60.5, 61, 998,XX
AL,12,2012090112, 03,ECMF, 78,25.9,-63.9, 55,1002,XX
AL,12,2012090112, 03,EE28, 84,24.4,-65.1, 67, 996,XX
AL,12,2012090112, 03,EE12, 84,24.9,-66.0, 43,1005,XX
AL,12,2012090112, 03,EE04, 84,24.9,-63.2, 62, 995,XX
AL,12,2012090112, 03,EE08, 84,25.0,-62.3, 64, 988,XX
AL,12,2012090112, 03,EE21, 84,25.4,-63.2, 66, 996,XX
AL,12,2012090112, 03,EE14, 84,25.5,-61.4, 56,1000,XX
AL,12,2012090112, 03,EE31, 84,25.5,-66.6, 58, 998,XX
AL,12,2012090112, 03,EE19, 84,25.5,-63.9, 59, 999,XX
AL,12,2012090112, 03,EE07, 84,25.6,-64.7, 58, 997,XX
AL,12,2012090112, 03,EE05, 84,25.7,-61.2, 66, 995,XX
AL,12,2012090112, 03,EE43, 84,25.7,-64.0, 56, 996,XX
AL,12,2012090112, 03,EE33, 84,25.8,-62.5, 60, 986,XX
AL,12,2012090112, 03,EE46, 84,25.8,-63.1, 66, 990,XX
AL,12,2012090112, 03,EE35, 84,25.8,-64.6, 60, 995,XX
AL,12,2012090112, 03,EE41, 84,25.8,-64.1, 56, 999,XX
AL,12,2012090112, 03,EE29, 84,25.9,-65.2, 55,1000,XX
AL,12,2012090112, 03,EE20, 84,25.9,-64.7, 59, 995,XX
AL,12,2012090112, 03,EE26, 84,26.0,-63.1, 72, 977,XX
AL,12,2012090112, 03,ECMF, 84,26.1,-63.7, 59,1002,XX
AL,12,2012090112, 03,EE23, 84,26.1,-64.7, 75, 982,XX
AL,12,2012090112, 03,EE15, 84,26.1,-62.4, 68, 989,XX
AL,12,2012090112, 03,EE49, 84,26.1,-64.5, 62, 998,XX
AL,12,2012090112, 03,EE45, 84,26.2,-64.0, 51,1002,XX
AL,12,2012090112, 03,EE22, 84,26.2,-64.3, 59, 997,XX
AL,12,2012090112, 03,EE37, 84,26.3,-62.8, 49,1005,XX
AL,12,2012090112, 03,EE18, 84,26.3,-58.8, 59, 990,XX
AL,12,2012090112, 03,EE00, 84,26.3,-63.5, 63, 998,XX
AL,12,2012090112, 03,EE01, 84,26.4,-62.0, 46,1003,XX
AL,12,2012090112, 03,EE02, 84,26.5,-63.5, 67, 977,XX
AL,12,2012090112, 03,EE47, 84,26.5,-64.8, 58, 997,XX
AL,12,2012090112, 03,EE10, 84,26.5,-63.8, 60, 999,XX
AL,12,2012090112, 03,EE16, 84,26.7,-62.5, 45,1005,XX
AL,12,2012090112, 03,EE09, 84,26.7,-62.6, 69, 982,XX
AL,12,2012090112, 03,EE32, 84,26.9,-60.0, 50, 999,XX
AL,12,2012090112, 03,EE30, 84,27.0,-59.6, 46,1003,XX
AL,12,2012090112, 03,EE17, 84,27.0,-66.1, 59, 996,XX
AL,12,2012090112, 03,EE40, 84,27.1,-67.4, 47,1002,XX
AL,12,2012090112, 03,EE24, 84,27.2,-64.6, 48,1007,XX
AL,12,2012090112, 03,EE39, 84,27.4,-60.3, 47,1004,XX
AL,12,2012090112, 03,EE03, 84,27.4,-61.7, 58, 991,XX
AL,12,2012090112, 03,EE36, 84,27.7,-62.1, 55,1000,XX
AL,12,2012090112, 03,EE27, 84,27.7,-59.9, 67, 982,XX
AL,12,2012090112, 03,EE25, 84,28.1,-61.0, 57, 999,XX
AL,12,2012090112, 03,EE50, 84,28.2,-61.5, 39,1008,XX
AL,12,2012090112, 03,EE13, 84,28.3,-65.5, 51,1001,XX
AL,12,2012090112, 03,EE11, 84,29.0,-60.2, 51,1000,XX
AL,12,2012090112, 03,ECMF, 90,26.8,-63.9, 59,1001,XX
AL,12,2012090112, 03,EE28, 96,24.9,-65.7, 67, 997,XX
AL,12,2012090112, 03,EE43, 96,25.2,-64.1, 51, 996,XX
AL,12,2012090112, 03,EE04, 96,25.5,-63.7, 69, 990,XX
AL,12,2012090112, 03,EE12, 96,25.8,-66.0, 49,1005,XX
AL,12,2012090112, 03,EE08, 96,25.9,-61.7, 79, 978,XX
AL,12,2012090112, 03,EE19, 96,25.9,-64.5, 61, 998,XX
AL,12,2012090112, 03,EE46, 96,26.0,-63.2, 66, 986,XX
AL,12,2012090112, 03,EE06, 96,26.0,-67.6, 62, 991,XX
AL,12,2012090112, 03,EE35, 96,26.0,-64.5, 67, 992,XX
AL,12,2012090112, 03,EE21, 96,26.0,-63.5, 61, 994,XX
AL,12,2012090112, 03,EE14, 96,26.0,-61.4, 52, 997,XX
AL,12,2012090112, 03,EE30, 96,26.1,-59.0, 46,1001,XX
AL,12,2012090112, 03,EE07, 96,26.2,-64.2, 66, 992,XX
AL,12,2012090112, 03,EE34, 96,26.3,-62.8, 51,1002,XX
AL,12,2012090112, 03,EE18, 96,26.3,-58.5, 61, 987,XX
AL,12,2012090112, 03,EE29, 96,26.3,-65.6, 54, 999,XX
AL,12,2012090112, 03,EE33, 96,26.4,-62.2, 73, 981,XX
AL,12,2012090112, 03,EE26, 96,26.5,-63.0, 76, 968,XX
AL,12,2012090112, 03,EE02, 96,26.6,-64.3, 69, 977,XX
AL,12,2012090112, 03,EE15, 96,26.8,-62.1, 70, 983,XX
AL,12,2012090112, 03,EE20, 96,26.8,-64.3, 69, 991,XX
AL,12,2012090112, 03,EE47, 96,26.9,-64.6, 58, 996,XX
AL,12,2012090112, 03,ECMF, 96,27.0,-63.9, 53,1002,XX
AL,12,2012090112, 03,EE23, 96,27.0,-64.8, 69, 981,XX
AL,12,2012090112, 03,EE32, 96,27.0,-60.3, 48, 997,XX
AL,12,2012090112, 03,EE00, 96,27.0,-63.6, 62, 998,XX
AL,12,2012090112, 03,EE41, 96,27.0,-64.4, 52, 999,XX
AL,12,2012090112, 03,EE01, 96,27.1,-61.5, 55,1001,XX
AL,12,2012090112, 03,EE05, 96,27.2,-61.3, 69, 992,XX
AL,12,2012090112, 03,EE38, 96,27.3,-63.2, 56,1001,XX
AL,12,2012090112, 03,EE17, 96,27.3,-65.6, 65, 995,XX
AL,12,2012090112, 03,EE16, 96,27.4,-62.4, 56,1001,XX
AL,12,2012090112, 03,EE22, 96,27.4,-63.9, 71, 994,XX
AL,12,2012090112, 03,EE10, 96,27.5,-63.6, 61, 997,XX
AL,12,2012090112, 03,EE03, 96,27.6,-61.7, 64, 984,XX
AL,12,2012090112, 03,EE39, 96,27.8,-60.5, 43,1005,XX
AL,12,2012090112, 03,EE40, 96,27.9,-67.1, 59,1000,XX
AL,12,2012090112, 03,EE09, 96,27.9,-62.5, 74, 966,XX
AL,12,2012090112, 03,EE42, 96,27.9,-61.0, 58, 998,XX
AL,12,2012090112, 03,EE44, 96,28.0,-60.1, 41,1006,XX
AL,12,2012090112, 03,EE36, 96,28.3,-62.9, 51,1000,XX
AL,12,2012090112, 03,EE27, 96,28.5,-59.5, 77, 976,XX
AL,12,2012090112, 03,EE13, 96,28.6,-65.0, 52,1000,XX
AL,12,2012090112, 03,EE25, 96,29.0,-60.1, 61, 995,XX
AL,12,2012090112, 03,EE50, 96,29.1,-61.2, 34,1009,XX
AL,12,2012090112, 03,EE11, 96,29.2,-59.2, 50,1001,XX
AL,12,2012090112, 03,EE24, 96,29.4,-64.1, 46,1009,XX
AL,12,2012090112, 03,EE24,120,32.5,-63.7, 28,1010,XX
AL,12,2012090112, 03,EE50,108,29.7,-61.4, 32,1009,XX
AL,12,2012090112, 03,EE24,108,31.4,-64.3, 32,1010,XX
AL,12,2012090112, 03,EE39,108,28.7,-60.8, 41,1005,XX
AL,12,2012090112, 03,EE44,120,29.5,-60.2, 41,1007,XX
AL,12,2012090112, 03,EE39,120,28.7,-61.0, 44,1006,XX
AL,12,2012090112, 03,EE44,108,29.0,-60.1, 46,1005,XX
AL,12,2012090112, 03,EE37,108,28.2,-62.0, 47,1004,XX
AL,12,2012090112, 03,EE11,108,29.7,-58.2, 49,1001,XX
AL,12,2012090112, 03,EE34,108,27.6,-62.4, 50,1001,XX
AL,12,2012090112, 03,EE36,120,30.6,-63.1, 50,1003,XX
AL,12,2012090112, 03,EE37,120,28.7,-61.9, 51,1004,XX
AL,12,2012090112, 03,EE36,108,29.3,-62.7, 52,1001,XX
AL,12,2012090112, 03,EE45,120,29.0,-65.8, 55,1000,XX
AL,12,2012090112, 03,ECMF,102,27.6,-64.0, 55,1001,XX
AL,12,2012090112, 03,EE12,108,26.6,-66.2, 55,1005,XX
AL,12,2012090112, 03,EE34,120,28.7,-61.6, 56,1000,XX
AL,12,2012090112, 03,ECMF,108,27.7,-64.1, 56,1002,XX
AL,12,2012090112, 03,EE45,108,28.5,-65.8, 57,1000,XX
AL,12,2012090112, 03,EE12,120,27.8,-66.5, 57,1007,XX
AL,12,2012090112, 03,ECMF,114,28.3,-64.1, 59,1001,XX
AL,12,2012090112, 03,ECMF,120,28.9,-64.3, 59,1002,XX
AL,12,2012090112, 03,EE00,120,28.7,-63.7, 61,1000,XX
