basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,12,2012090412, 03,ECMF,108,30.2,-66.1, 77, 949,XX
AL,12,2012090412, 03,EE29,120,31.8,-64.6, 78, 958,XX
AL,12,2012090412, 03,EE34,120,32.6,-68.4, 79, 971,XX
AL,12,2012090412, 03,EE02,108,30.0,-63.5, 80, 948,XX
AL,12,2012090412, 03,EE05,108,32.4,-67.4, 81, 964,XX
AL,12,2012090412, 03,EE17,108,32.6,-69.4, 82, 964,XX
AL,12,2012090412, 03,EE15,108,30.3,-64.0, 83, 945,XX
AL,12,2012090412, 03,EE26,108,29.3,-65.1, 84, 952,XX
AL,12,2012090412, 03,EE30,120,31.4,-68.6, 86, 955,XX
AL,12,2012090412, 03,EE24,120,32.7,-65.8, 87, 954,XX
AL,12,2012090412, 03,ECMF,102,29.4,-66.0, 88, 941,XX
AL,12,2012090412, 03,EE18,120,32.8,-66.3, 89, 958,XX
AL,12,2012090412, 03,EE26,120,31.0,-65.6, 90, 956,XX
AL,12,2012090412, 03,EE40,120,31.0,-65.0, 92, 924,XX
AL,12,2012090412, 03,ECMF,  6,25.1,-62.7, 53, 994,XX
AL,12,2012090412, 03,EE24,108,31.0,-65.6,124, 921,XX
AL,12,2012090412, 03,ECMF,120,32.5,-67.0,101, 939,XX
AL,12,2012090412, 03,EE09, 12,24.5,-62.9, 55, 995,XX
AL,12,2012090412, 03,EE34, 12,24.5,-62.5, 54, 997,XX
AL,12,2012090412, 03,EE18, 12,24.7,-62.2, 64, 994,XX
AL,12,2012090412, 03,EE39, 12,24.7,-63.1, 52, 996,XX
AL,12,2012090412, 03,EE03, 12,24.7,-62.9, 52, 998,XX
AL,12,2012090412, 03,EE06, 12,24.7,-62.6, 51, 999,XX
AL,12,2012090412, 03,EE38, 12,24.8,-62.4, 60, 992,XX
AL,12,2012090412, 03,EE43, 12,24.8,-62.8, 54, 998,XX
AL,12,2012090412, 03,EE22, 12,24.8,-63.2, 47, 999,XX
AL,12,2012090412, 03,EE02, 12,24.9,-62.5, 55, 994,XX
AL,12,2012090412, 03,EE32, 12,25.0,-62.8, 59, 989,XX
AL,12,2012090412, 03,EE45, 12,25.0,-62.5, 67, 991,XX
AL,12,2012090412, 03,EE42, 12,25.0,-62.5, 54, 995,XX
AL,12,2012090412, 03,EE14, 12,25.0,-62.6, 55, 996,XX
AL,12,2012090412, 03,EE46, 12,25.0,-63.2, 48, 998,XX
AL,12,2012090412, 03,EE23, 12,25.1,-63.0, 51,1002,XX
AL,12,2012090412, 03,EE24, 12,25.1,-62.8, 62, 986,XX
AL,12,2012090412, 03,EE44, 12,25.1,-62.6, 61, 987,XX
AL,12,2012090412, 03,EE15, 12,25.1,-62.7, 56, 992,XX
AL,12,2012090412, 03,EE28, 12,25.1,-63.4, 52, 997,XX
AL,12,2012090412, 03,EE19, 12,25.1,-63.1, 49, 999,XX
AL,12,2012090412, 03,EE04, 12,25.2,-62.9, 64, 990,XX
AL,12,2012090412, 03,EE35, 12,25.2,-62.5, 62, 991,XX
AL,12,2012090412, 03,EE00, 12,25.2,-62.8, 55, 994,XX
AL,12,2012090412, 03,EE08, 12,25.2,-63.0, 58, 995,XX
AL,12,2012090412, 03,EE40, 12,25.3,-62.2, 63, 990,XX
AL,12,2012090412, 03,EE05, 12,25.3,-63.1, 58, 991,XX
AL,12,2012090412, 03,EE25, 12,25.3,-62.6, 62, 992,XX
AL,12,2012090412, 03,EE17, 12,25.3,-63.3, 53, 995,XX
AL,12,2012090412, 03,EE21, 12,25.4,-62.7, 58, 990,XX
AL,12,2012090412, 03,ECMF, 12,25.4,-62.9, 52, 991,XX
AL,12,2012090412, 03,EE13, 12,25.4,-63.0, 58, 993,XX
AL,12,2012090412, 03,EE07, 12,25.4,-62.4, 62, 994,XX
AL,12,2012090412, 03,EE26, 12,25.4,-63.0, 52, 995,XX
AL,12,2012090412, 03,EE31, 12,25.4,-62.8, 50, 996,XX
AL,12,2012090412, 03,EE16, 12,25.4,-63.0, 50, 997,XX
AL,12,2012090412, 03,EE01, 12,25.5,-63.0, 59, 992,XX
AL,12,2012090412, 03,EE50, 12,25.5,-63.1, 54, 996,XX
AL,12,2012090412, 03,EE11, 12,25.5,-63.2, 52, 997,XX
AL,12,2012090412, 03,EE33, 12,25.6,-63.1, 57, 990,XX
AL,12,2012090412, 03,EE10, 12,25.7,-62.9, 57, 994,XX
AL,12,2012090412, 03,EE37, 12,25.9,-63.2, 57, 994,XX
AL,12,2012090412, 03,ECMF, 18,25.4,-63.0, 59, 986,XX
AL,12,2012090412, 03,EE06, 24,24.4,-62.6, 53, 999,XX
AL,12,2012090412, 03,EE09, 24,24.5,-62.5, 62, 988,XX
AL,12,2012090412, 03,EE39, 24,24.6,-63.1, 61, 989,XX
AL,12,2012090412, 03,EE46, 24,24.7,-63.4, 54, 998,XX
AL,12,2012090412, 03,EE08, 24,24.9,-63.1, 64, 994,XX
AL,12,2012090412, 03,EE24, 24,25.0,-62.9, 71, 975,XX
AL,12,2012090412, 03,EE32, 24,25.0,-62.6, 67, 983,XX
AL,12,2012090412, 03,EE02, 24,25.0,-62.2, 60, 988,XX
AL,12,2012090412, 03,EE12, 24,25.0,-62.9, 61, 991,XX
AL,12,2012090412, 03,EE03, 24,25.0,-63.0, 55, 995,XX
AL,12,2012090412, 03,EE34, 24,25.1,-63.2, 48,1000,XX
AL,12,2012090412, 03,EE36, 24,25.1,-63.1, 60, 991,XX
AL,12,2012090412, 03,EE22, 24,25.1,-63.0, 53, 998,XX
AL,12,2012090412, 03,EE30, 24,25.2,-63.7, 58, 989,XX
AL,12,2012090412, 03,EE43, 24,25.2,-63.1, 62, 996,XX
AL,12,2012090412, 03,EE44, 24,25.3,-62.6, 73, 980,XX
AL,12,2012090412, 03,EE38, 24,25.4,-62.1, 71, 983,XX
AL,12,2012090412, 03,EE15, 24,25.4,-62.7, 70, 984,XX
AL,12,2012090412, 03,EE25, 24,25.4,-62.9, 67, 987,XX
AL,12,2012090412, 03,EE48, 24,25.4,-62.5, 61, 992,XX
AL,12,2012090412, 03,EE14, 24,25.4,-63.0, 52, 994,XX
AL,12,2012090412, 03,ECMF, 24,25.5,-63.0, 69, 979,XX
AL,12,2012090412, 03,EE45, 24,25.5,-61.9, 69, 983,XX
AL,12,2012090412, 03,EE35, 24,25.5,-62.9, 65, 987,XX
AL,12,2012090412, 03,EE00, 24,25.5,-62.9, 66, 990,XX
AL,12,2012090412, 03,EE18, 24,25.5,-62.1, 61, 991,XX
AL,12,2012090412, 03,EE41, 24,25.5,-63.9, 48, 997,XX
AL,12,2012090412, 03,EE42, 24,25.6,-62.3, 65, 987,XX
AL,12,2012090412, 03,EE04, 24,25.6,-63.1, 61, 990,XX
AL,12,2012090412, 03,EE01, 24,25.6,-63.7, 60, 992,XX
AL,12,2012090412, 03,EE26, 24,25.6,-63.4, 53, 996,XX
AL,12,2012090412, 03,EE28, 24,25.6,-65.0, 47, 999,XX
AL,12,2012090412, 03,EE19, 24,25.7,-64.2, 50,1001,XX
AL,12,2012090412, 03,EE07, 24,25.7,-62.7, 49, 996,XX
AL,12,2012090412, 03,EE17, 24,25.8,-64.1, 52, 996,XX
AL,12,2012090412, 03,EE20, 24,25.9,-62.2, 72, 984,XX
AL,12,2012090412, 03,EE05, 24,25.9,-63.4, 68, 985,XX
AL,12,2012090412, 03,EE21, 24,25.9,-62.7, 65, 989,XX
AL,12,2012090412, 03,EE49, 24,25.9,-62.7, 62, 991,XX
AL,12,2012090412, 03,EE31, 24,25.9,-63.2, 56, 994,XX
AL,12,2012090412, 03,EE16, 24,25.9,-63.2, 56, 996,XX
AL,12,2012090412, 03,EE50, 24,26.0,-64.3, 49,1000,XX
AL,12,2012090412, 03,EE40, 24,26.0,-62.0, 65, 982,XX
AL,12,2012090412, 03,EE27, 24,26.0,-62.7, 64, 985,XX
AL,12,2012090412, 03,EE13, 24,26.0,-63.2, 67, 988,XX
AL,12,2012090412, 03,EE11, 24,26.0,-63.7, 52, 997,XX
AL,12,2012090412, 03,EE10, 24,26.1,-63.4, 58, 990,XX
AL,12,2012090412, 03,EE33, 24,26.3,-62.8, 64, 988,XX
AL,12,2012090412, 03,EE23, 24,26.5,-64.4, 47,1004,XX
AL,12,2012090412, 03,EE37, 24,26.7,-64.5, 50, 998,XX
AL,12,2012090412, 03,ECMF, 30,25.9,-63.0, 72, 974,XX
AL,12,2012090412, 03,EE06, 36,24.4,-62.2, 53, 996,XX
AL,12,2012090412, 03,EE39, 36,25.0,-63.1, 59, 986,XX
AL,12,2012090412, 03,EE09, 36,25.1,-62.7, 67, 977,XX
AL,12,2012090412, 03,EE34, 36,25.1,-63.5, 52, 996,XX
AL,12,2012090412, 03,EE08, 36,25.2,-62.9, 59, 992,XX
AL,12,2012090412, 03,EE03, 36,25.3,-62.6, 63, 992,XX
AL,12,2012090412, 03,EE24, 36,25.4,-63.4, 66, 972,XX
AL,12,2012090412, 03,EE12, 36,25.4,-62.6, 68, 983,XX
AL,12,2012090412, 03,EE32, 36,25.5,-62.4, 67, 976,XX
AL,12,2012090412, 03,EE02, 36,25.5,-61.6, 61, 979,XX
AL,12,2012090412, 03,EE22, 36,25.5,-62.7, 58, 994,XX
AL,12,2012090412, 03,EE44, 36,25.6,-62.4, 66, 978,XX
AL,12,2012090412, 03,EE14, 36,25.7,-63.0, 59, 990,XX
AL,12,2012090412, 03,EE38, 36,25.8,-62.1, 75, 971,XX
AL,12,2012090412, 03,EE35, 36,25.8,-62.6, 68, 984,XX
AL,12,2012090412, 03,EE30, 36,25.8,-64.0, 61, 991,XX
AL,12,2012090412, 03,EE28, 36,25.8,-65.6, 57, 998,XX
AL,12,2012090412, 03,EE20, 36,25.9,-61.7, 71, 973,XX
AL,12,2012090412, 03,EE41, 36,25.9,-64.0, 50, 997,XX
AL,12,2012090412, 03,EE19, 36,26.0,-64.2, 62,1001,XX
AL,12,2012090412, 03,ECMF, 36,26.0,-63.0, 70, 961,XX
AL,12,2012090412, 03,EE15, 36,26.0,-62.6, 71, 974,XX
AL,12,2012090412, 03,EE00, 36,26.0,-62.8, 68, 982,XX
AL,12,2012090412, 03,EE18, 36,26.0,-62.0, 72, 983,XX
AL,12,2012090412, 03,EE26, 36,26.0,-63.0, 61, 988,XX
AL,12,2012090412, 03,EE01, 36,26.0,-64.0, 57, 990,XX
AL,12,2012090412, 03,EE17, 36,26.0,-64.2, 59, 992,XX
AL,12,2012090412, 03,EE31, 36,26.1,-63.3, 63, 990,XX
AL,12,2012090412, 03,EE48, 36,26.2,-63.1, 57, 988,XX
AL,12,2012090412, 03,EE45, 36,26.3,-61.8, 71, 977,XX
AL,12,2012090412, 03,EE05, 36,26.3,-63.6, 74, 978,XX
AL,12,2012090412, 03,EE47, 36,26.3,-63.1, 62, 983,XX
AL,12,2012090412, 03,EE07, 36,26.3,-61.9, 60, 992,XX
AL,12,2012090412, 03,EE04, 36,26.4,-63.6, 64, 989,XX
AL,12,2012090412, 03,EE16, 36,26.4,-64.1, 51, 996,XX
AL,12,2012090412, 03,EE29, 36,26.5,-62.0, 70, 978,XX
AL,12,2012090412, 03,EE13, 36,26.5,-63.5, 68, 986,XX
AL,12,2012090412, 03,EE40, 36,26.6,-61.4, 74, 974,XX
AL,12,2012090412, 03,EE42, 36,26.6,-62.1, 73, 978,XX
AL,12,2012090412, 03,EE50, 36,26.7,-64.8, 46,1003,XX
AL,12,2012090412, 03,EE27, 36,26.7,-62.9, 74, 978,XX
AL,12,2012090412, 03,EE49, 36,26.8,-62.5, 65, 983,XX
AL,12,2012090412, 03,EE23, 36,26.9,-65.2, 40,1005,XX
AL,12,2012090412, 03,EE21, 36,26.9,-62.5, 76, 980,XX
AL,12,2012090412, 03,EE10, 36,26.9,-63.6, 73, 987,XX
AL,12,2012090412, 03,EE11, 36,26.9,-63.7, 56, 994,XX
AL,12,2012090412, 03,EE33, 36,27.3,-62.5, 62, 982,XX
AL,12,2012090412, 03,EE37, 36,27.5,-64.7, 58, 998,XX
AL,12,2012090412, 03,ECMF, 42,26.0,-63.0, 76, 963,XX
AL,12,2012090412, 03,EE06, 48,24.2,-62.8, 53, 995,XX
AL,12,2012090412, 03,EE09, 48,24.8,-63.0, 63, 973,XX
AL,12,2012090412, 03,EE34, 48,25.0,-63.2, 60, 991,XX
AL,12,2012090412, 03,EE08, 48,25.4,-63.4, 44, 996,XX
AL,12,2012090412, 03,EE32, 48,25.5,-62.5, 69, 973,XX
AL,12,2012090412, 03,EE12, 48,25.5,-62.4, 75, 975,XX
AL,12,2012090412, 03,EE39, 48,25.5,-62.9, 66, 978,XX
AL,12,2012090412, 03,EE35, 48,25.5,-62.9, 64, 983,XX
AL,12,2012090412, 03,EE03, 48,25.5,-62.5, 64, 984,XX
AL,12,2012090412, 03,EE22, 48,25.5,-62.5, 58, 991,XX
AL,12,2012090412, 03,EE48, 48,25.5,-64.2, 48, 994,XX
AL,12,2012090412, 03,EE24, 48,25.6,-63.4, 76, 963,XX
AL,12,2012090412, 03,EE02, 48,25.8,-61.5, 73, 970,XX
AL,12,2012090412, 03,EE30, 48,25.8,-63.9, 58, 988,XX
AL,12,2012090412, 03,EE41, 48,25.8,-63.7, 56, 994,XX
AL,12,2012090412, 03,EE38, 48,25.9,-61.7, 81, 960,XX
AL,12,2012090412, 03,EE18, 48,25.9,-61.9, 62, 983,XX
AL,12,2012090412, 03,EE44, 48,26.0,-62.1, 74, 974,XX
AL,12,2012090412, 03,EE36, 48,26.0,-63.8, 65, 983,XX
AL,12,2012090412, 03,EE46, 48,26.1,-65.5, 49,1000,XX
AL,12,2012090412, 03,EE20, 48,26.1,-61.5, 74, 970,XX
AL,12,2012090412, 03,EE28, 48,26.1,-66.9, 52, 999,XX
AL,12,2012090412, 03,EE15, 48,26.2,-62.9, 76, 968,XX
AL,12,2012090412, 03,EE00, 48,26.2,-62.9, 71, 976,XX
AL,12,2012090412, 03,EE16, 48,26.2,-64.1, 55, 996,XX
AL,12,2012090412, 03,EE25, 48,26.3,-62.4, 71, 981,XX
AL,12,2012090412, 03,EE14, 48,26.3,-63.0, 66, 982,XX
AL,12,2012090412, 03,EE07, 48,26.3,-61.6, 63, 988,XX
AL,12,2012090412, 03,ECMF, 48,26.4,-63.0, 72, 969,XX
AL,12,2012090412, 03,EE26, 48,26.5,-63.1, 68, 985,XX
AL,12,2012090412, 03,EE04, 48,26.5,-63.8, 62, 988,XX
AL,12,2012090412, 03,EE01, 48,26.5,-64.0, 58, 991,XX
AL,12,2012090412, 03,EE50, 48,26.6,-65.8, 41,1003,XX
AL,12,2012090412, 03,EE05, 48,26.6,-63.5, 86, 968,XX
AL,12,2012090412, 03,EE42, 48,26.6,-62.5, 68, 974,XX
AL,12,2012090412, 03,EE43, 48,26.6,-62.4, 69, 984,XX
AL,12,2012090412, 03,EE13, 48,26.6,-63.6, 67, 985,XX
AL,12,2012090412, 03,EE17, 48,26.6,-64.5, 63, 986,XX
AL,12,2012090412, 03,EE31, 48,26.7,-63.5, 63, 990,XX
AL,12,2012090412, 03,EE27, 48,26.9,-63.0, 74, 972,XX
AL,12,2012090412, 03,EE47, 48,26.9,-63.2, 68, 977,XX
AL,12,2012090412, 03,EE10, 48,26.9,-64.5, 61, 987,XX
AL,12,2012090412, 03,EE19, 48,27.0,-65.0, 55,1002,XX
AL,12,2012090412, 03,EE49, 48,27.0,-63.0, 70, 970,XX
AL,12,2012090412, 03,EE40, 48,27.3,-61.2, 70, 968,XX
AL,12,2012090412, 03,EE33, 48,27.6,-62.0, 66, 980,XX
AL,12,2012090412, 03,EE21, 48,27.6,-63.5, 61, 987,XX
AL,12,2012090412, 03,EE37, 48,27.6,-65.4, 52, 998,XX
AL,12,2012090412, 03,EE11, 48,27.8,-64.7, 54, 995,XX
AL,12,2012090412, 03,ECMF, 54,26.5,-63.0, 72, 957,XX
AL,12,2012090412, 03,EE06, 60,24.4,-63.3, 61, 988,XX
AL,12,2012090412, 03,EE34, 60,24.9,-63.1, 63, 983,XX
AL,12,2012090412, 03,EE09, 60,25.0,-62.8, 76, 964,XX
AL,12,2012090412, 03,EE35, 60,25.2,-63.4, 59, 987,XX
AL,12,2012090412, 03,EE08, 60,25.3,-63.1, 55, 993,XX
AL,12,2012090412, 03,EE20, 60,25.5,-61.9, 78, 974,XX
AL,12,2012090412, 03,EE12, 60,25.5,-62.3, 75, 976,XX
AL,12,2012090412, 03,EE48, 60,25.6,-63.3, 61, 990,XX
AL,12,2012090412, 03,EE32, 60,25.7,-62.6, 78, 972,XX
AL,12,2012090412, 03,EE03, 60,25.9,-63.1, 66, 976,XX
AL,12,2012090412, 03,EE02, 60,26.0,-61.4, 78, 960,XX
AL,12,2012090412, 03,EE45, 60,26.0,-62.5, 81, 964,XX
AL,12,2012090412, 03,EE30, 60,26.0,-64.1, 64, 976,XX
AL,12,2012090412, 03,EE39, 60,26.0,-63.3, 65, 980,XX
AL,12,2012090412, 03,EE22, 60,26.0,-62.9, 62, 987,XX
AL,12,2012090412, 03,EE44, 60,26.1,-62.0, 84, 974,XX
AL,12,2012090412, 03,EE46, 60,26.1,-66.3, 49, 999,XX
AL,12,2012090412, 03,EE15, 60,26.2,-62.9, 79, 962,XX
AL,12,2012090412, 03,EE38, 60,26.3,-61.6, 81, 950,XX
AL,12,2012090412, 03,EE07, 60,26.3,-61.6, 62, 984,XX
AL,12,2012090412, 03,EE24, 60,26.4,-63.9, 81, 956,XX
AL,12,2012090412, 03,EE50, 60,26.5,-65.8, 53,1004,XX
AL,12,2012090412, 03,ECMF, 60,26.5,-63.0, 72, 960,XX
AL,12,2012090412, 03,EE49, 60,26.5,-62.7, 76, 964,XX
AL,12,2012090412, 03,EE00, 60,26.5,-63.1, 73, 970,XX
AL,12,2012090412, 03,EE36, 60,26.5,-64.0, 65, 978,XX
AL,12,2012090412, 03,EE04, 60,26.5,-64.1, 63, 982,XX
AL,12,2012090412, 03,EE13, 60,26.5,-63.4, 53, 988,XX
AL,12,2012090412, 03,EE01, 60,26.5,-64.0, 55, 991,XX
AL,12,2012090412, 03,EE25, 60,26.6,-62.6, 70, 978,XX
AL,12,2012090412, 03,EE16, 60,26.6,-64.1, 54, 994,XX
AL,12,2012090412, 03,EE26, 60,26.7,-63.2, 68, 974,XX
AL,12,2012090412, 03,EE28, 60,26.7,-67.1, 52, 998,XX
AL,12,2012090412, 03,EE23, 60,26.8,-64.7, 52,1001,XX
AL,12,2012090412, 03,EE42, 60,26.8,-61.6, 79, 959,XX
AL,12,2012090412, 03,EE14, 60,26.9,-63.1, 73, 971,XX
AL,12,2012090412, 03,EE29, 60,27.0,-61.1, 86, 959,XX
AL,12,2012090412, 03,EE05, 60,27.0,-63.7, 80, 961,XX
AL,12,2012090412, 03,EE10, 60,27.0,-64.8, 59, 995,XX
AL,12,2012090412, 03,EE27, 60,27.1,-62.7, 65, 985,XX
AL,12,2012090412, 03,EE40, 60,27.2,-61.4, 75, 962,XX
AL,12,2012090412, 03,EE17, 60,27.4,-64.7, 69, 979,XX
AL,12,2012090412, 03,EE43, 60,27.5,-62.9, 68, 976,XX
AL,12,2012090412, 03,EE47, 60,27.6,-63.8, 79, 962,XX
AL,12,2012090412, 03,EE31, 60,27.8,-63.9, 66, 981,XX
AL,12,2012090412, 03,EE19, 60,27.9,-65.9, 53,1002,XX
AL,12,2012090412, 03,EE21, 60,28.0,-63.5, 58, 983,XX
AL,12,2012090412, 03,EE37, 60,28.1,-65.7, 56, 997,XX
AL,12,2012090412, 03,EE33, 60,28.2,-62.0, 69, 973,XX
AL,12,2012090412, 03,EE11, 60,28.5,-65.0, 49, 998,XX
AL,12,2012090412, 03,ECMF, 66,26.5,-63.4, 91, 957,XX
AL,12,2012090412, 03,EE06, 72,24.5,-64.3, 65, 981,XX
AL,12,2012090412, 03,EE34, 72,25.0,-63.2, 76, 973,XX
AL,12,2012090412, 03,EE20, 72,25.0,-62.1, 64, 980,XX
AL,12,2012090412, 03,EE35, 72,25.1,-63.8, 62, 986,XX
AL,12,2012090412, 03,EE48, 72,25.2,-63.6, 52, 992,XX
AL,12,2012090412, 03,EE09, 72,25.3,-62.9, 79, 955,XX
AL,12,2012090412, 03,EE32, 72,25.6,-63.0, 78, 972,XX
AL,12,2012090412, 03,EE45, 72,25.6,-63.1, 70, 974,XX
AL,12,2012090412, 03,EE08, 72,25.6,-64.0, 49, 991,XX
AL,12,2012090412, 03,EE12, 72,25.8,-63.1, 66, 983,XX
AL,12,2012090412, 03,EE03, 72,25.9,-64.0, 68, 971,XX
AL,12,2012090412, 03,EE15, 72,26.0,-63.0, 77, 946,XX
AL,12,2012090412, 03,EE49, 72,26.0,-62.8, 73, 964,XX
AL,12,2012090412, 03,EE41, 72,26.0,-64.1, 65, 979,XX
AL,12,2012090412, 03,EE18, 72,26.1,-61.4, 73, 970,XX
AL,12,2012090412, 03,EE02, 72,26.2,-61.7, 79, 951,XX
AL,12,2012090412, 03,EE30, 72,26.2,-64.6, 71, 967,XX
AL,12,2012090412, 03,EE38, 72,26.4,-62.1, 98, 942,XX
AL,12,2012090412, 03,EE44, 72,26.4,-62.2, 67, 976,XX
AL,12,2012090412, 03,EE46, 72,26.4,-66.9, 54, 996,XX
AL,12,2012090412, 03,EE39, 72,26.5,-63.6, 73, 972,XX
AL,12,2012090412, 03,EE04, 72,26.5,-64.6, 63, 980,XX
AL,12,2012090412, 03,EE22, 72,26.5,-64.0, 58, 984,XX
AL,12,2012090412, 03,EE36, 72,26.6,-64.4, 63, 981,XX
AL,12,2012090412, 03,EE13, 72,26.7,-63.6, 63, 985,XX
AL,12,2012090412, 03,EE00, 72,26.8,-63.6, 81, 967,XX
AL,12,2012090412, 03,EE23, 72,26.9,-65.1, 47,1001,XX
AL,12,2012090412, 03,EE24, 72,26.9,-64.5, 78, 943,XX
AL,12,2012090412, 03,ECMF, 72,26.9,-63.6, 86, 957,XX
AL,12,2012090412, 03,EE10, 72,26.9,-64.6, 59, 989,XX
AL,12,2012090412, 03,EE01, 72,26.9,-64.9, 52, 993,XX
AL,12,2012090412, 03,EE50, 72,27.0,-66.0, 49,1002,XX
AL,12,2012090412, 03,EE26, 72,27.0,-63.9, 72, 967,XX
AL,12,2012090412, 03,EE27, 72,27.1,-62.6, 65, 986,XX
AL,12,2012090412, 03,EE28, 72,27.2,-67.6, 56, 995,XX
AL,12,2012090412, 03,EE42, 72,27.3,-62.1, 87, 950,XX
AL,12,2012090412, 03,EE29, 72,27.3,-61.8, 77, 962,XX
AL,12,2012090412, 03,EE40, 72,27.4,-61.7, 78, 956,XX
AL,12,2012090412, 03,EE25, 72,27.4,-63.5, 62, 989,XX
AL,12,2012090412, 03,EE16, 72,27.5,-64.8, 57, 989,XX
AL,12,2012090412, 03,EE14, 72,27.6,-63.8, 75, 964,XX
AL,12,2012090412, 03,EE05, 72,27.9,-64.6, 85, 956,XX
AL,12,2012090412, 03,EE17, 72,28.0,-65.9, 71, 969,XX
AL,12,2012090412, 03,EE21, 72,28.1,-64.4, 66, 982,XX
AL,12,2012090412, 03,EE33, 72,28.4,-62.9, 91, 956,XX
AL,12,2012090412, 03,EE43, 72,28.4,-63.0, 72, 972,XX
AL,12,2012090412, 03,EE31, 72,28.5,-65.1, 64, 983,XX
AL,12,2012090412, 03,EE47, 72,28.6,-64.4, 95, 957,XX
AL,12,2012090412, 03,EE19, 72,28.8,-66.7, 41,1002,XX
AL,12,2012090412, 03,EE37, 72,28.9,-66.6, 52, 996,XX
AL,12,2012090412, 03,EE11, 72,29.6,-65.1, 52, 998,XX
AL,12,2012090412, 03,ECMF, 78,27.0,-64.1, 76, 944,XX
AL,12,2012090412, 03,EE20, 84,25.1,-62.6, 67, 978,XX
AL,12,2012090412, 03,EE06, 84,25.2,-65.3, 67, 974,XX
AL,12,2012090412, 03,EE48, 84,25.5,-63.6, 56, 989,XX
AL,12,2012090412, 03,EE35, 84,25.9,-64.5, 70, 974,XX
AL,12,2012090412, 03,EE09, 84,26.0,-63.6, 95, 946,XX
AL,12,2012090412, 03,EE45, 84,26.2,-63.9, 71, 978,XX
AL,12,2012090412, 03,EE34, 84,26.4,-64.0, 81, 964,XX
AL,12,2012090412, 03,EE49, 84,26.4,-63.2, 75, 970,XX
AL,12,2012090412, 03,EE12, 84,26.4,-64.6, 74, 971,XX
AL,12,2012090412, 03,EE08, 84,26.4,-64.5, 50, 990,XX
AL,12,2012090412, 03,EE38, 84,26.5,-62.4, 79, 953,XX
AL,12,2012090412, 03,EE32, 84,26.5,-63.9, 71, 974,XX
AL,12,2012090412, 03,EE41, 84,26.5,-64.6, 65, 977,XX
AL,12,2012090412, 03,EE30, 84,26.8,-65.5, 77, 955,XX
AL,12,2012090412, 03,EE03, 84,26.8,-65.2, 72, 965,XX
AL,12,2012090412, 03,EE15, 84,27.0,-63.0, 85, 946,XX
AL,12,2012090412, 03,EE02, 84,27.0,-61.7, 81, 949,XX
AL,12,2012090412, 03,EE18, 84,27.0,-62.4, 73, 964,XX
AL,12,2012090412, 03,EE44, 84,27.0,-62.6, 75, 967,XX
AL,12,2012090412, 03,EE07, 84,27.0,-62.4, 71, 975,XX
AL,12,2012090412, 03,EE01, 84,27.0,-66.1, 53, 992,XX
AL,12,2012090412, 03,EE26, 84,27.2,-64.5, 73, 961,XX
AL,12,2012090412, 03,EE13, 84,27.4,-64.6, 66, 976,XX
