basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,12,2012090612, 03,EE20, 60,29.5,-66.0, 51, 991,XX
AL,12,2012090612, 03,ECMF, 60,29.6,-62.1, 79, 957,XX
AL,12,2012090612, 03,EE42, 60,29.6,-63.5, 73, 958,XX
AL,12,2012090612, 03,EE14, 60,29.7,-61.0, 78, 960,XX
AL,12,2012090612, 03,EE18, 60,29.8,-63.2, 73, 984,XX
AL,12,2012090612, 03,EE40, 60,29.8,-63.6, 54, 993,XX
AL,12,2012090612, 03,EE38, 60,29.8,-63.5, 51, 995,XX
AL,12,2012090612, 03,EE47, 60,29.9,-63.0, 80, 972,XX
AL,12,2012090612, 03,EE25, 60,30.0,-62.1, 73, 960,XX
AL,12,2012090612, 03,EE19, 60,30.0,-62.2, 68, 973,XX
AL,12,2012090612, 03,EE06, 60,30.1,-63.5, 82, 957,XX
AL,12,2012090612, 03,EE27, 60,30.3,-62.8, 86, 950,XX
AL,12,2012090612, 03,EE36, 60,30.3,-64.0, 68, 979,XX
AL,12,2012090612, 03,EE37, 60,30.4,-61.4, 84, 960,XX
AL,12,2012090612, 03,EE01, 60,30.4,-63.7, 65, 985,XX
AL,12,2012090612, 03,EE32, 60,30.5,-62.4, 78, 964,XX
AL,12,2012090612, 03,EE45, 60,30.5,-63.6, 66, 972,XX
AL,12,2012090612, 03,EE08, 60,30.6,-64.4,100, 961,XX
AL,12,2012090612, 03,EE28, 60,30.6,-62.7, 86, 959,XX
AL,12,2012090612, 03,EE26, 60,30.7,-63.5, 73, 962,XX
AL,12,2012090612, 03,EE34, 60,30.8,-61.9, 72, 972,XX
AL,12,2012090612, 03,EE03, 60,30.8,-62.5, 68, 979,XX
AL,12,2012090612, 03,EE09, 60,30.9,-64.1, 66, 974,XX
AL,12,2012090612, 03,EE41, 60,31.0,-62.3, 98, 943,XX
AL,12,2012090612, 03,EE16, 60,31.2,-64.1, 80, 966,XX
AL,12,2012090612, 03,EE12, 60,31.4,-63.5, 71, 982,XX
AL,12,2012090612, 03,EE23, 60,31.5,-62.5, 83, 951,XX
AL,12,2012090612, 03,ECMF, 66,30.5,-62.1, 78, 955,XX
AL,12,2012090612, 03,EE30, 72,28.5,-61.9, 54, 994,XX
AL,12,2012090612, 03,EE21, 72,28.9,-62.0, 72, 985,XX
AL,12,2012090612, 03,EE04, 72,29.1,-62.1, 81, 974,XX
AL,12,2012090612, 03,EE44, 72,29.2,-62.5, 72, 973,XX
AL,12,2012090612, 03,EE22, 72,29.5,-63.1, 71, 984,XX
AL,12,2012090612, 03,EE13, 72,29.8,-63.1, 77, 965,XX
AL,12,2012090612, 03,EE17, 72,29.8,-62.0, 75, 979,XX
AL,12,2012090612, 03,EE31, 72,29.9,-62.8, 74, 965,XX
AL,12,2012090612, 03,EE15, 72,29.9,-64.0, 60, 990,XX
AL,12,2012090612, 03,EE35, 72,30.0,-60.1, 74, 963,XX
AL,12,2012090612, 03,EE29, 72,30.0,-60.7, 69, 980,XX
AL,12,2012090612, 03,EE05, 72,30.1,-61.9, 66, 975,XX
AL,12,2012090612, 03,EE24, 72,30.4,-65.0, 50, 998,XX
AL,12,2012090612, 03,EE11, 72,30.5,-60.6, 95, 938,XX
AL,12,2012090612, 03,EE02, 72,30.5,-62.2, 76, 968,XX
AL,12,2012090612, 03,EE48, 72,30.5,-63.0, 70, 973,XX
AL,12,2012090612, 03,EE39, 72,30.6,-62.3, 73, 969,XX
AL,12,2012090612, 03,EE10, 72,30.7,-62.7, 79, 971,XX
AL,12,2012090612, 03,EE46, 72,30.8,-62.7, 68, 982,XX
AL,12,2012090612, 03,EE20, 72,30.9,-66.0, 48, 993,XX
AL,12,2012090612, 03,EE25, 72,31.4,-61.5, 82, 958,XX
AL,12,2012090612, 03,EE00, 72,31.4,-62.5, 80, 964,XX
AL,12,2012090612, 03,EE33, 72,31.4,-63.0, 69, 974,XX
AL,12,2012090612, 03,EE07, 72,31.4,-60.7, 64, 982,XX
AL,12,2012090612, 03,EE40, 72,31.4,-63.0, 54, 990,XX
AL,12,2012090612, 03,ECMF, 72,31.5,-62.1, 71, 952,XX
AL,12,2012090612, 03,EE14, 72,31.5,-61.0, 69, 966,XX
AL,12,2012090612, 03,EE50, 72,31.5,-63.9, 73, 973,XX
AL,12,2012090612, 03,EE27, 72,31.7,-63.5, 75, 959,XX
AL,12,2012090612, 03,EE47, 72,31.8,-63.0, 69, 967,XX
AL,12,2012090612, 03,EE49, 72,31.8,-62.3, 68, 968,XX
AL,12,2012090612, 03,EE38, 72,31.8,-63.0, 54, 995,XX
AL,12,2012090612, 03,EE06, 72,31.9,-62.5, 86, 962,XX
AL,12,2012090612, 03,EE28, 72,32.0,-62.9, 75, 969,XX
AL,12,2012090612, 03,EE18, 72,32.0,-62.6, 68, 977,XX
AL,12,2012090612, 03,EE19, 72,32.1,-62.3, 70, 974,XX
AL,12,2012090612, 03,EE45, 72,32.1,-63.4, 69, 977,XX
AL,12,2012090612, 03,EE08, 72,32.4,-64.6, 82, 955,XX
AL,12,2012090612, 03,EE01, 72,32.4,-63.0, 51, 997,XX
AL,12,2012090612, 03,EE37, 72,32.5,-61.5, 72, 960,XX
AL,12,2012090612, 03,EE34, 72,32.5,-61.4, 69, 971,XX
AL,12,2012090612, 03,EE32, 72,32.5,-62.1, 68, 976,XX
AL,12,2012090612, 03,EE41, 72,32.6,-62.0,103, 940,XX
AL,12,2012090612, 03,EE26, 72,32.7,-63.4, 75, 962,XX
AL,12,2012090612, 03,EE03, 72,33.2,-62.0, 60, 982,XX
AL,12,2012090612, 03,EE09, 72,33.4,-63.3, 73, 975,XX
AL,12,2012090612, 03,EE23, 72,33.6,-62.1, 81, 953,XX
AL,12,2012090612, 03,EE16, 72,33.7,-64.1, 78, 962,XX
AL,12,2012090612, 03,EE12, 72,34.0,-62.5, 66, 981,XX
AL,12,2012090612, 03,ECMF, 78,32.4,-62.0, 73, 958,XX
AL,12,2012090612, 03,EE30, 84,30.0,-61.0, 38,1004,XX
AL,12,2012090612, 03,EE21, 84,30.5,-60.9, 63, 979,XX
AL,12,2012090612, 03,EE44, 84,30.6,-62.3, 69, 978,XX
AL,12,2012090612, 03,EE15, 84,30.9,-64.0, 59, 985,XX
AL,12,2012090612, 03,EE04, 84,31.0,-62.0, 78, 972,XX
AL,12,2012090612, 03,EE17, 84,31.1,-61.6, 73, 976,XX
AL,12,2012090612, 03,EE35, 84,31.2,-60.6, 77, 957,XX
AL,12,2012090612, 03,EE31, 84,31.2,-63.0, 79, 959,XX
AL,12,2012090612, 03,EE05, 84,31.5,-61.7, 69, 970,XX
AL,12,2012090612, 03,EE22, 84,31.9,-62.4, 55, 990,XX
AL,12,2012090612, 03,EE13, 84,32.0,-63.5, 67, 972,XX
AL,12,2012090612, 03,EE29, 84,32.0,-60.9, 68, 977,XX
AL,12,2012090612, 03,EE39, 84,32.0,-62.0, 68, 981,XX
AL,12,2012090612, 03,EE02, 84,32.1,-62.5, 70, 964,XX
AL,12,2012090612, 03,EE24, 84,32.1,-64.6, 46, 998,XX
AL,12,2012090612, 03,EE11, 84,32.3,-60.3, 98, 943,XX
AL,12,2012090612, 03,EE46, 84,32.4,-62.1, 65, 978,XX
AL,12,2012090612, 03,EE10, 84,32.5,-62.5, 75, 964,XX
