basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,12,2012090900, 03,EE01, 36,35.5,-60.9, 67, 979,XX
AL,12,2012090900, 03,EE00, 36,35.6,-60.8, 78, 967,XX
AL,12,2012090900, 03,EE06, 36,35.6,-60.8, 76, 968,XX
AL,12,2012090900, 03,EE38, 36,35.6,-61.0, 69, 975,XX
AL,12,2012090900, 03,EE31, 36,35.6,-60.9, 66, 977,XX
AL,12,2012090900, 03,EE20, 36,35.6,-60.2, 69, 978,XX
AL,12,2012090900, 03,EE30, 36,35.7,-60.9, 74, 972,XX
AL,12,2012090900, 03,EE32, 36,35.8,-60.7, 75, 967,XX
AL,12,2012090900, 03,EE35, 36,35.8,-61.1, 79, 968,XX
AL,12,2012090900, 03,EE21, 36,35.8,-60.5, 65, 977,XX
AL,12,2012090900, 03,EE37, 36,35.9,-60.3, 78, 966,XX
AL,12,2012090900, 03,EE39, 36,35.9,-60.2, 74, 968,XX
AL,12,2012090900, 03,EE04, 36,35.9,-60.9, 68, 975,XX
AL,12,2012090900, 03,EE05, 36,36.0,-60.7, 82, 968,XX
AL,12,2012090900, 03,EE40, 36,36.0,-61.1, 72, 970,XX
AL,12,2012090900, 03,EE34, 36,36.0,-60.6, 73, 972,XX
AL,12,2012090900, 03,EE36, 36,36.0,-60.5, 72, 975,XX
AL,12,2012090900, 03,EE18, 36,36.1,-60.6, 83, 970,XX
AL,12,2012090900, 03,EE28, 36,36.1,-60.3, 75, 975,XX
AL,12,2012090900, 03,EE16, 36,36.2,-60.0, 73, 975,XX
AL,12,2012090900, 03,EE11, 36,36.6,-60.3, 73, 973,XX
AL,12,2012090900, 03,EE10, 36,36.7,-60.6, 77, 972,XX
AL,12,2012090900, 03,EE47, 36,37.4,-60.4, 71, 968,XX
AL,12,2012090900, 03,EE08, 36,37.4,-60.3, 75, 969,XX
AL,12,2012090900, 03,ECMF, 42,37.1,-59.8, 86, 965,XX
AL,12,2012090900, 03,EE15, 48,36.0,-60.1, 70, 968,XX
AL,12,2012090900, 03,EE26, 48,36.5,-59.2, 70, 977,XX
AL,12,2012090900, 03,EE12, 48,36.8,-60.1, 69, 964,XX
AL,12,2012090900, 03,EE48, 48,37.0,-60.1, 73, 963,XX
AL,12,2012090900, 03,EE09, 48,37.0,-60.0, 74, 969,XX
AL,12,2012090900, 03,EE13, 48,37.3,-59.0, 74, 974,XX
AL,12,2012090900, 03,EE44, 48,37.4,-60.1, 78, 964,XX
AL,12,2012090900, 03,EE33, 48,37.4,-59.7, 77, 970,XX
AL,12,2012090900, 03,EE07, 48,37.5,-59.8, 70, 968,XX
AL,12,2012090900, 03,EE17, 48,37.5,-59.3, 73, 974,XX
AL,12,2012090900, 03,EE29, 48,37.6,-59.5, 85, 959,XX
AL,12,2012090900, 03,EE23, 48,37.6,-59.0, 85, 969,XX
AL,12,2012090900, 03,EE42, 48,37.7,-59.6, 83, 969,XX
AL,12,2012090900, 03,EE22, 48,37.9,-59.8, 82, 971,XX
AL,12,2012090900, 03,EE02, 48,38.1,-58.7, 84, 969,XX
AL,12,2012090900, 03,EE50, 48,38.2,-58.4, 75, 975,XX
AL,12,2012090900, 03,EE03, 48,38.3,-59.5, 79, 974,XX
AL,12,2012090900, 03,EE19, 48,38.4,-59.1, 79, 973,XX
AL,12,2012090900, 03,EE45, 48,38.4,-59.1, 82, 974,XX
AL,12,2012090900, 03,EE27, 48,38.7,-60.0, 87, 963,XX
AL,12,2012090900, 03,EE24, 48,38.7,-59.1, 71, 975,XX
AL,12,2012090900, 03,EE46, 48,39.0,-59.4, 77, 968,XX
AL,12,2012090900, 03,EE00, 48,39.1,-58.9, 89, 965,XX
AL,12,2012090900, 03,EE21, 48,39.1,-58.5, 74, 976,XX
AL,12,2012090900, 03,EE20, 48,39.2,-58.9, 66, 980,XX
AL,12,2012090900, 03,EE31, 48,39.3,-59.5, 71, 976,XX
AL,12,2012090900, 03,ECMF, 48,39.4,-58.7, 89, 962,XX
AL,12,2012090900, 03,EE06, 48,39.4,-59.2, 83, 963,XX
AL,12,2012090900, 03,EE25, 48,39.4,-58.7, 86, 966,XX
AL,12,2012090900, 03,EE32, 48,39.5,-59.0, 87, 963,XX
AL,12,2012090900, 03,EE40, 48,39.5,-59.5, 76, 966,XX
AL,12,2012090900, 03,EE34, 48,39.5,-58.0, 84, 970,XX
AL,12,2012090900, 03,EE30, 48,39.5,-58.5, 78, 972,XX
AL,12,2012090900, 03,EE01, 48,39.5,-59.2, 72, 975,XX
AL,12,2012090900, 03,EE04, 48,39.7,-59.3, 80, 975,XX
AL,12,2012090900, 03,EE36, 48,39.7,-59.0, 76, 976,XX
AL,12,2012090900, 03,EE49, 48,39.9,-59.0, 78, 966,XX
AL,12,2012090900, 03,EE37, 48,40.0,-59.0, 87, 960,XX
AL,12,2012090900, 03,EE05, 48,40.0,-59.0, 87, 965,XX
AL,12,2012090900, 03,EE28, 48,40.1,-59.1, 81, 967,XX
AL,12,2012090900, 03,EE39, 48,40.1,-57.9, 87, 968,XX
AL,12,2012090900, 03,EE38, 48,40.2,-59.2, 89, 968,XX
AL,12,2012090900, 03,EE35, 48,40.4,-59.1, 87, 963,XX
AL,12,2012090900, 03,EE18, 48,40.5,-58.7, 80, 971,XX
AL,12,2012090900, 03,EE16, 48,40.6,-58.1, 81, 973,XX
AL,12,2012090900, 03,EE43, 48,40.9,-58.4, 81, 966,XX
AL,12,2012090900, 03,EE10, 48,41.0,-58.2, 95, 969,XX
AL,12,2012090900, 03,EE41, 48,41.4,-59.1, 81, 970,XX
AL,12,2012090900, 03,EE14, 48,41.4,-58.5, 91, 971,XX
AL,12,2012090900, 03,EE11, 48,41.8,-59.0, 85, 972,XX
AL,12,2012090900, 03,EE47, 48,42.2,-58.3, 78, 966,XX
AL,12,2012090900, 03,EE08, 48,42.6,-57.4, 88, 968,XX
AL,12,2012090900, 03,ECMF, 54,42.5,-57.6, 96, 958,XX
AL,12,2012090900, 03,EE12, 60,38.5,-58.0, 72, 967,XX
AL,12,2012090900, 03,EE15, 60,38.6,-58.2, 71, 965,XX
AL,12,2012090900, 03,EE26, 60,39.5,-57.9, 71, 975,XX
AL,12,2012090900, 03,EE48, 60,41.4,-59.0, 81, 963,XX
AL,12,2012090900, 03,EE07, 60,41.9,-58.0, 74, 964,XX
AL,12,2012090900, 03,EE44, 60,41.9,-58.0, 82, 965,XX
AL,12,2012090900, 03,EE09, 60,42.0,-58.2, 76, 964,XX
AL,12,2012090900, 03,EE13, 60,42.2,-57.0, 83, 964,XX
AL,12,2012090900, 03,EE29, 60,42.4,-58.4, 87, 956,XX
AL,12,2012090900, 03,EE33, 60,42.4,-57.4, 87, 969,XX
AL,12,2012090900, 03,EE17, 60,42.5,-57.9, 73, 968,XX
AL,12,2012090900, 03,EE23, 60,42.9,-55.5, 85, 972,XX
AL,12,2012090900, 03,EE42, 60,43.0,-57.0, 82, 971,XX
AL,12,2012090900, 03,EE22, 60,43.1,-57.7, 86, 974,XX
AL,12,2012090900, 03,EE24, 60,43.5,-56.7, 70, 969,XX
AL,12,2012090900, 03,EE02, 60,43.7,-56.4, 87, 965,XX
AL,12,2012090900, 03,EE03, 60,43.7,-56.0, 80, 980,XX
AL,12,2012090900, 03,EE19, 60,44.2,-57.4, 84, 964,XX
AL,12,2012090900, 03,EE50, 60,44.3,-56.6, 77, 965,XX
AL,12,2012090900, 03,EE45, 60,44.3,-56.0, 89, 972,XX
AL,12,2012090900, 03,EE27, 60,44.4,-57.0, 87, 953,XX
AL,12,2012090900, 03,EE46, 60,44.7,-56.8, 86, 970,XX
AL,12,2012090900, 03,EE20, 60,44.8,-56.3, 77, 972,XX
AL,12,2012090900, 03,EE40, 60,45.0,-56.0, 78, 968,XX
AL,12,2012090900, 03,EE32, 60,45.6,-56.1, 75, 964,XX
AL,12,2012090900, 03,EE00, 60,45.8,-56.2, 80, 966,XX
AL,12,2012090900, 03,EE21, 60,45.8,-55.5, 76, 968,XX
AL,12,2012090900, 03,EE06, 60,46.0,-57.4, 77, 962,XX
AL,12,2012090900, 03,EE34, 60,46.0,-54.3, 82, 969,XX
AL,12,2012090900, 03,EE04, 60,46.1,-57.3, 73, 963,XX
AL,12,2012090900, 03,EE30, 60,46.1,-55.9, 73, 975,XX
AL,12,2012090900, 03,EE31, 60,46.3,-57.8, 75, 967,XX
AL,12,2012090900, 03,ECMF, 60,46.4,-55.9, 82, 964,XX
AL,12,2012090900, 03,EE01, 60,46.4,-56.9, 76, 969,XX
AL,12,2012090900, 03,EE25, 60,46.6,-56.5, 86, 957,XX
AL,12,2012090900, 03,EE38, 60,47.0,-57.9, 65, 970,XX
AL,12,2012090900, 03,EE05, 60,47.1,-55.6, 79, 971,XX
AL,12,2012090900, 03,EE36, 60,47.1,-57.0, 65, 973,XX
AL,12,2012090900, 03,EE37, 60,47.3,-57.0, 75, 965,XX
AL,12,2012090900, 03,EE49, 60,47.4,-56.0, 82, 968,XX
AL,12,2012090900, 03,EE28, 60,47.4,-56.5, 74, 972,XX
AL,12,2012090900, 03,EE43, 60,47.7,-56.0, 63, 975,XX
AL,12,2012090900, 03,EE16, 60,47.9,-54.6, 71, 976,XX
AL,12,2012090900, 03,EE18, 60,48.0,-55.1, 71, 969,XX
AL,12,2012090900, 03,EE39, 60,48.4,-55.5, 63, 972,XX
AL,12,2012090900, 03,EE35, 60,48.4,-55.2, 70, 973,XX
AL,12,2012090900, 03,EE41, 60,48.5,-54.9, 61, 978,XX
AL,12,2012090900, 03,EE10, 60,48.6,-54.0, 74, 974,XX
AL,12,2012090900, 03,EE47, 60,49.8,-54.5, 67, 970,XX
AL,12,2012090900, 03,EE11, 60,50.1,-55.6, 62, 976,XX
AL,12,2012090900, 03,EE08, 60,50.6,-52.6, 66, 970,XX
AL,12,2012090900, 03,EE14, 60,50.6,-55.3, 69, 975,XX
AL,12,2012090900, 03,ECMF, 66,50.3,-53.1, 72, 978,XX
AL,12,2012090900, 03,EE12, 72,41.9,-54.3, 76, 964,XX
AL,12,2012090900, 03,EE15, 72,42.7,-55.3, 75, 964,XX
AL,12,2012090900, 03,EE26, 72,44.5,-55.9, 66, 972,XX
AL,12,2012090900, 03,EE09, 72,44.9,-58.5, 75, 967,XX
AL,12,2012090900, 03,EE48, 72,46.0,-56.4, 61, 975,XX
AL,12,2012090900, 03,EE44, 72,46.5,-54.9, 56, 989,XX
AL,12,2012090900, 03,EE07, 72,46.6,-56.8, 62, 973,XX
AL,12,2012090900, 03,EE29, 72,46.8,-57.9, 67, 963,XX
AL,12,2012090900, 03,EE17, 72,47.2,-57.0, 57, 983,XX
AL,12,2012090900, 03,EE33, 72,48.4,-54.1, 53, 993,XX
AL,12,2012090900, 03,EE24, 72,48.6,-52.7, 58, 983,XX
AL,12,2012090900, 03,EE13, 72,48.8,-53.2, 66, 978,XX
AL,12,2012090900, 03,EE42, 72,49.2,-52.9, 65, 979,XX
AL,12,2012090900, 03,EE22, 72,49.4,-53.0, 63, 986,XX
AL,12,2012090900, 03,EE20, 72,49.7,-51.8, 66, 986,XX
AL,12,2012090900, 03,EE23, 72,49.7,-50.4, 58, 987,XX
AL,12,2012090900, 03,EE19, 72,50.1,-54.4, 73, 972,XX
AL,12,2012090900, 03,EE50, 72,50.3,-53.3, 58, 983,XX
AL,12,2012090900, 03,EE03, 72,50.3,-49.9, 62, 989,XX
AL,12,2012090900, 03,EE02, 72,50.4,-53.6, 71, 971,XX
AL,12,2012090900, 03,EE01, 72,50.5,-52.8, 69, 984,XX
AL,12,2012090900, 03,EE06, 72,50.8,-52.8, 58, 988,XX
AL,12,2012090900, 03,EE40, 72,50.8,-49.8, 63, 991,XX
AL,12,2012090900, 03,EE45, 72,50.9,-49.8, 65, 986,XX
AL,12,2012090900, 03,EE32, 72,51.3,-50.3, 63, 984,XX
AL,12,2012090900, 03,EE04, 72,51.6,-52.1, 64, 975,XX
AL,12,2012090900, 03,EE21, 72,51.7,-49.9, 54, 987,XX
AL,12,2012090900, 03,EE30, 72,51.8,-49.5, 59, 988,XX
AL,12,2012090900, 03,EE25, 72,51.9,-52.4, 65, 974,XX
AL,12,2012090900, 03,EE00, 72,52.4,-50.3, 58, 984,XX
AL,12,2012090900, 03,EE34, 72,53.0,-50.7, 60, 971,XX
AL,12,2012090900, 03,EE05, 72,53.6,-49.9, 58, 982,XX
AL,12,2012090900, 03,ECMF, 72,54.0,-48.9, 62, 984,XX
AL,12,2012090900, 03,EE16, 72,55.4,-48.0, 53, 986,XX
AL,12,2012090900, 03,EE09, 84,45.3,-57.7, 60, 977,XX
AL,12,2012090900, 03,EE12, 84,45.6,-49.4, 76, 977,XX
AL,12,2012090900, 03,EE15, 84,46.5,-52.2, 65, 972,XX
AL,12,2012090900, 03,EE26, 84,47.0,-54.7, 57, 987,XX
AL,12,2012090900, 03,EE44, 84,47.8,-51.5, 52,1002,XX
AL,12,2012090900, 03,EE48, 84,49.1,-52.6, 55, 992,XX
AL,12,2012090900, 03,EE24, 84,52.1,-46.3, 60, 992,XX
AL,12,2012090900, 03,EE42, 84,52.6,-47.9, 65, 980,XX
AL,12,2012090900, 03,EE13, 84,53.3,-48.8, 62, 980,XX
AL,12,2012090900, 03,EE19, 84,53.9,-49.7, 59, 977,XX
AL,12,2012090900, 03,EE20, 84,54.1,-44.3, 57, 988,XX
AL,12,2012090900, 03,EE09, 96,45.8,-55.5, 51, 984,XX
AL,12,2012090900, 03,EE26, 96,48.2,-52.3, 52, 993,XX
AL,12,2012090900, 03,EE15, 96,49.3,-48.1, 57, 985,XX
AL,12,2012090900, 03,EE12, 96,49.6,-42.4, 67, 984,XX
AL,12,2012090900, 03,EE48, 96,50.0,-49.9, 54, 998,XX
AL,12,2012090900, 03,EE09,120,48.3,-52.6, 31,1000,XX
