basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,12,2012090512, 03,EE20,108,35.3,-64.7, 91, 962,XX
AL,12,2012090512, 03,EE39,108,34.0,-66.5, 92, 934,XX
AL,12,2012090512, 03,EE01,120,39.4,-63.3, 93, 949,XX
AL,12,2012090512, 03,ECMF,108,35.1,-64.4, 94, 945,XX
AL,12,2012090512, 03,EE39,120,35.4,-65.2, 96, 934,XX
AL,12,2012090512, 03,ECMF,120,38.5,-63.5, 98, 942,XX
AL,12,2012090512, 03,ECMF,  6,26.0,-62.6, 65, 973,XX
AL,12,2012090512, 03,EE35, 12,25.5,-63.0, 70, 973,XX
AL,12,2012090512, 03,EE44, 12,25.7,-62.6, 69, 976,XX
AL,12,2012090512, 03,EE28, 12,25.7,-62.7, 67, 981,XX
AL,12,2012090512, 03,EE05, 12,25.8,-62.8, 66, 979,XX
AL,12,2012090512, 03,EE02, 12,25.9,-62.6, 70, 977,XX
AL,12,2012090512, 03,EE12, 12,25.9,-62.8, 67, 981,XX
AL,12,2012090512, 03,EE14, 12,25.9,-63.1, 59, 984,XX
AL,12,2012090512, 03,ECMF, 12,26.0,-62.7, 71, 968,XX
AL,12,2012090512, 03,EE33, 12,26.0,-62.7, 77, 972,XX
AL,12,2012090512, 03,EE22, 12,26.0,-62.2, 73, 974,XX
AL,12,2012090512, 03,EE19, 12,26.0,-62.4, 73, 976,XX
AL,12,2012090512, 03,EE20, 12,26.0,-63.1, 65, 977,XX
AL,12,2012090512, 03,EE26, 12,26.0,-63.0, 65, 978,XX
AL,12,2012090512, 03,EE29, 12,26.0,-62.6, 59, 979,XX
AL,12,2012090512, 03,EE00, 12,26.0,-62.6, 73, 980,XX
AL,12,2012090512, 03,EE25, 12,26.0,-62.3, 62, 981,XX
AL,12,2012090512, 03,EE50, 12,26.0,-62.5, 61, 982,XX
AL,12,2012090512, 03,EE18, 12,26.0,-63.1, 63, 983,XX
AL,12,2012090512, 03,EE37, 12,26.0,-63.2, 59, 984,XX
AL,12,2012090512, 03,EE09, 12,26.1,-62.5, 75, 975,XX
AL,12,2012090512, 03,EE39, 12,26.1,-62.6, 68, 978,XX
AL,12,2012090512, 03,EE38, 12,26.1,-62.5, 66, 979,XX
AL,12,2012090512, 03,EE49, 12,26.1,-62.9, 68, 980,XX
AL,12,2012090512, 03,EE06, 12,26.1,-62.8, 68, 981,XX
AL,12,2012090512, 03,EE03, 12,26.1,-63.1, 69, 984,XX
AL,12,2012090512, 03,EE23, 12,26.1,-63.1, 67, 985,XX
AL,12,2012090512, 03,EE04, 12,26.2,-62.6, 72, 978,XX
AL,12,2012090512, 03,EE40, 12,26.2,-62.6, 68, 980,XX
AL,12,2012090512, 03,EE42, 12,26.2,-62.6, 68, 981,XX
AL,12,2012090512, 03,EE10, 12,26.2,-62.8, 69, 982,XX
AL,12,2012090512, 03,EE47, 12,26.2,-62.6, 67, 984,XX
AL,12,2012090512, 03,EE13, 12,26.4,-62.4, 73, 976,XX
AL,12,2012090512, 03,EE08, 12,26.4,-62.4, 65, 978,XX
AL,12,2012090512, 03,EE30, 12,26.4,-62.4, 64, 979,XX
AL,12,2012090512, 03,EE01, 12,26.4,-62.9, 67, 982,XX
AL,12,2012090512, 03,EE21, 12,26.4,-63.0, 61, 984,XX
AL,12,2012090512, 03,EE17, 12,26.4,-62.9, 60, 985,XX
AL,12,2012090512, 03,EE15, 12,26.5,-62.9, 66, 977,XX
AL,12,2012090512, 03,EE36, 12,26.5,-62.6, 64, 983,XX
AL,12,2012090512, 03,EE11, 12,26.5,-62.5, 61, 984,XX
AL,12,2012090512, 03,EE34, 12,26.5,-62.7, 65, 986,XX
AL,12,2012090512, 03,ECMF, 18,26.2,-62.7, 72, 977,XX
AL,12,2012090512, 03,EE35, 24,25.0,-63.3, 66, 976,XX
AL,12,2012090512, 03,EE05, 24,25.9,-62.6, 69, 975,XX
AL,12,2012090512, 03,EE37, 24,25.9,-63.4, 67, 977,XX
AL,12,2012090512, 03,EE28, 24,25.9,-62.5, 69, 979,XX
AL,12,2012090512, 03,EE07, 24,25.9,-63.2, 67, 981,XX
AL,12,2012090512, 03,EE33, 24,26.0,-63.0, 76, 966,XX
AL,12,2012090512, 03,EE24, 24,26.0,-62.6, 70, 967,XX
AL,12,2012090512, 03,EE44, 24,26.0,-62.5, 74, 969,XX
AL,12,2012090512, 03,EE02, 24,26.0,-62.7, 71, 973,XX
AL,12,2012090512, 03,EE31, 24,26.0,-62.5, 70, 976,XX
AL,12,2012090512, 03,EE12, 24,26.0,-62.4, 71, 977,XX
AL,12,2012090512, 03,EE29, 24,26.0,-62.6, 67, 979,XX
AL,12,2012090512, 03,EE20, 24,26.0,-63.4, 62, 981,XX
AL,12,2012090512, 03,EE17, 24,26.0,-63.1, 49, 990,XX
AL,12,2012090512, 03,EE22, 24,26.2,-61.6, 68, 973,XX
AL,12,2012090512, 03,EE46, 24,26.2,-63.3, 70, 983,XX
AL,12,2012090512, 03,EE14, 24,26.3,-63.4, 72, 982,XX
AL,12,2012090512, 03,EE18, 24,26.4,-63.1, 72, 977,XX
AL,12,2012090512, 03,EE41, 24,26.4,-63.6, 66, 979,XX
AL,12,2012090512, 03,EE26, 24,26.4,-63.2, 71, 981,XX
AL,12,2012090512, 03,EE23, 24,26.4,-63.1, 57, 994,XX
AL,12,2012090512, 03,EE32, 24,26.5,-62.7, 77, 965,XX
AL,12,2012090512, 03,ECMF, 24,26.5,-62.7, 73, 966,XX
AL,12,2012090512, 03,EE39, 24,26.5,-62.7, 75, 970,XX
AL,12,2012090512, 03,EE19, 24,26.5,-62.1, 73, 973,XX
AL,12,2012090512, 03,EE09, 24,26.5,-62.5, 69, 975,XX
AL,12,2012090512, 03,EE00, 24,26.5,-62.8, 66, 976,XX
AL,12,2012090512, 03,EE25, 24,26.5,-62.1, 73, 977,XX
AL,12,2012090512, 03,EE50, 24,26.5,-62.4, 65, 978,XX
AL,12,2012090512, 03,EE47, 24,26.5,-62.6, 70, 979,XX
AL,12,2012090512, 03,EE45, 24,26.5,-61.6, 63, 981,XX
AL,12,2012090512, 03,EE13, 24,26.6,-62.1, 75, 968,XX
AL,12,2012090512, 03,EE10, 24,26.6,-63.4, 75, 976,XX
AL,12,2012090512, 03,EE49, 24,26.6,-62.5, 66, 979,XX
AL,12,2012090512, 03,EE04, 24,26.7,-62.6, 76, 972,XX
AL,12,2012090512, 03,EE03, 24,26.7,-63.6, 73, 985,XX
AL,12,2012090512, 03,EE30, 24,26.8,-62.2, 72, 975,XX
AL,12,2012090512, 03,EE34, 24,26.8,-62.6, 67, 984,XX
AL,12,2012090512, 03,EE21, 24,26.9,-63.4, 70, 977,XX
AL,12,2012090512, 03,EE06, 24,26.9,-62.5, 69, 986,XX
AL,12,2012090512, 03,EE08, 24,27.0,-61.8, 71, 972,XX
AL,12,2012090512, 03,EE43, 24,27.0,-62.4, 65, 977,XX
AL,12,2012090512, 03,EE11, 24,27.0,-62.1, 65, 981,XX
AL,12,2012090512, 03,EE27, 24,27.0,-62.1, 64, 982,XX
AL,12,2012090512, 03,EE15, 24,27.1,-63.3, 60, 984,XX
AL,12,2012090512, 03,EE01, 24,27.4,-63.2, 73, 977,XX
AL,12,2012090512, 03,EE36, 24,27.5,-62.2, 73, 976,XX
AL,12,2012090512, 03,ECMF, 30,26.5,-63.0, 87, 961,XX
AL,12,2012090512, 03,EE35, 36,24.6,-62.9, 68, 975,XX
AL,12,2012090512, 03,EE07, 36,25.5,-63.4, 67, 980,XX
AL,12,2012090512, 03,EE05, 36,25.8,-62.6, 75, 969,XX
AL,12,2012090512, 03,EE44, 36,25.8,-62.6, 74, 973,XX
AL,12,2012090512, 03,EE17, 36,25.8,-62.6, 53, 990,XX
AL,12,2012090512, 03,EE46, 36,25.9,-63.6, 62, 989,XX
AL,12,2012090512, 03,EE33, 36,26.0,-63.0, 76, 966,XX
AL,12,2012090512, 03,EE28, 36,26.0,-62.5, 75, 969,XX
AL,12,2012090512, 03,EE29, 36,26.0,-63.0, 59, 977,XX
AL,12,2012090512, 03,EE42, 36,26.1,-63.4, 69, 974,XX
AL,12,2012090512, 03,EE20, 36,26.1,-63.9, 63, 976,XX
AL,12,2012090512, 03,EE09, 36,26.3,-62.4, 75, 966,XX
AL,12,2012090512, 03,EE16, 36,26.3,-62.0, 75, 974,XX
AL,12,2012090512, 03,EE22, 36,26.4,-61.4, 74, 967,XX
AL,12,2012090512, 03,EE24, 36,26.4,-62.3, 77, 968,XX
AL,12,2012090512, 03,EE12, 36,26.4,-62.0, 69, 978,XX
AL,12,2012090512, 03,EE31, 36,26.5,-62.5, 80, 962,XX
AL,12,2012090512, 03,EE02, 36,26.5,-62.3, 73, 971,XX
AL,12,2012090512, 03,EE14, 36,26.5,-63.9, 71, 973,XX
AL,12,2012090512, 03,EE41, 36,26.5,-63.5, 68, 978,XX
AL,12,2012090512, 03,EE26, 36,26.5,-63.7, 67, 981,XX
AL,12,2012090512, 03,EE49, 36,26.6,-63.0, 68, 974,XX
AL,12,2012090512, 03,EE39, 36,26.7,-63.2, 71, 968,XX
AL,12,2012090512, 03,ECMF, 36,26.7,-62.9, 76, 970,XX
AL,12,2012090512, 03,EE25, 36,26.7,-62.5, 68, 974,XX
AL,12,2012090512, 03,EE47, 36,26.7,-63.0, 65, 980,XX
AL,12,2012090512, 03,EE00, 36,26.8,-63.0, 70, 972,XX
AL,12,2012090512, 03,EE23, 36,26.8,-63.5, 47, 995,XX
AL,12,2012090512, 03,EE13, 36,26.9,-62.2, 77, 970,XX
AL,12,2012090512, 03,EE03, 36,26.9,-64.4, 64, 984,XX
AL,12,2012090512, 03,EE32, 36,27.0,-63.0, 71, 956,XX
AL,12,2012090512, 03,EE40, 36,27.0,-62.1, 69, 964,XX
AL,12,2012090512, 03,EE21, 36,27.0,-63.7, 71, 970,XX
AL,12,2012090512, 03,EE45, 36,27.0,-61.4, 62, 977,XX
AL,12,2012090512, 03,EE10, 36,27.0,-63.2, 68, 978,XX
AL,12,2012090512, 03,EE48, 36,27.0,-64.1, 68, 986,XX
AL,12,2012090512, 03,EE19, 36,27.1,-62.0, 80, 968,XX
AL,12,2012090512, 03,EE34, 36,27.2,-62.5, 66, 983,XX
AL,12,2012090512, 03,EE04, 36,27.3,-63.1, 69, 971,XX
AL,12,2012090512, 03,EE18, 36,27.3,-62.9, 68, 975,XX
AL,12,2012090512, 03,EE30, 36,27.3,-62.8, 64, 976,XX
AL,12,2012090512, 03,EE06, 36,27.4,-63.0, 53, 992,XX
AL,12,2012090512, 03,EE27, 36,27.5,-62.2, 66, 974,XX
AL,12,2012090512, 03,EE38, 36,27.5,-62.0, 62, 986,XX
AL,12,2012090512, 03,EE43, 36,27.6,-62.0, 75, 974,XX
AL,12,2012090512, 03,EE11, 36,27.8,-62.0, 52, 984,XX
AL,12,2012090512, 03,EE08, 36,27.9,-61.7, 67, 968,XX
AL,12,2012090512, 03,EE15, 36,27.9,-63.5, 74, 975,XX
AL,12,2012090512, 03,EE36, 36,28.0,-62.5, 69, 964,XX
AL,12,2012090512, 03,EE01, 36,28.0,-64.0, 70, 974,XX
AL,12,2012090512, 03,ECMF, 42,26.9,-63.0, 81, 952,XX
AL,12,2012090512, 03,EE35, 48,24.8,-63.2, 69, 976,XX
AL,12,2012090512, 03,EE44, 48,25.1,-62.4, 75, 971,XX
AL,12,2012090512, 03,EE46, 48,25.4,-63.9, 61, 990,XX
AL,12,2012090512, 03,EE07, 48,25.5,-64.1, 59, 985,XX
AL,12,2012090512, 03,EE29, 48,25.6,-63.2, 61, 979,XX
AL,12,2012090512, 03,EE17, 48,25.6,-62.8, 58, 987,XX
AL,12,2012090512, 03,EE33, 48,25.9,-63.4, 73, 967,XX
AL,12,2012090512, 03,EE28, 48,26.0,-62.3, 75, 969,XX
AL,12,2012090512, 03,EE16, 48,26.0,-62.5, 71, 973,XX
AL,12,2012090512, 03,EE20, 48,26.0,-64.5, 70, 977,XX
AL,12,2012090512, 03,EE26, 48,26.0,-64.2, 60, 983,XX
AL,12,2012090512, 03,EE05, 48,26.1,-62.3, 73, 971,XX
AL,12,2012090512, 03,EE23, 48,26.1,-64.1, 41, 997,XX
AL,12,2012090512, 03,EE09, 48,26.4,-62.1, 77, 963,XX
AL,12,2012090512, 03,EE31, 48,26.4,-62.9, 82, 971,XX
AL,12,2012090512, 03,EE48, 48,26.4,-64.6, 56, 994,XX
AL,12,2012090512, 03,EE22, 48,26.5,-61.2, 69, 966,XX
AL,12,2012090512, 03,EE42, 48,26.5,-63.6, 69, 974,XX
AL,12,2012090512, 03,EE12, 48,26.5,-62.5, 62, 979,XX
AL,12,2012090512, 03,EE24, 48,26.6,-62.5, 78, 961,XX
AL,12,2012090512, 03,EE49, 48,26.6,-63.5, 71, 973,XX
AL,12,2012090512, 03,EE02, 48,26.6,-62.9, 68, 976,XX
AL,12,2012090512, 03,EE41, 48,26.6,-63.5, 70, 978,XX
AL,12,2012090512, 03,EE25, 48,26.7,-62.6, 73, 970,XX
AL,12,2012090512, 03,EE37, 48,26.8,-64.0, 78, 973,XX
AL,12,2012090512, 03,EE47, 48,26.8,-63.5, 68, 979,XX
AL,12,2012090512, 03,EE50, 48,26.9,-62.4, 75, 964,XX
AL,12,2012090512, 03,EE13, 48,26.9,-62.4, 78, 966,XX
AL,12,2012090512, 03,EE14, 48,26.9,-64.8, 76, 972,XX
AL,12,2012090512, 03,ECMF, 48,27.0,-63.1, 92, 947,XX
AL,12,2012090512, 03,EE00, 48,27.0,-63.1, 70, 965,XX
AL,12,2012090512, 03,EE39, 48,27.1,-63.6, 79, 957,XX
AL,12,2012090512, 03,EE30, 48,27.1,-63.0, 63, 973,XX
AL,12,2012090512, 03,EE32, 48,27.3,-63.5, 86, 953,XX
AL,12,2012090512, 03,EE40, 48,27.3,-62.5, 72, 962,XX
AL,12,2012090512, 03,EE27, 48,27.4,-62.5, 65, 971,XX
AL,12,2012090512, 03,EE03, 48,27.4,-64.9, 73, 973,XX
AL,12,2012090512, 03,EE06, 48,27.4,-64.0, 51, 994,XX
AL,12,2012090512, 03,EE19, 48,27.5,-62.6, 66, 971,XX
AL,12,2012090512, 03,EE45, 48,27.5,-61.4, 66, 973,XX
AL,12,2012090512, 03,EE04, 48,27.5,-63.2, 61, 979,XX
AL,12,2012090512, 03,EE21, 48,27.6,-64.4, 75, 966,XX
AL,12,2012090512, 03,EE10, 48,27.6,-63.3, 62, 978,XX
AL,12,2012090512, 03,EE34, 48,27.6,-62.2, 64, 981,XX
AL,12,2012090512, 03,EE11, 48,27.9,-62.5, 53, 985,XX
AL,12,2012090512, 03,EE38, 48,27.9,-62.0, 59, 988,XX
AL,12,2012090512, 03,EE18, 48,28.0,-63.1, 70, 977,XX
AL,12,2012090512, 03,EE08, 48,28.4,-61.6, 78, 962,XX
AL,12,2012090512, 03,EE43, 48,28.4,-62.3, 74, 968,XX
AL,12,2012090512, 03,EE36, 48,28.4,-62.6, 68, 971,XX
AL,12,2012090512, 03,EE01, 48,28.5,-64.5, 70, 966,XX
AL,12,2012090512, 03,EE15, 48,29.0,-64.0, 63, 977,XX
AL,12,2012090512, 03,ECMF, 54,27.2,-63.5, 85, 952,XX
AL,12,2012090512, 03,EE35, 60,25.0,-63.6, 67, 974,XX
AL,12,2012090512, 03,EE46, 60,25.2,-63.6, 66, 983,XX
AL,12,2012090512, 03,EE44, 60,25.5,-62.9, 68, 971,XX
AL,12,2012090512, 03,EE07, 60,25.6,-64.5, 70, 977,XX
AL,12,2012090512, 03,EE17, 60,25.9,-63.4, 66, 980,XX
AL,12,2012090512, 03,EE29, 60,26.0,-63.6, 72, 973,XX
AL,12,2012090512, 03,EE33, 60,26.1,-63.9, 84, 964,XX
AL,12,2012090512, 03,EE16, 60,26.2,-62.6, 72, 970,XX
AL,12,2012090512, 03,EE23, 60,26.2,-64.2, 49, 995,XX
AL,12,2012090512, 03,EE20, 60,26.5,-64.6, 72, 976,XX
AL,12,2012090512, 03,EE26, 60,26.5,-64.2, 63, 979,XX
AL,12,2012090512, 03,EE09, 60,26.6,-62.5, 79, 961,XX
AL,12,2012090512, 03,EE22, 60,26.6,-60.5, 84, 963,XX
AL,12,2012090512, 03,EE28, 60,26.6,-62.2, 72, 964,XX
AL,12,2012090512, 03,EE47, 60,26.6,-63.8, 72, 980,XX
AL,12,2012090512, 03,EE48, 60,26.6,-64.6, 52, 998,XX
AL,12,2012090512, 03,EE05, 60,26.7,-62.3, 78, 962,XX
AL,12,2012090512, 03,EE31, 60,26.8,-63.2, 64, 982,XX
AL,12,2012090512, 03,EE24, 60,27.0,-62.9, 83, 950,XX
AL,12,2012090512, 03,EE25, 60,27.0,-62.8, 75, 961,XX
AL,12,2012090512, 03,EE49, 60,27.0,-63.8, 71, 967,XX
AL,12,2012090512, 03,EE02, 60,27.0,-62.7, 72, 973,XX
AL,12,2012090512, 03,EE50, 60,27.1,-62.7, 75, 967,XX
AL,12,2012090512, 03,EE12, 60,27.2,-62.9, 72, 966,XX
AL,12,2012090512, 03,EE42, 60,27.2,-64.0, 65, 974,XX
AL,12,2012090512, 03,EE14, 60,27.4,-65.5, 77, 972,XX
AL,12,2012090512, 03,ECMF, 60,27.5,-63.5, 86, 945,XX
AL,12,2012090512, 03,EE00, 60,27.5,-63.6, 75, 965,XX
AL,12,2012090512, 03,EE37, 60,27.5,-64.6, 72, 972,XX
AL,12,2012090512, 03,EE13, 60,27.6,-62.4, 66, 976,XX
AL,12,2012090512, 03,EE40, 60,27.8,-62.7, 80, 952,XX
AL,12,2012090512, 03,EE27, 60,27.8,-62.7, 77, 964,XX
AL,12,2012090512, 03,EE39, 60,27.9,-64.3, 83, 947,XX
AL,12,2012090512, 03,EE41, 60,27.9,-64.0, 66, 977,XX
AL,12,2012090512, 03,EE11, 60,28.0,-62.3, 58, 987,XX
AL,12,2012090512, 03,EE06, 60,28.0,-64.5, 53, 990,XX
AL,12,2012090512, 03,EE30, 60,28.1,-63.0, 78, 968,XX
AL,12,2012090512, 03,EE45, 60,28.1,-61.0, 65, 970,XX
AL,12,2012090512, 03,EE34, 60,28.1,-62.1, 68, 984,XX
AL,12,2012090512, 03,EE32, 60,28.4,-64.0, 78, 944,XX
AL,12,2012090512, 03,EE19, 60,28.4,-63.1, 86, 959,XX
AL,12,2012090512, 03,EE03, 60,28.5,-65.2, 72, 964,XX
AL,12,2012090512, 03,EE38, 60,28.5,-62.4, 55, 989,XX
AL,12,2012090512, 03,EE10, 60,28.6,-64.0, 65, 973,XX
AL,12,2012090512, 03,EE21, 60,28.6,-65.1, 74, 976,XX
AL,12,2012090512, 03,EE18, 60,28.8,-62.9, 71, 972,XX
AL,12,2012090512, 03,EE08, 60,29.1,-62.4, 70, 966,XX
AL,12,2012090512, 03,EE04, 60,29.1,-64.5, 73, 968,XX
AL,12,2012090512, 03,EE43, 60,29.3,-62.9, 81, 967,XX
AL,12,2012090512, 03,EE01, 60,29.5,-64.7, 73, 962,XX
AL,12,2012090512, 03,EE36, 60,29.6,-62.5, 81, 966,XX
AL,12,2012090512, 03,EE15, 60,30.1,-64.9, 72, 976,XX
AL,12,2012090512, 03,ECMF, 66,28.0,-63.6, 79, 946,XX
AL,12,2012090512, 03,EE17, 72,25.8,-63.8, 70, 976,XX
AL,12,2012090512, 03,EE35, 72,26.0,-64.0, 63, 972,XX
AL,12,2012090512, 03,EE46, 72,26.0,-63.6, 71, 975,XX
AL,12,2012090512, 03,EE29, 72,26.3,-64.0, 77, 969,XX
AL,12,2012090512, 03,EE44, 72,26.3,-63.0, 70, 975,XX
AL,12,2012090512, 03,EE16, 72,26.5,-63.1, 71, 966,XX
AL,12,2012090512, 03,EE07, 72,26.5,-65.2, 68, 980,XX
AL,12,2012090512, 03,EE33, 72,26.7,-64.9, 81, 968,XX
AL,12,2012090512, 03,EE47, 72,26.9,-63.6, 64, 988,XX
AL,12,2012090512, 03,EE23, 72,26.9,-64.0, 58, 995,XX
AL,12,2012090512, 03,EE31, 72,27.0,-63.4, 64, 981,XX
AL,12,2012090512, 03,EE09, 72,27.1,-62.5, 77, 967,XX
AL,12,2012090512, 03,EE24, 72,27.4,-63.0, 87, 956,XX
AL,12,2012090512, 03,EE25, 72,27.5,-62.7, 71, 965,XX
AL,12,2012090512, 03,EE02, 72,27.5,-62.6, 77, 974,XX
AL,12,2012090512, 03,EE26, 72,27.5,-64.5, 69, 977,XX
AL,12,2012090512, 03,EE48, 72,27.5,-65.3, 51, 999,XX
AL,12,2012090512, 03,EE50, 72,27.6,-63.2, 75, 970,XX
AL,12,2012090512, 03,EE28, 72,27.8,-62.0, 80, 962,XX
AL,12,2012090512, 03,EE05, 72,27.9,-62.6, 83, 954,XX
AL,12,2012090512, 03,EE22, 72,27.9,-60.1, 74, 959,XX
AL,12,2012090512, 03,EE12, 72,28.0,-63.3, 67, 965,XX
AL,12,2012090512, 03,EE20, 72,28.0,-64.9, 74, 970,XX
AL,12,2012090512, 03,EE27, 72,28.3,-63.1, 81, 957,XX
AL,12,2012090512, 03,EE37, 72,28.4,-64.9, 70, 965,XX
AL,12,2012090512, 03,EE14, 72,28.4,-65.7, 67, 974,XX
AL,12,2012090512, 03,EE40, 72,28.5,-62.9, 83, 943,XX
AL,12,2012090512, 03,EE00, 72,28.5,-63.9, 75, 963,XX
AL,12,2012090512, 03,EE49, 72,28.5,-64.0, 68, 972,XX
AL,12,2012090512, 03,ECMF, 72,28.6,-63.8, 90, 952,XX
AL,12,2012090512, 03,EE11, 72,28.6,-63.0, 59, 989,XX
AL,12,2012090512, 03,EE34, 72,28.9,-62.0, 55, 990,XX
AL,12,2012090512, 03,EE39, 72,29.0,-64.1, 97, 931,XX
AL,12,2012090512, 03,EE13, 72,29.0,-62.8, 77, 970,XX
AL,12,2012090512, 03,EE45, 72,29.2,-61.0, 71, 968,XX
AL,12,2012090512, 03,EE41, 72,29.2,-64.4, 72, 974,XX
AL,12,2012090512, 03,EE19, 72,29.3,-62.6, 70, 967,XX
AL,12,2012090512, 03,EE03, 72,29.4,-65.6, 67, 965,XX
AL,12,2012090512, 03,EE30, 72,29.5,-63.6, 69, 965,XX
AL,12,2012090512, 03,EE06, 72,29.5,-65.3, 63, 984,XX
AL,12,2012090512, 03,EE38, 72,29.5,-62.5, 55, 990,XX
AL,12,2012090512, 03,EE32, 72,29.6,-64.8, 89, 937,XX
AL,12,2012090512, 03,EE18, 72,29.6,-63.3, 71, 971,XX
AL,12,2012090512, 03,EE04, 72,30.0,-66.0, 76, 954,XX
AL,12,2012090512, 03,EE21, 72,30.0,-65.5, 66, 976,XX
AL,12,2012090512, 03,EE43, 72,30.1,-63.5, 80, 962,XX
AL,12,2012090512, 03,EE10, 72,30.1,-64.0, 76, 969,XX
AL,12,2012090512, 03,EE08, 72,30.4,-62.5, 64, 970,XX
AL,12,2012090512, 03,EE01, 72,30.7,-65.0, 74, 951,XX
AL,12,2012090512, 03,EE36, 72,31.2,-63.4, 70, 979,XX
AL,12,2012090512, 03,EE15, 72,31.6,-66.0, 66, 972,XX
AL,12,2012090512, 03,ECMF, 78,29.5,-64.0, 81, 944,XX
AL,12,2012090512, 03,EE17, 84,26.4,-64.3, 75, 970,XX
AL,12,2012090512, 03,EE44, 84,27.2,-63.2, 77, 966,XX
AL,12,2012090512, 03,EE16, 84,27.6,-63.0, 76, 968,XX
AL,12,2012090512, 03,EE47, 84,27.6,-64.0, 61, 989,XX
AL,12,2012090512, 03,EE35, 84,27.9,-64.6, 76, 959,XX
AL,12,2012090512, 03,EE33, 84,27.9,-65.5, 77, 965,XX
AL,12,2012090512, 03,EE29, 84,28.0,-64.5, 69, 962,XX
AL,12,2012090512, 03,EE09, 84,28.0,-62.6, 76, 971,XX
AL,12,2012090512, 03,EE31, 84,28.0,-62.9, 59, 983,XX
AL,12,2012090512, 03,EE07, 84,28.3,-66.2, 78, 970,XX
AL,12,2012090512, 03,EE24, 84,28.4,-62.4, 81, 952,XX
AL,12,2012090512, 03,EE25, 84,28.6,-62.1, 85, 959,XX
AL,12,2012090512, 03,EE23, 84,28.9,-64.2, 60, 990,XX
AL,12,2012090512, 03,EE48, 84,28.9,-65.7, 54, 993,XX
AL,12,2012090512, 03,EE50, 84,29.0,-63.9, 69, 967,XX
AL,12,2012090512, 03,EE02, 84,29.0,-62.4, 67, 971,XX
AL,12,2012090512, 03,EE12, 84,29.1,-64.0, 80, 958,XX
AL,12,2012090512, 03,EE05, 84,29.3,-63.0, 90, 946,XX
