basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,12,2012090812, 03,EE08, 36,32.4,-61.8, 78, 970,XX
AL,12,2012090812, 03,EE02, 36,32.5,-62.0, 66, 966,XX
AL,12,2012090812, 03,EE50, 36,32.5,-60.8, 72, 968,XX
AL,12,2012090812, 03,EE26, 36,32.6,-61.5, 77, 962,XX
AL,12,2012090812, 03,EE01, 36,32.6,-61.4, 87, 963,XX
AL,12,2012090812, 03,EE24, 36,32.6,-62.1, 82, 964,XX
AL,12,2012090812, 03,EE09, 36,32.6,-61.9, 73, 967,XX
AL,12,2012090812, 03,EE21, 36,32.7,-61.5, 76, 963,XX
AL,12,2012090812, 03,EE40, 36,32.8,-61.6, 78, 962,XX
AL,12,2012090812, 03,EE46, 36,32.8,-60.7, 72, 967,XX
AL,12,2012090812, 03,EE28, 36,32.8,-61.5, 71, 974,XX
AL,12,2012090812, 03,EE06, 36,32.9,-61.1, 71, 965,XX
AL,12,2012090812, 03,EE03, 36,32.9,-61.9, 76, 966,XX
AL,12,2012090812, 03,EE31, 36,32.9,-61.4, 76, 970,XX
AL,12,2012090812, 03,EE34, 36,32.9,-61.4, 72, 971,XX
AL,12,2012090812, 03,EE19, 36,33.0,-61.4, 81, 964,XX
AL,12,2012090812, 03,EE13, 36,33.0,-61.2, 70, 967,XX
AL,12,2012090812, 03,EE33, 36,33.1,-62.0, 77, 961,XX
AL,12,2012090812, 03,EE35, 36,33.1,-61.3, 78, 965,XX
AL,12,2012090812, 03,EE00, 36,33.1,-61.5, 67, 968,XX
AL,12,2012090812, 03,EE22, 36,33.1,-61.4, 80, 969,XX
AL,12,2012090812, 03,EE20, 36,33.1,-61.7, 64, 971,XX
AL,12,2012090812, 03,EE04, 36,33.3,-60.8, 76, 964,XX
AL,12,2012090812, 03,EE16, 36,33.3,-61.9, 71, 972,XX
AL,12,2012090812, 03,ECMF, 36,33.4,-61.5, 79, 961,XX
AL,12,2012090812, 03,EE15, 36,33.4,-62.1, 75, 969,XX
AL,12,2012090812, 03,EE05, 36,33.4,-61.9, 72, 970,XX
AL,12,2012090812, 03,EE47, 36,33.5,-61.6, 73, 966,XX
AL,12,2012090812, 03,EE49, 36,33.5,-61.8, 81, 968,XX
AL,12,2012090812, 03,EE17, 36,33.6,-62.0, 74, 962,XX
AL,12,2012090812, 03,EE37, 36,33.6,-61.5, 77, 965,XX
AL,12,2012090812, 03,EE27, 36,33.6,-62.5, 66, 968,XX
AL,12,2012090812, 03,EE32, 36,33.7,-61.9, 72, 961,XX
AL,12,2012090812, 03,EE10, 36,33.7,-61.4, 73, 966,XX
AL,12,2012090812, 03,EE14, 36,33.7,-61.6, 72, 967,XX
AL,12,2012090812, 03,EE30, 36,33.7,-61.3, 72, 970,XX
AL,12,2012090812, 03,EE45, 36,33.7,-61.9, 73, 971,XX
AL,12,2012090812, 03,EE07, 36,33.8,-61.7, 69, 973,XX
AL,12,2012090812, 03,EE25, 36,33.8,-61.1, 70, 975,XX
AL,12,2012090812, 03,EE41, 36,33.9,-61.7, 73, 962,XX
AL,12,2012090812, 03,EE12, 36,33.9,-61.3, 69, 968,XX
AL,12,2012090812, 03,EE23, 36,33.9,-61.5, 69, 969,XX
AL,12,2012090812, 03,EE39, 36,34.0,-61.1, 75, 972,XX
AL,12,2012090812, 03,EE44, 36,34.0,-61.6, 70, 978,XX
AL,12,2012090812, 03,ECMF, 42,34.3,-61.1, 77, 963,XX
AL,12,2012090812, 03,EE18, 48,33.0,-60.6, 67, 969,XX
AL,12,2012090812, 03,EE11, 48,33.2,-61.5, 71, 973,XX
AL,12,2012090812, 03,EE42, 48,33.5,-60.4, 75, 972,XX
AL,12,2012090812, 03,EE08, 48,33.6,-61.5, 69, 971,XX
AL,12,2012090812, 03,EE36, 48,33.6,-61.1, 65, 972,XX
AL,12,2012090812, 03,EE48, 48,33.7,-60.8, 67, 975,XX
AL,12,2012090812, 03,EE02, 48,33.9,-61.3, 68, 970,XX
AL,12,2012090812, 03,EE50, 48,33.9,-60.6, 64, 971,XX
AL,12,2012090812, 03,EE01, 48,34.0,-60.3, 83, 967,XX
AL,12,2012090812, 03,EE46, 48,34.0,-59.7, 71, 971,XX
AL,12,2012090812, 03,EE26, 48,34.2,-60.6, 76, 965,XX
AL,12,2012090812, 03,EE06, 48,34.3,-60.4, 71, 969,XX
AL,12,2012090812, 03,EE43, 48,34.3,-61.0, 67, 973,XX
AL,12,2012090812, 03,EE24, 48,34.4,-61.1, 90, 963,XX
AL,12,2012090812, 03,EE03, 48,34.5,-61.3, 77, 966,XX
AL,12,2012090812, 03,EE09, 48,34.5,-61.5, 61, 967,XX
AL,12,2012090812, 03,EE21, 48,34.5,-60.7, 71, 969,XX
AL,12,2012090812, 03,EE31, 48,34.5,-61.1, 70, 979,XX
AL,12,2012090812, 03,EE33, 48,34.6,-61.1, 70, 965,XX
AL,12,2012090812, 03,EE29, 48,34.6,-61.1, 72, 968,XX
AL,12,2012090812, 03,EE19, 48,34.8,-60.9, 77, 967,XX
AL,12,2012090812, 03,EE16, 48,34.8,-61.0, 64, 971,XX
AL,12,2012090812, 03,EE38, 48,34.8,-60.6, 75, 972,XX
AL,12,2012090812, 03,EE28, 48,34.8,-61.4, 67, 973,XX
AL,12,2012090812, 03,EE40, 48,34.9,-61.0, 67, 966,XX
AL,12,2012090812, 03,EE34, 48,34.9,-60.2, 66, 972,XX
AL,12,2012090812, 03,EE20, 48,35.0,-60.4, 75, 968,XX
AL,12,2012090812, 03,EE35, 48,35.1,-60.0, 77, 969,XX
AL,12,2012090812, 03,EE00, 48,35.1,-60.5, 67, 970,XX
AL,12,2012090812, 03,EE22, 48,35.2,-60.5, 71, 972,XX
AL,12,2012090812, 03,EE47, 48,35.3,-61.0, 86, 964,XX
AL,12,2012090812, 03,EE13, 48,35.3,-60.1, 66, 973,XX
AL,12,2012090812, 03,ECMF, 48,35.4,-60.5, 70, 963,XX
AL,12,2012090812, 03,EE32, 48,35.4,-60.1, 69, 967,XX
AL,12,2012090812, 03,EE37, 48,35.5,-60.6, 70, 964,XX
AL,12,2012090812, 03,EE49, 48,35.5,-60.9, 78, 968,XX
AL,12,2012090812, 03,EE17, 48,35.7,-61.1, 77, 964,XX
AL,12,2012090812, 03,EE04, 48,35.7,-59.8, 75, 969,XX
AL,12,2012090812, 03,EE05, 48,35.7,-60.9, 72, 973,XX
AL,12,2012090812, 03,EE39, 48,35.7,-59.9, 77, 975,XX
AL,12,2012090812, 03,EE12, 48,35.8,-60.1, 80, 961,XX
AL,12,2012090812, 03,EE27, 48,35.9,-61.1, 72, 972,XX
AL,12,2012090812, 03,EE15, 48,35.9,-60.5, 71, 973,XX
AL,12,2012090812, 03,EE25, 48,35.9,-60.7, 64, 980,XX
AL,12,2012090812, 03,EE30, 48,36.0,-60.4, 73, 970,XX
AL,12,2012090812, 03,EE10, 48,36.1,-60.4, 68, 974,XX
AL,12,2012090812, 03,EE07, 48,36.2,-60.8, 70, 974,XX
AL,12,2012090812, 03,EE41, 48,36.4,-60.7, 75, 960,XX
AL,12,2012090812, 03,EE23, 48,36.5,-60.9, 66, 972,XX
AL,12,2012090812, 03,EE44, 48,36.6,-61.2, 74, 980,XX
AL,12,2012090812, 03,EE45, 48,36.7,-61.0, 71, 973,XX
AL,12,2012090812, 03,ECMF, 54,36.6,-59.8, 79, 961,XX
AL,12,2012090812, 03,EE18, 60,34.2,-59.5, 73, 968,XX
AL,12,2012090812, 03,EE42, 60,34.9,-60.0, 72, 971,XX
AL,12,2012090812, 03,EE36, 60,34.9,-60.2, 62, 976,XX
AL,12,2012090812, 03,EE11, 60,35.0,-60.1, 77, 964,XX
AL,12,2012090812, 03,EE46, 60,35.2,-58.2, 79, 966,XX
AL,12,2012090812, 03,EE08, 60,35.4,-60.5, 78, 971,XX
AL,12,2012090812, 03,EE48, 60,35.4,-59.6, 80, 975,XX
AL,12,2012090812, 03,EE50, 60,35.5,-60.0, 68, 964,XX
AL,12,2012090812, 03,EE06, 60,35.7,-59.7, 64, 970,XX
AL,12,2012090812, 03,EE02, 60,35.9,-60.3, 73, 969,XX
AL,12,2012090812, 03,EE43, 60,36.0,-59.4, 64, 977,XX
AL,12,2012090812, 03,EE24, 60,36.1,-60.0, 66, 970,XX
AL,12,2012090812, 03,EE26, 60,36.5,-59.0, 77, 959,XX
AL,12,2012090812, 03,EE09, 60,36.5,-60.4, 70, 965,XX
AL,12,2012090812, 03,EE03, 60,36.5,-60.1, 71, 971,XX
AL,12,2012090812, 03,EE31, 60,36.6,-60.4, 65, 981,XX
AL,12,2012090812, 03,EE01, 60,36.8,-58.9, 83, 974,XX
AL,12,2012090812, 03,EE40, 60,36.9,-59.5, 75, 965,XX
AL,12,2012090812, 03,EE16, 60,37.0,-59.6, 73, 968,XX
AL,12,2012090812, 03,EE21, 60,37.0,-58.7, 76, 976,XX
AL,12,2012090812, 03,EE29, 60,37.1,-59.9, 77, 960,XX
AL,12,2012090812, 03,EE19, 60,37.3,-59.4, 74, 960,XX
AL,12,2012090812, 03,EE20, 60,37.5,-58.4, 82, 961,XX
AL,12,2012090812, 03,EE34, 60,37.7,-58.4, 78, 967,XX
AL,12,2012090812, 03,EE33, 60,37.8,-59.8, 79, 969,XX
AL,12,2012090812, 03,EE32, 60,37.9,-58.0, 72, 966,XX
AL,12,2012090812, 03,EE38, 60,37.9,-59.2, 79, 968,XX
AL,12,2012090812, 03,EE37, 60,38.0,-59.4, 73, 965,XX
AL,12,2012090812, 03,EE47, 60,38.0,-59.4, 79, 970,XX
AL,12,2012090812, 03,EE28, 60,38.0,-59.5, 74, 975,XX
AL,12,2012090812, 03,EE49, 60,38.1,-58.3, 88, 969,XX
AL,12,2012090812, 03,EE00, 60,38.3,-59.0, 72, 969,XX
AL,12,2012090812, 03,ECMF, 60,38.5,-58.7, 79, 961,XX
AL,12,2012090812, 03,EE22, 60,38.5,-60.0, 76, 970,XX
AL,12,2012090812, 03,EE35, 60,38.5,-58.6, 74, 973,XX
AL,12,2012090812, 03,EE12, 60,38.6,-57.7, 78, 966,XX
AL,12,2012090812, 03,EE39, 60,38.6,-57.5, 75, 975,XX
AL,12,2012090812, 03,EE17, 60,38.9,-58.8, 86, 966,XX
AL,12,2012090812, 03,EE14, 60,38.9,-59.1, 80, 970,XX
AL,12,2012090812, 03,EE13, 60,38.9,-59.0, 71, 973,XX
AL,12,2012090812, 03,EE04, 60,39.2,-58.0, 83, 968,XX
AL,12,2012090812, 03,EE30, 60,39.5,-59.1, 77, 968,XX
AL,12,2012090812, 03,EE27, 60,40.0,-59.1, 76, 970,XX
AL,12,2012090812, 03,EE25, 60,40.1,-59.5, 73, 978,XX
AL,12,2012090812, 03,EE41, 60,40.2,-58.0, 80, 965,XX
AL,12,2012090812, 03,EE10, 60,40.2,-59.0, 78, 973,XX
AL,12,2012090812, 03,EE15, 60,40.3,-58.1, 86, 971,XX
AL,12,2012090812, 03,EE07, 60,40.3,-59.1, 75, 972,XX
AL,12,2012090812, 03,EE05, 60,40.4,-59.2, 82, 972,XX
AL,12,2012090812, 03,EE44, 60,40.4,-59.0, 78, 976,XX
AL,12,2012090812, 03,EE23, 60,40.7,-59.6, 78, 971,XX
AL,12,2012090812, 03,EE45, 60,41.7,-59.3, 82, 966,XX
AL,12,2012090812, 03,ECMF, 66,41.3,-57.6,100, 957,XX
AL,12,2012090812, 03,EE18, 72,35.3,-58.1, 68, 972,XX
AL,12,2012090812, 03,EE36, 72,36.0,-58.8, 64, 975,XX
AL,12,2012090812, 03,EE42, 72,36.5,-58.7, 71, 971,XX
AL,12,2012090812, 03,EE46, 72,36.8,-56.9, 72, 967,XX
AL,12,2012090812, 03,EE06, 72,37.4,-58.0, 65, 970,XX
AL,12,2012090812, 03,EE50, 72,37.8,-59.0, 73, 967,XX
AL,12,2012090812, 03,EE08, 72,38.0,-58.0, 78, 968,XX
AL,12,2012090812, 03,EE11, 72,38.1,-58.8, 85, 970,XX
AL,12,2012090812, 03,EE02, 72,38.5,-59.1, 67, 963,XX
AL,12,2012090812, 03,EE48, 72,38.5,-58.0, 79, 971,XX
AL,12,2012090812, 03,EE43, 72,38.8,-58.1, 69, 973,XX
AL,12,2012090812, 03,EE24, 72,39.0,-58.0, 71, 974,XX
AL,12,2012090812, 03,EE03, 72,39.4,-57.9, 80, 975,XX
AL,12,2012090812, 03,EE31, 72,39.4,-58.4, 77, 976,XX
AL,12,2012090812, 03,EE09, 72,39.5,-58.9, 72, 962,XX
AL,12,2012090812, 03,EE26, 72,40.3,-56.1, 93, 962,XX
AL,12,2012090812, 03,EE01, 72,40.5,-56.1, 78, 973,XX
AL,12,2012090812, 03,EE16, 72,40.6,-58.3, 79, 960,XX
AL,12,2012090812, 03,EE19, 72,41.1,-56.5, 74, 962,XX
AL,12,2012090812, 03,EE40, 72,41.1,-57.7, 81, 964,XX
AL,12,2012090812, 03,EE37, 72,41.4,-57.3, 74, 957,XX
AL,12,2012090812, 03,EE21, 72,41.9,-56.3, 81, 970,XX
AL,12,2012090812, 03,EE20, 72,42.0,-55.8, 97, 956,XX
AL,12,2012090812, 03,EE29, 72,42.2,-58.4, 87, 954,XX
AL,12,2012090812, 03,EE34, 72,42.6,-55.1, 87, 961,XX
AL,12,2012090812, 03,EE47, 72,42.8,-56.9, 81, 976,XX
AL,12,2012090812, 03,EE32, 72,43.0,-55.7, 80, 962,XX
AL,12,2012090812, 03,EE49, 72,43.4,-54.9, 85, 972,XX
AL,12,2012090812, 03,EE33, 72,43.6,-58.4, 81, 962,XX
AL,12,2012090812, 03,EE35, 72,43.8,-55.9, 72, 967,XX
AL,12,2012090812, 03,EE22, 72,44.0,-58.4, 78, 960,XX
AL,12,2012090812, 03,EE38, 72,44.0,-56.8, 85, 967,XX
AL,12,2012090812, 03,EE39, 72,44.0,-53.2, 91, 970,XX
AL,12,2012090812, 03,EE12, 72,44.5,-54.4, 90, 959,XX
AL,12,2012090812, 03,EE00, 72,44.5,-57.0, 85, 961,XX
AL,12,2012090812, 03,EE13, 72,44.5,-56.8, 73, 968,XX
AL,12,2012090812, 03,EE28, 72,44.9,-57.2, 80, 963,XX
AL,12,2012090812, 03,EE30, 72,45.0,-55.4, 78, 969,XX
AL,12,2012090812, 03,ECMF, 72,45.1,-56.2, 92, 960,XX
AL,12,2012090812, 03,EE14, 72,45.2,-56.9, 87, 964,XX
AL,12,2012090812, 03,EE17, 72,45.6,-55.4, 86, 960,XX
AL,12,2012090812, 03,EE23, 72,46.4,-57.2, 69, 970,XX
AL,12,2012090812, 03,EE27, 72,46.4,-57.3, 69, 974,XX
AL,12,2012090812, 03,EE07, 72,46.8,-57.4, 68, 958,XX
AL,12,2012090812, 03,EE04, 72,46.9,-56.5, 82, 963,XX
AL,12,2012090812, 03,EE25, 72,47.0,-57.4, 68, 968,XX
AL,12,2012090812, 03,EE10, 72,47.1,-56.0, 72, 971,XX
AL,12,2012090812, 03,EE05, 72,47.4,-57.5, 62, 975,XX
AL,12,2012090812, 03,EE41, 72,47.5,-56.0, 70, 962,XX
AL,12,2012090812, 03,EE44, 72,47.6,-54.2, 77, 973,XX
AL,12,2012090812, 03,EE45, 72,48.4,-55.8, 61, 973,XX
AL,12,2012090812, 03,EE15, 72,48.7,-54.6, 70, 970,XX
AL,12,2012090812, 03,ECMF, 78,48.7,-54.9, 60, 975,XX
AL,12,2012090812, 03,EE18, 84,37.4,-56.2, 67, 977,XX
AL,12,2012090812, 03,EE36, 84,38.3,-56.7, 68, 974,XX
AL,12,2012090812, 03,EE46, 84,39.0,-54.7, 78, 961,XX
AL,12,2012090812, 03,EE42, 84,39.0,-56.0, 76, 970,XX
AL,12,2012090812, 03,EE06, 84,41.0,-55.8, 71, 971,XX
AL,12,2012090812, 03,EE50, 84,41.1,-57.4, 75, 964,XX
AL,12,2012090812, 03,EE48, 84,42.0,-54.0, 74, 971,XX
AL,12,2012090812, 03,EE02, 84,42.5,-58.9, 73, 955,XX
AL,12,2012090812, 03,EE08, 84,43.0,-54.4, 77, 966,XX
AL,12,2012090812, 03,EE11, 84,43.5,-56.4, 80, 958,XX
AL,12,2012090812, 03,EE43, 84,43.8,-57.5, 66, 965,XX
AL,12,2012090812, 03,EE09, 84,43.9,-59.1, 75, 964,XX
AL,12,2012090812, 03,EE31, 84,44.1,-55.3, 76, 978,XX
AL,12,2012090812, 03,EE03, 84,44.4,-55.2, 72, 973,XX
AL,12,2012090812, 03,EE24, 84,44.6,-55.8, 62, 968,XX
AL,12,2012090812, 03,EE16, 84,45.4,-58.0, 69, 962,XX
AL,12,2012090812, 03,EE40, 84,45.8,-58.5, 71, 966,XX
AL,12,2012090812, 03,EE37, 84,46.2,-53.8, 75, 964,XX
AL,12,2012090812, 03,EE29, 84,47.0,-58.4, 75, 962,XX
AL,12,2012090812, 03,EE01, 84,47.1,-50.0, 72, 982,XX
AL,12,2012090812, 03,EE26, 84,47.2,-53.7, 73, 963,XX
AL,12,2012090812, 03,EE20, 84,47.2,-53.0, 66, 972,XX
AL,12,2012090812, 03,EE35, 84,47.3,-52.2, 61, 977,XX
AL,12,2012090812, 03,EE34, 84,48.4,-52.6, 63, 973,XX
AL,12,2012090812, 03,EE19, 84,48.5,-53.0, 74, 964,XX
AL,12,2012090812, 03,EE47, 84,48.5,-52.4, 54, 992,XX
AL,12,2012090812, 03,EE33, 84,48.6,-58.4, 62, 984,XX
AL,12,2012090812, 03,EE21, 84,48.8,-52.4, 69, 975,XX
AL,12,2012090812, 03,EE32, 84,49.0,-52.9, 71, 963,XX
AL,12,2012090812, 03,EE22, 84,49.0,-55.3, 49, 992,XX
AL,12,2012090812, 03,EE30, 84,49.5,-48.7, 59, 987,XX
AL,12,2012090812, 03,EE00, 84,49.8,-54.3, 64, 983,XX
AL,12,2012090812, 03,EE38, 84,50.5,-54.0, 53, 988,XX
AL,12,2012090812, 03,EE49, 84,50.6,-50.9, 59, 984,XX
AL,12,2012090812, 03,EE28, 84,50.7,-54.9, 64, 974,XX
AL,12,2012090812, 03,EE14, 84,51.0,-52.0, 64, 990,XX
AL,12,2012090812, 03,EE07, 84,51.2,-53.5, 70, 974,XX
AL,12,2012090812, 03,ECMF, 84,51.3,-52.4, 61, 983,XX
AL,12,2012090812, 03,EE41, 84,51.6,-53.4, 68, 964,XX
AL,12,2012090812, 03,EE17, 84,52.1,-50.3, 70, 971,XX
AL,12,2012090812, 03,EE12, 84,52.3,-51.0, 67, 971,XX
AL,12,2012090812, 03,EE39, 84,53.9,-49.2, 73, 966,XX
AL,12,2012090812, 03,EE45, 84,54.7,-48.9, 59, 984,XX
AL,12,2012090812, 03,ECMF, 90,54.0,-48.9, 62, 984,XX
AL,12,2012090812, 03,EE18, 96,41.1,-54.5, 73, 969,XX
