basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,22,2020092000, 03,EE35, 12,27.0,-93.3, 33, 999,XX
AL,22,2020092000, 03,EE49, 12,27.2,-93.8, 35,1002,XX
AL,22,2020092000, 03,EE22, 12,27.2,-92.6, 37, 996,XX
AL,22,2020092000, 03,EE05, 12,27.2,-94.1, 42, 998,XX
AL,22,2020092000, 03,EE32, 12,27.3,-93.8, 43, 992,XX
AL,22,2020092000, 03,EE30, 12,27.3,-93.6, 43, 993,XX
AL,22,2020092000, 03,EE23, 12,27.3,-93.4, 39, 995,XX
AL,22,2020092000, 03,EE38, 12,27.3,-93.5, 41, 996,XX
AL,22,2020092000, 03,EE18, 12,27.3,-93.0, 38, 997,XX
AL,22,2020092000, 03,ECMF, 12,27.3,-93.1, 35, 998,XX
AL,22,2020092000, 03,EE19, 12,27.4,-93.3, 41,1000,XX
AL,22,2020092000, 03,EE33, 12,27.4,-93.4, 41, 995,XX
AL,22,2020092000, 03,EE46, 12,27.4,-94.0, 44, 998,XX
AL,22,2020092000, 03,EE40, 12,27.6,-93.1, 38,1001,XX
AL,22,2020092000, 03,EE06, 12,27.6,-92.9, 43, 994,XX
AL,22,2020092000, 03,EE10, 12,27.6,-93.0, 40, 997,XX
AL,22,2020092000, 03,EE25, 12,27.9,-93.6, 43, 991,XX
AL,22,2020092000, 03,EE02, 12,27.9,-93.1, 41, 997,XX
AL,22,2020092000, 03,EE43, 18,26.0,-93.7, 34,1004,XX
AL,22,2020092000, 03,EE07, 18,26.4,-92.9, 36,1002,XX
AL,22,2020092000, 03,EE39, 18,26.6,-93.4, 31,1002,XX
AL,22,2020092000, 03,EE08, 18,26.7,-94.0, 32,1002,XX
AL,22,2020092000, 03,EE24, 18,26.7,-93.8, 35, 996,XX
AL,22,2020092000, 03,EE14, 18,26.7,-93.4, 37, 997,XX
AL,22,2020092000, 03,EE15, 18,26.9,-93.3, 39,1001,XX
AL,22,2020092000, 03,EE48, 18,26.9,-94.0, 37, 996,XX
AL,22,2020092000, 03,EE28, 18,27.0,-92.6, 33,1001,XX
AL,22,2020092000, 03,EE32, 18,27.0,-94.1, 39, 996,XX
AL,22,2020092000, 03,EE17, 18,27.0,-93.0, 38, 998,XX
AL,22,2020092000, 03,EE34, 18,27.1,-94.5, 36,1003,XX
AL,22,2020092000, 03,EE04, 18,27.2,-93.8, 35,1002,XX
AL,22,2020092000, 03,EE20, 18,27.2,-94.1, 38, 997,XX
AL,22,2020092000, 03,EE05, 18,27.2,-94.3, 37, 998,XX
AL,22,2020092000, 03,EE46, 18,27.2,-94.7, 40, 999,XX
AL,22,2020092000, 03,EE01, 18,27.3,-92.9, 34,1004,XX
AL,22,2020092000, 03,EE30, 18,27.3,-94.4, 39, 996,XX
AL,22,2020092000, 03,EE41, 18,27.3,-94.0, 39, 997,XX
AL,22,2020092000, 03,EE31, 18,27.3,-93.3, 36, 998,XX
AL,22,2020092000, 03,EE27, 18,27.3,-93.4, 36, 999,XX
AL,22,2020092000, 03,ECMF, 18,27.4,-93.8, 36,1001,XX
AL,22,2020092000, 03,EE23, 18,27.4,-94.0, 38, 999,XX
AL,22,2020092000, 03,EE13, 18,27.6,-92.4, 34,1002,XX
AL,22,2020092000, 03,EE18, 18,27.6,-93.8, 35, 999,XX
AL,22,2020092000, 03,EE03, 18,27.7,-93.6, 35,1003,XX
AL,22,2020092000, 03,EE06, 18,27.7,-93.0, 39, 997,XX
AL,22,2020092000, 03,EE33, 18,27.7,-94.0, 37, 998,XX
AL,22,2020092000, 03,EE25, 18,27.9,-94.3, 38, 996,XX
AL,22,2020092000, 03,EE22, 18,28.0,-93.1, 37,1000,XX
AL,22,2020092000, 03,EE02, 18,28.0,-94.0, 37, 999,XX
AL,22,2020092000, 03,EE43, 24,26.4,-94.1, 33,1004,XX
AL,22,2020092000, 03,EE39, 24,26.6,-93.6, 31,1002,XX
AL,22,2020092000, 03,EE04, 24,26.7,-94.4, 35,1001,XX
AL,22,2020092000, 03,EE12, 24,26.7,-95.0, 42, 997,XX
AL,22,2020092000, 03,EE07, 24,26.9,-93.0, 34,1002,XX
AL,22,2020092000, 03,EE24, 24,26.9,-94.0, 37, 995,XX
AL,22,2020092000, 03,EE48, 24,26.9,-94.4, 36, 996,XX
AL,22,2020092000, 03,EE14, 24,26.9,-93.4, 32, 999,XX
AL,22,2020092000, 03,EE11, 24,27.0,-93.7, 30,1005,XX
AL,22,2020092000, 03,EE32, 24,27.0,-94.4, 36, 996,XX
AL,22,2020092000, 03,EE46, 24,27.0,-95.0, 37, 999,XX
AL,22,2020092000, 03,EE15, 24,27.2,-93.8, 32,1000,XX
AL,22,2020092000, 03,EE20, 24,27.2,-94.7, 39, 993,XX
AL,22,2020092000, 03,EE41, 24,27.2,-94.3, 37, 998,XX
AL,22,2020092000, 03,EE08, 24,27.3,-94.4, 33,1002,XX
AL,22,2020092000, 03,EE17, 24,27.3,-93.7, 40, 996,XX
AL,22,2020092000, 03,EE23, 24,27.3,-94.7, 36, 998,XX
AL,22,2020092000, 03,EE03, 24,27.4,-95.1, 39,1002,XX
AL,22,2020092000, 03,EE31, 24,27.4,-93.8, 34, 997,XX
AL,22,2020092000, 03,EE05, 24,27.4,-95.0, 36, 999,XX
AL,22,2020092000, 03,ECMF, 24,27.5,-94.4, 34,1000,XX
AL,22,2020092000, 03,EE00, 24,27.6,-94.4, 34,1001,XX
AL,22,2020092000, 03,EE33, 24,27.6,-94.7, 35, 997,XX
AL,22,2020092000, 03,EE01, 24,27.7,-94.0, 36,1003,XX
AL,22,2020092000, 03,EE18, 24,27.7,-94.1, 41, 998,XX
AL,22,2020092000, 03,EE27, 24,27.7,-94.1, 36, 999,XX
AL,22,2020092000, 03,EE10, 24,27.9,-93.8, 34,1001,XX
AL,22,2020092000, 03,EE25, 24,27.9,-94.8, 40, 996,XX
AL,22,2020092000, 03,EE38, 24,27.9,-94.7, 35, 999,XX
AL,22,2020092000, 03,EE21, 24,28.0,-93.8, 32,1002,XX
AL,22,2020092000, 03,EE06, 24,28.0,-94.0, 35, 997,XX
AL,22,2020092000, 03,EE02, 24,28.1,-95.0, 42, 996,XX
AL,22,2020092000, 03,EE13, 24,28.4,-93.6, 35,1002,XX
AL,22,2020092000, 03,EE22, 24,28.7,-94.5, 37,1000,XX
AL,22,2020092000, 03,EE44, 30,26.4,-94.8, 31,1005,XX
AL,22,2020092000, 03,EE04, 30,26.6,-95.1, 33,1002,XX
AL,22,2020092000, 03,EE39, 30,26.7,-94.0, 31,1004,XX
AL,22,2020092000, 03,EE43, 30,26.9,-95.3, 27,1005,XX
AL,22,2020092000, 03,EE48, 30,26.9,-94.8, 37, 996,XX
AL,22,2020092000, 03,EE12, 30,27.0,-95.3, 37, 999,XX
AL,22,2020092000, 03,EE24, 30,27.2,-94.7, 40, 996,XX
AL,22,2020092000, 03,EE03, 30,27.3,-95.7, 32,1004,XX
AL,22,2020092000, 03,EE32, 30,27.3,-95.0, 40, 998,XX
AL,22,2020092000, 03,EE15, 30,27.4,-94.7, 32,1002,XX
AL,22,2020092000, 03,EE20, 30,27.4,-95.3, 37, 996,XX
AL,22,2020092000, 03,ECMF, 30,27.5,-95.2, 33,1002,XX
AL,22,2020092000, 03,EE45, 30,27.6,-95.7, 32,1003,XX
AL,22,2020092000, 03,EE17, 30,27.6,-94.3, 34, 999,XX
AL,22,2020092000, 03,EE00, 30,27.7,-95.1, 30,1003,XX
AL,22,2020092000, 03,EE27, 30,27.9,-95.5, 39,1000,XX
AL,22,2020092000, 03,EE08, 30,27.9,-95.1, 36, 999,XX
AL,22,2020092000, 03,EE06, 30,28.0,-94.8, 34,1000,XX
AL,22,2020092000, 03,EE31, 30,28.0,-94.3, 36, 998,XX
AL,22,2020092000, 03,EE10, 30,28.1,-94.8, 32,1003,XX
AL,22,2020092000, 03,EE02, 30,28.3,-95.7, 31,1002,XX
AL,22,2020092000, 03,EE37, 30,28.3,-92.9, 36, 998,XX
AL,22,2020092000, 03,EE28, 30,28.4,-94.5, 43, 997,XX
AL,22,2020092000, 03,EE01, 30,28.6,-95.0, 35,1003,XX
AL,22,2020092000, 03,EE21, 30,28.7,-95.3, 34,1004,XX
AL,22,2020092000, 03,EE13, 30,28.8,-94.7, 30,1004,XX
AL,22,2020092000, 03,EE04, 36,26.9,-95.3, 30,1002,XX
AL,22,2020092000, 03,EE48, 36,27.0,-95.1, 37, 995,XX
AL,22,2020092000, 03,EE44, 36,27.2,-95.3, 28,1005,XX
AL,22,2020092000, 03,EE46, 36,27.2,-96.8, 39, 996,XX
AL,22,2020092000, 03,EE39, 36,27.3,-94.4, 30,1005,XX
AL,22,2020092000, 03,EE19, 36,27.7,-96.1, 29,1004,XX
AL,22,2020092000, 03,EE24, 36,27.7,-94.8, 41, 995,XX
AL,22,2020092000, 03,EE12, 36,27.7,-95.7, 38, 996,XX
AL,22,2020092000, 03,EE32, 36,27.7,-95.3, 37, 998,XX
AL,22,2020092000, 03,EE15, 36,27.7,-95.3, 37, 999,XX
AL,22,2020092000, 03,ECMF, 36,27.8,-95.5, 29,1002,XX
AL,22,2020092000, 03,EE03, 36,27.9,-96.1, 28,1004,XX
AL,22,2020092000, 03,EE20, 36,27.9,-96.0, 37, 997,XX
AL,22,2020092000, 03,EE07, 36,28.0,-95.1, 32,1002,XX
AL,22,2020092000, 03,EE00, 36,28.1,-95.5, 29,1003,XX
AL,22,2020092000, 03,EE25, 36,28.1,-95.7, 35, 999,XX
AL,22,2020092000, 03,EE05, 36,28.3,-95.8, 32,1001,XX
AL,22,2020092000, 03,EE06, 36,28.4,-95.4, 32,1000,XX
AL,22,2020092000, 03,EE18, 36,28.5,-95.6, 29,1002,XX
AL,22,2020092000, 03,EE01, 36,28.6,-95.8, 26,1004,XX
AL,22,2020092000, 03,EE02, 36,28.7,-96.2, 26,1004,XX
AL,22,2020092000, 03,EE31, 36,28.7,-95.0, 33, 998,XX
AL,22,2020092000, 03,EE08, 36,28.8,-95.3, 32,1001,XX
AL,22,2020092000, 03,EE40, 36,29.0,-95.1, 28,1004,XX
AL,22,2020092000, 03,EE37, 36,29.3,-93.4, 35,1001,XX
AL,22,2020092000, 03,EE21, 36,29.4,-96.7, 28,1007,XX
AL,22,2020092000, 03,EE13, 36,29.5,-95.4, 26,1007,XX
AL,22,2020092000, 03,EE04, 42,27.0,-95.5, 31,1005,XX
AL,22,2020092000, 03,EE46, 42,27.3,-97.5, 37,1001,XX
AL,22,2020092000, 03,EE48, 42,27.3,-95.4, 37, 997,XX
AL,22,2020092000, 03,EE44, 42,27.4,-95.8, 27,1006,XX
AL,22,2020092000, 03,EE27, 42,27.9,-96.1, 29,1003,XX
AL,22,2020092000, 03,EE19, 42,28.0,-96.5, 28,1006,XX
AL,22,2020092000, 03,EE12, 42,28.0,-96.2, 38, 999,XX
AL,22,2020092000, 03,EE03, 42,28.1,-96.5, 25,1006,XX
AL,22,2020092000, 03,EE24, 42,28.1,-95.5, 40, 998,XX
AL,22,2020092000, 03,EE15, 42,28.3,-95.7, 33,1003,XX
AL,22,2020092000, 03,EE20, 42,28.4,-96.5, 34,1000,XX
AL,22,2020092000, 03,EE01, 42,28.6,-96.5, 25,1008,XX
AL,22,2020092000, 03,EE00, 42,28.7,-96.2, 24,1005,XX
AL,22,2020092000, 03,EE05, 42,28.8,-96.5, 23,1005,XX
AL,22,2020092000, 03,ECMF, 42,28.9,-96.2, 33,1000,XX
AL,22,2020092000, 03,EE38, 42,29.1,-97.2, 24,1006,XX
AL,22,2020092000, 03,EE10, 42,29.3,-96.2, 22,1007,XX
AL,22,2020092000, 03,EE31, 42,29.4,-95.4, 27,1002,XX
AL,22,2020092000, 03,EE08, 42,29.7,-96.1, 27,1003,XX
AL,22,2020092000, 03,EE37, 42,30.1,-94.1, 33,1007,XX
AL,22,2020092000, 03,EE04, 48,27.3,-95.8, 31,1003,XX
AL,22,2020092000, 03,EE44, 48,27.7,-96.0, 25,1005,XX
AL,22,2020092000, 03,EE48, 48,27.9,-95.7, 40, 995,XX
AL,22,2020092000, 03,EE07, 48,28.0,-96.4, 29,1005,XX
AL,22,2020092000, 03,EE27, 48,28.1,-96.1, 34,1001,XX
AL,22,2020092000, 03,EE23, 48,28.3,-96.5, 29,1002,XX
AL,22,2020092000, 03,EE12, 48,28.4,-96.5, 30,1000,XX
AL,22,2020092000, 03,EE03, 48,28.6,-96.7, 25,1004,XX
AL,22,2020092000, 03,EE02, 48,28.7,-96.7, 17,1006,XX
AL,22,2020092000, 03,EE24, 48,28.7,-96.0, 35, 998,XX
AL,22,2020092000, 03,EE21, 48,28.8,-98.1, 16,1009,XX
AL,22,2020092000, 03,EE00, 48,29.0,-96.8, 23,1005,XX
AL,22,2020092000, 03,ECMF, 48,29.1,-96.5, 25,1003,XX
AL,22,2020092000, 03,EE17, 48,29.3,-95.4, 32,1000,XX
AL,22,2020092000, 03,EE35, 48,29.5,-96.8, 22,1006,XX
AL,22,2020092000, 03,EE31, 48,29.7,-96.1, 25,1004,XX
AL,22,2020092000, 03,EE10, 48,30.0,-96.8, 19,1007,XX
AL,22,2020092000, 03,EE42, 48,30.1,-97.6, 21,1007,XX
AL,22,2020092000, 03,EE08, 48,30.4,-96.8, 22,1004,XX
AL,22,2020092000, 03,EE46, 54,27.2,-98.6, 25,1005,XX
AL,22,2020092000, 03,EE04, 54,27.6,-96.5, 31,1005,XX
AL,22,2020092000, 03,EE27, 54,27.9,-96.4, 29,1004,XX
AL,22,2020092000, 03,EE07, 54,28.3,-96.7, 24,1008,XX
AL,22,2020092000, 03,EE23, 54,28.4,-96.9, 25,1006,XX
AL,22,2020092000, 03,EE48, 54,28.4,-96.2, 42, 995,XX
AL,22,2020092000, 03,EE12, 54,28.6,-97.1, 30,1002,XX
AL,22,2020092000, 03,EE02, 54,28.7,-96.8, 17,1009,XX
AL,22,2020092000, 03,EE01, 54,28.8,-96.9, 24,1009,XX
AL,22,2020092000, 03,EE03, 54,29.0,-97.1, 24,1007,XX
AL,22,2020092000, 03,EE18, 54,29.1,-97.5, 19,1008,XX
AL,22,2020092000, 03,EE00, 54,29.3,-97.5, 21,1008,XX
AL,22,2020092000, 03,ECMF, 54,29.4,-97.1, 23,1008,XX
AL,22,2020092000, 03,EE17, 54,29.5,-96.1, 26,1007,XX
AL,22,2020092000, 03,EE32, 54,29.8,-97.2, 34,1000,XX
AL,22,2020092000, 03,EE14, 54,30.0,-96.9, 23,1004,XX
AL,22,2020092000, 03,EE10, 54,30.1,-97.6, 18,1009,XX
AL,22,2020092000, 03,EE40, 54,30.7,-96.9, 18,1008,XX
AL,22,2020092000, 03,EE08, 54,30.9,-97.4, 21,1007,XX
AL,22,2020092000, 03,EE37, 54,31.1,-96.4, 17,1011,XX
AL,22,2020092000, 03,EE46, 60,27.4,-98.8, 23,1007,XX
AL,22,2020092000, 03,EE27, 60,28.3,-96.0, 26,1004,XX
AL,22,2020092000, 03,EE13, 60,28.4,-95.1, 18,1011,XX
AL,22,2020092000, 03,EE07, 60,28.6,-96.5, 21,1008,XX
AL,22,2020092000, 03,EE33, 60,28.7,-97.5, 21,1006,XX
AL,22,2020092000, 03,EE04, 60,28.8,-96.8, 29,1005,XX
AL,22,2020092000, 03,EE48, 60,28.8,-96.7, 35, 997,XX
AL,22,2020092000, 03,EE12, 60,29.0,-96.9, 25,1004,XX
AL,22,2020092000, 03,EE23, 60,29.1,-96.8, 26,1005,XX
AL,22,2020092000, 03,EE02, 60,29.4,-96.7, 16,1008,XX
AL,22,2020092000, 03,EE05, 60,29.5,-97.5, 19,1009,XX
AL,22,2020092000, 03,EE03, 60,29.7,-97.2, 20,1008,XX
AL,22,2020092000, 03,EE06, 60,29.8,-97.5, 14,1008,XX
AL,22,2020092000, 03,EE25, 60,30.0,-97.6, 17,1007,XX
AL,22,2020092000, 03,ECMF, 60,30.1,-97.0, 18,1008,XX
AL,22,2020092000, 03,EE17, 60,30.4,-96.4, 19,1008,XX
AL,22,2020092000, 03,EE10, 60,30.5,-97.5, 16,1010,XX
AL,22,2020092000, 03,EE40, 60,30.7,-96.8, 15,1009,XX
AL,22,2020092000, 03,EE32, 60,30.7,-97.6, 29, 998,XX
AL,22,2020092000, 03,EE37, 60,31.4,-97.1, 12,1012,XX
AL,22,2020092000, 03,EE08, 60,31.5,-97.4, 15,1008,XX
AL,22,2020092000, 03,EE46, 66,27.7,-98.9, 21,1009,XX
AL,22,2020092000, 03,EE27, 66,28.3,-96.2, 29,1006,XX
AL,22,2020092000, 03,EE33, 66,28.7,-97.4, 20,1008,XX
AL,22,2020092000, 03,EE44, 66,28.8,-97.1, 20,1010,XX
AL,22,2020092000, 03,EE07, 66,29.0,-96.4, 19,1009,XX
AL,22,2020092000, 03,EE04, 66,29.1,-97.5, 21,1008,XX
AL,22,2020092000, 03,EE12, 66,29.3,-97.1, 19,1007,XX
AL,22,2020092000, 03,EE34, 66,29.4,-97.4, 19,1011,XX
AL,22,2020092000, 03,EE00, 66,29.5,-97.5, 15,1011,XX
AL,22,2020092000, 03,EE05, 66,29.7,-97.1, 17,1012,XX
AL,22,2020092000, 03,EE03, 66,29.8,-97.6, 18,1010,XX
AL,22,2020092000, 03,EE24, 66,30.0,-97.5, 20,1007,XX
AL,22,2020092000, 03,EE14, 66,30.2,-97.4, 18,1009,XX
AL,22,2020092000, 03,ECMF, 66,30.4,-97.1, 15,1010,XX
AL,22,2020092000, 03,EE43, 66,30.7,-96.6, 19,1009,XX
AL,22,2020092000, 03,EE32, 66,30.9,-97.6, 22,1005,XX
AL,22,2020092000, 03,EE40, 66,31.1,-96.2, 14,1011,XX
AL,22,2020092000, 03,EE08, 66,31.6,-97.4, 17,1009,XX
AL,22,2020092000, 03,EE27, 72,27.9,-96.0, 24,1005,XX
AL,22,2020092000, 03,EE42, 72,28.4,-96.4, 13,1010,XX
AL,22,2020092000, 03,EE37, 72,28.7,-96.9, 12,1009,XX
AL,22,2020092000, 03,EE12, 72,28.8,-97.1, 16,1006,XX
AL,22,2020092000, 03,EE04, 72,29.1,-97.8, 23,1007,XX
AL,22,2020092000, 03,EE23, 72,29.3,-95.8, 22,1005,XX
AL,22,2020092000, 03,EE01, 72,29.4,-96.5, 20,1005,XX
AL,22,2020092000, 03,EE19, 72,29.7,-97.7, 21,1009,XX
AL,22,2020092000, 03,EE02, 72,29.8,-96.5, 14,1006,XX
AL,22,2020092000, 03,EE24, 72,30.1,-97.5, 17,1007,XX
AL,22,2020092000, 03,EE20, 72,30.2,-97.2, 16,1005,XX
AL,22,2020092000, 03,EE05, 72,30.4,-96.5, 16,1010,XX
AL,22,2020092000, 03,EE14, 72,30.7,-96.9, 16,1008,XX
AL,22,2020092000, 03,EE45, 72,30.9,-97.8, 19,1006,XX
AL,22,2020092000, 03,EE32, 72,31.4,-97.2, 20,1004,XX
AL,22,2020092000, 03,EE21, 72,31.6,-96.9, 15,1007,XX
AL,22,2020092000, 03,EE28, 72,31.8,-94.8, 16,1005,XX
AL,22,2020092000, 03,EE40, 72,32.2,-95.8, 13,1008,XX
AL,22,2020092000, 03,EE27, 78,27.7,-95.7, 27,1007,XX
AL,22,2020092000, 03,EE46, 78,27.9,-99.5, 22,1010,XX
AL,22,2020092000, 03,EE13, 78,28.6,-95.2, 19,1009,XX
AL,22,2020092000, 03,EE39, 78,28.7,-96.4, 18,1010,XX
AL,22,2020092000, 03,EE12, 78,28.8,-96.8, 18,1008,XX
AL,22,2020092000, 03,EE42, 78,29.1,-95.8, 17,1012,XX
AL,22,2020092000, 03,EE02, 78,29.3,-96.1, 16,1008,XX
AL,22,2020092000, 03,EE04, 78,29.4,-97.8, 23,1010,XX
AL,22,2020092000, 03,EE01, 78,29.5,-96.5, 20,1007,XX
AL,22,2020092000, 03,EE30, 78,29.6,-97.5, 18,1008,XX
AL,22,2020092000, 03,EE48, 78,29.7,-96.7, 20,1006,XX
AL,22,2020092000, 03,EE19, 78,29.8,-97.9, 20,1011,XX
AL,22,2020092000, 03,EE06, 78,30.0,-97.2, 18,1011,XX
AL,22,2020092000, 03,EE18, 78,30.1,-97.2, 19,1009,XX
AL,22,2020092000, 03,EE20, 78,30.4,-97.2, 17,1007,XX
AL,22,2020092000, 03,EE45, 78,30.8,-97.5, 16,1008,XX
AL,22,2020092000, 03,EE14, 78,30.9,-96.9, 16,1009,XX
AL,22,2020092000, 03,EE17, 78,31.1,-96.5, 12,1010,XX
AL,22,2020092000, 03,EE49, 78,31.4,-97.9, 22,1010,XX
AL,22,2020092000, 03,EE43, 78,31.5,-96.1, 15,1007,XX
AL,22,2020092000, 03,EE32, 78,31.6,-96.9, 18,1006,XX
AL,22,2020092000, 03,EE28, 78,32.4,-94.0, 14,1005,XX
AL,22,2020092000, 03,EE40, 78,33.1,-95.0, 13,1006,XX
AL,22,2020092000, 03,EE27, 84,28.0,-95.4, 24,1006,XX
AL,22,2020092000, 03,EE13, 84,28.1,-95.1, 19,1008,XX
AL,22,2020092000, 03,EE46, 84,28.3,-99.6, 20,1008,XX
AL,22,2020092000, 03,EE06, 84,28.7,-96.2, 15,1010,XX
AL,22,2020092000, 03,EE15, 84,28.8,-97.1, 13,1010,XX
AL,22,2020092000, 03,EE12, 84,29.0,-96.7, 17,1007,XX
AL,22,2020092000, 03,EE39, 84,29.1,-96.0, 17,1009,XX
AL,22,2020092000, 03,EE25, 84,29.5,-96.2, 16,1010,XX
AL,22,2020092000, 03,EE01, 84,29.7,-96.5, 17,1007,XX
AL,22,2020092000, 03,EE07, 84,30.1,-95.5, 19,1009,XX
AL,22,2020092000, 03,EE00, 84,30.4,-96.5, 14,1010,XX
AL,22,2020092000, 03,EE30, 84,30.5,-96.8, 18,1006,XX
AL,22,2020092000, 03,EE18, 84,30.7,-96.8, 19,1009,XX
AL,22,2020092000, 03,EE20, 84,30.8,-96.4, 18,1006,XX
AL,22,2020092000, 03,EE17, 84,31.1,-96.4, 12,1010,XX
AL,22,2020092000, 03,EE45, 84,31.2,-96.8, 19,1006,XX
AL,22,2020092000, 03,EE14, 84,31.5,-96.1, 15,1009,XX
AL,22,2020092000, 03,EE49, 84,31.6,-97.8, 24,1007,XX
AL,22,2020092000, 03,EE43, 84,32.1,-94.8, 15,1006,XX
AL,22,2020092000, 03,EE32, 84,32.5,-96.1, 18,1004,XX
AL,22,2020092000, 03,EE27, 90,27.9,-95.1, 24,1007,XX
