basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,15,2012100500, 03,EE42, 36,35.9,-25.1, 68, 992,XX
AL,15,2012100500, 03,EE31, 36,36.3,-26.2, 61, 997,XX
AL,15,2012100500, 03,EE48, 36,36.5,-25.6, 59, 997,XX
AL,15,2012100500, 03,EE02, 36,37.0,-24.9, 74, 988,XX
AL,15,2012100500, 03,EE49, 36,37.9,-25.6, 69, 990,XX
AL,15,2012100500, 03,EE07, 36,38.2,-25.1, 75, 979,XX
AL,15,2012100500, 03,ECMF, 42,37.2,-23.0, 74, 997,XX
AL,15,2012100500, 03,ECMF, 48,41.6,-20.2, 71, 996,XX
AL,15,2012100500, 03,EE24, 48,41.9,-20.7, 55, 996,XX
AL,15,2012100500, 03,EE46, 48,42.0,-19.7, 54,1001,XX
AL,15,2012100500, 03,EE50, 48,42.1,-21.0, 76, 981,XX
AL,15,2012100500, 03,EE40, 48,42.1,-20.5, 61, 994,XX
AL,15,2012100500, 03,EE01, 48,42.2,-22.1, 67, 988,XX
AL,15,2012100500, 03,EE06, 48,42.2,-21.3, 57, 995,XX
AL,15,2012100500, 03,EE23, 48,42.5,-21.1, 68, 988,XX
AL,15,2012100500, 03,EE13, 48,42.5,-21.6, 59, 993,XX
AL,15,2012100500, 03,EE03, 48,42.8,-20.9, 56, 994,XX
AL,15,2012100500, 03,EE30, 48,43.0,-20.3, 66, 988,XX
AL,15,2012100500, 03,EE28, 48,43.0,-20.9, 61, 989,XX
AL,15,2012100500, 03,EE41, 48,43.1,-21.5, 65, 988,XX
AL,15,2012100500, 03,EE20, 48,43.1,-21.0, 59, 991,XX
AL,15,2012100500, 03,EE32, 48,43.2,-20.1, 61, 994,XX
AL,15,2012100500, 03,EE09, 48,43.4,-20.9, 63, 993,XX
AL,15,2012100500, 03,EE19, 48,43.5,-20.5, 54, 994,XX
AL,15,2012100500, 03,EE15, 48,44.0,-21.0, 53, 994,XX
AL,15,2012100500, 03,EE38, 48,44.2,-21.2, 68, 989,XX
AL,15,2012100500, 03,EE35, 48,44.5,-20.1, 58, 990,XX
AL,15,2012100500, 03,EE34, 48,44.5,-20.8, 63, 991,XX
AL,15,2012100500, 03,EE49, 48,45.1,-22.5, 56, 988,XX
AL,15,2012100500, 03,ECMF, 54,45.7,-17.7, 54, 997,XX
AL,15,2012100500, 03,EE40, 60,48.2,-15.7, 46,1000,XX
AL,15,2012100500, 03,ECMF, 60,49.0,-16.5, 48, 998,XX
AL,15,2012100500, 03,EE28, 60,49.4,-16.1, 55, 989,XX
AL,15,2012100500, 03,EE03, 60,49.6,-17.2, 45, 997,XX
AL,15,2012100500, 03,ECMF, 66,51.2,-16.5, 45, 996,XX
AL,15,2012100500, 03,ECMF, 72,52.5,-16.9, 40, 997,XX
AL,15,2012100500, 03,ECMF, 78,52.9,-18.0, 42, 997,XX
AL,15,2012100500, 03,ECMF, 84,52.5,-19.4, 45, 999,XX
AL,15,2012100500, 03,ECMF, 90,51.8,-19.9, 47,1001,XX
AL,15,2012100500, 03,ECMF, 96,50.9,-19.5, 47,1004,XX
AL,15,2012100500, 03,ECMF,102,49.4,-18.5, 41,1006,XX
