basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,03,2012062012, 03,EE09, 24,39.8,-42.7, 44, 996,XX
AL,03,2012062012, 03,EE39, 24,39.9,-43.3, 46, 988,XX
AL,03,2012062012, 03,EE06, 24,39.9,-42.9, 43, 992,XX
AL,03,2012062012, 03,EE25, 24,39.9,-43.5, 38, 994,XX
AL,03,2012062012, 03,EE13, 24,39.9,-43.1, 41, 996,XX
AL,03,2012062012, 03,EE41, 24,40.0,-43.2, 44, 991,XX
AL,03,2012062012, 03,EE04, 24,40.0,-43.0, 46, 992,XX
AL,03,2012062012, 03,EE16, 24,40.0,-43.2, 45, 993,XX
AL,03,2012062012, 03,EE45, 24,40.0,-43.5, 40, 994,XX
AL,03,2012062012, 03,EE47, 24,40.1,-43.5, 46, 991,XX
AL,03,2012062012, 03,EE46, 24,40.1,-43.4, 47, 992,XX
AL,03,2012062012, 03,EE00, 24,40.1,-43.2, 46, 993,XX
AL,03,2012062012, 03,EE32, 24,40.1,-42.8, 46, 994,XX
AL,03,2012062012, 03,EE27, 24,40.2,-43.7, 47, 990,XX
AL,03,2012062012, 03,EE14, 24,40.2,-43.4, 42, 992,XX
AL,03,2012062012, 03,EE03, 24,40.2,-43.5, 50, 993,XX
AL,03,2012062012, 03,EE23, 24,40.2,-43.1, 44, 994,XX
AL,03,2012062012, 03,EE28, 24,40.2,-42.2, 48, 995,XX
AL,03,2012062012, 03,EE18, 24,40.3,-43.0, 44, 989,XX
AL,03,2012062012, 03,EE26, 24,40.3,-43.3, 44, 990,XX
AL,03,2012062012, 03,EE35, 24,40.3,-43.1, 49, 991,XX
AL,03,2012062012, 03,ECMF, 24,40.3,-43.3, 45, 992,XX
AL,03,2012062012, 03,EE40, 24,40.3,-43.5, 42, 995,XX
AL,03,2012062012, 03,EE10, 24,40.4,-43.7, 46, 987,XX
AL,03,2012062012, 03,EE15, 24,40.4,-42.5, 51, 989,XX
AL,03,2012062012, 03,EE21, 24,40.4,-43.6, 49, 990,XX
AL,03,2012062012, 03,EE24, 24,40.4,-43.5, 45, 992,XX
AL,03,2012062012, 03,EE36, 24,40.4,-42.7, 45, 993,XX
AL,03,2012062012, 03,EE34, 24,40.5,-43.4, 48, 989,XX
AL,03,2012062012, 03,EE11, 24,40.5,-43.2, 43, 990,XX
AL,03,2012062012, 03,EE07, 24,40.5,-43.2, 47, 992,XX
AL,03,2012062012, 03,EE05, 24,40.5,-43.8, 43, 993,XX
AL,03,2012062012, 03,EE37, 24,40.7,-43.6, 45, 993,XX
AL,03,2012062012, 03,EE01, 24,40.9,-43.9, 47, 990,XX
AL,03,2012062012, 03,ECMF, 30,42.0,-42.3, 43, 989,XX
AL,03,2012062012, 03,EE02, 36,41.8,-40.2, 38, 997,XX
AL,03,2012062012, 03,EE38, 36,42.2,-40.3, 46, 987,XX
AL,03,2012062012, 03,EE22, 36,42.5,-40.3, 43, 990,XX
AL,03,2012062012, 03,EE39, 36,42.6,-42.1, 58, 982,XX
AL,03,2012062012, 03,EE19, 36,42.6,-41.9, 44, 987,XX
AL,03,2012062012, 03,EE50, 36,42.6,-41.3, 47, 989,XX
AL,03,2012062012, 03,EE25, 36,42.7,-41.9, 41, 989,XX
AL,03,2012062012, 03,EE45, 36,42.7,-41.0, 40, 993,XX
AL,03,2012062012, 03,EE06, 36,42.8,-39.7, 50, 989,XX
AL,03,2012062012, 03,EE33, 36,42.8,-39.9, 42, 991,XX
AL,03,2012062012, 03,EE09, 36,42.8,-39.9, 42, 994,XX
AL,03,2012062012, 03,EE24, 36,42.9,-42.4, 49, 985,XX
AL,03,2012062012, 03,EE41, 36,42.9,-41.0, 51, 986,XX
AL,03,2012062012, 03,EE08, 36,42.9,-42.1, 46, 988,XX
AL,03,2012062012, 03,EE30, 36,42.9,-41.9, 44, 989,XX
AL,03,2012062012, 03,EE14, 36,43.0,-40.6, 45, 990,XX
AL,03,2012062012, 03,EE04, 36,43.1,-41.3, 45, 987,XX
AL,03,2012062012, 03,EE00, 36,43.1,-41.4, 44, 988,XX
AL,03,2012062012, 03,EE17, 36,43.1,-41.0, 43, 990,XX
AL,03,2012062012, 03,EE10, 36,43.2,-42.9, 51, 985,XX
AL,03,2012062012, 03,EE18, 36,43.2,-40.8, 49, 988,XX
AL,03,2012062012, 03,EE23, 36,43.2,-40.8, 42, 991,XX
AL,03,2012062012, 03,EE26, 36,43.3,-41.7, 50, 985,XX
AL,03,2012062012, 03,EE21, 36,43.4,-41.7, 49, 985,XX
AL,03,2012062012, 03,EE46, 36,43.4,-42.0, 46, 987,XX
AL,03,2012062012, 03,EE28, 36,43.4,-39.1, 47, 990,XX
AL,03,2012062012, 03,EE11, 36,43.5,-42.1, 49, 984,XX
AL,03,2012062012, 03,EE03, 36,43.5,-41.8, 46, 987,XX
AL,03,2012062012, 03,ECMF, 36,43.5,-41.8, 49, 988,XX
AL,03,2012062012, 03,EE40, 36,43.5,-41.3, 44, 990,XX
AL,03,2012062012, 03,EE15, 36,43.6,-40.6, 54, 985,XX
AL,03,2012062012, 03,EE01, 36,43.6,-42.2, 47, 986,XX
AL,03,2012062012, 03,EE29, 36,43.6,-40.8, 48, 987,XX
AL,03,2012062012, 03,EE05, 36,43.6,-42.3, 40, 989,XX
AL,03,2012062012, 03,EE34, 36,43.7,-42.1, 49, 984,XX
AL,03,2012062012, 03,EE20, 36,43.7,-41.3, 45, 989,XX
AL,03,2012062012, 03,EE37, 36,43.9,-42.5, 45, 990,XX
AL,03,2012062012, 03,ECMF, 42,44.8,-41.6, 55, 986,XX
AL,03,2012062012, 03,EE19, 48,43.7,-42.7, 47, 986,XX
AL,03,2012062012, 03,EE24, 48,43.9,-41.9, 51, 985,XX
AL,03,2012062012, 03,EE38, 48,43.9,-40.6, 44, 988,XX
AL,03,2012062012, 03,EE02, 48,43.9,-38.6, 35, 998,XX
AL,03,2012062012, 03,EE44, 48,44.0,-42.1, 40, 988,XX
AL,03,2012062012, 03,EE39, 48,44.2,-41.9, 45, 988,XX
AL,03,2012062012, 03,EE22, 48,44.2,-39.2, 46, 990,XX
AL,03,2012062012, 03,EE49, 48,44.3,-41.1, 46, 987,XX
AL,03,2012062012, 03,EE04, 48,44.3,-42.0, 45, 988,XX
AL,03,2012062012, 03,EE25, 48,44.3,-41.2, 45, 992,XX
AL,03,2012062012, 03,EE10, 48,44.4,-45.4, 43, 987,XX
AL,03,2012062012, 03,EE08, 48,44.4,-42.6, 42, 990,XX
AL,03,2012062012, 03,EE34, 48,44.5,-43.5, 46, 985,XX
AL,03,2012062012, 03,EE30, 48,44.5,-43.4, 45, 990,XX
AL,03,2012062012, 03,EE45, 48,44.5,-41.3, 39, 991,XX
AL,03,2012062012, 03,EE17, 48,44.6,-42.1, 41, 990,XX
AL,03,2012062012, 03,EE09, 48,44.6,-39.2, 40, 995,XX
AL,03,2012062012, 03,EE11, 48,44.7,-43.5, 42, 986,XX
AL,03,2012062012, 03,EE18, 48,44.7,-40.5, 41, 992,XX
AL,03,2012062012, 03,EE48, 48,44.8,-39.0, 43, 992,XX
AL,03,2012062012, 03,EE05, 48,45.0,-43.4, 38, 990,XX
AL,03,2012062012, 03,EE35, 48,45.0,-40.6, 43, 991,XX
AL,03,2012062012, 03,EE06, 48,45.0,-37.6, 46, 993,XX
AL,03,2012062012, 03,EE41, 48,45.1,-40.7, 45, 987,XX
AL,03,2012062012, 03,ECMF, 48,45.1,-42.6, 44, 989,XX
AL,03,2012062012, 03,EE50, 48,45.1,-41.2, 50, 990,XX
AL,03,2012062012, 03,EE31, 48,45.2,-41.1, 45, 989,XX
AL,03,2012062012, 03,EE14, 48,45.2,-40.1, 42, 993,XX
AL,03,2012062012, 03,EE00, 48,45.3,-41.6, 45, 990,XX
AL,03,2012062012, 03,EE32, 48,45.3,-40.0, 40, 995,XX
AL,03,2012062012, 03,EE01, 48,45.4,-42.9, 42, 987,XX
AL,03,2012062012, 03,EE21, 48,45.4,-41.2, 48, 988,XX
AL,03,2012062012, 03,EE29, 48,45.4,-38.5, 48, 991,XX
AL,03,2012062012, 03,EE26, 48,45.6,-42.0, 43, 990,XX
AL,03,2012062012, 03,EE15, 48,45.6,-41.5, 45, 991,XX
AL,03,2012062012, 03,EE20, 48,45.6,-41.6, 40, 992,XX
AL,03,2012062012, 03,EE40, 48,45.7,-41.9, 43, 991,XX
AL,03,2012062012, 03,EE07, 48,45.8,-41.4, 42, 992,XX
AL,03,2012062012, 03,EE03, 48,45.9,-42.1, 46, 990,XX
AL,03,2012062012, 03,EE43, 48,45.9,-42.3, 42, 992,XX
AL,03,2012062012, 03,EE28, 48,46.2,-36.9, 45, 991,XX
AL,03,2012062012, 03,EE37, 48,46.3,-42.9, 43, 993,XX
AL,03,2012062012, 03,ECMF, 54,45.5,-44.1, 38, 992,XX
AL,03,2012062012, 03,EE10, 60,42.5,-47.1, 39, 993,XX
AL,03,2012062012, 03,EE30, 60,43.2,-45.4, 41, 990,XX
AL,03,2012062012, 03,EE38, 60,43.3,-42.8, 51, 992,XX
AL,03,2012062012, 03,EE19, 60,43.5,-43.7, 40, 992,XX
AL,03,2012062012, 03,EE11, 60,43.6,-45.4, 40, 990,XX
AL,03,2012062012, 03,EE05, 60,44.0,-46.3, 40, 993,XX
AL,03,2012062012, 03,EE04, 60,44.0,-44.5, 39, 994,XX
AL,03,2012062012, 03,EE34, 60,44.3,-43.6, 37, 993,XX
AL,03,2012062012, 03,EE44, 60,44.5,-42.9, 37, 994,XX
AL,03,2012062012, 03,ECMF, 60,44.7,-46.0, 42, 994,XX
AL,03,2012062012, 03,EE22, 60,44.7,-39.5, 39, 995,XX
AL,03,2012062012, 03,EE08, 60,44.8,-45.5, 38, 996,XX
AL,03,2012062012, 03,EE31, 60,44.9,-43.9, 43, 992,XX
AL,03,2012062012, 03,EE39, 60,45.0,-43.5, 37, 994,XX
AL,03,2012062012, 03,EE24, 60,45.0,-42.2, 36, 995,XX
AL,03,2012062012, 03,EE49, 60,45.0,-41.1, 35, 996,XX
AL,03,2012062012, 03,EE35, 60,45.1,-42.6, 44, 996,XX
AL,03,2012062012, 03,EE00, 60,45.4,-44.4, 40, 994,XX
AL,03,2012062012, 03,EE45, 60,45.4,-42.0, 37, 995,XX
AL,03,2012062012, 03,EE18, 60,45.5,-41.7, 36, 998,XX
AL,03,2012062012, 03,EE01, 60,45.6,-44.1, 35, 993,XX
AL,03,2012062012, 03,EE17, 60,45.6,-43.6, 35, 994,XX
AL,03,2012062012, 03,EE15, 60,45.6,-45.5, 41, 995,XX
AL,03,2012062012, 03,EE09, 60,45.8,-39.6, 28,1002,XX
AL,03,2012062012, 03,EE48, 60,46.0,-37.6, 38, 999,XX
AL,03,2012062012, 03,EE07, 60,46.4,-43.9, 38, 997,XX
AL,03,2012062012, 03,EE06, 60,46.5,-36.3, 31,1000,XX
AL,03,2012062012, 03,EE21, 60,46.6,-42.8, 36, 994,XX
AL,03,2012062012, 03,EE14, 60,46.6,-41.1, 33, 998,XX
AL,03,2012062012, 03,EE29, 60,46.6,-36.9, 36, 999,XX
AL,03,2012062012, 03,EE28, 60,47.4,-36.1, 31, 998,XX
AL,03,2012062012, 03,ECMF, 66,43.1,-46.9, 35, 995,XX
AL,03,2012062012, 03,ECMF, 72,41.7,-45.5, 37, 998,XX
AL,03,2012062012, 03,EE19, 72,41.9,-44.4, 39, 997,XX
AL,03,2012062012, 03,EE04, 72,42.0,-44.9, 37, 998,XX
AL,03,2012062012, 03,EE10, 72,42.1,-44.4, 37, 995,XX
AL,03,2012062012, 03,EE26, 72,42.4,-47.3, 41,1001,XX
AL,03,2012062012, 03,EE35, 72,42.7,-43.8, 46, 996,XX
AL,03,2012062012, 03,EE00, 72,43.0,-45.9, 34, 998,XX
AL,03,2012062012, 03,EE22, 72,43.1,-40.5, 49, 995,XX
AL,03,2012062012, 03,EE45, 72,43.4,-44.4, 45, 996,XX
AL,03,2012062012, 03,EE34, 72,43.5,-44.5, 38, 999,XX
AL,03,2012062012, 03,EE17, 72,43.8,-44.9, 33, 996,XX
AL,03,2012062012, 03,EE49, 72,43.9,-44.1, 47,1000,XX
AL,03,2012062012, 03,EE18, 72,44.0,-43.9, 40, 998,XX
AL,03,2012062012, 03,EE01, 72,44.5,-46.1, 33, 998,XX
AL,03,2012062012, 03,EE21, 72,45.4,-46.4, 40, 994,XX
AL,03,2012062012, 03,EE19, 84,41.1,-41.1, 36,1002,XX
AL,03,2012062012, 03,EE49, 84,41.5,-44.7, 39,1004,XX
AL,03,2012062012, 03,EE04, 84,41.8,-42.4, 38,1002,XX
AL,03,2012062012, 03,EE10, 84,42.1,-41.7, 28,1000,XX
AL,03,2012062012, 03,EE34, 84,42.3,-44.9, 38,1003,XX
AL,03,2012062012, 03,EE22, 84,43.0,-38.3, 41, 996,XX
AL,03,2012062012, 03,EE24, 84,44.3,-40.9, 35, 998,XX
AL,03,2012062012, 03,EE24, 96,41.6,-41.6, 42,1002,XX
