basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
SH,04,2012121900, 03,EE12, 48,-28.2,176.9, 64, 982,XX
SH,04,2012121900, 03,EE02, 48,-28.0,177.6, 56, 983,XX
SH,04,2012121900, 03,EE07, 48,-28.2,177.5, 59, 984,XX
SH,04,2012121900, 03,EE25, 48,-27.8,178.2, 62, 985,XX
SH,04,2012121900, 03,EE05, 48,-26.6,176.3, 61, 986,XX
SH,04,2012121900, 03,ECMF, 48,-27.3,178.2, 54, 987,XX
SH,04,2012121900, 03,EE03, 48,-26.9,177.7, 55, 988,XX
SH,04,2012121900, 03,EE01, 48,-26.5,178.9, 54, 989,XX
SH,04,2012121900, 03,EE00, 48,-26.5,178.6, 51, 990,XX
SH,04,2012121900, 03,EE20, 48,-27.0,178.6, 49, 991,XX
SH,04,2012121900, 03,EE09, 48,-25.5,177.3, 47, 992,XX
SH,04,2012121900, 03,EE28, 48,-25.4,177.1, 52, 993,XX
SH,04,2012121900, 03,EE19, 48,-24.7,176.2, 50, 994,XX
SH,04,2012121900, 03,EE34, 48,-25.0,179.8, 39, 995,XX
SH,04,2012121900, 03,EE11, 48,-24.6,178.6, 45, 996,XX
SH,04,2012121900, 03,EE08, 48,-22.6,176.5, 36, 998,XX
SH,04,2012121900, 03,EE12,120,-32.8,172.4, 49, 994,XX
SH,04,2012121900, 03,EE48,120,-32.6,174.7, 50, 994,XX
SH,04,2012121900, 03,ECMF,114,-33.5,173.9, 51, 994,XX
SH,04,2012121900, 03,EE04,108,-32.9,176.9, 52, 989,XX
SH,04,2012121900, 03,EE45,108,-33.5,175.2, 53, 994,XX
SH,04,2012121900, 03,ECMF, 54,-27.8,178.2, 59, 984,XX
SH,04,2012121900, 03,EE22,120,-31.2,171.1, 55, 998,XX
SH,04,2012121900, 03,ECMF, 60,-28.4,178.1, 51, 984,XX
SH,04,2012121900, 03,EE07, 60,-28.9,176.6, 52, 985,XX
SH,04,2012121900, 03,EE01, 60,-28.4,178.3, 53, 986,XX
SH,04,2012121900, 03,EE23, 60,-27.0,178.5, 54, 987,XX
SH,04,2012121900, 03,EE02, 60,-28.6,177.3, 52, 988,XX
SH,04,2012121900, 03,EE00, 60,-28.7,178.5, 50, 989,XX
SH,04,2012121900, 03,EE05, 60,-26.6,176.1, 45, 990,XX
SH,04,2012121900, 03,EE15, 60,-26.0,177.9, 45, 991,XX
SH,04,2012121900, 03,EE09, 60,-26.5,177.1, 43, 992,XX
SH,04,2012121900, 03,EE17, 60,-25.9,178.0, 45, 993,XX
SH,04,2012121900, 03,EE19, 60,-25.8,175.7, 48, 994,XX
SH,04,2012121900, 03,EE28, 60,-25.4,177.2, 40, 995,XX
SH,04,2012121900, 03,EE34, 60,-27.0,-179.4, 40, 996,XX
SH,04,2012121900, 03,ECMF, 66,-28.8,178.0, 51, 985,XX
SH,04,2012121900, 03,EE14, 72,-29.8,178.0, 54, 984,XX
SH,04,2012121900, 03,EE01, 72,-29.5,178.3, 52, 986,XX
SH,04,2012121900, 03,EE32, 72,-30.5,178.1, 58, 987,XX
SH,04,2012121900, 03,ECMF, 72,-29.0,177.8, 48, 988,XX
SH,04,2012121900, 03,EE38, 72,-29.2,175.5, 49, 989,XX
SH,04,2012121900, 03,EE03, 72,-27.8,177.4, 41, 990,XX
SH,04,2012121900, 03,EE00, 72,-29.3,178.0, 54, 991,XX
SH,04,2012121900, 03,EE09, 72,-26.2,176.8, 49, 992,XX
SH,04,2012121900, 03,EE13, 72,-29.1,177.1, 48, 993,XX
SH,04,2012121900, 03,EE17, 72,-26.6,178.0, 40, 994,XX
SH,04,2012121900, 03,EE05, 72,-27.2,175.9, 41, 995,XX
SH,04,2012121900, 03,EE15, 72,-26.3,177.4, 37, 996,XX
SH,04,2012121900, 03,EE26, 72,-26.3,175.1, 39, 997,XX
SH,04,2012121900, 03,ECMF, 78,-29.4,177.7, 47, 988,XX
SH,04,2012121900, 03,EE15, 84,-26.8,176.8, 33,1000,XX
SH,04,2012121900, 03,EE04, 84,-30.0,179.1, 64, 986,XX
SH,04,2012121900, 03,EE07, 84,-30.4,175.3, 49, 987,XX
SH,04,2012121900, 03,EE32, 84,-32.9,178.3, 56, 988,XX
SH,04,2012121900, 03,EE18, 84,-30.3,176.0, 51, 989,XX
SH,04,2012121900, 03,EE16, 84,-30.4,179.7, 53, 990,XX
SH,04,2012121900, 03,ECMF, 84,-30.0,177.5, 49, 991,XX
SH,04,2012121900, 03,EE41, 84,-30.7,178.4, 47, 992,XX
SH,04,2012121900, 03,EE03, 84,-29.5,177.1, 47, 993,XX
SH,04,2012121900, 03,EE21, 84,-29.3,177.9, 46, 994,XX
SH,04,2012121900, 03,EE00, 84,-29.9,177.6, 43, 995,XX
SH,04,2012121900, 03,EE13, 84,-28.8,175.9, 46, 996,XX
SH,04,2012121900, 03,EE09, 84,-26.2,176.3, 37, 997,XX
SH,04,2012121900, 03,EE24, 84,-30.0,177.6, 41, 998,XX
SH,04,2012121900, 03,EE05, 84,-28.1,175.2, 38, 999,XX
SH,04,2012121900, 03,ECMF, 90,-30.7,177.2, 48, 991,XX
SH,04,2012121900, 03,EE05, 96,-29.3,174.1, 41,1003,XX
SH,04,2012121900, 03,EE04, 96,-32.2,178.5, 58, 983,XX
SH,04,2012121900, 03,EE32, 96,-34.1,178.0, 52, 988,XX
SH,04,2012121900, 03,ECMF, 96,-31.5,176.8, 49, 992,XX
SH,04,2012121900, 03,EE01, 96,-32.4,178.0, 48, 993,XX
SH,04,2012121900, 03,EE18, 96,-31.4,175.2, 45, 994,XX
SH,04,2012121900, 03,EE17, 96,-29.9,176.5, 45, 995,XX
SH,04,2012121900, 03,EE19, 96,-28.3,174.1, 45, 996,XX
SH,04,2012121900, 03,EE00, 96,-31.5,177.0, 43, 997,XX
SH,04,2012121900, 03,EE02, 96,-30.3,174.9, 39, 998,XX
SH,04,2012121900, 03,EE13, 96,-29.1,175.0, 38, 999,XX
SH,04,2012121900, 03,EE05,120,-31.9,170.4, 29,1008,XX
SH,04,2012121900, 03,EE39,108,-29.5,171.6, 30,1003,XX
SH,04,2012121900, 03,EE09,120,-29.3,174.3, 30,1006,XX
SH,04,2012121900, 03,EE09,108,-27.2,175.3, 31,1004,XX
SH,04,2012121900, 03,EE47,108,-30.7,172.1, 33,1002,XX
SH,04,2012121900, 03,EE20,120,-35.0,173.1, 33,1004,XX
SH,04,2012121900, 03,EE05,108,-30.6,172.7, 33,1006,XX
SH,04,2012121900, 03,EE13,120,-29.6,172.5, 34,1004,XX
SH,04,2012121900, 03,EE27,120,-32.5,174.2, 35,1005,XX
SH,04,2012121900, 03,EE21,108,-30.1,175.6, 36,1002,XX
SH,04,2012121900, 03,EE39,120,-30.5,169.0, 36,1004,XX
SH,04,2012121900, 03,EE24,120,-35.1,175.1, 37,1001,XX
SH,04,2012121900, 03,EE27,108,-31.5,175.9, 37,1002,XX
SH,04,2012121900, 03,EE23,120,-32.4,175.3, 37,1003,XX
SH,04,2012121900, 03,EE21,120,-30.8,174.4, 37,1005,XX
SH,04,2012121900, 03,EE24,108,-34.1,176.5, 38,1001,XX
SH,04,2012121900, 03,EE02,120,-32.7,170.0, 38,1002,XX
SH,04,2012121900, 03,EE35,120,-32.2,173.6, 39,1000,XX
SH,04,2012121900, 03,EE25,120,-33.5,172.5, 39,1001,XX
SH,04,2012121900, 03,EE13,108,-29.2,174.0, 39,1002,XX
SH,04,2012121900, 03,EE02,108,-31.9,173.2, 40,1000,XX
SH,04,2012121900, 03,EE19,120,-30.3,170.9, 41,1000,XX
SH,04,2012121900, 03,EE46,120,-30.8,173.7, 41,1002,XX
SH,04,2012121900, 03,EE46,108,-29.4,175.1, 42,1004,XX
SH,04,2012121900, 03,EE22,108,-30.4,173.5, 44,1000,XX
