basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
SH,04,2012121212, 03,EE26,120,-18.5,175.6, 41, 993,XX
SH,04,2012121212, 03,EE47,120,-14.8,172.1, 42, 997,XX
SH,04,2012121212, 03,ECMF, 42,-13.6,-171.8, 46, 994,XX
SH,04,2012121212, 03,EE25,108,-17.4,176.1, 43, 996,XX
SH,04,2012121212, 03,EE02,108,-16.9,177.4, 44, 992,XX
SH,04,2012121212, 03,EE19,120,-17.2,175.6, 45, 991,XX
SH,04,2012121212, 03,EE20,108,-16.4,177.5, 46, 994,XX
SH,04,2012121212, 03,EE45,108,-17.2,177.5, 47, 988,XX
SH,04,2012121212, 03,EE01, 48,-13.2,-172.5, 39,1001,XX
SH,04,2012121212, 03,EE11, 48,-12.4,-172.2, 67, 988,XX
SH,04,2012121212, 03,EE15, 48,-13.8,-172.6, 53, 991,XX
SH,04,2012121212, 03,EE04, 48,-13.6,-172.4, 55, 992,XX
SH,04,2012121212, 03,EE30, 48,-13.5,-173.0, 53, 993,XX
SH,04,2012121212, 03,EE10, 48,-12.1,-172.7, 51, 994,XX
SH,04,2012121212, 03,ECMF, 48,-13.9,-172.4, 56, 995,XX
SH,04,2012121212, 03,EE02, 48,-13.0,-172.5, 59, 996,XX
SH,04,2012121212, 03,EE05, 48,-14.8,-171.5, 43, 997,XX
SH,04,2012121212, 03,EE00, 48,-14.0,-172.5, 48, 998,XX
SH,04,2012121212, 03,EE03, 48,-15.1,-171.2, 48, 999,XX
SH,04,2012121212, 03,EE00,108,-16.3,176.8, 49, 991,XX
SH,04,2012121212, 03,EE02,120,-17.9,176.0, 50, 989,XX
SH,04,2012121212, 03,EE23,120,-16.7,174.6, 51, 990,XX
SH,04,2012121212, 03,EE27,108,-16.9,175.8, 52, 986,XX
SH,04,2012121212, 03,EE00,120,-17.0,175.4, 53, 989,XX
SH,04,2012121212, 03,ECMF,102,-16.0,178.0, 54, 975,XX
SH,04,2012121212, 03,ECMF, 54,-13.6,-173.1, 47, 994,XX
SH,04,2012121212, 03,EE30,108,-16.0,177.3, 55, 987,XX
SH,04,2012121212, 03,EE17,108,-17.2,177.4, 56, 981,XX
SH,04,2012121212, 03,EE29,108,-15.2,177.1, 57, 988,XX
SH,04,2012121212, 03,EE10,120,-19.7,175.6, 58, 987,XX
SH,04,2012121212, 03,EE27,120,-18.5,174.7, 59, 982,XX
SH,04,2012121212, 03,ECMF,108,-16.5,177.0, 60, 968,XX
SH,04,2012121212, 03,EE11, 60,-13.0,-174.0, 69, 982,XX
SH,04,2012121212, 03,EE15, 60,-13.5,-174.8, 57, 989,XX
SH,04,2012121212, 03,EE04, 60,-13.9,-174.1, 55, 990,XX
SH,04,2012121212, 03,EE41, 60,-13.6,-174.4, 53, 992,XX
SH,04,2012121212, 03,ECMF, 60,-14.1,-174.1, 57, 993,XX
SH,04,2012121212, 03,EE17, 60,-14.4,-174.7, 59, 994,XX
SH,04,2012121212, 03,EE25, 60,-14.9,-174.0, 53, 995,XX
SH,04,2012121212, 03,EE39, 60,-14.0,-175.3, 50, 996,XX
SH,04,2012121212, 03,EE08, 60,-13.1,-173.8, 46, 997,XX
SH,04,2012121212, 03,EE00, 60,-14.2,-174.1, 53, 998,XX
SH,04,2012121212, 03,EE16, 60,-15.2,-172.1, 49, 999,XX
SH,04,2012121212, 03,EE17,120,-17.8,176.5, 61, 974,XX
SH,04,2012121212, 03,EE08,120,-16.2,175.0, 62, 983,XX
SH,04,2012121212, 03,EE08,108,-15.3,175.9, 63, 984,XX
SH,04,2012121212, 03,EE35,120,-18.5,174.5, 65, 978,XX
SH,04,2012121212, 03,ECMF, 66,-14.5,-175.0, 58, 992,XX
SH,04,2012121212, 03,EE46,108,-15.5,175.1, 67, 981,XX
SH,04,2012121212, 03,EE41,120,-17.6,176.0, 68, 974,XX
SH,04,2012121212, 03,EE46,120,-16.5,174.2, 70, 982,XX
SH,04,2012121212, 03,EE04,108,-16.4,177.0, 71, 979,XX
SH,04,2012121212, 03,EE01, 72,-14.0,-175.9, 37,1002,XX
SH,04,2012121212, 03,EE04, 72,-14.1,-176.3, 65, 986,XX
SH,04,2012121212, 03,EE11, 72,-14.0,-176.1, 62, 989,XX
SH,04,2012121212, 03,EE31, 72,-13.8,-175.5, 66, 990,XX
SH,04,2012121212, 03,EE17, 72,-15.0,-176.6, 58, 991,XX
SH,04,2012121212, 03,EE30, 72,-13.7,-176.8, 51, 992,XX
SH,04,2012121212, 03,ECMF, 72,-14.8,-176.1, 48, 993,XX
SH,04,2012121212, 03,EE27, 72,-13.4,-178.6, 52, 994,XX
SH,04,2012121212, 03,EE08, 72,-13.9,-176.6, 46, 995,XX
SH,04,2012121212, 03,EE10, 72,-15.2,-176.8, 57, 996,XX
SH,04,2012121212, 03,EE00, 72,-14.6,-176.5, 53, 997,XX
SH,04,2012121212, 03,EE19, 72,-15.0,-175.2, 45, 998,XX
SH,04,2012121212, 03,EE02, 72,-15.2,-177.0, 50, 999,XX
SH,04,2012121212, 03,EE15,108,-17.0,175.4, 78, 955,XX
SH,04,2012121212, 03,ECMF, 78,-15.0,-177.5, 53, 987,XX
SH,04,2012121212, 03,ECMF,114,-17.0,176.5, 80, 970,XX
SH,04,2012121212, 03,EE01, 84,-14.8,-177.9, 38,1000,XX
SH,04,2012121212, 03,EE04, 84,-14.5,-178.8, 58, 982,XX
SH,04,2012121212, 03,EE17, 84,-15.5,-179.0, 56, 986,XX
SH,04,2012121212, 03,EE31, 84,-14.8,-178.0, 60, 988,XX
SH,04,2012121212, 03,EE35, 84,-14.5,-178.9, 59, 989,XX
SH,04,2012121212, 03,ECMF, 84,-15.4,-178.6, 51, 990,XX
SH,04,2012121212, 03,EE34, 84,-15.7,-178.6, 55, 991,XX
SH,04,2012121212, 03,EE27, 84,-14.1,179.1, 50, 992,XX
SH,04,2012121212, 03,EE29, 84,-15.2,-179.0, 66, 993,XX
SH,04,2012121212, 03,EE00, 84,-15.0,-179.0, 50, 994,XX
SH,04,2012121212, 03,EE49, 84,-14.2,-178.0, 52, 995,XX
SH,04,2012121212, 03,EE19, 84,-15.7,-178.0, 45, 996,XX
SH,04,2012121212, 03,EE02, 84,-15.3,-178.8, 44, 997,XX
SH,04,2012121212, 03,EE48, 84,-15.9,-178.0, 41, 998,XX
SH,04,2012121212, 03,EE42, 84,-16.6,-178.4, 39, 999,XX
SH,04,2012121212, 03,ECMF,120,-17.4,175.9, 85, 972,XX
SH,04,2012121212, 03,EE15,120,-17.9,174.6, 86, 957,XX
SH,04,2012121212, 03,ECMF, 90,-15.5,-179.9, 59, 986,XX
SH,04,2012121212, 03,EE01, 96,-15.6,179.6, 38,1000,XX
SH,04,2012121212, 03,EE15, 96,-15.5,177.6, 73, 968,XX
SH,04,2012121212, 03,EE04, 96,-15.4,178.9, 63, 979,XX
SH,04,2012121212, 03,ECMF, 96,-15.9,179.0, 61, 984,XX
SH,04,2012121212, 03,EE35, 96,-16.4,178.0, 54, 985,XX
SH,04,2012121212, 03,EE41, 96,-15.5,178.6, 54, 986,XX
SH,04,2012121212, 03,EE08, 96,-14.9,178.0, 50, 988,XX
SH,04,2012121212, 03,EE27, 96,-15.6,177.3, 54, 990,XX
SH,04,2012121212, 03,EE10, 96,-17.3,177.0, 49, 991,XX
SH,04,2012121212, 03,EE49, 96,-14.7,179.4, 52, 992,XX
SH,04,2012121212, 03,EE00, 96,-15.5,178.7, 50, 993,XX
SH,04,2012121212, 03,EE40, 96,-16.0,-179.5, 44, 994,XX
SH,04,2012121212, 03,EE19, 96,-16.0,179.8, 40, 995,XX
SH,04,2012121212, 03,EE26, 96,-16.2,178.6, 40, 996,XX
SH,04,2012121212, 03,EE02, 96,-16.1,179.2, 44, 997,XX
SH,04,2012121212, 03,EE23, 96,-16.0,178.3, 34, 998,XX
SH,04,2012121212, 03,EE16, 96,-17.4,-178.8, 41, 999,XX
SH,04,2012121212, 03,EE03,120,-19.3,-174.9, 17,1005,XX
SH,04,2012121212, 03,EE38,108,-17.3,177.4, 17,1007,XX
SH,04,2012121212, 03,EE14,120,-17.9,176.4, 19,1005,XX
SH,04,2012121212, 03,EE03,108,-18.5,-174.8, 20,1005,XX
SH,04,2012121212, 03,EE28,120,-17.5,179.2, 21,1005,XX
SH,04,2012121212, 03,EE12,108,-16.9,178.1, 21,1006,XX
SH,04,2012121212, 03,EE06,108,-15.4,179.3, 22,1003,XX
SH,04,2012121212, 03,EE14,108,-17.7,179.1, 22,1006,XX
SH,04,2012121212, 03,EE22,120,-18.1,176.9, 23,1003,XX
SH,04,2012121212, 03,EE09,108,-17.0,178.7, 24,1003,XX
SH,04,2012121212, 03,EE06,120,-15.4,177.6, 24,1004,XX
SH,04,2012121212, 03,EE28,108,-17.2,-179.3, 24,1005,XX
SH,04,2012121212, 03,EE09,120,-17.5,175.6, 25,1005,XX
SH,04,2012121212, 03,EE21,108,-17.6,-176.5, 26,1002,XX
SH,04,2012121212, 03,EE07,120,-18.0,173.8, 26,1006,XX
SH,04,2012121212, 03,EE21,120,-17.1,-178.1, 27,1003,XX
SH,04,2012121212, 03,EE36,108,-17.8,177.0, 28,1002,XX
SH,04,2012121212, 03,EE44,108,-18.4,177.2, 28,1003,XX
SH,04,2012121212, 03,EE44,120,-18.5,175.3, 28,1005,XX
SH,04,2012121212, 03,EE05,120,-17.7,175.7, 30,1001,XX
SH,04,2012121212, 03,EE07,108,-17.4,176.2, 30,1004,XX
SH,04,2012121212, 03,EE24,108,-15.2,177.4, 31,1001,XX
SH,04,2012121212, 03,EE18,108,-15.5,178.6, 32,1000,XX
SH,04,2012121212, 03,EE24,120,-15.9,176.0, 32,1001,XX
SH,04,2012121212, 03,EE22,108,-17.6,177.4, 32,1004,XX
SH,04,2012121212, 03,EE05,108,-17.1,178.5, 33,1000,XX
SH,04,2012121212, 03,EE32,108,-17.5,176.4, 33,1001,XX
SH,04,2012121212, 03,EE42,108,-18.5,176.8, 34,1001,XX
SH,04,2012121212, 03,EE32,120,-17.7,174.2, 36,1001,XX
SH,04,2012121212, 03,EE13,108,-18.7,177.2, 38,1000,XX
