basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
SH,04,2012121300, 03,EE29, 60,-14.6,-178.3, 40, 999,XX
SH,04,2012121300, 03,ECMF,108,-17.0,175.0, 61, 971,XX
SH,04,2012121300, 03,ECMF,120,-17.7,174.5, 62, 976,XX
SH,04,2012121300, 03,EE38,120,-19.1,172.8, 64, 983,XX
SH,04,2012121300, 03,EE26,120,-20.6,177.9, 65, 975,XX
SH,04,2012121300, 03,EE39,120,-19.8,175.8, 66, 982,XX
SH,04,2012121300, 03,ECMF, 66,-14.9,-178.1, 40, 996,XX
SH,04,2012121300, 03,EE22,108,-19.0,175.9, 67, 974,XX
SH,04,2012121300, 03,EE44,120,-20.3,174.9, 68, 972,XX
SH,04,2012121300, 03,EE15,120,-21.9,174.1, 69, 972,XX
SH,04,2012121300, 03,EE07,108,-17.4,176.4, 70, 978,XX
SH,04,2012121300, 03,EE12,120,-19.0,176.5, 71, 975,XX
SH,04,2012121300, 03,EE01,120,-17.6,175.4, 72, 976,XX
SH,04,2012121300, 03,EE37, 72,-16.1,-177.9, 73, 977,XX
SH,04,2012121300, 03,EE21, 72,-15.0,179.0, 63, 981,XX
SH,04,2012121300, 03,EE22, 72,-15.1,179.4, 80, 982,XX
SH,04,2012121300, 03,EE24, 72,-14.5,179.8, 59, 984,XX
SH,04,2012121300, 03,EE15, 72,-14.2,179.0, 49, 990,XX
SH,04,2012121300, 03,EE12, 72,-15.6,-178.0, 56, 991,XX
SH,04,2012121300, 03,EE25, 72,-13.6,-179.3, 59, 992,XX
SH,04,2012121300, 03,ECMF, 72,-15.0,-179.3, 48, 993,XX
SH,04,2012121300, 03,EE01, 72,-14.2,-178.4, 43, 994,XX
SH,04,2012121300, 03,EE27, 72,-16.0,-179.8, 40, 995,XX
SH,04,2012121300, 03,EE20, 72,-14.6,-179.7, 47, 996,XX
SH,04,2012121300, 03,EE32, 72,-14.7,179.4, 40, 998,XX
SH,04,2012121300, 03,EE00, 72,-15.1,-179.8, 42, 999,XX
SH,04,2012121300, 03,EE21,120,-22.0,173.3, 74, 967,XX
SH,04,2012121300, 03,EE24,120,-20.9,176.6, 75, 964,XX
SH,04,2012121300, 03,ECMF, 78,-16.0,179.8, 41, 995,XX
SH,04,2012121300, 03,EE46,108,-16.5,174.7, 83, 960,XX
SH,04,2012121300, 03,EE02, 84,-15.6,176.0, 38,1002,XX
SH,04,2012121300, 03,EE46, 84,-14.9,178.1, 70, 971,XX
SH,04,2012121300, 03,EE21, 84,-16.5,176.6, 65, 973,XX
SH,04,2012121300, 03,EE22, 84,-16.4,177.5, 69, 976,XX
SH,04,2012121300, 03,EE24, 84,-15.7,178.0, 60, 979,XX
SH,04,2012121300, 03,EE15, 84,-15.7,177.3, 65, 984,XX
SH,04,2012121300, 03,EE12, 84,-16.6,-179.9, 58, 985,XX
SH,04,2012121300, 03,ECMF, 84,-16.0,178.4, 55, 988,XX
SH,04,2012121300, 03,EE07, 84,-15.5,178.7, 62, 990,XX
SH,04,2012121300, 03,EE39, 84,-16.1,177.8, 64, 991,XX
SH,04,2012121300, 03,EE01, 84,-15.3,179.4, 50, 992,XX
SH,04,2012121300, 03,EE27, 84,-16.3,178.6, 51, 993,XX
SH,04,2012121300, 03,EE30, 84,-15.7,178.4, 41, 994,XX
SH,04,2012121300, 03,EE20, 84,-15.2,177.7, 41, 996,XX
SH,04,2012121300, 03,EE00, 84,-15.9,177.7, 44, 997,XX
SH,04,2012121300, 03,EE42, 84,-15.2,-178.8, 37, 998,XX
SH,04,2012121300, 03,EE05, 84,-15.1,178.5, 42, 999,XX
SH,04,2012121300, 03,EE46,120,-17.7,174.9, 88, 962,XX
SH,04,2012121300, 03,ECMF, 90,-16.5,177.2, 59, 985,XX
SH,04,2012121300, 03,EE02, 96,-16.1,173.6, 34,1001,XX
SH,04,2012121300, 03,EE21, 96,-18.0,174.8, 76, 968,XX
SH,04,2012121300, 03,EE24, 96,-16.9,176.9, 77, 969,XX
SH,04,2012121300, 03,EE37, 96,-17.0,178.4, 55, 974,XX
SH,04,2012121300, 03,EE22, 96,-17.5,176.0, 57, 976,XX
SH,04,2012121300, 03,EE15, 96,-17.8,175.7, 67, 977,XX
SH,04,2012121300, 03,ECMF, 96,-16.5,176.0, 57, 979,XX
SH,04,2012121300, 03,EE44, 96,-17.0,176.0, 55, 981,XX
SH,04,2012121300, 03,EE07, 96,-16.5,177.5, 57, 983,XX
SH,04,2012121300, 03,EE12, 96,-17.6,178.3, 55, 984,XX
SH,04,2012121300, 03,EE01, 96,-15.5,176.5, 49, 987,XX
SH,04,2012121300, 03,EE39, 96,-16.9,176.5, 55, 989,XX
SH,04,2012121300, 03,EE30, 96,-16.8,176.0, 50, 990,XX
SH,04,2012121300, 03,EE25, 96,-15.6,176.4, 51, 991,XX
SH,04,2012121300, 03,EE29, 96,-16.8,176.1, 51, 992,XX
SH,04,2012121300, 03,EE33, 96,-16.1,175.5, 49, 993,XX
SH,04,2012121300, 03,EE00, 96,-16.5,175.5, 49, 994,XX
SH,04,2012121300, 03,EE42, 96,-15.5,179.9, 42, 996,XX
SH,04,2012121300, 03,EE20, 96,-15.9,175.0, 40, 997,XX
SH,04,2012121300, 03,EE05, 96,-16.5,175.7, 41, 998,XX
SH,04,2012121300, 03,EE17, 96,-15.5,176.9, 31, 999,XX
SH,04,2012121300, 03,EE35,120,-15.9,170.8, 16,1005,XX
SH,04,2012121300, 03,EE48,108,-15.9,175.1, 18,1006,XX
SH,04,2012121300, 03,EE18,108,-16.7,172.1, 19,1006,XX
SH,04,2012121300, 03,EE35,108,-16.9,173.3, 22,1006,XX
SH,04,2012121300, 03,EE03,120,-17.5,170.8, 23,1004,XX
SH,04,2012121300, 03,EE45,120,-18.1,175.7, 24,1002,XX
SH,04,2012121300, 03,EE09,120,-17.4,174.1, 24,1004,XX
SH,04,2012121300, 03,EE03,108,-17.4,172.7, 24,1005,XX
SH,04,2012121300, 03,EE36,120,-18.2,174.1, 25,1004,XX
SH,04,2012121300, 03,EE40,108,-17.4,173.5, 25,1006,XX
SH,04,2012121300, 03,EE10,108,-17.9,174.0, 26,1001,XX
SH,04,2012121300, 03,EE23,120,-17.1,173.6, 26,1002,XX
SH,04,2012121300, 03,EE13,108,-20.7,176.0, 26,1004,XX
SH,04,2012121300, 03,EE36,108,-17.8,175.7, 26,1005,XX
SH,04,2012121300, 03,EE31,120,-18.2,177.5, 27,1005,XX
SH,04,2012121300, 03,EE04,120,-17.1,174.4, 28,1002,XX
SH,04,2012121300, 03,EE04,108,-17.3,175.7, 28,1003,XX
SH,04,2012121300, 03,EE34,108,-17.8,175.3, 29,1004,XX
SH,04,2012121300, 03,EE10,120,-18.0,172.4, 31,1001,XX
SH,04,2012121300, 03,EE08,108,-16.7,175.5, 31,1003,XX
SH,04,2012121300, 03,EE41,108,-20.4,174.7, 31,1005,XX
SH,04,2012121300, 03,EE14,108,-16.2,178.6, 32,1000,XX
SH,04,2012121300, 03,EE43,108,-14.9,176.4, 33,1000,XX
SH,04,2012121300, 03,EE41,120,-21.1,173.6, 33,1006,XX
SH,04,2012121300, 03,EE11,120,-18.3,172.8, 34,1000,XX
SH,04,2012121300, 03,EE34,120,-17.2,173.8, 34,1002,XX
SH,04,2012121300, 03,EE11,108,-17.0,173.7, 35,1001,XX
SH,04,2012121300, 03,EE49,120,-18.5,173.5, 35,1002,XX
SH,04,2012121300, 03,EE08,120,-17.7,174.6, 37,1000,XX
SH,04,2012121300, 03,EE02,108,-16.4,172.2, 37,1001,XX
SH,04,2012121300, 03,EE06,108,-18.0,175.6, 38,1000,XX
SH,04,2012121300, 03,EE49,108,-17.5,175.3, 38,1003,XX
SH,04,2012121300, 03,EE02,120,-16.9,171.2, 39,1000,XX
SH,04,2012121300, 03,EE06,120,-18.2,175.4, 40,1000,XX
