basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
SH,04,2012121700, 03,EE08, 24,-20.6,176.6, 72, 968,XX
SH,04,2012121700, 03,EE48, 24,-20.4,177.1, 74, 969,XX
SH,04,2012121700, 03,EE00, 24,-19.9,176.5, 72, 970,XX
SH,04,2012121700, 03,EE06, 24,-19.4,176.5, 71, 971,XX
SH,04,2012121700, 03,EE02, 24,-19.5,177.0, 66, 972,XX
SH,04,2012121700, 03,EE04, 24,-19.5,175.9, 68, 973,XX
SH,04,2012121700, 03,EE35, 24,-20.0,176.4, 71, 974,XX
SH,04,2012121700, 03,EE22, 24,-20.0,176.1, 70, 975,XX
SH,04,2012121700, 03,EE05, 24,-20.5,176.4, 75, 976,XX
SH,04,2012121700, 03,EE12, 24,-20.4,176.4, 70, 977,XX
SH,04,2012121700, 03,EE01, 24,-20.1,176.1, 69, 978,XX
SH,04,2012121700, 03,EE21, 24,-19.7,176.3, 67, 980,XX
SH,04,2012121700, 03,EE47, 24,-19.9,175.5, 69, 984,XX
SH,04,2012121700, 03,ECMF, 30,-20.8,176.5, 77, 964,XX
SH,04,2012121700, 03,EE40,120,-27.5,175.1, 34, 998,XX
SH,04,2012121700, 03,EE47,120,-25.9,172.1, 36, 998,XX
SH,04,2012121700, 03,ECMF, 36,-21.4,176.5, 80, 966,XX
SH,04,2012121700, 03,EE32, 36,-21.4,176.9, 74, 969,XX
SH,04,2012121700, 03,EE03, 36,-20.6,176.3, 71, 970,XX
SH,04,2012121700, 03,EE49, 36,-21.0,176.5, 72, 971,XX
SH,04,2012121700, 03,EE17, 36,-20.8,177.1, 68, 972,XX
SH,04,2012121700, 03,EE07, 36,-20.9,176.5, 73, 973,XX
SH,04,2012121700, 03,EE11, 36,-21.4,176.5, 73, 974,XX
SH,04,2012121700, 03,EE08, 36,-22.1,176.6, 69, 975,XX
SH,04,2012121700, 03,EE00, 36,-21.1,176.5, 74, 976,XX
SH,04,2012121700, 03,EE20, 36,-21.6,175.9, 67, 977,XX
SH,04,2012121700, 03,EE13, 36,-20.4,176.0, 66, 978,XX
SH,04,2012121700, 03,EE15, 36,-21.5,176.3, 60, 979,XX
SH,04,2012121700, 03,EE04, 36,-20.0,176.1, 65, 980,XX
SH,04,2012121700, 03,EE38, 36,-20.9,176.1, 59, 981,XX
SH,04,2012121700, 03,EE23, 36,-21.3,176.6, 69, 982,XX
SH,04,2012121700, 03,EE02, 36,-21.0,177.3, 65, 983,XX
SH,04,2012121700, 03,EE06, 36,-20.1,175.5, 64, 984,XX
SH,04,2012121700, 03,EE05, 36,-21.6,176.5, 58, 987,XX
SH,04,2012121700, 03,EE10, 36,-20.5,175.6, 59, 988,XX
SH,04,2012121700, 03,EE29, 36,-20.5,176.4, 53, 989,XX
SH,04,2012121700, 03,EE22, 36,-20.4,176.0, 53, 992,XX
SH,04,2012121700, 03,EE42, 36,-19.5,175.3, 52, 998,XX
SH,04,2012121700, 03,EE24,120,-27.7,174.3, 37, 995,XX
SH,04,2012121700, 03,EE43,108,-30.0,175.6, 38, 997,XX
SH,04,2012121700, 03,EE41,120,-29.5,176.0, 39, 998,XX
SH,04,2012121700, 03,EE09,120,-28.9,174.4, 40, 995,XX
SH,04,2012121700, 03,EE16,120,-26.6,171.5, 41, 995,XX
SH,04,2012121700, 03,EE06,120,-25.6,168.6, 42, 992,XX
SH,04,2012121700, 03,ECMF, 42,-22.0,176.5, 71, 972,XX
SH,04,2012121700, 03,EE04,120,-26.8,175.4, 43, 994,XX
SH,04,2012121700, 03,EE37,120,-26.1,172.5, 44, 993,XX
SH,04,2012121700, 03,EE11,120,-31.2,176.6, 45, 991,XX
SH,04,2012121700, 03,EE02,120,-29.1,177.1, 46, 987,XX
SH,04,2012121700, 03,EE14,120,-30.1,176.4, 47, 992,XX
SH,04,2012121700, 03,EE15,120,-35.0,176.3, 48, 994,XX
SH,04,2012121700, 03,EE17, 48,-21.5,177.5, 63, 975,XX
SH,04,2012121700, 03,EE13, 48,-21.9,175.9, 60, 976,XX
SH,04,2012121700, 03,EE03, 48,-22.0,176.6, 63, 977,XX
SH,04,2012121700, 03,EE28, 48,-23.5,175.8, 64, 978,XX
SH,04,2012121700, 03,EE07, 48,-21.5,176.8, 70, 979,XX
SH,04,2012121700, 03,ECMF, 48,-22.5,176.4, 60, 980,XX
SH,04,2012121700, 03,EE18, 48,-23.7,175.9, 63, 981,XX
SH,04,2012121700, 03,EE08, 48,-23.0,176.5, 63, 982,XX
SH,04,2012121700, 03,EE00, 48,-22.0,176.3, 63, 983,XX
SH,04,2012121700, 03,EE04, 48,-20.8,176.2, 58, 984,XX
SH,04,2012121700, 03,EE09, 48,-22.4,176.0, 56, 985,XX
SH,04,2012121700, 03,EE12, 48,-22.1,175.3, 56, 986,XX
SH,04,2012121700, 03,EE02, 48,-21.6,176.9, 62, 987,XX
SH,04,2012121700, 03,EE10, 48,-21.8,175.0, 61, 988,XX
SH,04,2012121700, 03,EE22, 48,-21.5,176.8, 52, 989,XX
SH,04,2012121700, 03,EE06, 48,-20.3,174.5, 53, 990,XX
SH,04,2012121700, 03,EE05, 48,-22.0,176.2, 40, 993,XX
SH,04,2012121700, 03,EE47, 48,-20.2,175.0, 46, 994,XX
SH,04,2012121700, 03,EE29, 48,-20.7,175.6, 42, 995,XX
SH,04,2012121700, 03,EE28,120,-33.5,175.5, 49, 987,XX
SH,04,2012121700, 03,EE00,120,-31.0,176.7, 50, 989,XX
SH,04,2012121700, 03,EE01,120,-31.8,176.0, 51, 991,XX
SH,04,2012121700, 03,EE08,120,-31.1,178.0, 52, 980,XX
SH,04,2012121700, 03,EE30,120,-29.8,175.7, 53, 987,XX
SH,04,2012121700, 03,EE06,108,-25.9,169.5, 54, 987,XX
SH,04,2012121700, 03,ECMF, 54,-23.4,176.6, 66, 980,XX
SH,04,2012121700, 03,ECMF,108,-29.3,177.1, 55, 982,XX
SH,04,2012121700, 03,ECMF,114,-30.3,177.6, 56, 984,XX
SH,04,2012121700, 03,EE03,108,-31.6,176.8, 57, 980,XX
SH,04,2012121700, 03,EE21,108,-26.1,177.0, 58, 988,XX
SH,04,2012121700, 03,ECMF,102,-29.0,176.5, 59, 976,XX
SH,04,2012121700, 03,EE30,108,-27.9,175.8, 60, 982,XX
SH,04,2012121700, 03,EE32, 60,-24.7,177.8, 69, 973,XX
SH,04,2012121700, 03,EE03, 60,-24.2,176.9, 68, 975,XX
SH,04,2012121700, 03,ECMF, 60,-23.9,176.8, 76, 977,XX
SH,04,2012121700, 03,EE18, 60,-25.9,176.1, 73, 979,XX
SH,04,2012121700, 03,EE11, 60,-24.7,176.6, 62, 981,XX
SH,04,2012121700, 03,EE48, 60,-24.7,177.5, 61, 982,XX
SH,04,2012121700, 03,EE13, 60,-23.8,175.8, 65, 983,XX
SH,04,2012121700, 03,EE00, 60,-23.5,176.6, 62, 984,XX
SH,04,2012121700, 03,EE16, 60,-22.4,175.0, 59, 985,XX
SH,04,2012121700, 03,EE25, 60,-25.6,175.3, 63, 986,XX
SH,04,2012121700, 03,EE20, 60,-24.6,176.5, 62, 987,XX
SH,04,2012121700, 03,EE01, 60,-23.3,175.8, 59, 988,XX
SH,04,2012121700, 03,EE06, 60,-20.9,174.3, 60, 989,XX
SH,04,2012121700, 03,EE43, 60,-24.0,174.5, 59, 990,XX
SH,04,2012121700, 03,EE02, 60,-22.8,177.5, 53, 991,XX
SH,04,2012121700, 03,EE40, 60,-22.9,176.2, 49, 992,XX
SH,04,2012121700, 03,EE30, 60,-22.8,176.0, 56, 993,XX
SH,04,2012121700, 03,EE23, 60,-22.4,176.1, 48, 994,XX
SH,04,2012121700, 03,EE22, 60,-23.4,176.1, 47, 996,XX
SH,04,2012121700, 03,EE27, 60,-20.8,175.3, 43, 997,XX
SH,04,2012121700, 03,EE14, 60,-22.1,175.0, 45, 998,XX
SH,04,2012121700, 03,EE05, 60,-22.0,176.6, 36, 999,XX
SH,04,2012121700, 03,EE13,108,-30.7,176.1, 61, 980,XX
SH,04,2012121700, 03,EE03,120,-33.0,177.1, 62, 983,XX
SH,04,2012121700, 03,EE12,108,-30.0,172.7, 63, 984,XX
SH,04,2012121700, 03,EE26,120,-25.2,179.1, 65, 975,XX
SH,04,2012121700, 03,EE32,108,-32.1,176.9, 66, 984,XX
SH,04,2012121700, 03,ECMF, 66,-24.7,177.3, 64, 979,XX
SH,04,2012121700, 03,EE26,108,-24.0,179.3, 71, 972,XX
SH,04,2012121700, 03,EE05, 72,-22.8,176.3, 37,1000,XX
SH,04,2012121700, 03,EE13, 72,-26.4,175.4, 72, 971,XX
SH,04,2012121700, 03,EE32, 72,-27.2,178.0, 71, 973,XX
SH,04,2012121700, 03,EE33, 72,-27.8,175.6, 68, 975,XX
SH,04,2012121700, 03,EE03, 72,-26.5,177.1, 67, 978,XX
SH,04,2012121700, 03,EE01, 72,-25.6,176.0, 63, 979,XX
SH,04,2012121700, 03,ECMF, 72,-26.1,177.4, 66, 980,XX
SH,04,2012121700, 03,EE25, 72,-27.3,175.7, 62, 982,XX
SH,04,2012121700, 03,EE12, 72,-25.3,174.1, 64, 983,XX
SH,04,2012121700, 03,EE00, 72,-25.4,176.3, 67, 984,XX
SH,04,2012121700, 03,EE16, 72,-23.5,174.0, 56, 986,XX
SH,04,2012121700, 03,EE06, 72,-22.0,173.4, 60, 987,XX
SH,04,2012121700, 03,EE20, 72,-26.4,176.5, 58, 988,XX
SH,04,2012121700, 03,EE02, 72,-24.6,177.1, 56, 989,XX
SH,04,2012121700, 03,EE21, 72,-23.1,176.6, 53, 990,XX
SH,04,2012121700, 03,EE04, 72,-23.3,176.1, 63, 991,XX
SH,04,2012121700, 03,EE40, 72,-25.1,175.9, 52, 992,XX
SH,04,2012121700, 03,EE09, 72,-24.0,176.6, 47, 993,XX
SH,04,2012121700, 03,EE10, 72,-24.5,173.6, 50, 994,XX
SH,04,2012121700, 03,EE22, 72,-24.0,175.0, 50, 995,XX
SH,04,2012121700, 03,EE14, 72,-22.7,175.1, 48, 997,XX
SH,04,2012121700, 03,EE29, 72,-21.2,177.4, 32, 998,XX
SH,04,2012121700, 03,ECMF, 78,-27.1,177.2, 80, 980,XX
SH,04,2012121700, 03,EE05, 84,-23.4,176.5, 33,1000,XX
SH,04,2012121700, 03,EE03, 84,-29.3,176.2, 77, 970,XX
SH,04,2012121700, 03,EE13, 84,-28.4,174.2, 71, 971,XX
SH,04,2012121700, 03,EE19, 84,-27.9,178.0, 72, 972,XX
SH,04,2012121700, 03,EE48, 84,-28.4,177.5, 68, 973,XX
SH,04,2012121700, 03,EE33, 84,-28.8,175.3, 62, 974,XX
SH,04,2012121700, 03,EE00, 84,-27.4,176.1, 66, 976,XX
SH,04,2012121700, 03,EE08, 84,-26.9,177.4, 68, 977,XX
SH,04,2012121700, 03,ECMF, 84,-28.1,176.8, 69, 978,XX
SH,04,2012121700, 03,EE28, 84,-29.6,173.7, 63, 979,XX
SH,04,2012121700, 03,EE01, 84,-27.6,175.3, 60, 981,XX
SH,04,2012121700, 03,EE07, 84,-25.8,178.5, 63, 982,XX
SH,04,2012121700, 03,EE45, 84,-24.8,178.6, 65, 983,XX
SH,04,2012121700, 03,EE36, 84,-23.5,175.8, 59, 984,XX
SH,04,2012121700, 03,EE16, 84,-24.5,174.1, 57, 985,XX
SH,04,2012121700, 03,EE02, 84,-26.1,177.2, 58, 986,XX
SH,04,2012121700, 03,EE21, 84,-23.7,176.9, 61, 987,XX
SH,04,2012121700, 03,EE24, 84,-25.8,176.5, 64, 988,XX
SH,04,2012121700, 03,EE35, 84,-30.5,176.4, 57, 989,XX
SH,04,2012121700, 03,EE40, 84,-25.9,175.7, 57, 990,XX
SH,04,2012121700, 03,EE37, 84,-24.6,174.9, 47, 991,XX
SH,04,2012121700, 03,EE04, 84,-23.5,176.5, 57, 992,XX
SH,04,2012121700, 03,EE41, 84,-26.4,176.6, 58, 993,XX
SH,04,2012121700, 03,EE34, 84,-24.4,177.2, 52, 995,XX
SH,04,2012121700, 03,EE09, 84,-26.1,176.4, 41, 996,XX
SH,04,2012121700, 03,EE23, 84,-23.6,177.6, 43, 997,XX
SH,04,2012121700, 03,EE29, 84,-22.4,177.0, 32, 999,XX
SH,04,2012121700, 03,ECMF, 90,-28.8,176.2, 73, 975,XX
SH,04,2012121700, 03,EE13, 96,-28.9,175.2, 65, 974,XX
SH,04,2012121700, 03,ECMF, 96,-29.0,176.0, 60, 975,XX
SH,04,2012121700, 03,EE03, 96,-30.0,175.9, 59, 976,XX
SH,04,2012121700, 03,EE08, 96,-28.4,178.2, 61, 977,XX
SH,04,2012121700, 03,EE17, 96,-27.1,177.2, 64, 978,XX
SH,04,2012121700, 03,EE00, 96,-28.4,175.9, 59, 979,XX
SH,04,2012121700, 03,EE18, 96,-31.1,175.2, 59, 980,XX
SH,04,2012121700, 03,EE02, 96,-27.1,176.0, 61, 981,XX
SH,04,2012121700, 03,EE36, 96,-24.5,175.4, 58, 982,XX
SH,04,2012121700, 03,EE06, 96,-25.1,171.1, 52, 983,XX
SH,04,2012121700, 03,EE01, 96,-29.1,175.2, 52, 984,XX
SH,04,2012121700, 03,EE50, 96,-27.5,175.7, 62, 985,XX
SH,04,2012121700, 03,EE16, 96,-26.3,173.0, 52, 986,XX
SH,04,2012121700, 03,EE14, 96,-26.2,175.9, 55, 987,XX
SH,04,2012121700, 03,EE26, 96,-22.6,179.2, 58, 988,XX
SH,04,2012121700, 03,EE34, 96,-25.9,178.2, 59, 989,XX
SH,04,2012121700, 03,EE37, 96,-25.2,174.2, 51, 990,XX
SH,04,2012121700, 03,EE04, 96,-25.2,176.1, 59, 991,XX
SH,04,2012121700, 03,EE09, 96,-27.0,174.7, 50, 992,XX
SH,04,2012121700, 03,EE41, 96,-28.0,175.7, 55, 993,XX
SH,04,2012121700, 03,EE23, 96,-25.4,177.9, 51, 994,XX
SH,04,2012121700, 03,EE10, 96,-26.4,173.4, 57, 995,XX
SH,04,2012121700, 03,EE27, 96,-23.3,175.0, 49, 996,XX
SH,04,2012121700, 03,EE05, 96,-23.4,175.4, 31, 999,XX
SH,04,2012121700, 03,EE05,108,-23.1,175.0, 32,1002,XX
SH,04,2012121700, 03,EE43,120,-31.3,176.8, 35,1000,XX
SH,04,2012121700, 03,EE10,120,-26.5,172.8, 38,1000,XX
