basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
SH,04,2012121812, 03,EE03, 24,-24.4,177.7, 63, 986,XX
SH,04,2012121812, 03,EE02, 24,-24.5,177.7, 61, 987,XX
SH,04,2012121812, 03,EE00, 24,-24.0,177.4, 62, 988,XX
SH,04,2012121812, 03,EE07, 24,-25.0,177.8, 59, 989,XX
SH,04,2012121812, 03,EE01, 24,-24.3,176.8, 54, 990,XX
SH,04,2012121812, 03,EE31, 24,-24.0,176.8, 51, 991,XX
SH,04,2012121812, 03,EE09, 24,-23.3,177.3, 52, 992,XX
SH,04,2012121812, 03,EE36, 24,-23.6,176.4, 58, 994,XX
SH,04,2012121812, 03,ECMF, 30,-25.2,177.6, 64, 984,XX
SH,04,2012121812, 03,EE41, 36,-26.6,178.1, 67, 980,XX
SH,04,2012121812, 03,EE20, 36,-25.9,177.1, 65, 983,XX
SH,04,2012121812, 03,EE32, 36,-26.1,176.9, 64, 984,XX
SH,04,2012121812, 03,ECMF, 36,-26.2,177.6, 66, 985,XX
SH,04,2012121812, 03,EE05, 36,-25.3,178.5, 62, 986,XX
SH,04,2012121812, 03,EE00, 36,-25.8,177.5, 61, 987,XX
SH,04,2012121812, 03,EE15, 36,-26.4,176.7, 63, 988,XX
SH,04,2012121812, 03,EE06, 36,-25.5,177.5, 63, 989,XX
SH,04,2012121812, 03,EE08, 36,-24.9,178.4, 56, 990,XX
SH,04,2012121812, 03,EE18, 36,-24.6,178.0, 63, 991,XX
SH,04,2012121812, 03,EE29, 36,-25.8,177.5, 57, 992,XX
SH,04,2012121812, 03,EE39, 36,-25.3,177.7, 58, 993,XX
SH,04,2012121812, 03,EE09, 36,-25.3,177.6, 53, 994,XX
SH,04,2012121812, 03,EE12, 36,-25.0,176.9, 58, 995,XX
SH,04,2012121812, 03,EE46, 36,-24.4,176.3, 60, 997,XX
SH,04,2012121812, 03,EE49, 36,-23.0,178.4, 40, 998,XX
SH,04,2012121812, 03,EE27,120,-33.4,171.9, 39, 996,XX
SH,04,2012121812, 03,EE04,108,-30.2,171.8, 40, 998,XX
SH,04,2012121812, 03,EE00,120,-34.5,174.0, 41, 999,XX
SH,04,2012121812, 03,EE07,120,-34.0,172.9, 42, 996,XX
SH,04,2012121812, 03,ECMF, 42,-27.0,177.5, 72, 980,XX
SH,04,2012121812, 03,ECMF,120,-34.5,173.4, 43, 996,XX
SH,04,2012121812, 03,EE00,108,-33.8,175.4, 44, 996,XX
SH,04,2012121812, 03,EE09,108,-32.6,174.3, 45, 996,XX
SH,04,2012121812, 03,EE05,108,-33.1,177.2, 46, 993,XX
SH,04,2012121812, 03,ECMF,108,-34.0,175.0, 47, 993,XX
SH,04,2012121812, 03,EE02,108,-35.0,179.4, 48, 991,XX
SH,04,2012121812, 03,EE26, 48,-28.5,177.6, 64, 978,XX
SH,04,2012121812, 03,EE03, 48,-28.1,177.4, 70, 979,XX
SH,04,2012121812, 03,EE00, 48,-27.2,177.1, 64, 980,XX
SH,04,2012121812, 03,ECMF, 48,-27.6,177.1, 67, 981,XX
SH,04,2012121812, 03,EE01, 48,-27.5,175.7, 60, 982,XX
SH,04,2012121812, 03,EE04, 48,-26.9,176.7, 66, 983,XX
SH,04,2012121812, 03,EE17, 48,-28.0,175.5, 55, 984,XX
SH,04,2012121812, 03,EE10, 48,-27.5,177.0, 65, 985,XX
SH,04,2012121812, 03,EE07, 48,-27.6,176.7, 59, 986,XX
SH,04,2012121812, 03,EE16, 48,-27.1,177.5, 59, 987,XX
SH,04,2012121812, 03,EE06, 48,-26.4,176.7, 59, 988,XX
SH,04,2012121812, 03,EE08, 48,-26.0,178.2, 57, 990,XX
SH,04,2012121812, 03,EE28, 48,-26.3,177.0, 65, 991,XX
SH,04,2012121812, 03,EE12, 48,-26.2,176.0, 55, 992,XX
SH,04,2012121812, 03,EE36, 48,-25.4,176.1, 52, 995,XX
SH,04,2012121812, 03,EE49, 48,-24.9,179.1, 44, 999,XX
SH,04,2012121812, 03,EE28,108,-32.3,174.4, 49, 998,XX
SH,04,2012121812, 03,EE02,120,-36.4,-178.4, 50, 995,XX
SH,04,2012121812, 03,ECMF,114,-34.4,174.0, 51, 993,XX
SH,04,2012121812, 03,ECMF,102,-33.2,175.9, 52, 992,XX
SH,04,2012121812, 03,EE25,108,-31.4,174.3, 54, 990,XX
SH,04,2012121812, 03,ECMF, 54,-28.1,177.0, 61, 981,XX
SH,04,2012121812, 03,EE11,108,-33.3,179.0, 55, 987,XX
SH,04,2012121812, 03,EE20, 60,-29.2,176.6, 60, 978,XX
SH,04,2012121812, 03,EE45, 60,-30.3,178.0, 67, 980,XX
SH,04,2012121812, 03,EE26, 60,-30.0,177.3, 64, 981,XX
SH,04,2012121812, 03,ECMF, 60,-28.6,176.9, 60, 982,XX
SH,04,2012121812, 03,EE13, 60,-28.9,177.5, 57, 983,XX
SH,04,2012121812, 03,EE00, 60,-28.5,177.1, 57, 984,XX
SH,04,2012121812, 03,EE27, 60,-29.5,174.9, 56, 985,XX
SH,04,2012121812, 03,EE04, 60,-27.2,176.1, 53, 986,XX
SH,04,2012121812, 03,EE11, 60,-27.1,179.3, 58, 987,XX
SH,04,2012121812, 03,EE15, 60,-28.1,175.6, 51, 988,XX
SH,04,2012121812, 03,EE06, 60,-27.3,176.0, 58, 989,XX
SH,04,2012121812, 03,EE29, 60,-27.4,176.4, 56, 990,XX
SH,04,2012121812, 03,EE12, 60,-27.6,174.5, 54, 992,XX
SH,04,2012121812, 03,EE28, 60,-26.8,176.7, 43, 993,XX
SH,04,2012121812, 03,EE49, 60,-25.5,177.7, 57, 997,XX
SH,04,2012121812, 03,ECMF, 66,-29.1,176.6, 58, 978,XX
SH,04,2012121812, 03,EE35, 72,-29.2,176.6, 60, 979,XX
SH,04,2012121812, 03,ECMF, 72,-29.5,176.5, 51, 980,XX
SH,04,2012121812, 03,EE18, 72,-28.6,177.6, 62, 981,XX
SH,04,2012121812, 03,EE25, 72,-27.3,176.5, 52, 982,XX
SH,04,2012121812, 03,EE03, 72,-30.4,177.5, 58, 983,XX
SH,04,2012121812, 03,EE00, 72,-29.3,176.6, 54, 984,XX
SH,04,2012121812, 03,EE30, 72,-29.8,176.5, 56, 985,XX
SH,04,2012121812, 03,EE04, 72,-28.2,176.0, 55, 986,XX
SH,04,2012121812, 03,EE01, 72,-28.6,175.0, 51, 987,XX
SH,04,2012121812, 03,EE15, 72,-29.5,175.3, 48, 988,XX
SH,04,2012121812, 03,EE09, 72,-29.3,176.9, 52, 989,XX
SH,04,2012121812, 03,EE36, 72,-28.4,174.6, 49, 990,XX
SH,04,2012121812, 03,EE28, 72,-28.3,176.5, 56, 991,XX
SH,04,2012121812, 03,EE06, 72,-27.9,175.7, 46, 992,XX
SH,04,2012121812, 03,EE12, 72,-27.8,173.2, 45, 993,XX
SH,04,2012121812, 03,EE49, 72,-26.0,178.3, 49, 994,XX
SH,04,2012121812, 03,ECMF, 78,-29.9,176.5, 53, 983,XX
SH,04,2012121812, 03,EE34, 84,-30.6,178.0, 53, 984,XX
SH,04,2012121812, 03,EE44, 84,-29.2,174.7, 52, 985,XX
SH,04,2012121812, 03,EE05, 84,-30.4,178.1, 54, 986,XX
SH,04,2012121812, 03,ECMF, 84,-30.4,176.4, 52, 987,XX
SH,04,2012121812, 03,EE02, 84,-31.8,177.7, 53, 988,XX
SH,04,2012121812, 03,EE00, 84,-30.3,176.8, 51, 989,XX
SH,04,2012121812, 03,EE07, 84,-29.5,176.0, 48, 990,XX
SH,04,2012121812, 03,EE01, 84,-30.0,174.6, 48, 991,XX
SH,04,2012121812, 03,EE06, 84,-28.9,175.2, 45, 992,XX
SH,04,2012121812, 03,EE22, 84,-28.3,176.6, 42, 993,XX
SH,04,2012121812, 03,EE28, 84,-29.9,175.7, 48, 994,XX
SH,04,2012121812, 03,EE17, 84,-29.9,173.1, 48, 995,XX
SH,04,2012121812, 03,EE12, 84,-27.8,172.2, 45, 996,XX
SH,04,2012121812, 03,ECMF, 90,-31.0,176.5, 54, 989,XX
SH,04,2012121812, 03,EE12, 96,-27.5,170.8, 36,1002,XX
SH,04,2012121812, 03,EE25, 96,-29.4,175.1, 55, 985,XX
SH,04,2012121812, 03,EE34, 96,-32.2,177.5, 54, 988,XX
SH,04,2012121812, 03,EE02, 96,-33.6,178.5, 55, 989,XX
SH,04,2012121812, 03,EE11, 96,-32.0,179.4, 50, 990,XX
SH,04,2012121812, 03,ECMF, 96,-32.0,176.3, 54, 991,XX
SH,04,2012121812, 03,EE08, 96,-30.1,177.7, 45, 992,XX
SH,04,2012121812, 03,EE00, 96,-31.9,176.4, 52, 993,XX
SH,04,2012121812, 03,EE07, 96,-30.9,175.6, 47, 994,XX
SH,04,2012121812, 03,EE04, 96,-29.5,173.7, 47, 995,XX
SH,04,2012121812, 03,EE14, 96,-31.3,175.3, 43, 996,XX
SH,04,2012121812, 03,EE28, 96,-31.0,174.7, 42, 997,XX
SH,04,2012121812, 03,EE01, 96,-31.6,173.0, 42, 998,XX
SH,04,2012121812, 03,EE36, 96,-29.7,173.0, 41, 999,XX
SH,04,2012121812, 03,EE01,120,-32.3,169.5, 31,1006,XX
SH,04,2012121812, 03,EE17,120,-31.0,167.5, 31,1008,XX
SH,04,2012121812, 03,EE49,108,-28.2,178.4, 35,1002,XX
SH,04,2012121812, 03,EE22,120,-29.3,175.0, 36,1002,XX
SH,04,2012121812, 03,EE14,120,-34.1,173.6, 37,1000,XX
SH,04,2012121812, 03,EE15,120,-31.6,171.6, 37,1002,XX
SH,04,2012121812, 03,EE36,120,-32.5,171.3, 37,1004,XX
SH,04,2012121812, 03,EE04,120,-30.6,170.6, 38,1000,XX
SH,04,2012121812, 03,EE01,108,-32.5,170.9, 38,1003,XX
SH,04,2012121812, 03,EE21,120,-31.2,172.5, 38,1004,XX
SH,04,2012121812, 03,EE06,108,-30.6,173.3, 39,1001,XX
SH,04,2012121812, 03,EE17,108,-31.0,169.0, 39,1004,XX
SH,04,2012121812, 03,EE22,108,-29.2,175.5, 40,1001,XX
SH,04,2012121812, 03,EE06,120,-31.0,171.4, 41,1003,XX
SH,04,2012121812, 03,EE03,120,-35.5,175.4, 42,1000,XX
SH,04,2012121812, 03,EE48,120,-31.0,171.4, 42,1002,XX
SH,04,2012121812, 03,EE21,108,-31.4,174.0, 43,1000,XX
SH,04,2012121812, 03,EE39,120,-34.1,176.0, 43,1002,XX
SH,04,2012121812, 03,EE41,108,-33.4,173.9, 44,1000,XX
SH,04,2012121812, 03,EE28,120,-33.5,173.1, 44,1001,XX
SH,04,2012121812, 03,EE47,120,-31.4,172.3, 44,1002,XX
SH,04,2012121812, 03,EE09,120,-33.6,172.7, 45,1000,XX
SH,04,2012121812, 03,EE38,120,-35.0,178.6, 50,1000,XX
