basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
SH,04,2012121412, 03,EE41, 48,-14.6,-179.9, 67, 975,XX
SH,04,2012121412, 03,EE27, 48,-15.4,178.1, 66, 978,XX
SH,04,2012121412, 03,EE09, 48,-15.0,178.9, 54, 980,XX
SH,04,2012121412, 03,ECMF, 48,-15.5,178.6, 69, 982,XX
SH,04,2012121412, 03,EE32, 48,-14.6,178.6, 57, 984,XX
SH,04,2012121412, 03,EE06, 48,-15.3,180.0, 55, 985,XX
SH,04,2012121412, 03,EE05, 48,-16.0,177.5, 56, 986,XX
SH,04,2012121412, 03,EE25, 48,-16.0,177.2, 56, 987,XX
SH,04,2012121412, 03,EE16, 48,-15.4,178.7, 59, 988,XX
SH,04,2012121412, 03,EE13, 48,-17.1,179.5, 62, 989,XX
SH,04,2012121412, 03,EE24, 48,-15.1,-179.6, 50, 990,XX
SH,04,2012121412, 03,EE00, 48,-15.5,178.5, 45, 991,XX
SH,04,2012121412, 03,EE04, 48,-15.9,179.4, 60, 992,XX
SH,04,2012121412, 03,EE01, 48,-14.3,180.0, 44, 993,XX
SH,04,2012121412, 03,EE28, 48,-16.0,178.2, 44, 994,XX
SH,04,2012121412, 03,EE19, 48,-16.7,179.3, 46, 996,XX
SH,04,2012121412, 03,EE10, 48,-16.1,178.3, 44, 997,XX
SH,04,2012121412, 03,EE03, 48,-15.5,178.9, 35, 998,XX
SH,04,2012121412, 03,EE39, 48,-14.3,179.3, 36, 999,XX
SH,04,2012121412, 03,EE00,120,-19.4,172.2, 49, 992,XX
SH,04,2012121412, 03,EE21,120,-17.4,170.9, 50, 991,XX
SH,04,2012121412, 03,EE14,108,-18.4,171.6, 51, 983,XX
SH,04,2012121412, 03,EE07,120,-22.0,173.1, 53, 990,XX
SH,04,2012121412, 03,EE08,108,-19.0,174.8, 54, 988,XX
SH,04,2012121412, 03,ECMF, 54,-16.0,177.9, 80, 977,XX
SH,04,2012121412, 03,EE10,120,-23.6,173.0, 55, 991,XX
SH,04,2012121412, 03,EE08,120,-18.8,174.2, 56, 989,XX
SH,04,2012121412, 03,EE25,108,-23.9,174.4, 57, 989,XX
SH,04,2012121412, 03,ECMF,114,-19.5,173.5, 58, 982,XX
SH,04,2012121412, 03,EE00,108,-19.8,173.2, 59, 985,XX
SH,04,2012121412, 03,EE02, 60,-18.7,176.5, 27,1001,XX
SH,04,2012121412, 03,EE47, 60,-16.6,176.6, 76, 961,XX
SH,04,2012121412, 03,EE26, 60,-16.3,177.5, 68, 967,XX
SH,04,2012121412, 03,ECMF, 60,-16.5,176.6, 86, 969,XX
SH,04,2012121412, 03,EE09, 60,-15.7,177.0, 70, 970,XX
SH,04,2012121412, 03,EE41, 60,-16.0,178.6, 71, 971,XX
SH,04,2012121412, 03,EE27, 60,-16.9,176.1, 64, 972,XX
SH,04,2012121412, 03,EE50, 60,-16.1,176.4, 66, 976,XX
SH,04,2012121412, 03,EE32, 60,-16.1,177.3, 66, 977,XX
SH,04,2012121412, 03,EE42, 60,-17.6,175.4, 62, 978,XX
SH,04,2012121412, 03,EE16, 60,-15.5,176.7, 64, 981,XX
SH,04,2012121412, 03,EE23, 60,-16.7,175.4, 62, 982,XX
SH,04,2012121412, 03,EE05, 60,-17.0,175.7, 57, 983,XX
SH,04,2012121412, 03,EE06, 60,-16.4,178.1, 52, 984,XX
SH,04,2012121412, 03,EE33, 60,-17.6,177.9, 54, 985,XX
SH,04,2012121412, 03,EE30, 60,-16.3,177.0, 60, 986,XX
SH,04,2012121412, 03,EE24, 60,-15.5,178.5, 48, 987,XX
SH,04,2012121412, 03,EE00, 60,-16.3,176.1, 52, 988,XX
SH,04,2012121412, 03,EE01, 60,-15.3,178.0, 54, 989,XX
SH,04,2012121412, 03,EE22, 60,-16.0,178.3, 54, 990,XX
SH,04,2012121412, 03,EE11, 60,-17.4,175.0, 54, 991,XX
SH,04,2012121412, 03,EE04, 60,-16.4,178.0, 51, 992,XX
SH,04,2012121412, 03,EE10, 60,-17.1,176.0, 42, 993,XX
SH,04,2012121412, 03,EE15, 60,-14.9,176.5, 49, 994,XX
SH,04,2012121412, 03,EE18, 60,-16.8,175.9, 40, 995,XX
SH,04,2012121412, 03,EE28, 60,-17.0,176.3, 44, 996,XX
SH,04,2012121412, 03,EE39, 60,-15.6,177.6, 40, 997,XX
SH,04,2012121412, 03,EE03, 60,-16.5,176.3, 35, 998,XX
SH,04,2012121412, 03,EE08, 60,-16.3,176.0, 38, 999,XX
SH,04,2012121412, 03,EE11,108,-20.8,173.7, 61, 979,XX
SH,04,2012121412, 03,EE07,108,-21.0,173.1, 62, 982,XX
SH,04,2012121412, 03,EE18,120,-20.5,173.1, 63, 986,XX
SH,04,2012121412, 03,EE13,108,-23.3,177.3, 64, 978,XX
SH,04,2012121412, 03,EE05,120,-23.4,174.5, 65, 983,XX
SH,04,2012121412, 03,EE19,120,-21.4,174.6, 66, 982,XX
SH,04,2012121412, 03,ECMF, 66,-17.0,176.0, 64, 968,XX
SH,04,2012121412, 03,EE13,120,-23.9,177.1, 67, 980,XX
SH,04,2012121412, 03,EE23,108,-22.6,175.0, 68, 974,XX
SH,04,2012121412, 03,EE24,120,-19.4,176.5, 69, 975,XX
SH,04,2012121412, 03,ECMF,102,-19.3,174.3, 70, 974,XX
SH,04,2012121412, 03,EE09,108,-19.2,176.6, 71, 963,XX
SH,04,2012121412, 03,EE05,108,-22.4,174.8, 72, 973,XX
SH,04,2012121412, 03,EE26, 72,-16.8,175.8, 82, 956,XX
SH,04,2012121412, 03,EE09, 72,-16.6,176.4, 74, 963,XX
SH,04,2012121412, 03,EE27, 72,-18.0,175.2, 70, 964,XX
SH,04,2012121412, 03,ECMF, 72,-17.4,175.5, 65, 968,XX
SH,04,2012121412, 03,EE32, 72,-17.7,176.1, 66, 972,XX
SH,04,2012121412, 03,EE23, 72,-18.0,174.1, 66, 973,XX
SH,04,2012121412, 03,EE16, 72,-16.1,175.8, 63, 974,XX
SH,04,2012121412, 03,EE06, 72,-17.0,176.7, 67, 976,XX
SH,04,2012121412, 03,EE05, 72,-18.2,175.1, 67, 977,XX
SH,04,2012121412, 03,EE24, 72,-16.0,178.1, 63, 979,XX
SH,04,2012121412, 03,EE00, 72,-17.0,175.0, 60, 982,XX
SH,04,2012121412, 03,EE38, 72,-16.5,174.5, 54, 983,XX
SH,04,2012121412, 03,EE30, 72,-17.0,175.6, 55, 984,XX
SH,04,2012121412, 03,EE01, 72,-16.2,176.3, 58, 985,XX
SH,04,2012121412, 03,EE07, 72,-16.5,174.9, 55, 986,XX
SH,04,2012121412, 03,EE11, 72,-18.1,174.1, 54, 988,XX
SH,04,2012121412, 03,EE18, 72,-16.8,174.4, 51, 989,XX
SH,04,2012121412, 03,EE10, 72,-18.2,175.0, 49, 990,XX
SH,04,2012121412, 03,EE04, 72,-17.0,176.7, 46, 991,XX
SH,04,2012121412, 03,EE15, 72,-16.2,175.1, 46, 992,XX
SH,04,2012121412, 03,EE28, 72,-17.8,174.8, 42, 995,XX
SH,04,2012121412, 03,EE34, 72,-16.5,172.9, 38, 996,XX
SH,04,2012121412, 03,EE08, 72,-17.2,175.0, 40, 997,XX
SH,04,2012121412, 03,EE37, 72,-17.4,175.7, 38, 998,XX
SH,04,2012121412, 03,EE02, 72,-19.5,175.4, 40, 999,XX
SH,04,2012121412, 03,EE01,120,-18.5,173.0, 73, 966,XX
SH,04,2012121412, 03,EE06,120,-18.6,175.6, 75, 959,XX
SH,04,2012121412, 03,EE35,108,-19.8,174.4, 78, 981,XX
SH,04,2012121412, 03,ECMF, 78,-17.6,175.0, 65, 973,XX
SH,04,2012121412, 03,EE09,120,-20.5,177.0, 79, 958,XX
SH,04,2012121412, 03,EE01,108,-17.9,173.4, 80, 968,XX
SH,04,2012121412, 03,EE26,120,-20.1,175.0, 81, 955,XX
SH,04,2012121412, 03,EE12, 84,-18.1,178.6, 23,1006,XX
SH,04,2012121412, 03,EE09, 84,-17.4,176.1, 77, 960,XX
SH,04,2012121412, 03,EE26, 84,-17.9,175.3, 76, 962,XX
SH,04,2012121412, 03,EE32, 84,-19.3,175.6, 76, 965,XX
SH,04,2012121412, 03,EE47, 84,-20.4,174.5, 74, 966,XX
SH,04,2012121412, 03,EE41, 84,-18.7,176.6, 78, 968,XX
SH,04,2012121412, 03,ECMF, 84,-18.0,175.0, 63, 970,XX
SH,04,2012121412, 03,EE16, 84,-17.6,174.8, 69, 972,XX
SH,04,2012121412, 03,EE24, 84,-16.6,178.0, 73, 973,XX
SH,04,2012121412, 03,EE05, 84,-19.6,174.9, 70, 975,XX
SH,04,2012121412, 03,EE01, 84,-16.9,174.9, 63, 977,XX
SH,04,2012121412, 03,EE36, 84,-16.9,174.5, 67, 978,XX
SH,04,2012121412, 03,EE35, 84,-18.2,176.3, 66, 979,XX
SH,04,2012121412, 03,EE00, 84,-18.0,174.5, 68, 980,XX
SH,04,2012121412, 03,EE13, 84,-20.9,176.5, 56, 982,XX
SH,04,2012121412, 03,EE11, 84,-19.1,174.1, 58, 983,XX
SH,04,2012121412, 03,EE33, 84,-19.1,175.6, 58, 984,XX
SH,04,2012121412, 03,EE29, 84,-19.1,175.5, 64, 985,XX
SH,04,2012121412, 03,EE07, 84,-17.9,173.5, 55, 986,XX
SH,04,2012121412, 03,EE21, 84,-18.1,173.4, 62, 987,XX
SH,04,2012121412, 03,EE18, 84,-17.4,173.4, 48, 988,XX
SH,04,2012121412, 03,EE10, 84,-19.8,174.2, 58, 989,XX
SH,04,2012121412, 03,EE04, 84,-17.6,175.5, 53, 991,XX
SH,04,2012121412, 03,EE46, 84,-18.0,174.3, 49, 994,XX
SH,04,2012121412, 03,EE08, 84,-17.8,174.7, 44, 995,XX
SH,04,2012121412, 03,EE17, 84,-17.0,174.5, 43, 996,XX
SH,04,2012121412, 03,EE37, 84,-17.9,173.9, 37, 997,XX
SH,04,2012121412, 03,EE02, 84,-21.1,173.9, 41, 998,XX
SH,04,2012121412, 03,EE44, 84,-18.8,173.7, 33, 999,XX
SH,04,2012121412, 03,ECMF, 90,-18.5,174.9, 64, 973,XX
SH,04,2012121412, 03,EE03, 96,-19.5,172.4, 37,1001,XX
SH,04,2012121412, 03,EE32, 96,-20.5,175.6, 83, 960,XX
SH,04,2012121412, 03,EE26, 96,-18.9,175.0, 74, 961,XX
SH,04,2012121412, 03,EE27, 96,-21.4,174.9, 81, 962,XX
SH,04,2012121412, 03,EE09, 96,-18.5,176.5, 70, 963,XX
SH,04,2012121412, 03,EE23, 96,-21.4,174.3, 69, 964,XX
SH,04,2012121412, 03,EE06, 96,-18.3,176.0, 75, 966,XX
SH,04,2012121412, 03,EE05, 96,-21.0,174.7, 74, 968,XX
SH,04,2012121412, 03,EE14, 96,-17.5,172.7, 76, 970,XX
SH,04,2012121412, 03,ECMF, 96,-18.9,174.5, 71, 972,XX
SH,04,2012121412, 03,EE01, 96,-17.3,174.1, 77, 974,XX
SH,04,2012121412, 03,EE24, 96,-17.3,177.1, 66, 975,XX
SH,04,2012121412, 03,EE31, 96,-18.7,173.1, 70, 977,XX
SH,04,2012121412, 03,EE38, 96,-18.1,174.5, 68, 978,XX
SH,04,2012121412, 03,EE33, 96,-19.9,175.5, 67, 979,XX
SH,04,2012121412, 03,EE00, 96,-19.0,174.1, 67, 980,XX
SH,04,2012121412, 03,EE21, 96,-18.8,172.6, 66, 982,XX
SH,04,2012121412, 03,EE07, 96,-19.5,173.1, 56, 983,XX
SH,04,2012121412, 03,EE30, 96,-19.2,174.8, 64, 984,XX
SH,04,2012121412, 03,EE22, 96,-18.6,177.4, 53, 985,XX
SH,04,2012121412, 03,EE19, 96,-19.7,175.5, 56, 987,XX
SH,04,2012121412, 03,EE15, 96,-18.1,174.0, 63, 988,XX
SH,04,2012121412, 03,EE18, 96,-17.9,173.3, 54, 989,XX
SH,04,2012121412, 03,EE10, 96,-21.0,173.3, 62, 990,XX
SH,04,2012121412, 03,EE08, 96,-18.3,175.1, 48, 991,XX
SH,04,2012121412, 03,EE46, 96,-18.5,173.7, 44, 994,XX
SH,04,2012121412, 03,EE04, 96,-17.3,174.2, 48, 996,XX
SH,04,2012121412, 03,EE17, 96,-16.8,173.9, 46, 997,XX
SH,04,2012121412, 03,EE02, 96,-22.4,173.9, 39, 998,XX
SH,04,2012121412, 03,EE37, 96,-18.1,172.8, 41, 999,XX
SH,04,2012121412, 03,EE45,120,-16.9,169.1, 26,1005,XX
SH,04,2012121412, 03,EE20,120,-15.2,168.5, 28,1003,XX
SH,04,2012121412, 03,EE28,120,-16.9,170.1, 29,1000,XX
SH,04,2012121412, 03,EE45,108,-18.3,170.5, 29,1004,XX
SH,04,2012121412, 03,EE12,108,-19.6,174.6, 29,1006,XX
SH,04,2012121412, 03,EE44,108,-19.5,172.8, 31,1000,XX
SH,04,2012121412, 03,EE20,108,-16.4,169.8, 31,1002,XX
SH,04,2012121412, 03,EE03,120,-19.0,169.4, 31,1004,XX
SH,04,2012121412, 03,EE02,108,-23.1,174.3, 34,1000,XX
SH,04,2012121412, 03,EE03,108,-19.7,170.9, 34,1002,XX
SH,04,2012121412, 03,EE02,120,-24.1,174.2, 34,1003,XX
SH,04,2012121412, 03,EE12,120,-19.8,172.8, 34,1006,XX
SH,04,2012121412, 03,EE04,120,-15.6,171.7, 38,1000,XX
SH,04,2012121412, 03,EE48,120,-18.7,172.0, 43,1000,XX
