basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
SH,04,2012121712, 03,EE47, 24,-20.0,176.5, 54, 988,XX
SH,04,2012121712, 03,ECMF, 30,-21.9,176.4, 70, 976,XX
SH,04,2012121712, 03,EE09, 36,-22.0,176.8, 69, 973,XX
SH,04,2012121712, 03,EE48, 36,-23.4,177.0, 67, 974,XX
SH,04,2012121712, 03,EE42, 36,-23.7,176.4, 72, 977,XX
SH,04,2012121712, 03,EE14, 36,-22.9,177.7, 65, 978,XX
SH,04,2012121712, 03,EE05, 36,-22.9,177.2, 64, 979,XX
SH,04,2012121712, 03,EE01, 36,-21.9,176.5, 61, 980,XX
SH,04,2012121712, 03,EE00, 36,-22.2,176.5, 66, 981,XX
SH,04,2012121712, 03,ECMF, 36,-22.4,176.3, 67, 982,XX
SH,04,2012121712, 03,EE16, 36,-21.3,175.0, 63, 983,XX
SH,04,2012121712, 03,EE28, 36,-22.6,176.4, 59, 984,XX
SH,04,2012121712, 03,EE04, 36,-22.9,177.2, 59, 985,XX
SH,04,2012121712, 03,EE03, 36,-22.0,176.0, 57, 986,XX
SH,04,2012121712, 03,EE26, 36,-21.3,177.1, 56, 987,XX
SH,04,2012121712, 03,EE30, 36,-21.6,175.2, 64, 988,XX
SH,04,2012121712, 03,EE35, 36,-22.6,176.8, 58, 989,XX
SH,04,2012121712, 03,EE36, 36,-21.6,175.6, 56, 990,XX
SH,04,2012121712, 03,EE32, 36,-21.5,176.0, 51, 992,XX
SH,04,2012121712, 03,EE07, 36,-21.1,176.9, 53, 993,XX
SH,04,2012121712, 03,EE22, 36,-21.0,176.6, 50, 994,XX
SH,04,2012121712, 03,EE33,108,-27.9,173.0, 37, 997,XX
SH,04,2012121712, 03,EE06,120,-29.1,173.6, 38, 997,XX
SH,04,2012121712, 03,EE22,108,-24.0,175.4, 40, 998,XX
SH,04,2012121712, 03,EE15,120,-30.6,176.1, 41, 997,XX
SH,04,2012121712, 03,EE15,108,-30.0,176.2, 42, 992,XX
SH,04,2012121712, 03,ECMF, 42,-23.0,176.8, 76, 983,XX
SH,04,2012121712, 03,EE12,120,-33.4,174.6, 43, 996,XX
SH,04,2012121712, 03,ECMF,120,-31.0,175.2, 44, 989,XX
SH,04,2012121712, 03,EE02,120,-33.0,175.8, 45, 995,XX
SH,04,2012121712, 03,EE13,108,-25.5,173.9, 46, 990,XX
SH,04,2012121712, 03,EE09,108,-28.8,175.5, 47, 990,XX
SH,04,2012121712, 03,EE02,108,-31.6,176.3, 48, 991,XX
SH,04,2012121712, 03,EE42, 48,-26.0,176.5, 71, 973,XX
SH,04,2012121712, 03,EE24, 48,-24.0,177.6, 72, 977,XX
SH,04,2012121712, 03,EE09, 48,-23.9,176.3, 68, 978,XX
SH,04,2012121712, 03,EE17, 48,-24.0,177.0, 67, 979,XX
SH,04,2012121712, 03,ECMF, 48,-24.1,177.1, 79, 980,XX
SH,04,2012121712, 03,EE04, 48,-24.0,177.2, 68, 982,XX
SH,04,2012121712, 03,EE00, 48,-23.6,176.8, 63, 983,XX
SH,04,2012121712, 03,EE08, 48,-23.3,178.4, 66, 984,XX
SH,04,2012121712, 03,EE11, 48,-22.5,178.1, 62, 985,XX
SH,04,2012121712, 03,EE10, 48,-24.1,177.2, 62, 986,XX
SH,04,2012121712, 03,EE15, 48,-24.0,177.4, 62, 987,XX
SH,04,2012121712, 03,EE01, 48,-22.1,176.8, 53, 988,XX
SH,04,2012121712, 03,EE20, 48,-21.4,177.4, 52, 989,XX
SH,04,2012121712, 03,EE32, 48,-22.6,176.2, 52, 990,XX
SH,04,2012121712, 03,EE03, 48,-22.8,177.0, 56, 991,XX
SH,04,2012121712, 03,EE26, 48,-21.9,176.7, 52, 992,XX
SH,04,2012121712, 03,EE30, 48,-22.1,174.9, 58, 994,XX
SH,04,2012121712, 03,EE41, 48,-21.4,175.7, 60, 995,XX
SH,04,2012121712, 03,EE36, 48,-21.5,174.8, 44, 996,XX
SH,04,2012121712, 03,EE40, 48,-21.4,176.1, 38, 997,XX
SH,04,2012121712, 03,EE07, 48,-20.7,175.9, 47, 998,XX
SH,04,2012121712, 03,EE22, 48,-20.9,176.0, 42, 999,XX
SH,04,2012121712, 03,EE00,120,-31.6,176.0, 49, 992,XX
SH,04,2012121712, 03,EE04,120,-31.6,178.7, 50, 991,XX
SH,04,2012121712, 03,ECMF,114,-30.9,175.7, 51, 986,XX
SH,04,2012121712, 03,EE09,120,-30.7,176.0, 52, 994,XX
SH,04,2012121712, 03,ECMF,108,-30.4,176.2, 53, 986,XX
SH,04,2012121712, 03,EE27,108,-27.8,179.7, 54, 981,XX
SH,04,2012121712, 03,ECMF, 54,-25.0,177.1, 66, 982,XX
SH,04,2012121712, 03,ECMF,102,-29.6,176.7, 55, 984,XX
SH,04,2012121712, 03,EE04,108,-30.1,178.6, 56, 987,XX
SH,04,2012121712, 03,EE01,108,-29.0,173.7, 57, 983,XX
SH,04,2012121712, 03,EE11,120,-28.3,178.2, 59, 985,XX
SH,04,2012121712, 03,EE07, 60,-20.4,174.9, 35,1000,XX
SH,04,2012121712, 03,EE14, 60,-27.6,177.5, 68, 975,XX
SH,04,2012121712, 03,EE05, 60,-26.3,177.4, 65, 978,XX
SH,04,2012121712, 03,EE09, 60,-25.8,175.6, 65, 979,XX
SH,04,2012121712, 03,EE21, 60,-25.8,176.9, 70, 980,XX
SH,04,2012121712, 03,EE12, 60,-27.1,176.0, 64, 981,XX
SH,04,2012121712, 03,EE01, 60,-23.7,176.8, 66, 982,XX
SH,04,2012121712, 03,EE02, 60,-27.3,176.5, 65, 983,XX
SH,04,2012121712, 03,ECMF, 60,-26.0,177.3, 62, 984,XX
SH,04,2012121712, 03,EE00, 60,-25.8,176.3, 68, 985,XX
SH,04,2012121712, 03,EE31, 60,-24.1,176.6, 63, 986,XX
SH,04,2012121712, 03,EE38, 60,-24.8,174.0, 63, 987,XX
SH,04,2012121712, 03,EE04, 60,-25.9,177.2, 56, 988,XX
SH,04,2012121712, 03,EE08, 60,-24.0,178.7, 54, 989,XX
SH,04,2012121712, 03,EE20, 60,-22.5,177.6, 49, 990,XX
SH,04,2012121712, 03,EE13, 60,-22.6,175.9, 59, 991,XX
SH,04,2012121712, 03,EE03, 60,-24.1,176.9, 52, 992,XX
SH,04,2012121712, 03,EE19, 60,-24.3,176.0, 56, 993,XX
SH,04,2012121712, 03,EE26, 60,-21.8,175.5, 47, 995,XX
SH,04,2012121712, 03,EE36, 60,-22.8,173.8, 48, 996,XX
SH,04,2012121712, 03,EE43, 60,-24.4,175.6, 53, 997,XX
SH,04,2012121712, 03,EE40, 60,-22.5,175.5, 40, 998,XX
SH,04,2012121712, 03,EE41, 60,-22.4,175.4, 46, 999,XX
SH,04,2012121712, 03,EE08,120,-27.4,177.2, 61, 985,XX
SH,04,2012121712, 03,EE08,108,-27.0,178.0, 62, 982,XX
SH,04,2012121712, 03,ECMF, 66,-27.1,177.1, 71, 983,XX
SH,04,2012121712, 03,EE07, 72,-20.9,174.8, 25,1002,XX
SH,04,2012121712, 03,EE17, 72,-28.1,176.1, 69, 970,XX
SH,04,2012121712, 03,EE14, 72,-29.1,176.5, 73, 973,XX
SH,04,2012121712, 03,EE05, 72,-27.6,177.1, 66, 975,XX
SH,04,2012121712, 03,EE09, 72,-27.4,174.5, 66, 976,XX
SH,04,2012121712, 03,EE00, 72,-27.2,176.1, 63, 978,XX
SH,04,2012121712, 03,EE27, 72,-24.8,178.8, 72, 979,XX
SH,04,2012121712, 03,EE01, 72,-25.7,176.2, 71, 980,XX
SH,04,2012121712, 03,EE04, 72,-27.0,177.2, 69, 981,XX
SH,04,2012121712, 03,ECMF, 72,-27.5,176.7, 69, 982,XX
SH,04,2012121712, 03,EE16, 72,-24.2,174.0, 57, 984,XX
SH,04,2012121712, 03,EE23, 72,-26.2,177.1, 61, 985,XX
SH,04,2012121712, 03,EE31, 72,-24.8,176.7, 66, 986,XX
SH,04,2012121712, 03,EE13, 72,-24.1,175.6, 59, 988,XX
SH,04,2012121712, 03,EE06, 72,-25.5,176.1, 58, 989,XX
SH,04,2012121712, 03,EE32, 72,-27.7,176.0, 54, 990,XX
SH,04,2012121712, 03,EE20, 72,-23.4,178.0, 63, 991,XX
SH,04,2012121712, 03,EE03, 72,-24.6,175.9, 64, 992,XX
SH,04,2012121712, 03,EE36, 72,-23.9,173.1, 51, 994,XX
SH,04,2012121712, 03,EE26, 72,-21.6,174.6, 44, 997,XX
SH,04,2012121712, 03,EE22, 72,-22.2,175.8, 39, 998,XX
SH,04,2012121712, 03,EE47, 72,-22.9,172.1, 45, 999,XX
SH,04,2012121712, 03,ECMF, 78,-27.9,176.5, 64, 980,XX
SH,04,2012121712, 03,EE07, 84,-22.3,175.2, 34,1000,XX
SH,04,2012121712, 03,EE14, 84,-29.5,175.8, 60, 974,XX
SH,04,2012121712, 03,EE17, 84,-29.2,176.4, 68, 976,XX
SH,04,2012121712, 03,EE21, 84,-29.0,176.0, 61, 977,XX
SH,04,2012121712, 03,EE05, 84,-28.5,176.9, 69, 978,XX
SH,04,2012121712, 03,EE10, 84,-28.6,177.6, 62, 979,XX
SH,04,2012121712, 03,EE00, 84,-28.0,176.1, 62, 980,XX
SH,04,2012121712, 03,ECMF, 84,-28.1,176.3, 59, 981,XX
SH,04,2012121712, 03,EE31, 84,-25.8,176.4, 62, 982,XX
SH,04,2012121712, 03,EE02, 84,-28.9,175.1, 54, 983,XX
SH,04,2012121712, 03,EE12, 84,-30.1,174.5, 55, 984,XX
SH,04,2012121712, 03,EE44, 84,-27.7,175.5, 51, 985,XX
SH,04,2012121712, 03,EE33, 84,-28.0,175.0, 52, 986,XX
SH,04,2012121712, 03,EE08, 84,-25.1,179.1, 56, 987,XX
SH,04,2012121712, 03,EE20, 84,-24.5,177.9, 59, 988,XX
SH,04,2012121712, 03,EE46, 84,-29.0,172.9, 59, 989,XX
SH,04,2012121712, 03,EE19, 84,-26.7,175.6, 52, 990,XX
SH,04,2012121712, 03,EE32, 84,-29.4,175.2, 55, 991,XX
SH,04,2012121712, 03,EE03, 84,-25.3,176.6, 47, 993,XX
SH,04,2012121712, 03,EE36, 84,-23.9,172.8, 51, 994,XX
SH,04,2012121712, 03,EE41, 84,-24.6,176.6, 54, 995,XX
SH,04,2012121712, 03,EE39, 84,-26.6,177.5, 60, 996,XX
SH,04,2012121712, 03,EE22, 84,-23.3,175.6, 49, 997,XX
SH,04,2012121712, 03,ECMF, 90,-28.4,176.6, 52, 980,XX
SH,04,2012121712, 03,EE30, 96,-25.3,173.4, 33,1002,XX
SH,04,2012121712, 03,EE27, 96,-27.0,179.3, 61, 974,XX
SH,04,2012121712, 03,EE17, 96,-30.5,177.2, 61, 978,XX
SH,04,2012121712, 03,EE01, 96,-28.3,173.6, 61, 979,XX
SH,04,2012121712, 03,EE04, 96,-28.7,177.5, 59, 980,XX
SH,04,2012121712, 03,EE08, 96,-26.5,178.6, 66, 981,XX
SH,04,2012121712, 03,EE05, 96,-28.9,177.3, 54, 982,XX
SH,04,2012121712, 03,ECMF, 96,-28.9,176.8, 53, 983,XX
SH,04,2012121712, 03,EE00, 96,-28.7,176.7, 55, 984,XX
SH,04,2012121712, 03,EE42, 96,-32.3,176.9, 59, 985,XX
SH,04,2012121712, 03,EE06, 96,-28.4,174.3, 51, 986,XX
SH,04,2012121712, 03,EE12, 96,-30.0,174.8, 51, 987,XX
SH,04,2012121712, 03,EE02, 96,-29.5,176.2, 50, 988,XX
SH,04,2012121712, 03,EE19, 96,-28.0,174.4, 58, 989,XX
SH,04,2012121712, 03,EE20, 96,-24.8,177.5, 56, 991,XX
SH,04,2012121712, 03,EE33, 96,-28.0,174.0, 44, 992,XX
SH,04,2012121712, 03,EE32, 96,-30.5,174.1, 46, 993,XX
SH,04,2012121712, 03,EE22, 96,-24.2,175.6, 55, 994,XX
SH,04,2012121712, 03,EE46, 96,-28.9,172.6, 42, 995,XX
SH,04,2012121712, 03,EE03, 96,-25.4,175.4, 41, 997,XX
SH,04,2012121712, 03,EE26, 96,-21.8,174.4, 46, 998,XX
SH,04,2012121712, 03,EE30,108,-25.2,172.5, 28,1003,XX
SH,04,2012121712, 03,EE03,108,-25.4,174.9, 33,1000,XX
SH,04,2012121712, 03,EE33,120,-28.1,171.5, 35,1000,XX
SH,04,2012121712, 03,EE46,120,-30.4,172.7, 36,1002,XX
SH,04,2012121712, 03,EE32,120,-31.1,173.7, 40,1001,XX
SH,04,2012121712, 03,EE39,108,-28.1,176.9, 41,1000,XX
SH,04,2012121712, 03,EE39,120,-28.5,176.3, 41,1003,XX
SH,04,2012121712, 03,EE35,120,-30.2,176.6, 42,1001,XX
