basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
SH,04,2012121400, 03,EE09, 24,-13.7,-174.9, 57, 992,XX
SH,04,2012121400, 03,EE03, 24,-12.3,-175.0, 53, 993,XX
SH,04,2012121400, 03,EE06, 24,-13.2,-174.5, 59, 994,XX
SH,04,2012121400, 03,EE00, 24,-13.6,-174.9, 50, 995,XX
SH,04,2012121400, 03,EE04, 24,-14.2,-175.3, 51, 996,XX
SH,04,2012121400, 03,EE01, 24,-12.7,-174.7, 45, 997,XX
SH,04,2012121400, 03,EE02, 24,-14.6,-175.6, 45, 998,XX
SH,04,2012121400, 03,EE15, 24,-14.3,-173.6, 49, 999,XX
SH,04,2012121400, 03,ECMF, 30,-13.5,-175.5, 50, 989,XX
SH,04,2012121400, 03,EE34,120,-18.5,172.8, 34, 998,XX
SH,04,2012121400, 03,EE01, 36,-13.4,-175.9, 39,1000,XX
SH,04,2012121400, 03,EE40, 36,-13.2,-178.0, 66, 986,XX
SH,04,2012121400, 03,EE43, 36,-13.0,-177.1, 55, 987,XX
SH,04,2012121400, 03,EE46, 36,-13.7,-177.0, 56, 988,XX
SH,04,2012121400, 03,EE30, 36,-13.5,-177.0, 62, 989,XX
SH,04,2012121400, 03,EE49, 36,-14.0,-177.2, 50, 990,XX
SH,04,2012121400, 03,ECMF, 36,-14.0,-176.5, 46, 991,XX
SH,04,2012121400, 03,EE23, 36,-13.1,-177.5, 52, 992,XX
SH,04,2012121400, 03,EE06, 36,-13.7,-177.4, 53, 993,XX
SH,04,2012121400, 03,EE13, 36,-13.7,-177.5, 58, 994,XX
SH,04,2012121400, 03,EE08, 36,-14.5,-176.3, 45, 995,XX
SH,04,2012121400, 03,EE00, 36,-14.0,-177.1, 45, 996,XX
SH,04,2012121400, 03,EE12, 36,-13.5,-178.0, 47, 997,XX
SH,04,2012121400, 03,EE04, 36,-15.1,-178.0, 35, 998,XX
SH,04,2012121400, 03,EE05, 36,-14.3,-176.9, 39, 999,XX
SH,04,2012121400, 03,EE34,108,-17.9,173.2, 37, 998,XX
SH,04,2012121400, 03,EE21,120,-20.4,173.7, 39, 999,XX
SH,04,2012121400, 03,EE12,120,-17.8,169.2, 40, 998,XX
SH,04,2012121400, 03,EE07,108,-18.0,169.5, 42, 999,XX
SH,04,2012121400, 03,ECMF, 42,-14.4,-177.9, 36, 994,XX
SH,04,2012121400, 03,EE08,108,-19.4,174.2, 43, 996,XX
SH,04,2012121400, 03,EE00,120,-19.0,171.7, 44, 995,XX
SH,04,2012121400, 03,EE39,120,-17.9,172.9, 45, 994,XX
SH,04,2012121400, 03,EE12,108,-17.9,170.5, 46, 996,XX
SH,04,2012121400, 03,EE03,120,-18.3,170.2, 47, 995,XX
SH,04,2012121400, 03,EE14, 48,-15.5,-176.6, 32,1003,XX
SH,04,2012121400, 03,EE40, 48,-14.1,179.9, 66, 978,XX
SH,04,2012121400, 03,EE46, 48,-14.6,-179.5, 56, 981,XX
SH,04,2012121400, 03,EE43, 48,-13.6,179.5, 62, 982,XX
SH,04,2012121400, 03,EE21, 48,-14.1,-179.2, 62, 985,XX
SH,04,2012121400, 03,EE30, 48,-15.1,-180.0, 67, 987,XX
SH,04,2012121400, 03,EE28, 48,-15.0,179.4, 51, 988,XX
SH,04,2012121400, 03,EE11, 48,-14.1,-179.6, 56, 989,XX
SH,04,2012121400, 03,EE06, 48,-14.0,180.0, 45, 990,XX
SH,04,2012121400, 03,EE49, 48,-14.9,179.7, 49, 991,XX
SH,04,2012121400, 03,EE04, 48,-15.0,178.5, 46, 992,XX
SH,04,2012121400, 03,EE23, 48,-14.2,179.5, 45, 993,XX
SH,04,2012121400, 03,EE13, 48,-15.3,179.2, 50, 994,XX
SH,04,2012121400, 03,ECMF, 48,-14.5,-179.3, 38, 995,XX
SH,04,2012121400, 03,EE03, 48,-13.6,-178.9, 51, 996,XX
SH,04,2012121400, 03,EE07, 48,-14.5,179.4, 39, 997,XX
SH,04,2012121400, 03,EE01, 48,-13.6,-179.3, 35, 998,XX
SH,04,2012121400, 03,EE02, 48,-14.7,178.9, 42, 999,XX
SH,04,2012121400, 03,EE08,120,-21.3,174.3, 49, 994,XX
SH,04,2012121400, 03,EE03,108,-18.2,171.8, 50, 995,XX
SH,04,2012121400, 03,EE20,108,-20.5,174.5, 51, 994,XX
SH,04,2012121400, 03,ECMF,102,-17.7,173.2, 52, 986,XX
SH,04,2012121400, 03,EE33,120,-18.8,172.7, 53, 987,XX
SH,04,2012121400, 03,ECMF,114,-18.4,173.0, 54, 987,XX
SH,04,2012121400, 03,ECMF, 54,-14.6,179.5, 49, 991,XX
SH,04,2012121400, 03,EE36,120,-21.4,173.7, 55, 989,XX
SH,04,2012121400, 03,ECMF,108,-18.1,172.9, 56, 986,XX
SH,04,2012121400, 03,EE16,108,-18.9,172.2, 57, 989,XX
SH,04,2012121400, 03,EE21,108,-20.0,174.6, 58, 990,XX
SH,04,2012121400, 03,EE01,108,-17.0,172.7, 59, 986,XX
SH,04,2012121400, 03,EE02, 60,-16.0,177.3, 38,1003,XX
SH,04,2012121400, 03,EE40, 60,-15.9,178.1, 63, 977,XX
SH,04,2012121400, 03,EE46, 60,-15.9,178.5, 61, 979,XX
SH,04,2012121400, 03,EE43, 60,-14.6,177.4, 69, 983,XX
SH,04,2012121400, 03,EE35, 60,-14.3,177.2, 61, 985,XX
SH,04,2012121400, 03,EE21, 60,-15.4,179.1, 55, 986,XX
SH,04,2012121400, 03,EE11, 60,-15.2,178.8, 53, 987,XX
SH,04,2012121400, 03,EE04, 60,-15.8,176.0, 52, 990,XX
SH,04,2012121400, 03,EE06, 60,-14.7,177.9, 52, 991,XX
SH,04,2012121400, 03,EE26, 60,-15.0,178.9, 44, 992,XX
SH,04,2012121400, 03,EE13, 60,-16.0,176.8, 47, 993,XX
SH,04,2012121400, 03,EE03, 60,-14.6,178.3, 57, 994,XX
SH,04,2012121400, 03,ECMF, 60,-15.1,178.5, 42, 995,XX
SH,04,2012121400, 03,EE00, 60,-15.2,177.7, 42, 996,XX
SH,04,2012121400, 03,EE19, 60,-14.0,-179.0, 36, 997,XX
SH,04,2012121400, 03,EE12, 60,-15.1,176.7, 44, 998,XX
SH,04,2012121400, 03,EE01, 60,-14.1,178.9, 44, 999,XX
SH,04,2012121400, 03,EE45,108,-19.4,172.5, 61, 982,XX
SH,04,2012121400, 03,EE31,108,-17.9,175.6, 62, 973,XX
SH,04,2012121400, 03,EE30,120,-19.9,172.2, 63, 984,XX
SH,04,2012121400, 03,EE22,108,-20.9,172.6, 64, 981,XX
SH,04,2012121400, 03,EE38,108,-17.0,174.4, 65, 977,XX
SH,04,2012121400, 03,EE06,108,-18.4,175.2, 66, 978,XX
SH,04,2012121400, 03,ECMF, 66,-15.9,177.5, 47, 996,XX
SH,04,2012121400, 03,EE01,120,-18.1,172.5, 67, 985,XX
SH,04,2012121400, 03,EE24,108,-18.3,175.0, 68, 973,XX
SH,04,2012121400, 03,ECMF,120,-18.9,172.6, 70, 985,XX
SH,04,2012121400, 03,EE11,108,-18.5,176.8, 71, 970,XX
SH,04,2012121400, 03,EE02, 72,-17.4,175.3, 36,1003,XX
SH,04,2012121400, 03,EE40, 72,-17.0,176.9, 74, 960,XX
SH,04,2012121400, 03,EE46, 72,-16.9,176.6, 65, 973,XX
SH,04,2012121400, 03,EE35, 72,-15.2,175.7, 72, 976,XX
SH,04,2012121400, 03,EE43, 72,-16.1,175.5, 67, 978,XX
SH,04,2012121400, 03,EE11, 72,-16.2,177.9, 69, 979,XX
SH,04,2012121400, 03,EE21, 72,-17.0,177.0, 56, 982,XX
SH,04,2012121400, 03,EE04, 72,-17.0,174.4, 62, 983,XX
SH,04,2012121400, 03,EE23, 72,-15.9,175.1, 56, 984,XX
SH,04,2012121400, 03,EE06, 72,-15.8,176.5, 58, 985,XX
SH,04,2012121400, 03,EE16, 72,-15.6,175.8, 62, 987,XX
SH,04,2012121400, 03,EE30, 72,-17.0,175.8, 60, 988,XX
SH,04,2012121400, 03,EE29, 72,-15.5,176.8, 54, 989,XX
SH,04,2012121400, 03,EE03, 72,-15.7,175.4, 55, 990,XX
SH,04,2012121400, 03,EE26, 72,-15.7,176.4, 56, 991,XX
SH,04,2012121400, 03,EE45, 72,-15.4,174.6, 50, 992,XX
SH,04,2012121400, 03,ECMF, 72,-16.0,176.0, 59, 993,XX
SH,04,2012121400, 03,EE12, 72,-15.6,174.0, 53, 994,XX
SH,04,2012121400, 03,EE19, 72,-14.6,178.4, 38, 995,XX
SH,04,2012121400, 03,EE01, 72,-14.7,176.6, 56, 996,XX
SH,04,2012121400, 03,EE10, 72,-16.8,176.0, 38, 997,XX
SH,04,2012121400, 03,EE42, 72,-16.0,175.8, 37, 998,XX
SH,04,2012121400, 03,EE08, 72,-18.0,176.6, 35, 999,XX
SH,04,2012121400, 03,EE38,120,-18.6,174.6, 74, 964,XX
SH,04,2012121400, 03,EE24,120,-18.9,174.9, 75, 968,XX
SH,04,2012121400, 03,EE29,120,-18.8,176.5, 76, 972,XX
SH,04,2012121400, 03,EE35,108,-19.0,174.7, 77, 960,XX
SH,04,2012121400, 03,ECMF, 78,-16.0,174.9, 42, 991,XX
SH,04,2012121400, 03,EE02, 84,-17.6,172.5, 34,1004,XX
SH,04,2012121400, 03,EE40, 84,-18.5,175.9, 67, 965,XX
SH,04,2012121400, 03,EE46, 84,-18.1,176.0, 70, 967,XX
SH,04,2012121400, 03,EE35, 84,-16.4,175.2, 73, 969,XX
SH,04,2012121400, 03,EE31, 84,-16.0,176.1, 65, 971,XX
SH,04,2012121400, 03,EE43, 84,-18.0,174.6, 66, 973,XX
SH,04,2012121400, 03,EE11, 84,-17.2,176.6, 66, 974,XX
SH,04,2012121400, 03,EE06, 84,-16.9,175.1, 72, 978,XX
SH,04,2012121400, 03,EE23, 84,-17.3,174.0, 63, 979,XX
SH,04,2012121400, 03,EE38, 84,-15.0,175.4, 62, 980,XX
SH,04,2012121400, 03,EE22, 84,-18.0,173.3, 60, 982,XX
SH,04,2012121400, 03,EE16, 84,-16.5,174.5, 56, 983,XX
SH,04,2012121400, 03,EE04, 84,-18.4,173.4, 57, 984,XX
SH,04,2012121400, 03,EE29, 84,-15.7,175.9, 58, 985,XX
SH,04,2012121400, 03,EE21, 84,-18.4,175.6, 47, 988,XX
SH,04,2012121400, 03,ECMF, 84,-16.4,174.0, 42, 989,XX
SH,04,2012121400, 03,EE03, 84,-16.6,173.5, 55, 990,XX
SH,04,2012121400, 03,EE00, 84,-16.7,173.5, 48, 991,XX
SH,04,2012121400, 03,EE42, 84,-16.2,173.6, 45, 992,XX
SH,04,2012121400, 03,EE20, 84,-18.6,175.4, 43, 993,XX
SH,04,2012121400, 03,EE19, 84,-15.1,176.7, 40, 994,XX
SH,04,2012121400, 03,EE08, 84,-18.0,174.9, 37, 995,XX
SH,04,2012121400, 03,EE12, 84,-16.5,172.2, 46, 996,XX
SH,04,2012121400, 03,EE07, 84,-16.5,171.9, 43, 998,XX
SH,04,2012121400, 03,ECMF, 90,-16.8,173.5, 47, 988,XX
SH,04,2012121400, 03,EE02, 96,-17.0,171.4, 32,1002,XX
SH,04,2012121400, 03,EE35, 96,-17.9,174.9, 80, 963,XX
SH,04,2012121400, 03,EE46, 96,-19.8,175.0, 81, 964,XX
SH,04,2012121400, 03,EE40, 96,-19.3,175.6, 72, 968,XX
SH,04,2012121400, 03,EE11, 96,-17.9,176.3, 66, 974,XX
SH,04,2012121400, 03,EE23, 96,-19.4,173.5, 74, 975,XX
SH,04,2012121400, 03,EE41, 96,-18.1,174.1, 64, 976,XX
SH,04,2012121400, 03,EE28, 96,-19.6,174.2, 75, 977,XX
SH,04,2012121400, 03,EE43, 96,-19.9,174.3, 67, 978,XX
SH,04,2012121400, 03,EE04, 96,-19.9,172.7, 67, 979,XX
SH,04,2012121400, 03,EE38, 96,-15.8,174.1, 62, 980,XX
SH,04,2012121400, 03,EE29, 96,-16.4,175.4, 58, 981,XX
SH,04,2012121400, 03,EE22, 96,-19.8,172.8, 61, 984,XX
SH,04,2012121400, 03,EE16, 96,-17.7,173.1, 52, 985,XX
SH,04,2012121400, 03,EE21, 96,-19.0,174.7, 52, 986,XX
SH,04,2012121400, 03,EE36, 96,-20.1,173.4, 56, 987,XX
SH,04,2012121400, 03,ECMF, 96,-17.4,173.4, 49, 988,XX
SH,04,2012121400, 03,EE13, 96,-18.5,173.6, 46, 989,XX
SH,04,2012121400, 03,EE01, 96,-16.2,173.5, 50, 990,XX
SH,04,2012121400, 03,EE00, 96,-17.6,172.8, 50, 992,XX
SH,04,2012121400, 03,EE20, 96,-19.4,174.5, 43, 993,XX
SH,04,2012121400, 03,EE03, 96,-17.5,172.1, 45, 994,XX
SH,04,2012121400, 03,EE34, 96,-17.0,173.6, 42, 996,XX
SH,04,2012121400, 03,EE07, 96,-17.4,170.3, 38, 998,XX
SH,04,2012121400, 03,EE09, 96,-16.8,173.4, 35, 999,XX
SH,04,2012121400, 03,EE14,108,-17.4,173.9, 20,1006,XX
SH,04,2012121400, 03,EE02,120,-18.3,168.8, 23,1004,XX
SH,04,2012121400, 03,EE49,120,-17.0,174.4, 23,1006,XX
SH,04,2012121400, 03,EE18,120,-16.1,171.8, 27,1000,XX
SH,04,2012121400, 03,EE49,108,-18.4,172.5, 28,1008,XX
SH,04,2012121400, 03,EE09,120,-16.9,173.0, 29,1001,XX
SH,04,2012121400, 03,EE14,120,-16.8,171.7, 29,1004,XX
SH,04,2012121400, 03,EE05,120,-17.3,171.5, 30,1001,XX
SH,04,2012121400, 03,EE05,108,-17.3,172.5, 31,1001,XX
SH,04,2012121400, 03,EE18,108,-16.9,172.4, 31,1003,XX
SH,04,2012121400, 03,EE25,108,-18.7,171.8, 32,1002,XX
SH,04,2012121400, 03,EE15,120,-18.0,171.7, 34,1000,XX
SH,04,2012121400, 03,EE02,108,-17.9,170.3, 34,1004,XX
SH,04,2012121400, 03,EE32,108,-16.8,172.1, 35,1000,XX
SH,04,2012121400, 03,EE25,120,-18.3,171.0, 35,1001,XX
SH,04,2012121400, 03,EE37,120,-19.5,172.9, 36,1000,XX
SH,04,2012121400, 03,EE37,108,-19.3,173.3, 40,1001,XX
