basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
SH,04,2012121200, 03,ECMF, 60,-14.0,-172.9, 43, 999,XX
SH,04,2012121200, 03,EE04,108,-15.6,179.1, 61, 983,XX
SH,04,2012121200, 03,EE48,120,-17.7,173.7, 62, 985,XX
SH,04,2012121200, 03,EE48,108,-15.9,175.7, 63, 989,XX
SH,04,2012121200, 03,ECMF, 66,-13.7,-173.6, 38,1000,XX
SH,04,2012121200, 03,ECMF, 72,-14.6,-174.7, 38,1000,XX
SH,04,2012121200, 03,EE21, 72,-12.6,-176.4, 56, 990,XX
SH,04,2012121200, 03,EE09, 72,-12.9,-174.0, 58, 992,XX
SH,04,2012121200, 03,EE05, 72,-15.1,-174.5, 54, 993,XX
SH,04,2012121200, 03,EE25, 72,-14.0,-173.9, 48, 994,XX
SH,04,2012121200, 03,EE13, 72,-13.5,-175.4, 47, 995,XX
SH,04,2012121200, 03,EE08, 72,-11.9,-175.5, 55, 996,XX
SH,04,2012121200, 03,EE10, 72,-14.0,-175.1, 41, 998,XX
SH,04,2012121200, 03,EE01, 72,-13.4,-174.3, 45, 999,XX
SH,04,2012121200, 03,ECMF, 78,-14.8,-175.9, 38,1001,XX
SH,04,2012121200, 03,ECMF, 84,-15.3,-177.0, 35,1001,XX
SH,04,2012121200, 03,EE04, 84,-14.4,-178.0, 46, 990,XX
SH,04,2012121200, 03,EE05, 84,-15.7,-177.0, 57, 991,XX
SH,04,2012121200, 03,EE24, 84,-14.1,-179.0, 60, 992,XX
SH,04,2012121200, 03,EE21, 84,-13.6,-178.9, 52, 993,XX
SH,04,2012121200, 03,EE40, 84,-14.5,-175.5, 54, 994,XX
SH,04,2012121200, 03,EE13, 84,-14.7,-177.6, 45, 995,XX
SH,04,2012121200, 03,EE10, 84,-14.6,-177.6, 49, 996,XX
SH,04,2012121200, 03,EE45, 84,-14.7,-177.8, 51, 997,XX
SH,04,2012121200, 03,EE33, 84,-15.3,-178.2, 55, 998,XX
SH,04,2012121200, 03,EE01, 84,-14.6,-176.0, 45, 999,XX
SH,04,2012121200, 03,ECMF, 90,-15.2,-178.2, 33,1000,XX
SH,04,2012121200, 03,ECMF, 96,-15.6,-179.7, 35,1001,XX
SH,04,2012121200, 03,EE09, 96,-15.0,-179.2, 55, 984,XX
SH,04,2012121200, 03,EE04, 96,-14.8,-179.9, 51, 988,XX
SH,04,2012121200, 03,EE27, 96,-16.2,-179.1, 62, 989,XX
SH,04,2012121200, 03,EE05, 96,-16.4,-179.6, 54, 990,XX
SH,04,2012121200, 03,EE10, 96,-15.0,-180.0, 50, 992,XX
SH,04,2012121200, 03,EE41, 96,-15.0,178.7, 43, 993,XX
SH,04,2012121200, 03,EE30, 96,-15.5,-178.7, 49, 994,XX
SH,04,2012121200, 03,EE33, 96,-16.0,179.3, 41, 996,XX
SH,04,2012121200, 03,EE18, 96,-15.1,-177.1, 41, 998,XX
SH,04,2012121200, 03,EE01, 96,-15.9,-178.2, 46, 999,XX
SH,04,2012121200, 03,EE47,120,-16.2,-179.4, 13,1006,XX
SH,04,2012121200, 03,EE14,108,-17.5,-179.1, 16,1008,XX
SH,04,2012121200, 03,EE43,120,-17.0,-174.2, 17,1005,XX
SH,04,2012121200, 03,EE47,108,-14.6,-176.9, 17,1007,XX
SH,04,2012121200, 03,EE43,108,-17.3,-173.5, 18,1005,XX
SH,04,2012121200, 03,EE42,120,-16.3,-179.8, 18,1006,XX
SH,04,2012121200, 03,EE03,108,-16.0,-177.5, 19,1005,XX
SH,04,2012121200, 03,EE32,120,-15.7,177.5, 20,1004,XX
SH,04,2012121200, 03,EE06,120,-13.0,178.6, 20,1005,XX
SH,04,2012121200, 03,EE35,108,-16.9,177.9, 20,1006,XX
SH,04,2012121200, 03,EE03,120,-15.8,-179.0, 21,1004,XX
SH,04,2012121200, 03,EE35,120,-17.7,175.5, 21,1005,XX
SH,04,2012121200, 03,EE14,120,-15.3,177.4, 21,1006,XX
SH,04,2012121200, 03,EE12,120,-16.8,172.7, 22,1004,XX
SH,04,2012121200, 03,EE17,120,-17.0,-179.3, 22,1005,XX
SH,04,2012121200, 03,EE15,108,-14.8,178.0, 22,1006,XX
SH,04,2012121200, 03,EE29,108,-16.8,178.1, 22,1007,XX
SH,04,2012121200, 03,EE20,120,-18.5,175.2, 23,1003,XX
SH,04,2012121200, 03,EE36,120,-19.5,174.3, 23,1006,XX
SH,04,2012121200, 03,EE32,108,-15.8,179.5, 23,1007,XX
SH,04,2012121200, 03,EE22,108,-17.0,-176.4, 24,1004,XX
SH,04,2012121200, 03,EE02,120,-16.2,177.4, 24,1005,XX
SH,04,2012121200, 03,EE02,108,-16.5,-179.7, 24,1006,XX
SH,04,2012121200, 03,EE39,120,-13.6,178.5, 25,1004,XX
SH,04,2012121200, 03,EE31,108,-17.2,179.5, 26,1004,XX
SH,04,2012121200, 03,EE06,108,-15.0,-178.4, 26,1005,XX
SH,04,2012121200, 03,EE36,108,-18.6,175.0, 26,1007,XX
SH,04,2012121200, 03,EE22,120,-16.9,-178.3, 28,1002,XX
SH,04,2012121200, 03,EE37,108,-15.8,179.2, 28,1003,XX
SH,04,2012121200, 03,EE37,120,-15.8,177.9, 29,1001,XX
SH,04,2012121200, 03,EE49,108,-15.7,176.6, 29,1002,XX
SH,04,2012121200, 03,EE23,108,-16.3,-173.1, 29,1004,XX
SH,04,2012121200, 03,EE23,120,-16.2,-174.0, 30,1003,XX
SH,04,2012121200, 03,EE19,120,-15.5,-169.6, 30,1004,XX
SH,04,2012121200, 03,EE26,120,-16.5,176.3, 31,1000,XX
SH,04,2012121200, 03,EE49,120,-17.0,175.3, 31,1001,XX
SH,04,2012121200, 03,EE28,108,-16.8,176.4, 31,1002,XX
SH,04,2012121200, 03,EE34,108,-15.4,179.9, 31,1003,XX
SH,04,2012121200, 03,ECMF,108,-16.4,178.2, 32,1002,XX
SH,04,2012121200, 03,EE44,120,-18.4,176.6, 33,1001,XX
SH,04,2012121200, 03,EE11,120,-17.9,175.8, 33,1002,XX
SH,04,2012121200, 03,EE11,108,-17.6,177.1, 33,1003,XX
SH,04,2012121200, 03,EE40,108,-17.1,179.7, 34,1000,XX
SH,04,2012121200, 03,ECMF,102,-15.9,179.4, 34,1001,XX
SH,04,2012121200, 03,EE50,120,-14.9,178.0, 35,1000,XX
SH,04,2012121200, 03,EE00,108,-16.2,177.7, 37,1001,XX
SH,04,2012121200, 03,EE07,108,-16.6,179.8, 38,1000,XX
SH,04,2012121200, 03,EE50,108,-14.6,179.3, 39,1001,XX
