basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
SH,04,2012121612, 03,EE18,108,-29.7,171.4, 48, 989,XX
SH,04,2012121612, 03,EE19, 48,-20.6,177.0, 80, 966,XX
SH,04,2012121612, 03,EE09, 48,-20.9,176.9, 74, 967,XX
SH,04,2012121612, 03,EE02, 48,-21.9,177.0, 70, 968,XX
SH,04,2012121612, 03,EE41, 48,-22.9,175.6, 68, 969,XX
SH,04,2012121612, 03,EE17, 48,-20.5,177.0, 74, 970,XX
SH,04,2012121612, 03,EE36, 48,-20.5,176.6, 74, 971,XX
SH,04,2012121612, 03,EE12, 48,-21.0,176.4, 68, 972,XX
SH,04,2012121612, 03,EE05, 48,-20.1,176.0, 65, 973,XX
SH,04,2012121612, 03,EE00, 48,-20.9,176.1, 72, 974,XX
SH,04,2012121612, 03,ECMF, 48,-20.6,176.1, 73, 975,XX
SH,04,2012121612, 03,EE15, 48,-20.6,175.8, 73, 976,XX
SH,04,2012121612, 03,EE26, 48,-20.5,176.6, 66, 977,XX
SH,04,2012121612, 03,EE31, 48,-20.2,175.5, 66, 978,XX
SH,04,2012121612, 03,EE03, 48,-21.3,176.0, 69, 979,XX
SH,04,2012121612, 03,EE06, 48,-20.5,176.4, 69, 980,XX
SH,04,2012121612, 03,EE10, 48,-21.1,175.8, 67, 981,XX
SH,04,2012121612, 03,EE18, 48,-20.5,175.1, 68, 982,XX
SH,04,2012121612, 03,EE38, 48,-20.0,174.4, 63, 983,XX
SH,04,2012121612, 03,EE23, 48,-21.0,176.4, 63, 984,XX
SH,04,2012121612, 03,EE16, 48,-20.8,176.0, 52, 988,XX
SH,04,2012121612, 03,EE01, 48,-19.9,175.5, 49, 990,XX
SH,04,2012121612, 03,EE14, 48,-21.1,174.2, 55, 991,XX
SH,04,2012121612, 03,EE07, 48,-20.0,176.4, 50, 994,XX
SH,04,2012121612, 03,EE43,120,-26.5,173.8, 49, 995,XX
SH,04,2012121612, 03,EE01,120,-27.0,171.1, 50, 994,XX
SH,04,2012121612, 03,EE03,120,-31.7,174.5, 51, 986,XX
SH,04,2012121612, 03,EE11,108,-27.4,172.6, 52, 990,XX
SH,04,2012121612, 03,EE01,108,-25.6,171.5, 53, 992,XX
SH,04,2012121612, 03,ECMF,120,-29.5,173.8, 54, 981,XX
SH,04,2012121612, 03,ECMF, 54,-21.5,175.9, 76, 976,XX
SH,04,2012121612, 03,EE02,120,-31.9,177.6, 55, 983,XX
SH,04,2012121612, 03,EE05,120,-25.1,172.5, 56, 982,XX
SH,04,2012121612, 03,EE06,120,-31.6,175.0, 57, 985,XX
SH,04,2012121612, 03,EE03,108,-30.6,174.1, 58, 983,XX
SH,04,2012121612, 03,EE09,108,-28.5,174.5, 59, 975,XX
SH,04,2012121612, 03,ECMF,114,-29.4,173.9, 60, 978,XX
SH,04,2012121612, 03,EE35, 60,-24.5,175.4, 76, 967,XX
SH,04,2012121612, 03,EE04, 60,-21.5,177.4, 68, 969,XX
SH,04,2012121612, 03,EE19, 60,-22.4,176.7, 72, 970,XX
SH,04,2012121612, 03,EE02, 60,-24.4,177.2, 68, 973,XX
SH,04,2012121612, 03,EE30, 60,-22.0,176.9, 65, 974,XX
SH,04,2012121612, 03,EE41, 60,-24.9,175.5, 64, 975,XX
SH,04,2012121612, 03,EE12, 60,-22.3,176.8, 71, 976,XX
SH,04,2012121612, 03,EE49, 60,-22.0,176.6, 68, 978,XX
SH,04,2012121612, 03,EE26, 60,-21.6,176.0, 69, 979,XX
SH,04,2012121612, 03,ECMF, 60,-22.1,175.9, 59, 980,XX
SH,04,2012121612, 03,EE05, 60,-20.7,176.2, 68, 981,XX
SH,04,2012121612, 03,EE08, 60,-21.8,176.7, 61, 982,XX
SH,04,2012121612, 03,EE03, 60,-23.9,176.0, 65, 983,XX
SH,04,2012121612, 03,EE33, 60,-21.6,177.0, 59, 984,XX
SH,04,2012121612, 03,EE21, 60,-22.0,175.9, 56, 985,XX
SH,04,2012121612, 03,EE44, 60,-22.1,176.2, 59, 986,XX
SH,04,2012121612, 03,EE06, 60,-21.5,175.6, 56, 987,XX
SH,04,2012121612, 03,EE13, 60,-21.0,175.4, 59, 988,XX
SH,04,2012121612, 03,EE10, 60,-22.0,175.5, 67, 989,XX
SH,04,2012121612, 03,EE38, 60,-20.4,173.2, 47, 990,XX
SH,04,2012121612, 03,EE14, 60,-22.9,174.1, 50, 992,XX
SH,04,2012121612, 03,EE01, 60,-20.2,174.5, 43, 993,XX
SH,04,2012121612, 03,EE11, 60,-20.3,175.2, 52, 996,XX
SH,04,2012121612, 03,EE00,108,-29.3,173.5, 61, 981,XX
SH,04,2012121612, 03,EE10,120,-27.6,174.1, 62, 984,XX
SH,04,2012121612, 03,EE32,120,-31.7,174.0, 63, 977,XX
SH,04,2012121612, 03,EE09,120,-30.0,175.8, 64, 980,XX
SH,04,2012121612, 03,ECMF,108,-29.1,174.1, 65, 980,XX
SH,04,2012121612, 03,ECMF,102,-28.7,174.7, 66, 979,XX
SH,04,2012121612, 03,ECMF, 66,-22.8,175.8, 69, 978,XX
SH,04,2012121612, 03,EE04,120,-28.5,175.4, 67, 966,XX
SH,04,2012121612, 03,EE06,108,-29.0,176.5, 69, 978,XX
SH,04,2012121612, 03,EE07, 72,-20.0,175.7, 30,1002,XX
SH,04,2012121612, 03,EE19, 72,-24.2,177.1, 72, 962,XX
SH,04,2012121612, 03,EE35, 72,-27.0,174.7, 74, 971,XX
SH,04,2012121612, 03,EE02, 72,-26.5,178.1, 78, 972,XX
SH,04,2012121612, 03,EE32, 72,-23.5,176.8, 65, 973,XX
SH,04,2012121612, 03,EE28, 72,-23.9,176.4, 63, 975,XX
SH,04,2012121612, 03,EE30, 72,-23.8,177.5, 75, 976,XX
SH,04,2012121612, 03,EE04, 72,-22.0,177.6, 63, 977,XX
SH,04,2012121612, 03,EE41, 72,-27.4,176.4, 67, 978,XX
SH,04,2012121612, 03,EE49, 72,-23.4,176.8, 65, 979,XX
SH,04,2012121612, 03,EE24, 72,-24.9,177.1, 67, 980,XX
SH,04,2012121612, 03,EE17, 72,-21.2,176.6, 68, 981,XX
SH,04,2012121612, 03,ECMF, 72,-23.5,176.1, 65, 982,XX
SH,04,2012121612, 03,EE31, 72,-23.0,174.1, 70, 984,XX
SH,04,2012121612, 03,EE15, 72,-23.4,177.0, 61, 985,XX
SH,04,2012121612, 03,EE03, 72,-25.4,175.3, 55, 986,XX
SH,04,2012121612, 03,EE00, 72,-23.3,175.6, 58, 987,XX
SH,04,2012121612, 03,EE06, 72,-22.8,176.9, 59, 988,XX
SH,04,2012121612, 03,EE16, 72,-22.8,174.9, 59, 989,XX
SH,04,2012121612, 03,EE33, 72,-21.7,177.2, 59, 990,XX
SH,04,2012121612, 03,EE14, 72,-23.8,174.3, 51, 991,XX
SH,04,2012121612, 03,EE05, 72,-21.1,175.5, 52, 992,XX
SH,04,2012121612, 03,EE23, 72,-24.0,175.4, 46, 993,XX
SH,04,2012121612, 03,EE27, 72,-20.8,173.7, 51, 994,XX
SH,04,2012121612, 03,EE10, 72,-22.0,174.8, 51, 995,XX
SH,04,2012121612, 03,EE01, 72,-20.8,173.0, 41, 996,XX
SH,04,2012121612, 03,EE11, 72,-21.7,175.0, 49, 997,XX
SH,04,2012121612, 03,ECMF, 78,-24.5,176.0, 70, 979,XX
SH,04,2012121612, 03,EE07, 84,-21.3,174.9, 28,1002,XX
SH,04,2012121612, 03,EE19, 84,-26.7,175.6, 76, 970,XX
SH,04,2012121612, 03,EE09, 84,-25.9,177.6, 73, 971,XX
SH,04,2012121612, 03,EE28, 84,-26.2,175.7, 72, 972,XX
SH,04,2012121612, 03,EE42, 84,-23.8,176.0, 67, 973,XX
SH,04,2012121612, 03,EE04, 84,-22.9,177.4, 66, 974,XX
SH,04,2012121612, 03,EE20, 84,-25.9,174.6, 66, 975,XX
SH,04,2012121612, 03,EE02, 84,-28.9,178.0, 69, 977,XX
SH,04,2012121612, 03,ECMF, 84,-25.7,176.0, 72, 978,XX
SH,04,2012121612, 03,EE12, 84,-25.4,176.5, 66, 979,XX
SH,04,2012121612, 03,EE49, 84,-25.9,177.1, 63, 980,XX
SH,04,2012121612, 03,EE38, 84,-23.1,171.4, 58, 982,XX
SH,04,2012121612, 03,EE00, 84,-25.3,175.5, 64, 984,XX
SH,04,2012121612, 03,EE26, 84,-24.9,175.4, 55, 985,XX
SH,04,2012121612, 03,EE03, 84,-27.1,174.6, 59, 986,XX
SH,04,2012121612, 03,EE34, 84,-26.1,174.2, 63, 987,XX
SH,04,2012121612, 03,EE31, 84,-24.7,173.4, 60, 988,XX
SH,04,2012121612, 03,EE33, 84,-22.9,177.3, 53, 990,XX
SH,04,2012121612, 03,EE13, 84,-23.1,174.8, 54, 991,XX
SH,04,2012121612, 03,EE14, 84,-25.6,173.8, 49, 992,XX
SH,04,2012121612, 03,EE01, 84,-23.0,172.9, 52, 993,XX
SH,04,2012121612, 03,EE05, 84,-21.6,174.1, 50, 994,XX
SH,04,2012121612, 03,EE23, 84,-25.1,175.4, 58, 995,XX
SH,04,2012121612, 03,EE11, 84,-22.6,173.3, 41, 998,XX
SH,04,2012121612, 03,ECMF, 90,-26.6,175.9, 66, 977,XX
SH,04,2012121612, 03,EE07, 96,-21.4,173.9, 31,1003,XX
SH,04,2012121612, 03,EE04, 96,-24.8,177.6, 68, 972,XX
SH,04,2012121612, 03,EE30, 96,-27.3,178.7, 66, 973,XX
SH,04,2012121612, 03,EE09, 96,-28.3,176.1, 76, 974,XX
SH,04,2012121612, 03,EE28, 96,-27.9,175.1, 62, 975,XX
SH,04,2012121612, 03,EE02, 96,-30.4,177.5, 63, 976,XX
SH,04,2012121612, 03,EE00, 96,-27.7,174.7, 69, 977,XX
SH,04,2012121612, 03,EE12, 96,-26.5,175.1, 70, 978,XX
SH,04,2012121612, 03,EE35, 96,-32.0,173.9, 59, 979,XX
SH,04,2012121612, 03,ECMF, 96,-27.7,175.6, 66, 980,XX
SH,04,2012121612, 03,EE05, 96,-23.0,174.1, 66, 982,XX
SH,04,2012121612, 03,EE15, 96,-27.5,176.4, 60, 983,XX
SH,04,2012121612, 03,EE34, 96,-27.9,173.1, 63, 984,XX
SH,04,2012121612, 03,EE31, 96,-26.4,172.6, 55, 985,XX
SH,04,2012121612, 03,EE06, 96,-26.0,176.7, 57, 986,XX
SH,04,2012121612, 03,EE10, 96,-23.8,174.9, 55, 987,XX
SH,04,2012121612, 03,EE14, 96,-26.7,173.0, 56, 989,XX
SH,04,2012121612, 03,EE13, 96,-24.5,174.3, 66, 990,XX
SH,04,2012121612, 03,EE01, 96,-24.6,172.5, 58, 991,XX
SH,04,2012121612, 03,EE22, 96,-23.5,174.3, 53, 992,XX
SH,04,2012121612, 03,EE43, 96,-24.8,174.9, 57, 994,XX
SH,04,2012121612, 03,EE11, 96,-25.0,173.2, 53, 995,XX
SH,04,2012121612, 03,EE27, 96,-21.8,171.9, 51, 996,XX
