basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
SH,04,2012121312, 03,EE06, 36,-13.0,-174.8, 63, 985,XX
SH,04,2012121312, 03,EE10, 36,-12.7,-174.9, 66, 986,XX
SH,04,2012121312, 03,EE07, 36,-12.9,-174.0, 64, 988,XX
SH,04,2012121312, 03,EE36, 36,-13.3,-174.7, 66, 989,XX
SH,04,2012121312, 03,EE34, 36,-13.4,-174.6, 55, 990,XX
SH,04,2012121312, 03,EE20, 36,-12.7,-174.5, 59, 991,XX
SH,04,2012121312, 03,ECMF, 36,-13.8,-174.3, 48, 992,XX
SH,04,2012121312, 03,EE16, 36,-12.7,-174.4, 59, 993,XX
SH,04,2012121312, 03,EE37, 36,-12.5,-175.1, 50, 995,XX
SH,04,2012121312, 03,EE12, 36,-13.5,-173.7, 50, 996,XX
SH,04,2012121312, 03,EE04, 36,-13.8,-174.8, 52, 997,XX
SH,04,2012121312, 03,EE00, 36,-13.9,-174.5, 47, 998,XX
SH,04,2012121312, 03,EE03, 36,-14.0,-173.8, 39, 999,XX
SH,04,2012121312, 03,EE03,108,-18.2,172.5, 38, 996,XX
SH,04,2012121312, 03,EE22,108,-15.7,174.8, 39, 995,XX
SH,04,2012121312, 03,EE23,108,-18.8,172.6, 41, 998,XX
SH,04,2012121312, 03,EE05,120,-17.8,176.1, 42, 996,XX
SH,04,2012121312, 03,ECMF, 42,-14.0,-175.4, 43, 993,XX
SH,04,2012121312, 03,EE16,108,-17.7,175.0, 44, 993,XX
SH,04,2012121312, 03,EE07,108,-18.5,175.6, 45, 992,XX
SH,04,2012121312, 03,EE14,108,-17.6,174.4, 46, 994,XX
SH,04,2012121312, 03,ECMF,102,-16.9,174.5, 48, 985,XX
SH,04,2012121312, 03,EE17, 48,-13.5,-176.3, 71, 979,XX
SH,04,2012121312, 03,EE28, 48,-13.3,-177.9, 61, 982,XX
SH,04,2012121312, 03,EE36, 48,-13.5,-177.2, 69, 983,XX
SH,04,2012121312, 03,EE06, 48,-14.0,-177.0, 61, 984,XX
SH,04,2012121312, 03,EE01, 48,-13.3,-176.4, 56, 989,XX
SH,04,2012121312, 03,EE24, 48,-12.5,-177.5, 56, 990,XX
SH,04,2012121312, 03,EE20, 48,-13.6,-176.7, 49, 991,XX
SH,04,2012121312, 03,EE30, 48,-13.7,-177.0, 52, 992,XX
SH,04,2012121312, 03,EE29, 48,-13.5,-176.4, 55, 993,XX
SH,04,2012121312, 03,EE37, 48,-13.5,-177.2, 57, 994,XX
SH,04,2012121312, 03,ECMF, 48,-14.3,-176.5, 44, 995,XX
SH,04,2012121312, 03,EE16, 48,-13.5,-176.4, 60, 996,XX
SH,04,2012121312, 03,EE04, 48,-14.1,-177.8, 46, 998,XX
SH,04,2012121312, 03,EE00, 48,-14.3,-177.1, 43, 999,XX
SH,04,2012121312, 03,EE16,120,-18.1,174.0, 50, 993,XX
SH,04,2012121312, 03,EE07,120,-19.1,174.8, 54, 991,XX
SH,04,2012121312, 03,ECMF, 54,-14.5,-177.9, 45, 991,XX
SH,04,2012121312, 03,EE48,108,-18.2,173.0, 55, 987,XX
SH,04,2012121312, 03,EE25,108,-17.7,175.6, 56, 986,XX
SH,04,2012121312, 03,EE46,120,-17.5,173.5, 57, 986,XX
SH,04,2012121312, 03,EE35,108,-18.9,175.0, 58, 987,XX
SH,04,2012121312, 03,EE17,108,-17.0,175.8, 59, 974,XX
SH,04,2012121312, 03,ECMF,114,-18.0,174.0, 60, 980,XX
SH,04,2012121312, 03,EE28, 60,-14.0,179.7, 67, 975,XX
SH,04,2012121312, 03,EE10, 60,-14.0,179.6, 68, 976,XX
SH,04,2012121312, 03,EE17, 60,-14.6,-178.5, 67, 977,XX
SH,04,2012121312, 03,EE06, 60,-14.8,-179.5, 61, 978,XX
SH,04,2012121312, 03,EE15, 60,-13.9,179.0, 58, 982,XX
SH,04,2012121312, 03,EE36, 60,-14.0,-179.7, 68, 983,XX
SH,04,2012121312, 03,EE29, 60,-14.0,-178.2, 66, 984,XX
SH,04,2012121312, 03,EE07, 60,-14.8,-178.5, 59, 985,XX
SH,04,2012121312, 03,EE01, 60,-14.6,-178.7, 53, 986,XX
SH,04,2012121312, 03,EE47, 60,-14.1,-179.9, 61, 987,XX
SH,04,2012121312, 03,EE20, 60,-14.1,-179.5, 46, 989,XX
SH,04,2012121312, 03,EE41, 60,-14.4,179.0, 55, 990,XX
SH,04,2012121312, 03,EE24, 60,-13.7,-179.5, 57, 991,XX
SH,04,2012121312, 03,EE26, 60,-15.1,179.5, 55, 992,XX
SH,04,2012121312, 03,EE21, 60,-14.0,179.4, 53, 993,XX
SH,04,2012121312, 03,ECMF, 60,-14.7,-179.0, 38, 994,XX
SH,04,2012121312, 03,EE23, 60,-15.0,179.2, 43, 995,XX
SH,04,2012121312, 03,EE32, 60,-14.7,-177.3, 41, 996,XX
SH,04,2012121312, 03,EE00, 60,-14.7,-179.5, 47, 997,XX
SH,04,2012121312, 03,EE16, 60,-14.6,-178.5, 49, 998,XX
SH,04,2012121312, 03,EE22, 60,-15.6,-177.0, 37, 999,XX
SH,04,2012121312, 03,EE08,108,-20.8,174.3, 61, 989,XX
SH,04,2012121312, 03,EE29,120,-17.0,175.1, 62, 983,XX
SH,04,2012121312, 03,EE41,120,-22.5,173.9, 63, 980,XX
SH,04,2012121312, 03,ECMF,120,-18.5,173.6, 64, 978,XX
SH,04,2012121312, 03,EE41,108,-20.5,174.2, 65, 979,XX
SH,04,2012121312, 03,ECMF, 66,-15.1,-180.0, 44, 994,XX
SH,04,2012121312, 03,EE12,108,-17.0,174.3, 67, 974,XX
SH,04,2012121312, 03,EE17,120,-18.4,176.3, 68, 975,XX
SH,04,2012121312, 03,EE01,120,-18.6,175.5, 69, 977,XX
SH,04,2012121312, 03,EE01,108,-18.5,175.6, 70, 970,XX
SH,04,2012121312, 03,EE02, 72,-16.3,-179.5, 28,1003,XX
SH,04,2012121312, 03,EE06, 72,-15.0,178.0, 73, 967,XX
SH,04,2012121312, 03,EE10, 72,-15.1,177.2, 76, 971,XX
SH,04,2012121312, 03,EE34, 72,-15.5,177.0, 72, 972,XX
SH,04,2012121312, 03,EE29, 72,-14.6,-179.9, 63, 978,XX
SH,04,2012121312, 03,EE17, 72,-15.6,179.3, 69, 979,XX
SH,04,2012121312, 03,EE15, 72,-15.0,177.0, 69, 980,XX
SH,04,2012121312, 03,EE01, 72,-15.4,178.9, 53, 981,XX
SH,04,2012121312, 03,EE39, 72,-16.1,179.5, 70, 985,XX
SH,04,2012121312, 03,EE07, 72,-15.1,179.3, 57, 987,XX
SH,04,2012121312, 03,EE33, 72,-15.3,177.9, 60, 988,XX
SH,04,2012121312, 03,EE24, 72,-14.2,178.0, 57, 989,XX
SH,04,2012121312, 03,EE12, 72,-14.5,178.5, 49, 990,XX
SH,04,2012121312, 03,EE41, 72,-15.3,176.6, 57, 992,XX
SH,04,2012121312, 03,EE26, 72,-15.5,178.0, 44, 993,XX
SH,04,2012121312, 03,EE32, 72,-15.5,-179.5, 42, 994,XX
SH,04,2012121312, 03,EE35, 72,-15.5,179.0, 42, 995,XX
SH,04,2012121312, 03,EE23, 72,-16.4,176.5, 43, 996,XX
SH,04,2012121312, 03,ECMF, 72,-15.6,179.3, 45, 997,XX
SH,04,2012121312, 03,EE21, 72,-14.5,177.5, 33, 998,XX
SH,04,2012121312, 03,EE04, 72,-16.1,177.7, 43, 999,XX
SH,04,2012121312, 03,EE12,120,-18.0,173.9, 73, 973,XX
SH,04,2012121312, 03,EE28,120,-20.5,175.2, 74, 968,XX
SH,04,2012121312, 03,EE29,108,-17.1,175.5, 75, 973,XX
SH,04,2012121312, 03,EE10,120,-21.9,173.6, 76, 958,XX
SH,04,2012121312, 03,ECMF, 78,-16.1,177.6, 39, 996,XX
SH,04,2012121312, 03,EE10,108,-20.0,173.7, 80, 954,XX
SH,04,2012121312, 03,EE06,120,-20.1,174.3, 82, 936,XX
SH,04,2012121312, 03,EE06,108,-18.8,174.6, 83, 947,XX
SH,04,2012121312, 03,EE02, 84,-16.1,178.6, 33,1001,XX
SH,04,2012121312, 03,EE10, 84,-16.3,175.7, 81, 960,XX
SH,04,2012121312, 03,EE06, 84,-15.9,176.6, 72, 961,XX
SH,04,2012121312, 03,EE29, 84,-15.5,178.6, 72, 964,XX
SH,04,2012121312, 03,EE36, 84,-16.5,176.5, 72, 967,XX
SH,04,2012121312, 03,EE15, 84,-16.3,175.6, 66, 972,XX
SH,04,2012121312, 03,EE01, 84,-16.5,177.2, 66, 976,XX
SH,04,2012121312, 03,EE30, 84,-15.7,175.5, 74, 978,XX
SH,04,2012121312, 03,EE20, 84,-15.8,176.3, 58, 980,XX
SH,04,2012121312, 03,EE33, 84,-16.1,175.1, 55, 982,XX
SH,04,2012121312, 03,EE47, 84,-16.6,176.6, 61, 983,XX
SH,04,2012121312, 03,EE12, 84,-14.9,176.0, 58, 984,XX
SH,04,2012121312, 03,EE41, 84,-16.5,175.0, 63, 985,XX
SH,04,2012121312, 03,EE43, 84,-16.6,177.6, 50, 986,XX
SH,04,2012121312, 03,EE24, 84,-14.6,176.2, 58, 987,XX
SH,04,2012121312, 03,EE39, 84,-17.0,177.4, 41, 990,XX
SH,04,2012121312, 03,EE07, 84,-16.9,178.5, 54, 991,XX
SH,04,2012121312, 03,EE27, 84,-17.2,177.4, 45, 992,XX
SH,04,2012121312, 03,EE08, 84,-17.5,174.4, 49, 993,XX
SH,04,2012121312, 03,ECMF, 84,-16.0,176.4, 40, 994,XX
SH,04,2012121312, 03,EE16, 84,-16.1,177.7, 45, 995,XX
SH,04,2012121312, 03,EE50, 84,-15.4,174.9, 43, 996,XX
SH,04,2012121312, 03,EE21, 84,-15.5,175.7, 39, 997,XX
SH,04,2012121312, 03,EE03, 84,-16.0,176.0, 38, 999,XX
SH,04,2012121312, 03,EE36,108,-19.6,175.1, 87, 964,XX
SH,04,2012121312, 03,ECMF, 90,-16.5,175.5, 42, 992,XX
SH,04,2012121312, 03,EE02, 96,-16.4,176.7, 35,1001,XX
SH,04,2012121312, 03,EE10, 96,-18.3,174.4, 92, 947,XX
SH,04,2012121312, 03,EE06, 96,-17.0,175.6, 77, 952,XX
SH,04,2012121312, 03,EE36, 96,-18.2,175.5, 79, 960,XX
SH,04,2012121312, 03,EE34, 96,-18.2,175.0, 84, 961,XX
SH,04,2012121312, 03,EE17, 96,-16.5,176.0, 86, 962,XX
SH,04,2012121312, 03,EE01, 96,-17.6,176.3, 81, 965,XX
SH,04,2012121312, 03,EE29, 96,-16.7,177.2, 75, 966,XX
SH,04,2012121312, 03,EE15, 96,-18.0,174.9, 70, 970,XX
SH,04,2012121312, 03,EE30, 96,-18.1,173.8, 70, 973,XX
SH,04,2012121312, 03,EE33, 96,-17.4,174.1, 64, 974,XX
SH,04,2012121312, 03,EE20, 96,-17.3,175.8, 75, 975,XX
SH,04,2012121312, 03,EE12, 96,-15.3,175.0, 72, 978,XX
SH,04,2012121312, 03,EE43, 96,-17.5,176.5, 56, 980,XX
SH,04,2012121312, 03,EE41, 96,-18.1,174.7, 71, 981,XX
SH,04,2012121312, 03,EE24, 96,-15.9,175.1, 60, 982,XX
SH,04,2012121312, 03,EE26, 96,-17.3,173.3, 54, 986,XX
SH,04,2012121312, 03,EE27, 96,-18.0,176.1, 47, 987,XX
SH,04,2012121312, 03,ECMF, 96,-16.5,174.7, 41, 988,XX
SH,04,2012121312, 03,EE25, 96,-16.5,175.4, 50, 990,XX
SH,04,2012121312, 03,EE00, 96,-16.7,174.0, 44, 991,XX
SH,04,2012121312, 03,EE07, 96,-17.6,176.7, 40, 992,XX
SH,04,2012121312, 03,EE16, 96,-16.9,176.1, 42, 993,XX
SH,04,2012121312, 03,EE44, 96,-17.3,172.1, 44, 994,XX
SH,04,2012121312, 03,EE21, 96,-17.1,173.0, 38, 995,XX
SH,04,2012121312, 03,EE23, 96,-18.3,173.8, 43, 996,XX
SH,04,2012121312, 03,EE14, 96,-17.5,175.8, 38, 997,XX
SH,04,2012121312, 03,EE03, 96,-16.9,173.9, 36, 998,XX
SH,04,2012121312, 03,EE22, 96,-16.5,176.5, 39, 999,XX
SH,04,2012121312, 03,EE18,108,-16.3,175.1, 19,1005,XX
SH,04,2012121312, 03,EE18,120,-16.2,171.5, 23,1005,XX
SH,04,2012121312, 03,EE38,120,-18.2,170.9, 23,1006,XX
SH,04,2012121312, 03,EE13,108,-17.6,171.9, 24,1004,XX
SH,04,2012121312, 03,EE45,108,-17.1,175.4, 25,1003,XX
SH,04,2012121312, 03,EE11,120,-15.4,172.2, 26,1003,XX
SH,04,2012121312, 03,EE13,120,-17.8,170.0, 26,1005,XX
SH,04,2012121312, 03,EE38,108,-17.8,172.1, 28,1005,XX
SH,04,2012121312, 03,EE09,108,-17.8,173.8, 29,1003,XX
SH,04,2012121312, 03,EE11,108,-16.3,173.4, 30,1000,XX
SH,04,2012121312, 03,EE09,120,-18.6,173.1, 30,1004,XX
SH,04,2012121312, 03,EE42,108,-16.9,173.8, 31,1001,XX
SH,04,2012121312, 03,EE04,108,-19.5,171.8, 32,1002,XX
SH,04,2012121312, 03,EE04,120,-20.9,171.3, 32,1004,XX
SH,04,2012121312, 03,EE42,120,-16.9,173.1, 33,1000,XX
SH,04,2012121312, 03,EE02,120,-16.0,174.6, 34,1000,XX
SH,04,2012121312, 03,EE31,120,-17.9,171.9, 35,1000,XX
SH,04,2012121312, 03,EE40,120,-20.0,170.5, 35,1001,XX
SH,04,2012121312, 03,EE05,108,-17.3,176.9, 36,1000,XX
SH,04,2012121312, 03,EE19,120,-18.4,170.7, 37,1001,XX
