basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
SH,04,2012121800, 03,EE08, 36,-24.3,177.4, 69, 975,XX
SH,04,2012121800, 03,EE33, 36,-24.8,177.5, 77, 976,XX
SH,04,2012121800, 03,EE06, 36,-25.0,177.5, 68, 977,XX
SH,04,2012121800, 03,EE03, 36,-24.6,178.3, 70, 979,XX
SH,04,2012121800, 03,EE00, 36,-23.9,177.3, 68, 980,XX
SH,04,2012121800, 03,EE17, 36,-23.5,177.7, 78, 981,XX
SH,04,2012121800, 03,EE16, 36,-24.5,177.6, 71, 982,XX
SH,04,2012121800, 03,EE12, 36,-24.0,177.1, 67, 983,XX
SH,04,2012121800, 03,ECMF, 36,-24.3,177.6, 69, 984,XX
SH,04,2012121800, 03,EE11, 36,-24.4,177.6, 71, 985,XX
SH,04,2012121800, 03,EE05, 36,-23.6,177.1, 70, 986,XX
SH,04,2012121800, 03,EE10, 36,-23.3,177.6, 59, 987,XX
SH,04,2012121800, 03,EE01, 36,-22.8,176.2, 63, 988,XX
SH,04,2012121800, 03,EE09, 36,-24.7,177.7, 64, 989,XX
SH,04,2012121800, 03,EE41, 36,-23.2,176.9, 59, 990,XX
SH,04,2012121800, 03,EE04, 36,-22.5,176.2, 60, 991,XX
SH,04,2012121800, 03,EE26, 36,-23.5,176.6, 70, 992,XX
SH,04,2012121800, 03,EE36, 36,-21.7,176.7, 39, 995,XX
SH,04,2012121800, 03,EE01,120,-29.3,173.8, 38, 997,XX
SH,04,2012121800, 03,EE26,108,-31.8,174.9, 39, 996,XX
SH,04,2012121800, 03,EE14,108,-29.6,174.0, 40, 996,XX
SH,04,2012121800, 03,EE06,120,-33.8,174.4, 41, 999,XX
SH,04,2012121800, 03,EE08,120,-30.7,173.5, 42, 998,XX
SH,04,2012121800, 03,ECMF, 42,-25.3,178.4, 67, 981,XX
SH,04,2012121800, 03,EE01,108,-28.4,175.4, 43, 994,XX
SH,04,2012121800, 03,EE16,120,-35.4,177.9, 44, 997,XX
SH,04,2012121800, 03,EE00,120,-33.4,175.5, 45, 998,XX
SH,04,2012121800, 03,ECMF,120,-32.3,174.0, 46, 992,XX
SH,04,2012121800, 03,ECMF,108,-31.6,175.9, 47, 989,XX
SH,04,2012121800, 03,EE28,120,-36.2,178.5, 48, 994,XX
SH,04,2012121800, 03,EE08, 48,-26.5,176.8, 67, 972,XX
SH,04,2012121800, 03,EE28, 48,-27.7,177.7, 77, 973,XX
SH,04,2012121800, 03,EE40, 48,-27.5,178.6, 73, 976,XX
SH,04,2012121800, 03,EE06, 48,-27.2,177.1, 64, 978,XX
SH,04,2012121800, 03,EE16, 48,-26.0,177.1, 70, 979,XX
SH,04,2012121800, 03,EE00, 48,-25.9,177.7, 63, 980,XX
SH,04,2012121800, 03,EE21, 48,-25.8,178.5, 64, 981,XX
SH,04,2012121800, 03,ECMF, 48,-26.4,177.9, 72, 982,XX
SH,04,2012121800, 03,EE05, 48,-25.3,177.1, 65, 983,XX
SH,04,2012121800, 03,EE25, 48,-26.3,178.3, 66, 985,XX
SH,04,2012121800, 03,EE18, 48,-25.7,177.0, 63, 986,XX
SH,04,2012121800, 03,EE09, 48,-26.9,177.6, 67, 987,XX
SH,04,2012121800, 03,EE01, 48,-23.8,176.9, 55, 988,XX
SH,04,2012121800, 03,EE26, 48,-25.3,177.7, 59, 989,XX
SH,04,2012121800, 03,EE07, 48,-25.8,176.6, 60, 990,XX
SH,04,2012121800, 03,EE04, 48,-23.7,175.7, 46, 991,XX
SH,04,2012121800, 03,EE19, 48,-24.9,177.9, 57, 992,XX
SH,04,2012121800, 03,EE27, 48,-22.8,176.7, 50, 993,XX
SH,04,2012121800, 03,EE41, 48,-25.0,176.8, 46, 995,XX
SH,04,2012121800, 03,ECMF,102,-31.0,176.5, 49, 986,XX
SH,04,2012121800, 03,EE02,108,-31.5,177.9, 50, 993,XX
SH,04,2012121800, 03,EE21,108,-32.4,177.4, 51, 987,XX
SH,04,2012121800, 03,EE23,108,-32.2,177.7, 52, 991,XX
SH,04,2012121800, 03,EE45,108,-31.8,178.3, 54, 988,XX
SH,04,2012121800, 03,ECMF, 54,-27.0,178.0, 73, 982,XX
SH,04,2012121800, 03,EE50,108,-32.7,177.0, 55, 989,XX
SH,04,2012121800, 03,EE03,108,-35.1,-179.0, 56, 990,XX
SH,04,2012121800, 03,EE47,108,-30.3,179.7, 58, 987,XX
SH,04,2012121800, 03,EE50, 60,-28.1,178.5, 77, 973,XX
SH,04,2012121800, 03,EE08, 60,-28.0,176.4, 71, 974,XX
SH,04,2012121800, 03,EE40, 60,-28.3,178.4, 64, 975,XX
SH,04,2012121800, 03,EE28, 60,-29.3,177.7, 64, 976,XX
SH,04,2012121800, 03,EE11, 60,-27.5,177.4, 66, 978,XX
SH,04,2012121800, 03,EE16, 60,-27.5,177.1, 67, 979,XX
SH,04,2012121800, 03,EE12, 60,-27.6,176.4, 68, 980,XX
SH,04,2012121800, 03,ECMF, 60,-27.5,177.6, 72, 981,XX
SH,04,2012121800, 03,EE00, 60,-27.3,177.1, 63, 982,XX
SH,04,2012121800, 03,EE01, 60,-25.9,176.6, 67, 983,XX
SH,04,2012121800, 03,EE09, 60,-28.3,177.1, 59, 984,XX
SH,04,2012121800, 03,EE04, 60,-25.5,174.6, 66, 985,XX
SH,04,2012121800, 03,EE13, 60,-28.0,176.6, 60, 986,XX
SH,04,2012121800, 03,EE07, 60,-26.3,175.7, 60, 987,XX
SH,04,2012121800, 03,EE18, 60,-27.4,177.1, 54, 988,XX
SH,04,2012121800, 03,EE48, 60,-28.1,176.5, 53, 989,XX
SH,04,2012121800, 03,EE19, 60,-25.6,177.4, 58, 991,XX
SH,04,2012121800, 03,EE35, 60,-25.4,177.4, 46, 994,XX
SH,04,2012121800, 03,EE27, 60,-23.2,176.9, 51, 995,XX
SH,04,2012121800, 03,EE49, 60,-23.9,176.2, 43, 999,XX
SH,04,2012121800, 03,ECMF, 66,-28.1,177.1, 68, 980,XX
SH,04,2012121800, 03,EE40, 72,-29.8,179.0, 62, 975,XX
SH,04,2012121800, 03,EE50, 72,-29.5,177.9, 57, 976,XX
SH,04,2012121800, 03,EE24, 72,-28.9,175.8, 65, 978,XX
SH,04,2012121800, 03,EE08, 72,-29.6,175.4, 66, 979,XX
SH,04,2012121800, 03,ECMF, 72,-28.4,177.0, 55, 980,XX
SH,04,2012121800, 03,EE00, 72,-28.5,176.9, 68, 981,XX
SH,04,2012121800, 03,EE02, 72,-29.1,177.5, 64, 982,XX
SH,04,2012121800, 03,EE04, 72,-26.4,172.6, 61, 983,XX
SH,04,2012121800, 03,EE06, 72,-29.8,176.0, 58, 984,XX
SH,04,2012121800, 03,EE12, 72,-28.9,175.2, 59, 985,XX
SH,04,2012121800, 03,EE09, 72,-28.8,177.0, 54, 986,XX
SH,04,2012121800, 03,EE07, 72,-27.5,176.1, 55, 987,XX
SH,04,2012121800, 03,EE26, 72,-27.9,177.0, 58, 989,XX
SH,04,2012121800, 03,EE13, 72,-28.4,175.7, 51, 990,XX
SH,04,2012121800, 03,EE41, 72,-28.7,176.0, 63, 991,XX
SH,04,2012121800, 03,EE27, 72,-23.9,176.9, 53, 995,XX
SH,04,2012121800, 03,ECMF, 78,-28.6,177.1, 57, 979,XX
SH,04,2012121800, 03,EE40, 84,-30.9,178.1, 59, 976,XX
SH,04,2012121800, 03,EE30, 84,-29.9,175.8, 61, 977,XX
SH,04,2012121800, 03,EE38, 84,-28.1,177.0, 59, 978,XX
SH,04,2012121800, 03,EE03, 84,-31.2,178.9, 59, 979,XX
SH,04,2012121800, 03,EE05, 84,-28.0,175.3, 57, 980,XX
SH,04,2012121800, 03,ECMF, 84,-29.0,177.3, 58, 981,XX
SH,04,2012121800, 03,EE00, 84,-29.3,177.1, 59, 982,XX
SH,04,2012121800, 03,EE02, 84,-29.6,177.9, 50, 983,XX
SH,04,2012121800, 03,EE01, 84,-27.3,176.5, 57, 984,XX
SH,04,2012121800, 03,EE06, 84,-30.5,175.5, 49, 985,XX
SH,04,2012121800, 03,EE12, 84,-29.2,175.6, 52, 986,XX
SH,04,2012121800, 03,EE10, 84,-26.6,175.7, 51, 987,XX
SH,04,2012121800, 03,EE04, 84,-25.6,171.9, 50, 988,XX
SH,04,2012121800, 03,EE07, 84,-28.6,176.9, 48, 989,XX
SH,04,2012121800, 03,EE09, 84,-29.0,176.9, 45, 990,XX
SH,04,2012121800, 03,EE26, 84,-28.7,176.9, 49, 992,XX
SH,04,2012121800, 03,EE27, 84,-24.6,178.0, 45, 993,XX
SH,04,2012121800, 03,EE13, 84,-28.3,175.1, 39, 994,XX
SH,04,2012121800, 03,ECMF, 90,-29.7,177.1, 56, 983,XX
SH,04,2012121800, 03,EE40, 96,-31.1,178.5, 52, 982,XX
SH,04,2012121800, 03,EE03, 96,-33.0,179.5, 53, 983,XX
SH,04,2012121800, 03,EE30, 96,-30.1,175.5, 51, 984,XX
SH,04,2012121800, 03,EE05, 96,-28.7,175.1, 55, 985,XX
SH,04,2012121800, 03,ECMF, 96,-30.4,176.9, 52, 986,XX
SH,04,2012121800, 03,EE23, 96,-29.7,177.7, 49, 987,XX
SH,04,2012121800, 03,EE00, 96,-30.5,177.0, 51, 988,XX
SH,04,2012121800, 03,EE02, 96,-30.4,177.9, 49, 989,XX
SH,04,2012121800, 03,EE14, 96,-28.2,175.0, 50, 990,XX
SH,04,2012121800, 03,EE06, 96,-31.3,175.7, 49, 991,XX
SH,04,2012121800, 03,EE09, 96,-30.3,176.5, 45, 992,XX
SH,04,2012121800, 03,EE07, 96,-30.0,176.8, 41, 993,XX
SH,04,2012121800, 03,EE04, 96,-26.0,171.9, 42, 994,XX
SH,04,2012121800, 03,EE27, 96,-27.4,179.1, 47, 995,XX
SH,04,2012121800, 03,EE44, 96,-29.8,176.9, 41, 996,XX
SH,04,2012121800, 03,EE41, 96,-30.1,174.7, 42, 997,XX
SH,04,2012121800, 03,EE13, 96,-29.0,174.5, 37, 998,XX
SH,04,2012121800, 03,EE35,120,-29.5,173.6, 32,1003,XX
SH,04,2012121800, 03,EE04,120,-28.3,168.8, 33,1001,XX
SH,04,2012121800, 03,EE20,120,-30.3,173.1, 33,1002,XX
SH,04,2012121800, 03,EE13,108,-30.1,173.5, 34,1002,XX
SH,04,2012121800, 03,EE13,120,-30.8,172.4, 34,1005,XX
SH,04,2012121800, 03,EE41,120,-32.4,173.9, 35,1004,XX
SH,04,2012121800, 03,EE09,120,-32.2,175.1, 36,1000,XX
SH,04,2012121800, 03,EE35,108,-28.9,174.9, 37,1000,XX
SH,04,2012121800, 03,EE07,120,-34.1,177.4, 38,1002,XX
SH,04,2012121800, 03,EE44,120,-33.9,177.8, 40,1001,XX
SH,04,2012121800, 03,EE29,120,-32.1,172.1, 43,1000,XX
