basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
SH,04,2012121512, 03,EE48, 36,-16.5,176.3, 64, 974,XX
SH,04,2012121512, 03,EE21, 36,-16.8,177.6, 59, 976,XX
SH,04,2012121512, 03,EE18, 36,-15.4,175.6, 63, 977,XX
SH,04,2012121512, 03,EE15, 36,-16.6,177.4, 68, 978,XX
SH,04,2012121512, 03,EE11, 36,-15.2,176.1, 68, 979,XX
SH,04,2012121512, 03,EE00, 36,-16.4,176.9, 63, 980,XX
SH,04,2012121512, 03,EE08, 36,-16.3,177.9, 64, 982,XX
SH,04,2012121512, 03,EE12, 36,-17.9,177.5, 53, 983,XX
SH,04,2012121512, 03,EE05, 36,-17.3,176.6, 57, 984,XX
SH,04,2012121512, 03,EE07, 36,-16.6,176.1, 52, 985,XX
SH,04,2012121512, 03,EE03, 36,-17.4,175.6, 54, 986,XX
SH,04,2012121512, 03,EE02, 36,-16.0,175.6, 57, 987,XX
SH,04,2012121512, 03,EE31, 36,-16.2,177.4, 67, 988,XX
SH,04,2012121512, 03,EE34, 36,-17.4,176.9, 51, 989,XX
SH,04,2012121512, 03,EE42, 36,-16.2,176.0, 56, 991,XX
SH,04,2012121512, 03,EE14, 36,-16.2,176.0, 48, 992,XX
SH,04,2012121512, 03,EE26, 36,-15.6,176.0, 49, 993,XX
SH,04,2012121512, 03,EE46, 36,-16.1,177.0, 63, 994,XX
SH,04,2012121512, 03,EE31,120,-22.3,175.1, 37, 996,XX
SH,04,2012121512, 03,EE33,108,-19.9,172.2, 38, 996,XX
SH,04,2012121512, 03,EE01,120,-22.4,174.5, 40, 995,XX
SH,04,2012121512, 03,EE27,108,-24.0,172.2, 41, 999,XX
SH,04,2012121512, 03,EE01,108,-22.0,174.8, 42, 993,XX
SH,04,2012121512, 03,ECMF, 42,-17.5,176.5, 83, 959,XX
SH,04,2012121512, 03,EE13,108,-22.3,172.4, 43, 993,XX
SH,04,2012121512, 03,EE36,120,-24.4,174.5, 44, 994,XX
SH,04,2012121512, 03,EE20,108,-22.0,174.9, 45, 992,XX
SH,04,2012121512, 03,EE34,120,-27.0,173.2, 46, 998,XX
SH,04,2012121512, 03,EE03,108,-22.0,170.8, 48, 995,XX
SH,04,2012121512, 03,EE28, 48,-17.5,175.6, 78, 954,XX
SH,04,2012121512, 03,ECMF, 48,-18.0,175.9, 79, 963,XX
SH,04,2012121512, 03,EE23, 48,-17.5,176.0, 73, 964,XX
SH,04,2012121512, 03,EE29, 48,-16.6,175.6, 66, 969,XX
SH,04,2012121512, 03,EE18, 48,-16.1,174.1, 68, 970,XX
SH,04,2012121512, 03,EE09, 48,-17.5,176.1, 63, 971,XX
SH,04,2012121512, 03,EE12, 48,-19.1,175.8, 70, 972,XX
SH,04,2012121512, 03,EE08, 48,-16.9,177.0, 62, 974,XX
SH,04,2012121512, 03,EE00, 48,-17.6,175.6, 63, 975,XX
SH,04,2012121512, 03,EE01, 48,-18.5,176.2, 58, 976,XX
SH,04,2012121512, 03,EE10, 48,-18.1,175.6, 63, 977,XX
SH,04,2012121512, 03,EE05, 48,-18.5,175.6, 64, 978,XX
SH,04,2012121512, 03,EE24, 48,-17.0,176.2, 61, 979,XX
SH,04,2012121512, 03,EE06, 48,-17.9,175.6, 58, 980,XX
SH,04,2012121512, 03,EE36, 48,-18.3,174.5, 68, 982,XX
SH,04,2012121512, 03,EE03, 48,-18.4,174.0, 59, 983,XX
SH,04,2012121512, 03,EE04, 48,-16.2,177.7, 58, 984,XX
SH,04,2012121512, 03,EE02, 48,-17.1,175.0, 65, 986,XX
SH,04,2012121512, 03,EE45, 48,-17.1,175.7, 59, 987,XX
SH,04,2012121512, 03,EE35, 48,-17.0,176.0, 62, 988,XX
SH,04,2012121512, 03,EE27, 48,-17.2,175.6, 50, 989,XX
SH,04,2012121512, 03,EE49, 48,-18.0,175.7, 45, 991,XX
SH,04,2012121512, 03,EE14, 48,-16.5,174.7, 47, 992,XX
SH,04,2012121512, 03,EE26, 48,-16.3,175.0, 47, 995,XX
SH,04,2012121512, 03,EE33, 48,-19.0,177.4, 47, 996,XX
SH,04,2012121512, 03,EE46, 48,-18.4,175.5, 47, 998,XX
SH,04,2012121512, 03,EE34,108,-25.3,173.6, 49, 996,XX
SH,04,2012121512, 03,EE38,108,-24.1,171.7, 50, 995,XX
SH,04,2012121512, 03,EE06,108,-22.3,175.4, 51, 989,XX
SH,04,2012121512, 03,EE40,120,-23.6,173.1, 52, 994,XX
SH,04,2012121512, 03,EE05,108,-27.0,175.0, 53, 992,XX
SH,04,2012121512, 03,EE14,108,-23.2,174.0, 54, 986,XX
SH,04,2012121512, 03,ECMF, 54,-18.5,175.5, 73, 962,XX
SH,04,2012121512, 03,EE06,120,-23.1,174.6, 55, 993,XX
SH,04,2012121512, 03,EE21,108,-24.1,174.6, 56, 992,XX
SH,04,2012121512, 03,EE09,120,-24.7,174.9, 57, 980,XX
SH,04,2012121512, 03,EE00,120,-28.6,173.8, 59, 981,XX
SH,04,2012121512, 03,EE04,120,-28.0,174.5, 60, 974,XX
SH,04,2012121512, 03,EE29, 60,-18.0,175.1, 77, 960,XX
SH,04,2012121512, 03,EE18, 60,-17.4,173.4, 75, 961,XX
SH,04,2012121512, 03,EE28, 60,-19.0,175.2, 68, 962,XX
SH,04,2012121512, 03,EE48, 60,-19.6,175.0, 85, 963,XX
SH,04,2012121512, 03,EE09, 60,-18.6,175.5, 68, 965,XX
SH,04,2012121512, 03,ECMF, 60,-19.4,175.5, 66, 968,XX
SH,04,2012121512, 03,EE11, 60,-18.5,174.5, 72, 969,XX
SH,04,2012121512, 03,EE13, 60,-19.4,175.7, 70, 970,XX
SH,04,2012121512, 03,EE44, 60,-19.0,176.4, 66, 971,XX
SH,04,2012121512, 03,EE41, 60,-18.7,175.6, 68, 972,XX
SH,04,2012121512, 03,EE06, 60,-18.9,175.1, 65, 973,XX
SH,04,2012121512, 03,EE00, 60,-19.0,175.1, 69, 974,XX
SH,04,2012121512, 03,EE30, 60,-18.5,176.0, 66, 975,XX
SH,04,2012121512, 03,EE01, 60,-19.5,175.5, 62, 976,XX
SH,04,2012121512, 03,EE37, 60,-18.9,175.0, 69, 977,XX
SH,04,2012121512, 03,EE15, 60,-20.7,175.3, 69, 978,XX
SH,04,2012121512, 03,EE07, 60,-19.5,174.5, 65, 979,XX
SH,04,2012121512, 03,EE03, 60,-19.4,173.6, 69, 980,XX
SH,04,2012121512, 03,EE02, 60,-18.6,174.1, 53, 982,XX
SH,04,2012121512, 03,EE16, 60,-18.4,174.7, 64, 983,XX
SH,04,2012121512, 03,EE04, 60,-18.4,177.6, 53, 984,XX
SH,04,2012121512, 03,EE31, 60,-18.5,174.9, 55, 985,XX
SH,04,2012121512, 03,EE27, 60,-18.6,175.2, 55, 986,XX
SH,04,2012121512, 03,EE34, 60,-20.5,174.5, 52, 987,XX
SH,04,2012121512, 03,EE14, 60,-16.5,174.2, 52, 990,XX
SH,04,2012121512, 03,EE35, 60,-18.5,174.9, 45, 992,XX
SH,04,2012121512, 03,EE26, 60,-16.9,174.0, 50, 993,XX
SH,04,2012121512, 03,EE33, 60,-19.6,176.0, 43, 994,XX
SH,04,2012121512, 03,EE42, 60,-18.9,173.9, 45, 999,XX
SH,04,2012121512, 03,ECMF,102,-24.8,174.5, 61, 979,XX
SH,04,2012121512, 03,EE32,120,-28.3,169.7, 62, 977,XX
SH,04,2012121512, 03,EE08,108,-24.0,175.0, 63, 974,XX
SH,04,2012121512, 03,EE02,108,-27.7,171.6, 64, 974,XX
SH,04,2012121512, 03,EE10,120,-27.9,172.2, 65, 977,XX
SH,04,2012121512, 03,ECMF,120,-29.0,173.5, 66, 974,XX
SH,04,2012121512, 03,ECMF, 66,-20.1,175.4, 70, 972,XX
SH,04,2012121512, 03,ECMF,108,-26.1,174.2, 67, 977,XX
SH,04,2012121512, 03,EE28,120,-29.3,173.4, 68, 972,XX
SH,04,2012121512, 03,EE11,108,-26.4,172.7, 69, 973,XX
SH,04,2012121512, 03,EE30,120,-27.1,174.9, 70, 970,XX
SH,04,2012121512, 03,ECMF,114,-27.8,174.1, 71, 973,XX
SH,04,2012121512, 03,EE35, 72,-18.9,174.0, 41,1001,XX
SH,04,2012121512, 03,EE28, 72,-21.0,175.5, 83, 957,XX
SH,04,2012121512, 03,EE18, 72,-19.0,173.2, 75, 961,XX
SH,04,2012121512, 03,EE08, 72,-19.4,176.1, 69, 964,XX
SH,04,2012121512, 03,EE11, 72,-20.4,173.9, 76, 965,XX
SH,04,2012121512, 03,EE06, 72,-20.5,175.2, 71, 966,XX
SH,04,2012121512, 03,EE29, 72,-19.4,174.5, 68, 967,XX
SH,04,2012121512, 03,EE09, 72,-20.0,175.5, 67, 968,XX
SH,04,2012121512, 03,EE24, 72,-19.9,176.0, 65, 970,XX
SH,04,2012121512, 03,ECMF, 72,-20.9,175.1, 64, 971,XX
SH,04,2012121512, 03,EE07, 72,-21.2,174.5, 71, 973,XX
SH,04,2012121512, 03,EE01, 72,-20.7,175.5, 68, 974,XX
SH,04,2012121512, 03,EE00, 72,-20.6,175.1, 73, 975,XX
SH,04,2012121512, 03,EE12, 72,-21.5,174.8, 64, 976,XX
SH,04,2012121512, 03,EE15, 72,-22.6,175.4, 72, 977,XX
SH,04,2012121512, 03,EE04, 72,-20.2,177.5, 66, 978,XX
SH,04,2012121512, 03,EE02, 72,-20.0,174.1, 63, 979,XX
SH,04,2012121512, 03,EE32, 72,-20.4,173.9, 67, 980,XX
SH,04,2012121512, 03,EE31, 72,-19.5,175.5, 65, 981,XX
SH,04,2012121512, 03,EE17, 72,-20.6,177.2, 62, 982,XX
SH,04,2012121512, 03,EE05, 72,-22.0,174.9, 61, 983,XX
SH,04,2012121512, 03,EE37, 72,-19.9,174.6, 61, 984,XX
SH,04,2012121512, 03,EE03, 72,-20.0,173.5, 62, 985,XX
SH,04,2012121512, 03,EE43, 72,-19.4,173.4, 63, 986,XX
SH,04,2012121512, 03,EE27, 72,-19.8,175.1, 58, 988,XX
SH,04,2012121512, 03,EE49, 72,-20.0,175.5, 52, 989,XX
SH,04,2012121512, 03,EE14, 72,-17.1,175.1, 47, 991,XX
SH,04,2012121512, 03,EE19, 72,-20.0,173.9, 49, 992,XX
SH,04,2012121512, 03,EE33, 72,-19.6,175.5, 49, 995,XX
SH,04,2012121512, 03,EE26, 72,-16.9,174.5, 59, 996,XX
SH,04,2012121512, 03,EE17,108,-24.1,176.7, 73, 974,XX
SH,04,2012121512, 03,ECMF, 78,-21.5,175.0, 77, 969,XX
SH,04,2012121512, 03,EE35, 84,-19.5,172.5, 31,1003,XX
SH,04,2012121512, 03,EE18, 84,-20.6,173.1, 82, 955,XX
SH,04,2012121512, 03,EE08, 84,-20.7,175.7, 77, 959,XX
SH,04,2012121512, 03,EE30, 84,-21.5,175.7, 74, 964,XX
SH,04,2012121512, 03,EE28, 84,-23.1,175.6, 72, 966,XX
SH,04,2012121512, 03,EE44, 84,-21.0,176.2, 71, 967,XX
SH,04,2012121512, 03,EE09, 84,-21.1,175.4, 79, 968,XX
SH,04,2012121512, 03,EE41, 84,-21.5,175.1, 73, 969,XX
SH,04,2012121512, 03,ECMF, 84,-22.0,174.9, 71, 970,XX
SH,04,2012121512, 03,EE01, 84,-21.4,175.7, 77, 972,XX
SH,04,2012121512, 03,EE07, 84,-22.9,174.5, 71, 973,XX
SH,04,2012121512, 03,EE21, 84,-21.9,175.8, 74, 974,XX
SH,04,2012121512, 03,EE00, 84,-22.0,175.0, 70, 975,XX
SH,04,2012121512, 03,EE15, 84,-24.7,175.5, 63, 976,XX
SH,04,2012121512, 03,EE12, 84,-23.0,174.1, 63, 977,XX
SH,04,2012121512, 03,EE04, 84,-21.4,177.1, 63, 978,XX
SH,04,2012121512, 03,EE23, 84,-21.0,174.4, 69, 979,XX
SH,04,2012121512, 03,EE10, 84,-23.8,173.6, 61, 980,XX
SH,04,2012121512, 03,EE02, 84,-22.3,173.9, 65, 981,XX
SH,04,2012121512, 03,EE17, 84,-21.5,176.9, 63, 982,XX
SH,04,2012121512, 03,EE16, 84,-19.8,174.3, 66, 983,XX
SH,04,2012121512, 03,EE13, 84,-21.6,174.8, 60, 984,XX
SH,04,2012121512, 03,EE31, 84,-20.7,175.6, 67, 985,XX
SH,04,2012121512, 03,EE22, 84,-21.4,174.5, 56, 986,XX
SH,04,2012121512, 03,EE05, 84,-23.5,175.1, 55, 987,XX
SH,04,2012121512, 03,EE14, 84,-19.6,175.1, 54, 988,XX
SH,04,2012121512, 03,EE37, 84,-20.4,173.6, 47, 989,XX
SH,04,2012121512, 03,EE49, 84,-20.5,175.6, 48, 991,XX
SH,04,2012121512, 03,EE03, 84,-20.7,172.6, 52, 992,XX
SH,04,2012121512, 03,EE33, 84,-19.5,174.8, 44, 994,XX
SH,04,2012121512, 03,EE19, 84,-21.6,173.3, 53, 995,XX
SH,04,2012121512, 03,EE26, 84,-17.5,174.4, 39, 996,XX
SH,04,2012121512, 03,ECMF, 90,-22.9,175.0, 62, 975,XX
SH,04,2012121512, 03,EE35, 96,-18.9,171.0, 25,1005,XX
SH,04,2012121512, 03,EE18, 96,-22.1,173.9, 84, 958,XX
SH,04,2012121512, 03,EE30, 96,-23.1,175.6, 69, 967,XX
SH,04,2012121512, 03,EE08, 96,-22.3,175.5, 75, 968,XX
SH,04,2012121512, 03,EE11, 96,-24.0,173.2, 68, 969,XX
SH,04,2012121512, 03,EE09, 96,-21.7,175.5, 66, 971,XX
SH,04,2012121512, 03,EE32, 96,-24.4,172.5, 65, 972,XX
SH,04,2012121512, 03,EE47, 96,-24.6,174.0, 63, 974,XX
SH,04,2012121512, 03,EE02, 96,-24.4,172.7, 65, 975,XX
SH,04,2012121512, 03,EE17, 96,-22.5,176.7, 69, 976,XX
SH,04,2012121512, 03,EE44, 96,-22.3,176.1, 63, 977,XX
SH,04,2012121512, 03,ECMF, 96,-23.8,174.7, 59, 978,XX
SH,04,2012121512, 03,EE04, 96,-23.0,177.7, 65, 979,XX
SH,04,2012121512, 03,EE10, 96,-24.9,173.3, 68, 980,XX
SH,04,2012121512, 03,EE39, 96,-19.9,174.0, 60, 981,XX
SH,04,2012121512, 03,EE15, 96,-26.0,176.3, 63, 982,XX
SH,04,2012121512, 03,EE23, 96,-22.4,174.1, 65, 983,XX
SH,04,2012121512, 03,EE01, 96,-22.0,175.9, 61, 984,XX
SH,04,2012121512, 03,EE00, 96,-23.4,174.9, 58, 985,XX
SH,04,2012121512, 03,EE14, 96,-21.6,174.7, 53, 986,XX
SH,04,2012121512, 03,EE22, 96,-22.5,174.8, 63, 987,XX
SH,04,2012121512, 03,EE16, 96,-20.3,173.8, 58, 988,XX
SH,04,2012121512, 03,EE21, 96,-22.4,175.3, 53, 989,XX
SH,04,2012121512, 03,EE37, 96,-21.1,173.4, 50, 990,XX
SH,04,2012121512, 03,EE05, 96,-24.8,175.5, 60, 991,XX
SH,04,2012121512, 03,EE13, 96,-21.5,173.3, 46, 992,XX
SH,04,2012121512, 03,EE49, 96,-21.9,175.9, 50, 993,XX
SH,04,2012121512, 03,EE34, 96,-24.2,173.4, 52, 994,XX
SH,04,2012121512, 03,EE03, 96,-21.3,172.0, 43, 995,XX
SH,04,2012121512, 03,EE19, 96,-22.5,172.8, 47, 996,XX
SH,04,2012121512, 03,EE26, 96,-18.5,173.8, 38, 999,XX
SH,04,2012121512, 03,EE42,108,-16.8,171.9, 17,1004,XX
SH,04,2012121512, 03,EE35,120,-17.4,169.4, 17,1005,XX
SH,04,2012121512, 03,EE42,120,-16.5,171.9, 18,1005,XX
SH,04,2012121512, 03,EE35,108,-18.4,169.8, 22,1006,XX
