basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
SH,04,2012121600, 03,ECMF, 54,-20.5,176.5, 63, 965,XX
SH,04,2012121600, 03,EE27,120,-29.6,176.1, 55, 982,XX
SH,04,2012121600, 03,EE05,108,-24.7,178.5, 56, 991,XX
SH,04,2012121600, 03,EE10,108,-26.4,176.6, 57, 982,XX
SH,04,2012121600, 03,EE29,120,-24.9,172.9, 58, 977,XX
SH,04,2012121600, 03,ECMF,114,-27.2,177.1, 59, 982,XX
SH,04,2012121600, 03,EE09,120,-27.3,173.2, 60, 986,XX
SH,04,2012121600, 03,EE43, 60,-21.5,174.5, 72, 961,XX
SH,04,2012121600, 03,EE27, 60,-21.0,176.1, 75, 965,XX
SH,04,2012121600, 03,EE11, 60,-22.0,176.1, 73, 966,XX
SH,04,2012121600, 03,ECMF, 60,-21.1,176.5, 74, 972,XX
SH,04,2012121600, 03,EE28, 60,-21.2,176.0, 68, 973,XX
SH,04,2012121600, 03,EE13, 60,-21.0,175.9, 71, 975,XX
SH,04,2012121600, 03,EE00, 60,-21.3,176.0, 72, 976,XX
SH,04,2012121600, 03,EE18, 60,-20.4,177.0, 66, 977,XX
SH,04,2012121600, 03,EE08, 60,-20.9,176.5, 62, 978,XX
SH,04,2012121600, 03,EE01, 60,-20.1,174.6, 64, 979,XX
SH,04,2012121600, 03,EE15, 60,-20.1,176.0, 63, 980,XX
SH,04,2012121600, 03,EE05, 60,-21.2,176.8, 69, 982,XX
SH,04,2012121600, 03,EE31, 60,-20.6,176.9, 63, 983,XX
SH,04,2012121600, 03,EE06, 60,-19.4,175.6, 62, 984,XX
SH,04,2012121600, 03,EE21, 60,-22.4,175.1, 54, 986,XX
SH,04,2012121600, 03,EE23, 60,-21.4,174.5, 52, 987,XX
SH,04,2012121600, 03,EE37, 60,-20.6,176.4, 56, 988,XX
SH,04,2012121600, 03,EE20, 60,-20.6,174.7, 60, 989,XX
SH,04,2012121600, 03,EE17, 60,-21.5,174.8, 53, 990,XX
SH,04,2012121600, 03,EE04, 60,-18.0,176.1, 47, 993,XX
SH,04,2012121600, 03,EE42, 60,-18.9,174.4, 42, 994,XX
SH,04,2012121600, 03,EE12, 60,-20.1,173.4, 51, 996,XX
SH,04,2012121600, 03,EE01,108,-23.1,172.5, 61, 987,XX
SH,04,2012121600, 03,EE28,108,-27.6,174.7, 62, 980,XX
SH,04,2012121600, 03,EE02,120,-30.4,177.5, 63, 980,XX
SH,04,2012121600, 03,ECMF,108,-26.0,177.2, 64, 986,XX
SH,04,2012121600, 03,ECMF,102,-25.2,177.0, 65, 986,XX
SH,04,2012121600, 03,EE03,108,-28.2,176.5, 66, 989,XX
SH,04,2012121600, 03,ECMF, 66,-21.9,176.5, 67, 973,XX
SH,04,2012121600, 03,ECMF,120,-28.2,176.7, 67, 980,XX
SH,04,2012121600, 03,EE27,108,-28.4,176.2, 69, 977,XX
SH,04,2012121600, 03,EE25,108,-24.1,175.8, 70, 972,XX
SH,04,2012121600, 03,EE08,120,-27.4,175.6, 71, 978,XX
SH,04,2012121600, 03,EE36,120,-27.6,176.2, 72, 979,XX
SH,04,2012121600, 03,EE43, 72,-23.5,174.8, 69, 973,XX
SH,04,2012121600, 03,EE11, 72,-23.5,176.8, 71, 974,XX
SH,04,2012121600, 03,EE27, 72,-22.7,176.6, 70, 975,XX
SH,04,2012121600, 03,ECMF, 72,-22.4,176.5, 75, 976,XX
SH,04,2012121600, 03,EE03, 72,-24.7,175.0, 70, 977,XX
SH,04,2012121600, 03,EE08, 72,-22.1,176.5, 67, 978,XX
SH,04,2012121600, 03,EE34, 72,-23.3,176.0, 64, 979,XX
SH,04,2012121600, 03,EE24, 72,-21.9,175.8, 57, 980,XX
SH,04,2012121600, 03,EE00, 72,-22.3,176.0, 61, 981,XX
SH,04,2012121600, 03,EE18, 72,-21.0,176.7, 66, 982,XX
SH,04,2012121600, 03,EE06, 72,-20.9,175.3, 62, 983,XX
SH,04,2012121600, 03,EE25, 72,-20.1,175.9, 51, 984,XX
SH,04,2012121600, 03,EE13, 72,-21.4,175.0, 60, 985,XX
SH,04,2012121600, 03,EE01, 72,-20.5,174.0, 56, 986,XX
SH,04,2012121600, 03,EE21, 72,-24.1,174.5, 59, 987,XX
SH,04,2012121600, 03,EE05, 72,-22.6,176.9, 52, 988,XX
SH,04,2012121600, 03,EE07, 72,-22.2,175.6, 53, 990,XX
SH,04,2012121600, 03,EE37, 72,-21.6,176.0, 51, 991,XX
SH,04,2012121600, 03,EE04, 72,-19.0,175.7, 45, 992,XX
SH,04,2012121600, 03,EE17, 72,-22.9,174.6, 48, 993,XX
SH,04,2012121600, 03,EE49, 72,-20.9,175.9, 50, 994,XX
SH,04,2012121600, 03,EE42, 72,-19.9,174.1, 44, 996,XX
SH,04,2012121600, 03,EE26, 72,-23.1,172.7, 47, 997,XX
SH,04,2012121600, 03,EE12, 72,-19.9,172.7, 44, 999,XX
SH,04,2012121600, 03,ECMF, 78,-22.9,176.4, 63, 978,XX
SH,04,2012121600, 03,EE12, 84,-20.1,171.8, 42,1001,XX
SH,04,2012121600, 03,EE43, 84,-25.4,174.5, 74, 975,XX
SH,04,2012121600, 03,EE22, 84,-21.8,176.4, 71, 976,XX
SH,04,2012121600, 03,EE30, 84,-27.8,177.5, 70, 977,XX
SH,04,2012121600, 03,EE11, 84,-25.2,176.8, 62, 978,XX
SH,04,2012121600, 03,EE36, 84,-23.1,176.9, 70, 979,XX
SH,04,2012121600, 03,EE10, 84,-23.4,176.1, 73, 980,XX
SH,04,2012121600, 03,EE24, 84,-23.0,176.7, 63, 982,XX
SH,04,2012121600, 03,ECMF, 84,-23.1,176.5, 61, 984,XX
SH,04,2012121600, 03,EE02, 84,-25.3,177.5, 67, 985,XX
SH,04,2012121600, 03,EE18, 84,-21.5,176.7, 64, 986,XX
SH,04,2012121600, 03,EE13, 84,-22.5,175.0, 66, 987,XX
SH,04,2012121600, 03,EE03, 84,-25.4,175.7, 64, 988,XX
SH,04,2012121600, 03,EE01, 84,-21.9,174.4, 59, 989,XX
SH,04,2012121600, 03,EE09, 84,-22.0,174.6, 56, 990,XX
SH,04,2012121600, 03,EE00, 84,-22.9,176.0, 56, 991,XX
SH,04,2012121600, 03,EE05, 84,-23.9,177.4, 52, 992,XX
SH,04,2012121600, 03,EE14, 84,-23.7,175.2, 56, 993,XX
SH,04,2012121600, 03,EE20, 84,-22.2,172.9, 51, 994,XX
SH,04,2012121600, 03,EE04, 84,-19.4,175.8, 43, 995,XX
SH,04,2012121600, 03,EE07, 84,-22.9,174.8, 54, 996,XX
SH,04,2012121600, 03,EE26, 84,-24.1,172.5, 46, 997,XX
SH,04,2012121600, 03,ECMF, 90,-23.7,176.7, 60, 986,XX
SH,04,2012121600, 03,EE12, 96,-20.1,170.7, 36,1002,XX
SH,04,2012121600, 03,EE22, 96,-23.4,176.6, 73, 980,XX
SH,04,2012121600, 03,EE24, 96,-24.7,176.5, 61, 981,XX
SH,04,2012121600, 03,EE28, 96,-25.5,174.8, 65, 982,XX
SH,04,2012121600, 03,EE02, 96,-26.5,178.5, 61, 983,XX
SH,04,2012121600, 03,EE15, 96,-23.1,174.0, 64, 984,XX
SH,04,2012121600, 03,EE13, 96,-24.1,175.1, 57, 985,XX
SH,04,2012121600, 03,EE06, 96,-22.3,173.7, 68, 986,XX
SH,04,2012121600, 03,ECMF, 96,-24.5,176.7, 58, 987,XX
SH,04,2012121600, 03,EE21, 96,-27.8,174.1, 53, 988,XX
SH,04,2012121600, 03,EE03, 96,-27.0,176.2, 63, 989,XX
SH,04,2012121600, 03,EE05, 96,-24.7,177.9, 57, 990,XX
SH,04,2012121600, 03,EE38, 96,-21.7,176.1, 52, 991,XX
SH,04,2012121600, 03,EE33, 96,-24.8,177.2, 53, 992,XX
SH,04,2012121600, 03,EE39, 96,-23.6,176.3, 58, 993,XX
SH,04,2012121600, 03,EE00, 96,-24.4,175.9, 49, 994,XX
SH,04,2012121600, 03,EE20, 96,-23.3,171.7, 50, 996,XX
SH,04,2012121600, 03,EE04, 96,-20.0,175.9, 36, 997,XX
SH,04,2012121600, 03,EE07, 96,-23.8,174.5, 38, 998,XX
SH,04,2012121600, 03,EE48, 96,-23.5,174.8, 43, 999,XX
SH,04,2012121600, 03,EE12,120,-19.0,171.0, 24,1002,XX
SH,04,2012121600, 03,EE49,108,-20.0,173.6, 30,1001,XX
SH,04,2012121600, 03,EE26,120,-28.2,170.3, 34,1002,XX
SH,04,2012121600, 03,EE49,120,-20.0,174.1, 36,1000,XX
SH,04,2012121600, 03,EE26,108,-26.3,170.5, 37,1002,XX
SH,04,2012121600, 03,EE48,108,-24.2,174.0, 38,1000,XX
SH,04,2012121600, 03,EE12,108,-19.5,171.0, 38,1002,XX
