basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
SH,04,2012121500, 03,EE35, 36,-14.0,178.5, 59, 981,XX
SH,04,2012121500, 03,EE15, 36,-13.4,178.7, 56, 982,XX
SH,04,2012121500, 03,EE11, 36,-14.0,178.6, 54, 983,XX
SH,04,2012121500, 03,EE13, 36,-15.9,178.9, 54, 984,XX
SH,04,2012121500, 03,EE00, 36,-14.6,178.6, 59, 985,XX
SH,04,2012121500, 03,EE05, 36,-14.9,177.9, 63, 986,XX
SH,04,2012121500, 03,EE12, 36,-14.5,178.3, 65, 987,XX
SH,04,2012121500, 03,EE25, 36,-14.1,177.6, 56, 988,XX
SH,04,2012121500, 03,EE01, 36,-14.7,178.3, 60, 989,XX
SH,04,2012121500, 03,EE14, 36,-14.2,179.5, 46, 992,XX
SH,04,2012121500, 03,EE09, 36,-15.1,179.4, 42, 993,XX
SH,04,2012121500, 03,EE04, 36,-13.1,178.6, 45, 994,XX
SH,04,2012121500, 03,EE31, 36,-15.0,177.7, 53, 995,XX
SH,04,2012121500, 03,EE19, 36,-14.9,179.8, 41, 996,XX
SH,04,2012121500, 03,EE02, 36,-14.1,-179.4, 38, 999,XX
SH,04,2012121500, 03,EE12,120,-19.5,172.4, 39, 996,XX
SH,04,2012121500, 03,EE04,120,-17.6,171.8, 40, 996,XX
SH,04,2012121500, 03,EE09,108,-17.8,170.5, 41, 998,XX
SH,04,2012121500, 03,ECMF,114,-19.6,172.1, 42, 989,XX
SH,04,2012121500, 03,ECMF, 42,-15.2,177.6, 81, 975,XX
SH,04,2012121500, 03,ECMF,120,-20.0,171.7, 43, 992,XX
SH,04,2012121500, 03,EE12,108,-20.1,173.2, 44, 994,XX
SH,04,2012121500, 03,EE27,108,-17.7,173.5, 45, 994,XX
SH,04,2012121500, 03,EE38,120,-17.8,170.3, 46, 992,XX
SH,04,2012121500, 03,EE16,108,-20.5,173.5, 47, 991,XX
SH,04,2012121500, 03,EE00,108,-19.6,172.4, 48, 990,XX
SH,04,2012121500, 03,ECMF, 48,-15.9,176.6, 75, 968,XX
SH,04,2012121500, 03,EE35, 48,-14.5,176.8, 70, 970,XX
SH,04,2012121500, 03,EE06, 48,-14.9,177.4, 66, 971,XX
SH,04,2012121500, 03,EE40, 48,-14.1,177.6, 68, 972,XX
SH,04,2012121500, 03,EE24, 48,-14.6,178.0, 72, 974,XX
SH,04,2012121500, 03,EE15, 48,-14.4,177.0, 62, 975,XX
SH,04,2012121500, 03,EE07, 48,-15.9,176.4, 69, 976,XX
SH,04,2012121500, 03,EE29, 48,-15.3,176.9, 71, 977,XX
SH,04,2012121500, 03,EE47, 48,-15.0,175.1, 66, 978,XX
SH,04,2012121500, 03,EE08, 48,-15.0,177.1, 58, 979,XX
SH,04,2012121500, 03,EE00, 48,-15.6,176.5, 62, 980,XX
SH,04,2012121500, 03,EE42, 48,-15.6,176.9, 68, 981,XX
SH,04,2012121500, 03,EE05, 48,-15.6,176.3, 65, 982,XX
SH,04,2012121500, 03,EE12, 48,-16.1,176.5, 64, 983,XX
SH,04,2012121500, 03,EE01, 48,-15.9,176.4, 58, 984,XX
SH,04,2012121500, 03,EE46, 48,-15.9,176.9, 57, 985,XX
SH,04,2012121500, 03,EE03, 48,-17.5,175.8, 59, 986,XX
SH,04,2012121500, 03,EE14, 48,-14.5,177.9, 59, 987,XX
SH,04,2012121500, 03,EE13, 48,-17.5,176.6, 51, 988,XX
SH,04,2012121500, 03,EE19, 48,-15.0,177.6, 54, 991,XX
SH,04,2012121500, 03,EE34, 48,-14.7,177.1, 49, 992,XX
SH,04,2012121500, 03,EE09, 48,-15.6,176.9, 53, 993,XX
SH,04,2012121500, 03,EE04, 48,-14.0,177.4, 50, 994,XX
SH,04,2012121500, 03,EE38, 48,-15.0,177.1, 51, 996,XX
SH,04,2012121500, 03,EE23, 48,-15.6,176.4, 49, 997,XX
SH,04,2012121500, 03,EE39, 48,-16.4,176.7, 42, 999,XX
SH,04,2012121500, 03,EE14,120,-18.0,174.1, 50, 990,XX
SH,04,2012121500, 03,EE18,108,-19.1,171.4, 51, 991,XX
SH,04,2012121500, 03,EE10,120,-23.1,174.1, 52, 988,XX
SH,04,2012121500, 03,EE07,108,-20.3,172.8, 53, 987,XX
SH,04,2012121500, 03,ECMF,108,-19.5,172.8, 54, 986,XX
SH,04,2012121500, 03,ECMF, 54,-16.1,176.0, 75, 960,XX
SH,04,2012121500, 03,EE33,120,-19.4,174.3, 55, 989,XX
SH,04,2012121500, 03,EE24,108,-17.9,174.2, 56, 994,XX
SH,04,2012121500, 03,EE05,108,-20.6,171.9, 57, 990,XX
SH,04,2012121500, 03,EE19,108,-18.4,170.0, 58, 994,XX
SH,04,2012121500, 03,EE14,108,-17.0,174.5, 59, 989,XX
SH,04,2012121500, 03,EE02, 60,-16.1,177.6, 30,1002,XX
SH,04,2012121500, 03,ECMF, 60,-16.5,175.4, 68, 963,XX
SH,04,2012121500, 03,EE49, 60,-17.4,175.5, 75, 964,XX
SH,04,2012121500, 03,EE15, 60,-15.1,175.7, 73, 965,XX
SH,04,2012121500, 03,EE06, 60,-16.1,176.2, 73, 967,XX
SH,04,2012121500, 03,EE24, 60,-15.5,177.0, 81, 968,XX
SH,04,2012121500, 03,EE20, 60,-16.5,174.8, 70, 969,XX
SH,04,2012121500, 03,EE08, 60,-15.9,176.4, 69, 970,XX
SH,04,2012121500, 03,EE11, 60,-15.3,176.0, 65, 973,XX
SH,04,2012121500, 03,EE00, 60,-16.5,175.2, 62, 974,XX
SH,04,2012121500, 03,EE42, 60,-16.8,175.5, 67, 976,XX
SH,04,2012121500, 03,EE41, 60,-16.2,175.8, 70, 977,XX
SH,04,2012121500, 03,EE47, 60,-16.0,173.6, 68, 978,XX
SH,04,2012121500, 03,EE03, 60,-19.0,174.7, 62, 979,XX
SH,04,2012121500, 03,EE16, 60,-17.6,175.5, 69, 980,XX
SH,04,2012121500, 03,EE01, 60,-17.1,175.5, 58, 981,XX
SH,04,2012121500, 03,EE45, 60,-16.5,175.5, 55, 982,XX
SH,04,2012121500, 03,EE17, 60,-17.0,176.3, 56, 983,XX
SH,04,2012121500, 03,EE10, 60,-17.9,177.1, 51, 985,XX
SH,04,2012121500, 03,EE21, 60,-16.5,175.3, 52, 986,XX
SH,04,2012121500, 03,EE14, 60,-16.0,176.9, 62, 988,XX
SH,04,2012121500, 03,EE19, 60,-15.6,175.6, 51, 989,XX
SH,04,2012121500, 03,EE32, 60,-15.3,178.6, 48, 990,XX
SH,04,2012121500, 03,EE04, 60,-15.1,176.3, 50, 991,XX
SH,04,2012121500, 03,EE31, 60,-16.4,175.1, 50, 992,XX
SH,04,2012121500, 03,EE13, 60,-18.6,175.0, 49, 993,XX
SH,04,2012121500, 03,EE09, 60,-16.0,175.2, 43, 994,XX
SH,04,2012121500, 03,EE36, 60,-18.6,175.1, 45, 995,XX
SH,04,2012121500, 03,EE23, 60,-17.1,174.5, 49, 996,XX
SH,04,2012121500, 03,EE01,120,-24.4,172.8, 62, 975,XX
SH,04,2012121500, 03,EE37,120,-20.5,170.5, 63, 990,XX
SH,04,2012121500, 03,EE15,108,-20.1,174.5, 64, 978,XX
SH,04,2012121500, 03,EE08,108,-19.5,175.9, 65, 976,XX
SH,04,2012121500, 03,EE01,108,-22.5,174.0, 66, 973,XX
SH,04,2012121500, 03,ECMF, 66,-17.0,175.0, 70, 956,XX
SH,04,2012121500, 03,EE06,108,-21.9,175.0, 67, 969,XX
SH,04,2012121500, 03,ECMF,102,-19.5,173.1, 68, 979,XX
SH,04,2012121500, 03,EE29,120,-23.9,172.4, 70, 964,XX
SH,04,2012121500, 03,EE02, 72,-16.7,175.5, 33,1002,XX
SH,04,2012121500, 03,ECMF, 72,-17.5,174.5, 79, 960,XX
SH,04,2012121500, 03,EE06, 72,-17.5,175.4, 80, 961,XX
SH,04,2012121500, 03,EE35, 72,-16.9,175.3, 70, 963,XX
SH,04,2012121500, 03,EE29, 72,-18.5,175.4, 78, 965,XX
SH,04,2012121500, 03,EE11, 72,-16.9,175.3, 82, 966,XX
SH,04,2012121500, 03,EE49, 72,-19.0,174.9, 69, 967,XX
SH,04,2012121500, 03,EE00, 72,-17.5,174.1, 71, 968,XX
SH,04,2012121500, 03,EE20, 72,-17.6,173.7, 76, 970,XX
SH,04,2012121500, 03,EE44, 72,-16.1,175.5, 68, 971,XX
SH,04,2012121500, 03,EE24, 72,-17.3,175.9, 76, 972,XX
SH,04,2012121500, 03,EE08, 72,-16.5,176.3, 62, 973,XX
SH,04,2012121500, 03,EE25, 72,-17.7,174.0, 67, 974,XX
SH,04,2012121500, 03,EE07, 72,-18.4,174.1, 70, 976,XX
SH,04,2012121500, 03,EE05, 72,-18.0,174.0, 63, 977,XX
SH,04,2012121500, 03,EE18, 72,-17.5,173.7, 59, 978,XX
SH,04,2012121500, 03,EE30, 72,-19.5,174.2, 65, 979,XX
SH,04,2012121500, 03,EE01, 72,-18.5,174.9, 62, 980,XX
SH,04,2012121500, 03,EE16, 72,-18.6,174.7, 60, 981,XX
SH,04,2012121500, 03,EE03, 72,-20.5,174.4, 63, 982,XX
SH,04,2012121500, 03,EE21, 72,-17.0,174.4, 54, 983,XX
SH,04,2012121500, 03,EE31, 72,-17.5,175.1, 58, 984,XX
SH,04,2012121500, 03,EE19, 72,-16.4,173.8, 57, 986,XX
SH,04,2012121500, 03,EE10, 72,-18.6,175.2, 50, 988,XX
SH,04,2012121500, 03,EE14, 72,-16.3,175.1, 51, 989,XX
SH,04,2012121500, 03,EE04, 72,-16.5,174.9, 47, 990,XX
SH,04,2012121500, 03,EE09, 72,-16.8,173.9, 46, 992,XX
SH,04,2012121500, 03,EE23, 72,-17.8,172.9, 44, 996,XX
SH,04,2012121500, 03,EE36, 72,-19.6,173.6, 49, 997,XX
SH,04,2012121500, 03,EE13, 72,-20.0,173.0, 40, 999,XX
SH,04,2012121500, 03,EE35,108,-20.0,174.2, 73, 961,XX
SH,04,2012121500, 03,EE11,108,-21.7,174.0, 74, 973,XX
SH,04,2012121500, 03,EE29,108,-22.3,174.0, 76, 967,XX
SH,04,2012121500, 03,ECMF, 78,-18.0,174.5, 69, 961,XX
SH,04,2012121500, 03,EE35,120,-21.5,173.9, 81, 960,XX
SH,04,2012121500, 03,EE02, 84,-17.9,173.3, 29,1004,XX
SH,04,2012121500, 03,EE11, 84,-18.3,174.7, 78, 959,XX
SH,04,2012121500, 03,EE49, 84,-20.7,175.0, 82, 961,XX
SH,04,2012121500, 03,EE06, 84,-19.0,175.1, 74, 964,XX
SH,04,2012121500, 03,EE37, 84,-19.0,173.1, 73, 967,XX
SH,04,2012121500, 03,EE29, 84,-19.9,174.6, 64, 969,XX
SH,04,2012121500, 03,ECMF, 84,-18.5,174.2, 66, 970,XX
SH,04,2012121500, 03,EE05, 84,-19.4,173.6, 72, 971,XX
SH,04,2012121500, 03,EE08, 84,-17.7,176.4, 68, 973,XX
SH,04,2012121500, 03,EE07, 84,-19.4,173.9, 73, 974,XX
SH,04,2012121500, 03,EE20, 84,-19.0,173.1, 70, 975,XX
SH,04,2012121500, 03,EE15, 84,-16.7,175.0, 73, 976,XX
SH,04,2012121500, 03,EE00, 84,-18.5,173.9, 66, 977,XX
SH,04,2012121500, 03,EE01, 84,-20.1,174.7, 67, 978,XX
SH,04,2012121500, 03,EE16, 84,-19.9,174.6, 66, 979,XX
SH,04,2012121500, 03,EE18, 84,-18.5,173.1, 65, 980,XX
SH,04,2012121500, 03,EE17, 84,-17.7,173.6, 58, 981,XX
SH,04,2012121500, 03,EE31, 84,-18.9,174.9, 63, 982,XX
SH,04,2012121500, 03,EE42, 84,-18.9,174.4, 60, 983,XX
SH,04,2012121500, 03,EE10, 84,-19.4,175.1, 60, 984,XX
SH,04,2012121500, 03,EE30, 84,-20.4,173.0, 70, 985,XX
SH,04,2012121500, 03,EE03, 84,-21.4,174.3, 62, 986,XX
SH,04,2012121500, 03,EE12, 84,-19.6,174.4, 62, 987,XX
SH,04,2012121500, 03,EE04, 84,-17.4,174.1, 63, 988,XX
SH,04,2012121500, 03,EE38, 84,-17.0,174.0, 57, 990,XX
SH,04,2012121500, 03,EE09, 84,-17.0,172.2, 41, 995,XX
SH,04,2012121500, 03,EE23, 84,-17.9,171.6, 47, 998,XX
SH,04,2012121500, 03,ECMF, 90,-18.9,174.0, 80, 970,XX
SH,04,2012121500, 03,EE02, 96,-16.8,170.1, 29,1003,XX
SH,04,2012121500, 03,EE35, 96,-19.0,174.5, 79, 951,XX
SH,04,2012121500, 03,EE11, 96,-20.0,174.3, 76, 963,XX
SH,04,2012121500, 03,EE49, 96,-22.4,174.5, 73, 964,XX
SH,04,2012121500, 03,EE29, 96,-21.0,174.1, 75, 965,XX
SH,04,2012121500, 03,EE06, 96,-20.5,175.1, 73, 966,XX
SH,04,2012121500, 03,ECMF, 96,-19.4,173.5, 81, 967,XX
SH,04,2012121500, 03,EE25, 96,-19.5,172.3, 74, 968,XX
SH,04,2012121500, 03,EE01, 96,-21.4,174.1, 68, 972,XX
SH,04,2012121500, 03,EE08, 96,-18.6,176.0, 60, 974,XX
SH,04,2012121500, 03,EE05, 96,-20.2,173.0, 66, 976,XX
SH,04,2012121500, 03,EE07, 96,-20.0,173.3, 66, 977,XX
SH,04,2012121500, 03,EE00, 96,-19.4,173.2, 65, 979,XX
SH,04,2012121500, 03,EE16, 96,-20.7,173.9, 65, 981,XX
SH,04,2012121500, 03,EE10, 96,-20.4,174.6, 55, 982,XX
SH,04,2012121500, 03,EE17, 96,-18.4,172.8, 59, 984,XX
SH,04,2012121500, 03,EE12, 96,-20.4,174.1, 60, 985,XX
SH,04,2012121500, 03,EE20, 96,-19.9,172.4, 50, 986,XX
SH,04,2012121500, 03,EE18, 96,-18.6,172.0, 50, 987,XX
SH,04,2012121500, 03,EE28, 96,-17.8,171.5, 59, 989,XX
SH,04,2012121500, 03,EE03, 96,-23.0,173.6, 63, 990,XX
SH,04,2012121500, 03,EE38, 96,-17.4,172.7, 48, 991,XX
SH,04,2012121500, 03,EE22, 96,-20.0,174.8, 61, 992,XX
SH,04,2012121500, 03,EE30, 96,-19.6,170.8, 54, 993,XX
SH,04,2012121500, 03,EE09, 96,-17.5,171.4, 40, 996,XX
SH,04,2012121500, 03,EE27, 96,-17.2,173.2, 38, 997,XX
SH,04,2012121500, 03,EE36, 96,-19.7,171.1, 37, 998,XX
SH,04,2012121500, 03,EE23, 96,-17.0,170.5, 32, 999,XX
SH,04,2012121500, 03,EE43,120,-11.5,169.3,  7,1006,XX
SH,04,2012121500, 03,EE43,108,-15.5,171.8, 17,1008,XX
SH,04,2012121500, 03,EE39,120,-19.8,168.6, 19,1004,XX
SH,04,2012121500, 03,EE39,108,-19.1,170.4, 24,1003,XX
SH,04,2012121500, 03,EE02,108,-15.6,169.4, 24,1004,XX
SH,04,2012121500, 03,EE02,120,-16.2,168.8, 25,1004,XX
SH,04,2012121500, 03,EE23,120,-16.9,168.9, 26,1001,XX
SH,04,2012121500, 03,EE36,120,-18.8,169.3, 30,1000,XX
SH,04,2012121500, 03,EE23,108,-16.7,169.6, 30,1001,XX
SH,04,2012121500, 03,EE30,120,-17.9,167.9, 34,1000,XX
SH,04,2012121500, 03,EE22,120,-20.3,171.0, 37,1004,XX
SH,04,2012121500, 03,EE36,108,-19.1,170.1, 38,1000,XX
SH,04,2012121500, 03,EE22,108,-20.0,173.0, 45,1001,XX
