basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,30,2020111100, 03,EE27, 12,29.5,-34.4, 43, 995,XX
AL,30,2020111100, 03,EE20, 12,29.5,-34.2, 37, 997,XX
AL,30,2020111100, 03,EE15, 12,29.5,-34.5, 40, 998,XX
AL,30,2020111100, 03,EE50, 12,29.5,-34.1, 38, 999,XX
AL,30,2020111100, 03,EE45, 12,29.6,-34.7, 40, 997,XX
AL,30,2020111100, 03,EE16, 12,29.7,-34.4, 36,1000,XX
AL,30,2020111100, 03,EE23, 12,29.7,-34.4, 39, 994,XX
AL,30,2020111100, 03,EE18, 12,29.7,-34.2, 37, 995,XX
AL,30,2020111100, 03,EE12, 12,29.7,-34.2, 38, 996,XX
AL,30,2020111100, 03,EE13, 12,29.7,-34.4, 36, 997,XX
AL,30,2020111100, 03,EE14, 12,29.7,-33.7, 36, 998,XX
AL,30,2020111100, 03,EE07, 12,29.7,-33.9, 36, 999,XX
AL,30,2020111100, 03,EE08, 12,29.8,-34.2, 38, 995,XX
AL,30,2020111100, 03,EE09, 12,29.8,-33.8, 37, 996,XX
AL,30,2020111100, 03,EE10, 12,29.8,-34.4, 39, 997,XX
AL,30,2020111100, 03,EE40, 12,29.8,-34.2, 38, 998,XX
AL,30,2020111100, 03,EE05, 12,29.8,-34.4, 37, 999,XX
AL,30,2020111100, 03,ECMF, 12,29.9,-34.0, 37, 998,XX
AL,30,2020111100, 03,EE38, 12,30.0,-34.4, 42, 993,XX
AL,30,2020111100, 03,EE04, 12,30.0,-34.2, 39, 994,XX
AL,30,2020111100, 03,EE28, 12,30.0,-34.1, 38, 995,XX
AL,30,2020111100, 03,EE01, 12,30.0,-34.2, 41, 996,XX
AL,30,2020111100, 03,EE03, 12,30.0,-34.1, 37, 997,XX
AL,30,2020111100, 03,EE00, 12,30.0,-34.1, 35, 998,XX
AL,30,2020111100, 03,EE25, 12,30.1,-34.4, 44, 991,XX
AL,30,2020111100, 03,EE02, 12,30.1,-33.9, 37, 994,XX
AL,30,2020111100, 03,EE15, 18,29.8,-33.4, 37, 996,XX
AL,30,2020111100, 03,EE30, 18,30.0,-33.2, 50, 989,XX
AL,30,2020111100, 03,EE45, 18,30.0,-33.9, 45, 993,XX
AL,30,2020111100, 03,EE42, 18,30.0,-33.8, 40, 995,XX
AL,30,2020111100, 03,EE16, 18,30.0,-33.5, 42, 996,XX
AL,30,2020111100, 03,EE29, 18,30.0,-33.5, 42, 997,XX
AL,30,2020111100, 03,EE27, 18,30.1,-33.4, 44, 991,XX
AL,30,2020111100, 03,EE10, 18,30.1,-33.7, 45, 994,XX
AL,30,2020111100, 03,EE22, 18,30.1,-33.5, 44, 995,XX
AL,30,2020111100, 03,EE07, 18,30.1,-33.2, 40, 996,XX
AL,30,2020111100, 03,EE33, 18,30.1,-33.2, 37, 998,XX
AL,30,2020111100, 03,EE11, 18,30.2,-33.2, 45, 992,XX
AL,30,2020111100, 03,EE23, 18,30.2,-33.4, 42, 993,XX
AL,30,2020111100, 03,EE18, 18,30.2,-33.0, 40, 994,XX
AL,30,2020111100, 03,EE05, 18,30.2,-33.2, 39, 995,XX
AL,30,2020111100, 03,EE38, 18,30.4,-33.9, 53, 985,XX
AL,30,2020111100, 03,EE02, 18,30.4,-33.0, 43, 991,XX
AL,30,2020111100, 03,EE01, 18,30.4,-33.7, 46, 992,XX
AL,30,2020111100, 03,EE03, 18,30.4,-33.4, 43, 993,XX
AL,30,2020111100, 03,EE12, 18,30.4,-33.5, 40, 994,XX
AL,30,2020111100, 03,EE09, 18,30.4,-32.7, 40, 995,XX
AL,30,2020111100, 03,EE00, 18,30.4,-33.1, 40, 996,XX
AL,30,2020111100, 03,EE31, 18,30.4,-32.4, 37, 997,XX
AL,30,2020111100, 03,EE24, 18,30.5,-33.2, 44, 992,XX
AL,30,2020111100, 03,EE19, 18,30.5,-33.2, 41, 993,XX
AL,30,2020111100, 03,EE14, 18,30.5,-32.5, 40, 995,XX
AL,30,2020111100, 03,EE25, 18,30.7,-33.7, 53, 983,XX
AL,30,2020111100, 03,EE28, 18,30.7,-33.2, 48, 991,XX
AL,30,2020111100, 03,ECMF, 18,30.7,-33.3, 46, 995,XX
AL,30,2020111100, 03,EE21, 18,30.8,-32.8, 45, 993,XX
AL,30,2020111100, 03,EE29, 24,30.0,-32.7, 41, 997,XX
AL,30,2020111100, 03,EE45, 24,30.1,-33.1, 43, 994,XX
AL,30,2020111100, 03,EE37, 24,30.1,-33.0, 43, 996,XX
AL,30,2020111100, 03,EE33, 24,30.1,-32.3, 43, 997,XX
AL,30,2020111100, 03,EE49, 24,30.2,-32.3, 42, 994,XX
AL,30,2020111100, 03,EE15, 24,30.2,-32.4, 42, 997,XX
AL,30,2020111100, 03,EE10, 24,30.4,-32.3, 38, 995,XX
AL,30,2020111100, 03,EE22, 24,30.4,-32.8, 44, 996,XX
AL,30,2020111100, 03,EE50, 24,30.4,-33.0, 44, 997,XX
AL,30,2020111100, 03,EE30, 24,30.5,-31.7, 44, 990,XX
AL,30,2020111100, 03,EE01, 24,30.5,-32.5, 42, 991,XX
AL,30,2020111100, 03,EE11, 24,30.5,-32.1, 44, 992,XX
AL,30,2020111100, 03,EE03, 24,30.5,-32.4, 41, 994,XX
AL,30,2020111100, 03,EE40, 24,30.5,-32.5, 43, 995,XX
AL,30,2020111100, 03,EE16, 24,30.5,-32.3, 38, 996,XX
AL,30,2020111100, 03,EE05, 24,30.5,-32.4, 38, 997,XX
AL,30,2020111100, 03,EE38, 24,30.7,-32.5, 45, 987,XX
AL,30,2020111100, 03,EE35, 24,30.7,-32.1, 42, 991,XX
AL,30,2020111100, 03,EE04, 24,30.7,-32.6, 40, 992,XX
AL,30,2020111100, 03,EE46, 24,30.7,-32.0, 43, 994,XX
AL,30,2020111100, 03,EE34, 24,30.7,-31.7, 45, 995,XX
AL,30,2020111100, 03,EE00, 24,30.7,-32.1, 39, 997,XX
AL,30,2020111100, 03,EE25, 24,30.8,-32.7, 46, 984,XX
AL,30,2020111100, 03,EE21, 24,30.8,-32.1, 51, 991,XX
AL,30,2020111100, 03,EE02, 24,30.8,-31.8, 40, 993,XX
AL,30,2020111100, 03,ECMF, 24,30.8,-32.4, 44, 994,XX
AL,30,2020111100, 03,EE09, 24,30.8,-31.5, 40, 995,XX
AL,30,2020111100, 03,EE14, 24,30.8,-31.3, 41, 996,XX
AL,30,2020111100, 03,EE20, 24,30.9,-32.7, 43, 992,XX
AL,30,2020111100, 03,EE13, 24,30.9,-33.0, 41, 993,XX
AL,30,2020111100, 03,EE31, 24,30.9,-31.7, 45, 994,XX
AL,30,2020111100, 03,EE28, 24,31.1,-32.4, 42, 988,XX
AL,30,2020111100, 03,EE44, 24,31.1,-31.5, 42, 995,XX
AL,30,2020111100, 03,EE29, 30,30.0,-31.4, 39, 997,XX
AL,30,2020111100, 03,EE33, 30,30.1,-30.8, 37, 997,XX
AL,30,2020111100, 03,EE42, 30,30.4,-31.5, 43, 993,XX
AL,30,2020111100, 03,EE15, 30,30.4,-31.1, 41, 994,XX
AL,30,2020111100, 03,EE37, 30,30.4,-31.5, 40, 995,XX
AL,30,2020111100, 03,EE45, 30,30.5,-31.7, 42, 992,XX
AL,30,2020111100, 03,EE41, 30,30.5,-31.3, 40, 993,XX
AL,30,2020111100, 03,EE50, 30,30.5,-31.4, 38, 994,XX
AL,30,2020111100, 03,EE49, 30,30.8,-31.1, 46, 987,XX
AL,30,2020111100, 03,EE22, 30,30.8,-31.8, 45, 989,XX
AL,30,2020111100, 03,EE03, 30,30.8,-31.0, 40, 991,XX
AL,30,2020111100, 03,EE40, 30,30.8,-31.5, 42, 992,XX
AL,30,2020111100, 03,EE16, 30,30.8,-31.0, 38, 993,XX
AL,30,2020111100, 03,EE07, 30,30.8,-31.0, 37, 995,XX
AL,30,2020111100, 03,EE38, 30,30.9,-31.4, 48, 984,XX
AL,30,2020111100, 03,EE04, 30,30.9,-31.3, 40, 988,XX
AL,30,2020111100, 03,EE19, 30,30.9,-31.1, 43, 991,XX
AL,30,2020111100, 03,ECMF, 30,30.9,-31.0, 43, 992,XX
AL,30,2020111100, 03,EE18, 30,30.9,-30.6, 37, 994,XX
AL,30,2020111100, 03,EE01, 30,31.1,-31.1, 41, 988,XX
AL,30,2020111100, 03,EE11, 30,31.1,-31.0, 42, 989,XX
AL,30,2020111100, 03,EE43, 30,31.1,-31.1, 43, 990,XX
AL,30,2020111100, 03,EE21, 30,31.1,-30.3, 46, 991,XX
AL,30,2020111100, 03,EE34, 30,31.1,-30.3, 38, 994,XX
AL,30,2020111100, 03,EE25, 30,31.2,-31.4, 43, 983,XX
AL,30,2020111100, 03,EE08, 30,31.2,-31.4, 44, 988,XX
AL,30,2020111100, 03,EE20, 30,31.2,-31.4, 43, 989,XX
AL,30,2020111100, 03,EE39, 30,31.2,-30.6, 37, 990,XX
AL,30,2020111100, 03,EE12, 30,31.2,-31.8, 42, 991,XX
AL,30,2020111100, 03,EE46, 30,31.2,-30.4, 41, 993,XX
AL,30,2020111100, 03,EE00, 30,31.2,-31.0, 36, 995,XX
AL,30,2020111100, 03,EE02, 30,31.4,-30.6, 38, 990,XX
AL,30,2020111100, 03,EE13, 30,31.4,-32.1, 37, 991,XX
AL,30,2020111100, 03,EE31, 30,31.4,-30.4, 41, 992,XX
AL,30,2020111100, 03,EE09, 30,31.4,-30.4, 40, 993,XX
AL,30,2020111100, 03,EE14, 30,31.4,-30.0, 39, 994,XX
AL,30,2020111100, 03,EE05, 30,31.4,-30.8, 37, 995,XX
AL,30,2020111100, 03,EE06, 30,31.5,-31.1, 43, 988,XX
AL,30,2020111100, 03,EE26, 30,31.5,-30.6, 42, 993,XX
AL,30,2020111100, 03,EE28, 30,31.6,-31.7, 46, 985,XX
AL,30,2020111100, 03,EE44, 30,31.6,-30.1, 42, 993,XX
AL,30,2020111100, 03,EE33, 36,30.4,-29.3, 42, 996,XX
AL,30,2020111100, 03,EE29, 36,30.4,-29.7, 39, 998,XX
AL,30,2020111100, 03,EE15, 36,30.7,-29.4, 45, 994,XX
AL,30,2020111100, 03,EE37, 36,30.7,-30.3, 37, 997,XX
AL,30,2020111100, 03,EE45, 36,30.8,-30.3, 43, 992,XX
AL,30,2020111100, 03,EE42, 36,30.8,-30.3, 44, 993,XX
AL,30,2020111100, 03,EE50, 36,30.9,-30.0, 37, 995,XX
AL,30,2020111100, 03,EE04, 36,31.1,-30.0, 44, 989,XX
AL,30,2020111100, 03,EE22, 36,31.1,-30.3, 44, 991,XX
AL,30,2020111100, 03,EE03, 36,31.1,-29.2, 41, 992,XX
AL,30,2020111100, 03,EE40, 36,31.1,-30.3, 44, 993,XX
AL,30,2020111100, 03,EE41, 36,31.1,-29.6, 37, 994,XX
AL,30,2020111100, 03,EE07, 36,31.1,-29.9, 37, 996,XX
AL,30,2020111100, 03,EE27, 36,31.2,-30.8, 47, 986,XX
AL,30,2020111100, 03,EE08, 36,31.2,-30.1, 42, 988,XX
AL,30,2020111100, 03,EE49, 36,31.2,-29.7, 43, 989,XX
AL,30,2020111100, 03,EE31, 36,31.2,-29.2, 41, 992,XX
AL,30,2020111100, 03,EE38, 36,31.4,-30.1, 46, 983,XX
AL,30,2020111100, 03,EE23, 36,31.4,-30.3, 46, 990,XX
AL,30,2020111100, 03,EE10, 36,31.4,-29.7, 40, 992,XX
AL,30,2020111100, 03,ECMF, 36,31.4,-29.6, 41, 993,XX
AL,30,2020111100, 03,EE01, 36,31.5,-30.1, 41, 988,XX
AL,30,2020111100, 03,EE11, 36,31.5,-29.6, 41, 990,XX
AL,30,2020111100, 03,EE12, 36,31.5,-30.8, 40, 992,XX
AL,30,2020111100, 03,EE46, 36,31.5,-29.0, 39, 993,XX
AL,30,2020111100, 03,EE16, 36,31.5,-29.9, 39, 994,XX
AL,30,2020111100, 03,EE00, 36,31.5,-29.6, 37, 995,XX
AL,30,2020111100, 03,EE02, 36,31.6,-29.6, 43, 990,XX
AL,30,2020111100, 03,EE13, 36,31.6,-31.3, 41, 991,XX
AL,30,2020111100, 03,EE25, 36,31.8,-30.4, 44, 984,XX
AL,30,2020111100, 03,EE28, 36,31.8,-30.4, 44, 985,XX
AL,30,2020111100, 03,EE30, 36,31.8,-28.7, 43, 988,XX
AL,30,2020111100, 03,EE06, 36,31.8,-30.0, 42, 989,XX
AL,30,2020111100, 03,EE39, 36,31.8,-29.6, 38, 990,XX
AL,30,2020111100, 03,EE21, 36,31.8,-28.5, 41, 991,XX
AL,30,2020111100, 03,EE09, 36,31.8,-29.3, 38, 992,XX
AL,30,2020111100, 03,EE14, 36,31.8,-28.5, 36, 995,XX
AL,30,2020111100, 03,EE44, 36,32.1,-28.6, 38, 993,XX
AL,30,2020111100, 03,EE05, 36,32.1,-29.4, 37, 996,XX
AL,30,2020111100, 03,EE33, 42,30.4,-27.9, 38, 995,XX
AL,30,2020111100, 03,EE42, 42,31.1,-28.9, 41, 989,XX
AL,30,2020111100, 03,EE15, 42,31.1,-27.8, 39, 990,XX
AL,30,2020111100, 03,EE50, 42,31.1,-28.3, 40, 993,XX
AL,30,2020111100, 03,EE29, 42,31.1,-27.9, 36, 995,XX
AL,30,2020111100, 03,EE45, 42,31.2,-29.0, 46, 986,XX
AL,30,2020111100, 03,EE04, 42,31.4,-28.5, 44, 985,XX
AL,30,2020111100, 03,EE37, 42,31.4,-29.0, 36, 995,XX
AL,30,2020111100, 03,EE49, 42,31.5,-28.6, 45, 984,XX
AL,30,2020111100, 03,EE27, 42,31.5,-29.6, 46, 985,XX
AL,30,2020111100, 03,EE20, 42,31.5,-30.1, 44, 987,XX
AL,30,2020111100, 03,EE03, 42,31.5,-27.5, 41, 989,XX
AL,30,2020111100, 03,EE16, 42,31.5,-28.7, 46, 990,XX
AL,30,2020111100, 03,EE07, 42,31.5,-28.9, 34, 993,XX
AL,30,2020111100, 03,EE38, 42,31.6,-29.0, 50, 979,XX
AL,30,2020111100, 03,EE01, 42,31.6,-29.3, 42, 986,XX
AL,30,2020111100, 03,EE46, 42,31.6,-27.8, 44, 988,XX
AL,30,2020111100, 03,EE02, 42,31.6,-28.3, 43, 989,XX
AL,30,2020111100, 03,EE12, 42,31.6,-29.6, 42, 990,XX
AL,30,2020111100, 03,EE23, 42,31.8,-28.9, 43, 987,XX
AL,30,2020111100, 03,EE39, 42,31.8,-28.7, 41, 988,XX
AL,30,2020111100, 03,EE09, 42,31.8,-28.2, 40, 989,XX
AL,30,2020111100, 03,EE40, 42,31.8,-28.6, 43, 991,XX
AL,30,2020111100, 03,ECMF, 42,31.8,-28.2, 37, 992,XX
AL,30,2020111100, 03,EE13, 42,31.9,-30.3, 40, 987,XX
AL,30,2020111100, 03,EE11, 42,31.9,-28.7, 40, 988,XX
AL,30,2020111100, 03,EE00, 42,31.9,-28.3, 37, 992,XX
AL,30,2020111100, 03,EE24, 42,32.1,-28.3, 42, 987,XX
AL,30,2020111100, 03,EE26, 42,32.1,-27.9, 45, 988,XX
AL,30,2020111100, 03,EE18, 42,32.1,-27.6, 42, 990,XX
AL,30,2020111100, 03,EE25, 42,32.2,-29.3, 48, 982,XX
AL,30,2020111100, 03,EE30, 42,32.2,-27.2, 45, 986,XX
AL,30,2020111100, 03,EE28, 42,32.4,-29.3, 43, 982,XX
AL,30,2020111100, 03,EE06, 42,32.4,-28.6, 41, 987,XX
AL,30,2020111100, 03,EE44, 42,32.4,-27.3, 41, 990,XX
AL,30,2020111100, 03,EE05, 42,32.4,-28.3, 43, 992,XX
AL,30,2020111100, 03,EE21, 42,32.5,-27.3, 41, 988,XX
AL,30,2020111100, 03,EE34, 42,32.5,-27.6, 37, 992,XX
AL,30,2020111100, 03,EE33, 48,30.4,-25.9, 42, 997,XX
AL,30,2020111100, 03,EE42, 48,31.4,-27.6, 42, 990,XX
AL,30,2020111100, 03,EE15, 48,31.4,-26.3, 39, 991,XX
AL,30,2020111100, 03,EE07, 48,31.4,-27.8, 39, 994,XX
AL,30,2020111100, 03,EE37, 48,31.4,-28.0, 36, 996,XX
AL,30,2020111100, 03,EE04, 48,31.5,-27.0, 43, 987,XX
AL,30,2020111100, 03,EE29, 48,31.5,-26.6, 38, 994,XX
AL,30,2020111100, 03,EE01, 48,31.6,-28.3, 42, 988,XX
AL,30,2020111100, 03,EE31, 48,31.6,-26.5, 41, 990,XX
AL,30,2020111100, 03,EE43, 48,31.6,-26.8, 41, 991,XX
AL,30,2020111100, 03,EE38, 48,31.8,-27.8, 55, 978,XX
AL,30,2020111100, 03,EE27, 48,31.8,-28.5, 45, 986,XX
AL,30,2020111100, 03,EE08, 48,31.8,-28.0, 41, 988,XX
AL,30,2020111100, 03,EE03, 48,31.8,-26.1, 42, 990,XX
AL,30,2020111100, 03,EE09, 48,31.8,-26.8, 39, 991,XX
AL,30,2020111100, 03,EE35, 48,31.8,-27.6, 37, 992,XX
AL,30,2020111100, 03,EE50, 48,31.8,-27.0, 40, 995,XX
AL,30,2020111100, 03,EE11, 48,31.9,-27.6, 42, 989,XX
AL,30,2020111100, 03,EE02, 48,31.9,-26.8, 42, 990,XX
AL,30,2020111100, 03,EE22, 48,32.1,-28.2, 43, 988,XX
AL,30,2020111100, 03,EE18, 48,32.1,-26.6, 43, 989,XX
AL,30,2020111100, 03,EE10, 48,32.1,-27.3, 41, 990,XX
AL,30,2020111100, 03,EE00, 48,32.1,-27.2, 36, 993,XX
AL,30,2020111100, 03,EE12, 48,32.2,-28.9, 39, 991,XX
AL,30,2020111100, 03,ECMF, 48,32.2,-27.0, 38, 993,XX
AL,30,2020111100, 03,EE23, 48,32.4,-27.6, 41, 988,XX
AL,30,2020111100, 03,EE13, 48,32.4,-29.4, 42, 989,XX
AL,30,2020111100, 03,EE19, 48,32.4,-26.8, 40, 990,XX
AL,30,2020111100, 03,EE40, 48,32.4,-27.8, 37, 993,XX
AL,30,2020111100, 03,EE28, 48,32.5,-28.7, 41, 986,XX
AL,30,2020111100, 03,EE34, 48,32.5,-27.0, 36, 993,XX
AL,30,2020111100, 03,EE25, 48,32.6,-28.5, 44, 984,XX
AL,30,2020111100, 03,EE30, 48,32.6,-26.2, 41, 987,XX
AL,30,2020111100, 03,EE21, 48,32.6,-26.5, 39, 990,XX
AL,30,2020111100, 03,EE44, 48,32.6,-26.1, 39, 991,XX
AL,30,2020111100, 03,EE05, 48,32.6,-26.9, 39, 993,XX
AL,30,2020111100, 03,EE06, 48,32.8,-27.6, 37, 989,XX
AL,30,2020111100, 03,EE33, 54,30.9,-24.5, 34, 996,XX
AL,30,2020111100, 03,EE43, 54,31.5,-25.8, 39, 992,XX
AL,30,2020111100, 03,EE15, 54,31.6,-25.2, 40, 990,XX
AL,30,2020111100, 03,EE07, 54,31.6,-26.3, 37, 994,XX
AL,30,2020111100, 03,EE37, 54,31.6,-26.6, 36, 996,XX
AL,30,2020111100, 03,EE20, 54,31.8,-27.8, 38, 988,XX
AL,30,2020111100, 03,EE42, 54,31.8,-26.6, 40, 990,XX
AL,30,2020111100, 03,EE01, 54,31.9,-27.5, 41, 985,XX
AL,30,2020111100, 03,EE35, 54,31.9,-26.5, 39, 992,XX
AL,30,2020111100, 03,EE08, 54,32.1,-27.3, 42, 987,XX
AL,30,2020111100, 03,EE11, 54,32.1,-26.6, 41, 989,XX
AL,30,2020111100, 03,EE31, 54,32.1,-25.5, 38, 990,XX
AL,30,2020111100, 03,EE29, 54,32.1,-25.8, 39, 992,XX
AL,30,2020111100, 03,EE38, 54,32.2,-26.8, 48, 981,XX
AL,30,2020111100, 03,EE27, 54,32.2,-27.6, 44, 987,XX
AL,30,2020111100, 03,EE02, 54,32.2,-25.8, 40, 990,XX
AL,30,2020111100, 03,EE12, 54,32.2,-28.5, 37, 992,XX
AL,30,2020111100, 03,EE14, 54,32.2,-25.4, 33, 993,XX
AL,30,2020111100, 03,EE45, 54,32.4,-26.6, 47, 983,XX
AL,30,2020111100, 03,EE41, 54,32.4,-26.6, 38, 992,XX
AL,30,2020111100, 03,ECMF, 54,32.4,-26.2, 38, 993,XX
AL,30,2020111100, 03,EE22, 54,32.5,-27.0, 44, 987,XX
AL,30,2020111100, 03,EE10, 54,32.5,-26.5, 38, 990,XX
AL,30,2020111100, 03,EE00, 54,32.5,-26.2, 33, 993,XX
AL,30,2020111100, 03,EE28, 54,32.6,-28.2, 41, 987,XX
AL,30,2020111100, 03,EE23, 54,32.6,-26.9, 40, 988,XX
AL,30,2020111100, 03,EE13, 54,32.6,-29.0, 38, 989,XX
AL,30,2020111100, 03,EE26, 54,32.6,-25.5, 42, 990,XX
AL,30,2020111100, 03,EE24, 54,32.8,-26.2, 40, 987,XX
AL,30,2020111100, 03,EE18, 54,32.8,-25.2, 38, 989,XX
AL,30,2020111100, 03,EE44, 54,32.8,-25.1, 37, 991,XX
AL,30,2020111100, 03,EE40, 54,32.8,-27.2, 36, 992,XX
AL,30,2020111100, 03,EE30, 54,32.9,-25.4, 37, 988,XX
AL,30,2020111100, 03,EE19, 54,32.9,-25.6, 38, 990,XX
AL,30,2020111100, 03,EE25, 54,33.1,-27.6, 45, 984,XX
AL,30,2020111100, 03,EE05, 54,33.1,-25.8, 37, 993,XX
AL,30,2020111100, 03,EE06, 54,33.2,-26.8, 37, 989,XX
AL,30,2020111100, 03,EE33, 60,31.1,-23.5, 35, 997,XX
AL,30,2020111100, 03,EE43, 60,31.5,-24.5, 40, 994,XX
AL,30,2020111100, 03,EE15, 60,31.8,-24.0, 41, 991,XX
AL,30,2020111100, 03,EE07, 60,31.8,-25.2, 38, 996,XX
AL,30,2020111100, 03,EE04, 60,31.9,-24.7, 47, 986,XX
AL,30,2020111100, 03,EE01, 60,31.9,-26.8, 42, 988,XX
AL,30,2020111100, 03,EE11, 60,31.9,-25.4, 45, 989,XX
AL,30,2020111100, 03,EE37, 60,31.9,-25.5, 34, 998,XX
AL,30,2020111100, 03,EE20, 60,32.1,-26.5, 44, 988,XX
AL,30,2020111100, 03,EE08, 60,32.1,-26.5, 42, 990,XX
AL,30,2020111100, 03,EE31, 60,32.1,-24.9, 39, 991,XX
AL,30,2020111100, 03,EE02, 60,32.1,-24.9, 38, 992,XX
AL,30,2020111100, 03,EE16, 60,32.1,-25.8, 40, 993,XX
AL,30,2020111100, 03,EE35, 60,32.1,-25.5, 37, 994,XX
AL,30,2020111100, 03,EE12, 60,32.1,-27.8, 36, 995,XX
AL,30,2020111100, 03,EE49, 60,32.2,-26.2, 41, 990,XX
AL,30,2020111100, 03,EE14, 60,32.2,-24.4, 37, 994,XX
AL,30,2020111100, 03,EE09, 60,32.4,-24.0, 38, 993,XX
AL,30,2020111100, 03,EE29, 60,32.4,-24.5, 39, 995,XX
AL,30,2020111100, 03,EE38, 60,32.5,-25.8, 43, 986,XX
AL,30,2020111100, 03,EE45, 60,32.5,-25.8, 44, 987,XX
AL,30,2020111100, 03,EE27, 60,32.5,-26.6, 45, 989,XX
AL,30,2020111100, 03,EE13, 60,32.5,-28.3, 39, 991,XX
AL,30,2020111100, 03,EE10, 60,32.5,-25.8, 37, 993,XX
AL,30,2020111100, 03,ECMF, 60,32.5,-25.2, 35, 996,XX
AL,30,2020111100, 03,EE28, 60,32.6,-27.3, 44, 989,XX
AL,30,2020111100, 03,EE22, 60,32.6,-25.9, 44, 990,XX
AL,30,2020111100, 03,EE03, 60,32.6,-23.4, 39, 991,XX
AL,30,2020111100, 03,EE44, 60,32.6,-24.1, 40, 993,XX
AL,30,2020111100, 03,EE40, 60,32.6,-26.6, 35, 995,XX
AL,30,2020111100, 03,EE24, 60,32.8,-25.2, 42, 990,XX
AL,30,2020111100, 03,EE23, 60,32.8,-25.9, 39, 991,XX
AL,30,2020111100, 03,EE26, 60,32.8,-24.7, 40, 992,XX
AL,30,2020111100, 03,EE18, 60,32.9,-24.7, 38, 991,XX
AL,30,2020111100, 03,EE41, 60,32.9,-25.5, 37, 995,XX
AL,30,2020111100, 03,EE19, 60,33.1,-24.7, 39, 992,XX
AL,30,2020111100, 03,EE06, 60,33.1,-25.9, 37, 993,XX
AL,30,2020111100, 03,EE25, 60,33.2,-26.8, 44, 988,XX
