basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,22,2012092412, 03,ECMF,  6,20.9,138.3, 52, 997,XX
WP,22,2012092412, 03,EE13, 12,20.9,138.9, 52, 998,XX
WP,22,2012092412, 03,EE42, 12,21.0,138.1, 57, 999,XX
WP,22,2012092412, 03,EE33, 12,21.2,138.4, 52,1000,XX
WP,22,2012092412, 03,EE22, 12,21.3,138.4, 51, 998,XX
WP,22,2012092412, 03,EE26, 12,21.4,138.5, 53, 994,XX
WP,22,2012092412, 03,EE29, 12,21.5,138.8, 58, 994,XX
WP,22,2012092412, 03,EE06, 12,21.5,138.4, 60, 996,XX
WP,22,2012092412, 03,EE15, 12,21.5,138.4, 53, 997,XX
WP,22,2012092412, 03,EE23, 12,21.5,138.3, 52, 998,XX
WP,22,2012092412, 03,EE49, 12,21.6,138.7, 57, 996,XX
WP,22,2012092412, 03,EE02, 12,21.6,138.1, 50, 998,XX
WP,22,2012092412, 03,EE18, 12,21.6,138.1, 45, 999,XX
WP,22,2012092412, 03,EE38, 12,21.7,138.0, 46,1000,XX
WP,22,2012092412, 03,EE03, 12,21.7,138.5, 59, 998,XX
WP,22,2012092412, 03,EE11, 12,21.8,137.5, 48,1002,XX
WP,22,2012092412, 03,EE43, 12,21.8,138.5, 53, 997,XX
WP,22,2012092412, 03,EE35, 12,21.8,138.4, 53, 998,XX
WP,22,2012092412, 03,EE19, 12,21.8,138.3, 53, 999,XX
WP,22,2012092412, 03,EE08, 12,21.9,138.2, 50,1000,XX
WP,22,2012092412, 03,EE09, 12,21.9,138.0, 57, 996,XX
WP,22,2012092412, 03,ECMF, 12,21.9,138.7, 54, 998,XX
WP,22,2012092412, 03,EE00, 12,21.9,138.5, 52, 999,XX
WP,22,2012092412, 03,EE07, 12,22.0,138.5, 46,1000,XX
WP,22,2012092412, 03,EE04, 12,22.0,138.5, 48, 999,XX
WP,22,2012092412, 03,EE05, 12,22.1,138.4, 45,1001,XX
WP,22,2012092412, 03,EE44, 12,22.1,138.5, 52, 998,XX
WP,22,2012092412, 03,EE01, 12,22.1,138.5, 50, 999,XX
WP,22,2012092412, 03,EE31, 12,22.2,137.4, 48,1000,XX
WP,22,2012092412, 03,EE24, 12,22.2,138.9, 52, 997,XX
WP,22,2012092412, 03,EE21, 12,22.2,139.0, 52, 999,XX
WP,22,2012092412, 03,EE17, 12,22.3,138.0, 50,1001,XX
WP,22,2012092412, 03,EE34, 12,22.3,138.4, 52, 998,XX
WP,22,2012092412, 03,EE10, 12,22.4,138.4, 43,1001,XX
WP,22,2012092412, 03,EE25, 12,22.5,138.7, 47,1000,XX
WP,22,2012092412, 03,ECMF, 18,23.0,138.9, 50, 995,XX
WP,22,2012092412, 03,EE26, 24,22.3,140.0, 62, 988,XX
WP,22,2012092412, 03,EE48, 24,22.3,139.8, 48, 997,XX
WP,22,2012092412, 03,EE33, 24,22.3,139.1, 50, 999,XX
WP,22,2012092412, 03,EE22, 24,22.5,139.7, 55, 995,XX
WP,22,2012092412, 03,EE23, 24,22.5,139.4, 52, 996,XX
WP,22,2012092412, 03,EE15, 24,22.6,139.6, 50, 995,XX
WP,22,2012092412, 03,EE38, 24,22.6,138.6, 48, 999,XX
WP,22,2012092412, 03,EE18, 24,22.7,139.3, 47, 998,XX
WP,22,2012092412, 03,EE42, 24,22.8,138.5, 48,1000,XX
WP,22,2012092412, 03,EE35, 24,22.8,139.3, 47, 997,XX
WP,22,2012092412, 03,EE13, 24,22.9,138.9, 46,1000,XX
WP,22,2012092412, 03,EE20, 24,22.9,140.1, 57, 993,XX
WP,22,2012092412, 03,EE29, 24,22.9,139.4, 50, 994,XX
WP,22,2012092412, 03,EE49, 24,23.1,139.7, 55, 996,XX
WP,22,2012092412, 03,EE28, 24,23.1,139.7, 45, 998,XX
WP,22,2012092412, 03,EE07, 24,23.2,140.8, 57, 995,XX
WP,22,2012092412, 03,EE04, 24,23.2,139.1, 52, 997,XX
WP,22,2012092412, 03,EE43, 24,23.3,140.0, 63, 993,XX
WP,22,2012092412, 03,EE19, 24,23.3,138.8, 52, 997,XX
WP,22,2012092412, 03,EE08, 24,23.4,138.4, 45,1000,XX
WP,22,2012092412, 03,EE32, 24,23.4,140.4, 57, 993,XX
WP,22,2012092412, 03,EE24, 24,23.4,139.9, 54, 995,XX
WP,22,2012092412, 03,EE03, 24,23.4,138.9, 55, 996,XX
WP,22,2012092412, 03,EE30, 24,23.5,139.0, 41,1001,XX
WP,22,2012092412, 03,EE27, 24,23.5,139.9, 52, 996,XX
WP,22,2012092412, 03,EE40, 24,23.5,139.0, 53, 997,XX
WP,22,2012092412, 03,EE31, 24,23.6,137.9, 48,1001,XX
WP,22,2012092412, 03,ECMF, 24,23.6,139.8, 57, 996,XX
WP,22,2012092412, 03,EE00, 24,23.6,139.3, 51, 997,XX
WP,22,2012092412, 03,EE05, 24,23.6,139.6, 43, 999,XX
WP,22,2012092412, 03,EE11, 24,23.7,137.8, 40,1002,XX
WP,22,2012092412, 03,EE39, 24,23.7,139.0, 58, 994,XX
WP,22,2012092412, 03,EE10, 24,23.7,139.5, 48, 998,XX
WP,22,2012092412, 03,EE16, 24,23.7,138.4, 46, 999,XX
WP,22,2012092412, 03,EE09, 24,23.8,138.2, 62, 991,XX
WP,22,2012092412, 03,EE12, 24,23.8,140.0, 57, 994,XX
WP,22,2012092412, 03,EE02, 24,23.8,139.5, 57, 996,XX
WP,22,2012092412, 03,EE06, 24,23.9,138.8, 56, 994,XX
WP,22,2012092412, 03,EE01, 24,23.9,139.6, 57, 995,XX
WP,22,2012092412, 03,EE14, 24,23.9,138.6, 46, 997,XX
WP,22,2012092412, 03,EE45, 24,24.0,139.0, 46,1000,XX
WP,22,2012092412, 03,EE21, 24,24.0,139.7, 50, 996,XX
WP,22,2012092412, 03,EE34, 24,24.1,139.3, 55, 994,XX
WP,22,2012092412, 03,EE47, 24,24.3,138.6, 58, 996,XX
WP,22,2012092412, 03,EE25, 24,24.4,139.3, 48, 998,XX
WP,22,2012092412, 03,EE37, 24,24.5,139.7, 53, 995,XX
WP,22,2012092412, 03,EE17, 24,24.5,138.4, 49, 998,XX
WP,22,2012092412, 03,ECMF, 30,24.1,140.2, 56, 993,XX
WP,22,2012092412, 03,EE48, 36,21.8,141.4, 54, 993,XX
WP,22,2012092412, 03,EE38, 36,22.8,140.6, 58, 992,XX
WP,22,2012092412, 03,EE33, 36,22.8,139.7, 46, 999,XX
WP,22,2012092412, 03,EE23, 36,22.9,139.5, 50, 996,XX
WP,22,2012092412, 03,EE15, 36,23.3,141.1, 56, 993,XX
WP,22,2012092412, 03,EE26, 36,23.4,142.3, 65, 983,XX
WP,22,2012092412, 03,EE22, 36,23.4,141.5, 58, 990,XX
WP,22,2012092412, 03,EE18, 36,23.4,140.3, 51, 996,XX
WP,22,2012092412, 03,EE35, 36,23.5,140.5, 51, 997,XX
WP,22,2012092412, 03,EE42, 36,24.0,139.5, 49,1000,XX
WP,22,2012092412, 03,EE29, 36,24.0,139.5, 54, 995,XX
WP,22,2012092412, 03,EE49, 36,24.1,141.3, 70, 987,XX
WP,22,2012092412, 03,EE50, 36,24.1,139.8, 46, 999,XX
WP,22,2012092412, 03,EE41, 36,24.3,140.5, 53, 993,XX
WP,22,2012092412, 03,EE31, 36,24.3,137.2, 44, 999,XX
WP,22,2012092412, 03,EE04, 36,24.4,140.6, 58, 990,XX
WP,22,2012092412, 03,EE28, 36,24.4,141.0, 57, 993,XX
WP,22,2012092412, 03,EE19, 36,24.4,140.3, 54, 994,XX
WP,22,2012092412, 03,EE08, 36,24.4,138.9, 41, 998,XX
WP,22,2012092412, 03,EE10, 36,24.5,141.9, 53, 995,XX
WP,22,2012092412, 03,EE13, 36,24.5,139.4, 47, 998,XX
WP,22,2012092412, 03,EE00, 36,24.7,140.5, 54, 994,XX
WP,22,2012092412, 03,EE20, 36,24.8,141.2, 64, 982,XX
WP,22,2012092412, 03,EE46, 36,24.8,140.2, 71, 985,XX
WP,22,2012092412, 03,EE40, 36,24.8,140.4, 53, 993,XX
WP,22,2012092412, 03,EE05, 36,24.9,140.8, 51, 998,XX
WP,22,2012092412, 03,EE11, 36,24.9,138.6, 47, 999,XX
WP,22,2012092412, 03,EE32, 36,25.0,141.8, 62, 988,XX
WP,22,2012092412, 03,EE27, 36,25.0,141.2, 55, 994,XX
WP,22,2012092412, 03,EE43, 36,25.1,141.4, 60, 990,XX
WP,22,2012092412, 03,ECMF, 36,25.1,141.0, 61, 994,XX
WP,22,2012092412, 03,EE24, 36,25.2,140.8, 53, 994,XX
WP,22,2012092412, 03,EE14, 36,25.2,139.4, 50, 996,XX
WP,22,2012092412, 03,EE44, 36,25.3,141.2, 57, 989,XX
WP,22,2012092412, 03,EE07, 36,25.3,142.4, 66, 990,XX
WP,22,2012092412, 03,EE45, 36,25.3,139.6, 49, 997,XX
WP,22,2012092412, 03,EE39, 36,25.4,140.9, 61, 991,XX
WP,22,2012092412, 03,EE01, 36,25.4,140.6, 56, 992,XX
WP,22,2012092412, 03,EE16, 36,25.4,139.0, 48, 997,XX
WP,22,2012092412, 03,EE02, 36,25.8,140.6, 66, 989,XX
WP,22,2012092412, 03,EE25, 36,25.8,140.7, 50, 995,XX
WP,22,2012092412, 03,EE09, 36,26.0,139.3, 73, 973,XX
WP,22,2012092412, 03,EE12, 36,26.0,141.1, 61, 983,XX
WP,22,2012092412, 03,EE03, 36,26.0,139.7, 57, 994,XX
WP,22,2012092412, 03,EE34, 36,26.1,141.0, 55, 993,XX
WP,22,2012092412, 03,EE36, 36,26.2,140.7, 57, 993,XX
WP,22,2012092412, 03,EE06, 36,26.3,139.5, 61, 985,XX
WP,22,2012092412, 03,EE17, 36,27.1,139.0, 60, 990,XX
WP,22,2012092412, 03,EE37, 36,27.3,141.4, 54, 991,XX
WP,22,2012092412, 03,EE47, 36,27.8,139.1, 53, 989,XX
WP,22,2012092412, 03,ECMF, 42,26.8,141.7, 56, 991,XX
WP,22,2012092412, 03,EE48, 48,22.9,143.0, 56, 993,XX
WP,22,2012092412, 03,EE18, 48,23.4,142.5, 54, 994,XX
WP,22,2012092412, 03,EE23, 48,23.5,140.5, 44, 999,XX
WP,22,2012092412, 03,EE33, 48,23.6,140.8, 46,1000,XX
WP,22,2012092412, 03,EE38, 48,24.0,142.6, 52, 993,XX
WP,22,2012092412, 03,EE22, 48,24.9,143.5, 59, 990,XX
WP,22,2012092412, 03,EE31, 48,24.9,138.2, 44, 998,XX
WP,22,2012092412, 03,EE42, 48,25.4,140.9, 46,1001,XX
WP,22,2012092412, 03,EE15, 48,25.4,142.4, 59, 990,XX
WP,22,2012092412, 03,EE26, 48,25.9,143.2, 67, 980,XX
WP,22,2012092412, 03,EE04, 48,26.0,142.0, 68, 980,XX
WP,22,2012092412, 03,EE29, 48,26.4,140.9, 60, 991,XX
WP,22,2012092412, 03,EE08, 48,26.4,139.1, 45, 994,XX
WP,22,2012092412, 03,EE19, 48,26.5,142.1, 52, 994,XX
WP,22,2012092412, 03,EE13, 48,26.5,140.1, 49, 996,XX
WP,22,2012092412, 03,EE28, 48,26.6,142.2, 53, 991,XX
WP,22,2012092412, 03,EE11, 48,26.7,138.4, 49, 994,XX
WP,22,2012092412, 03,EE30, 48,26.8,140.3, 48, 997,XX
WP,22,2012092412, 03,EE46, 48,26.9,142.5, 63, 983,XX
WP,22,2012092412, 03,EE49, 48,27.0,142.8, 53, 991,XX
WP,22,2012092412, 03,EE20, 48,27.1,141.6, 71, 970,XX
WP,22,2012092412, 03,EE32, 48,27.1,143.6, 82, 973,XX
WP,22,2012092412, 03,EE41, 48,27.1,141.3, 53, 993,XX
WP,22,2012092412, 03,EE27, 48,27.2,142.6, 58, 992,XX
WP,22,2012092412, 03,EE10, 48,27.2,143.4, 51, 993,XX
WP,22,2012092412, 03,EE40, 48,27.3,141.8, 55, 989,XX
WP,22,2012092412, 03,EE00, 48,27.4,141.6, 53, 993,XX
WP,22,2012092412, 03,EE44, 48,27.5,142.5, 76, 974,XX
WP,22,2012092412, 03,EE16, 48,27.5,139.1, 57, 991,XX
WP,22,2012092412, 03,EE09, 48,27.8,137.5, 66, 983,XX
WP,22,2012092412, 03,EE45, 48,27.8,140.0, 46, 993,XX
WP,22,2012092412, 03,EE14, 48,27.9,139.6, 52, 993,XX
WP,22,2012092412, 03,EE24, 48,28.1,142.5, 55, 988,XX
WP,22,2012092412, 03,EE05, 48,28.3,141.6, 51, 993,XX
WP,22,2012092412, 03,ECMF, 48,28.4,141.8, 70, 986,XX
WP,22,2012092412, 03,EE25, 48,28.4,141.3, 51, 993,XX
WP,22,2012092412, 03,EE01, 48,28.5,142.0, 75, 974,XX
WP,22,2012092412, 03,EE43, 48,28.5,142.0, 59, 987,XX
WP,22,2012092412, 03,EE21, 48,28.5,140.8, 57, 988,XX
WP,22,2012092412, 03,EE07, 48,28.6,143.2, 66, 984,XX
WP,22,2012092412, 03,EE02, 48,28.9,140.6, 72, 976,XX
WP,22,2012092412, 03,EE39, 48,29.0,141.9, 75, 978,XX
WP,22,2012092412, 03,EE17, 48,29.1,136.5, 59, 984,XX
WP,22,2012092412, 03,EE36, 48,29.2,140.9, 70, 979,XX
WP,22,2012092412, 03,EE06, 48,29.5,140.4, 59, 985,XX
WP,22,2012092412, 03,EE34, 48,29.5,140.5, 58, 990,XX
WP,22,2012092412, 03,EE12, 48,29.7,141.7, 79, 977,XX
WP,22,2012092412, 03,EE03, 48,29.9,139.7, 57, 990,XX
WP,22,2012092412, 03,EE47, 48,30.3,138.8, 63, 985,XX
WP,22,2012092412, 03,ECMF, 54,30.0,140.9, 74, 976,XX
WP,22,2012092412, 03,EE18, 60,24.9,144.5, 52, 995,XX
WP,22,2012092412, 03,EE23, 60,24.9,141.5, 46, 999,XX
WP,22,2012092412, 03,EE33, 60,25.0,142.2, 47, 996,XX
WP,22,2012092412, 03,EE48, 60,25.3,143.4, 61, 984,XX
WP,22,2012092412, 03,EE38, 60,26.5,143.0, 56, 991,XX
WP,22,2012092412, 03,EE31, 60,27.1,138.4, 45, 994,XX
WP,22,2012092412, 03,EE42, 60,27.5,141.5, 53, 992,XX
WP,22,2012092412, 03,EE35, 60,27.6,141.2, 57, 994,XX
WP,22,2012092412, 03,EE20, 60,27.8,139.8, 71, 970,XX
WP,22,2012092412, 03,EE09, 60,28.1,137.5, 58, 984,XX
WP,22,2012092412, 03,EE30, 60,28.1,140.1, 51, 992,XX
WP,22,2012092412, 03,EE11, 60,28.1,138.0, 44, 993,XX
WP,22,2012092412, 03,EE22, 60,28.2,143.5, 70, 979,XX
WP,22,2012092412, 03,EE04, 60,28.4,142.6, 58, 982,XX
WP,22,2012092412, 03,EE15, 60,28.5,141.8, 69, 978,XX
WP,22,2012092412, 03,EE13, 60,28.5,140.8, 60, 987,XX
WP,22,2012092412, 03,EE50, 60,28.5,139.1, 53, 991,XX
WP,22,2012092412, 03,EE26, 60,28.6,141.9, 74, 970,XX
WP,22,2012092412, 03,EE28, 60,28.6,140.4, 56, 985,XX
WP,22,2012092412, 03,EE08, 60,28.6,138.4, 59, 988,XX
WP,22,2012092412, 03,EE29, 60,28.8,139.0, 51, 990,XX
WP,22,2012092412, 03,EE44, 60,28.9,141.7, 72, 972,XX
WP,22,2012092412, 03,EE17, 60,29.0,135.1, 60, 979,XX
WP,22,2012092412, 03,EE16, 60,29.2,138.3, 57, 988,XX
WP,22,2012092412, 03,EE45, 60,29.2,139.4, 51, 991,XX
WP,22,2012092412, 03,EE19, 60,29.4,141.8, 58, 990,XX
WP,22,2012092412, 03,EE00, 60,29.5,139.9, 59, 983,XX
WP,22,2012092412, 03,EE14, 60,29.5,137.9, 55, 987,XX
WP,22,2012092412, 03,EE21, 60,29.7,138.6, 57, 985,XX
WP,22,2012092412, 03,EE41, 60,29.7,139.7, 56, 989,XX
WP,22,2012092412, 03,EE05, 60,29.9,141.0, 53, 987,XX
WP,22,2012092412, 03,ECMF, 60,30.0,139.9, 67, 977,XX
WP,22,2012092412, 03,EE40, 60,30.0,141.1, 60, 978,XX
WP,22,2012092412, 03,EE49, 60,30.1,141.5, 53, 990,XX
WP,22,2012092412, 03,EE02, 60,30.3,139.2, 68, 976,XX
WP,22,2012092412, 03,EE36, 60,30.3,139.3, 74, 980,XX
WP,22,2012092412, 03,EE27, 60,30.3,141.9, 61, 986,XX
WP,22,2012092412, 03,EE01, 60,30.4,140.2, 70, 978,XX
WP,22,2012092412, 03,EE32, 60,30.5,143.2, 74, 973,XX
WP,22,2012092412, 03,EE47, 60,30.5,137.6, 61, 984,XX
WP,22,2012092412, 03,EE25, 60,30.6,140.3, 61, 982,XX
WP,22,2012092412, 03,EE46, 60,30.8,142.0, 68, 984,XX
WP,22,2012092412, 03,EE34, 60,30.8,137.1, 65, 986,XX
WP,22,2012092412, 03,EE24, 60,30.9,141.0, 54, 985,XX
WP,22,2012092412, 03,EE43, 60,31.1,140.2, 63, 981,XX
WP,22,2012092412, 03,EE03, 60,31.2,137.3, 63, 984,XX
WP,22,2012092412, 03,EE12, 60,31.3,139.5, 63, 974,XX
WP,22,2012092412, 03,EE06, 60,31.3,138.0, 62, 987,XX
WP,22,2012092412, 03,EE07, 60,31.4,142.1, 63, 979,XX
WP,22,2012092412, 03,ECMF, 66,29.9,139.6, 60, 978,XX
WP,22,2012092412, 03,EE33, 72,26.5,143.0, 50, 993,XX
WP,22,2012092412, 03,EE48, 72,27.0,142.6, 59, 983,XX
WP,22,2012092412, 03,EE23, 72,27.4,142.6, 46, 998,XX
WP,22,2012092412, 03,EE20, 72,27.6,139.4, 70, 971,XX
WP,22,2012092412, 03,EE42, 72,27.8,141.7, 54, 994,XX
WP,22,2012092412, 03,EE38, 72,27.9,142.4, 54, 989,XX
WP,22,2012092412, 03,EE18, 72,27.9,144.3, 56, 990,XX
WP,22,2012092412, 03,EE28, 72,28.0,140.4, 50, 984,XX
WP,22,2012092412, 03,EE11, 72,28.4,137.4, 42, 992,XX
WP,22,2012092412, 03,EE15, 72,28.5,140.3, 61, 981,XX
WP,22,2012092412, 03,EE21, 72,28.5,138.5, 44, 990,XX
WP,22,2012092412, 03,EE30, 72,28.5,139.4, 50, 993,XX
WP,22,2012092412, 03,EE08, 72,28.6,137.4, 53, 988,XX
WP,22,2012092412, 03,EE31, 72,28.6,137.4, 40, 993,XX
WP,22,2012092412, 03,EE22, 72,28.8,141.7, 69, 978,XX
WP,22,2012092412, 03,EE09, 72,28.9,137.7, 62, 984,XX
WP,22,2012092412, 03,EE29, 72,29.0,138.5, 53, 988,XX
WP,22,2012092412, 03,EE26, 72,29.1,140.7, 78, 967,XX
WP,22,2012092412, 03,EE17, 72,29.1,135.4, 57, 983,XX
WP,22,2012092412, 03,EE36, 72,29.1,140.4, 56, 984,XX
WP,22,2012092412, 03,EE00, 72,29.1,139.2, 53, 987,XX
WP,22,2012092412, 03,EE35, 72,29.1,140.9, 50, 991,XX
WP,22,2012092412, 03,EE13, 72,29.3,140.6, 56, 988,XX
WP,22,2012092412, 03,EE44, 72,29.4,140.9, 71, 975,XX
WP,22,2012092412, 03,EE04, 72,29.4,141.0, 65, 979,XX
WP,22,2012092412, 03,EE19, 72,29.5,140.5, 52, 991,XX
WP,22,2012092412, 03,EE50, 72,29.5,139.1, 50, 993,XX
WP,22,2012092412, 03,ECMF, 72,29.6,139.7, 56, 981,XX
WP,22,2012092412, 03,EE39, 72,29.7,139.2, 63, 981,XX
WP,22,2012092412, 03,EE34, 72,29.8,137.0, 46, 989,XX
WP,22,2012092412, 03,EE03, 72,30.0,138.0, 51, 989,XX
WP,22,2012092412, 03,EE16, 72,30.0,137.6, 47, 991,XX
WP,22,2012092412, 03,EE45, 72,30.0,138.4, 44, 992,XX
WP,22,2012092412, 03,EE41, 72,30.1,138.0, 53, 987,XX
WP,22,2012092412, 03,EE14, 72,30.1,138.0, 55, 989,XX
WP,22,2012092412, 03,EE02, 72,30.2,138.4, 67, 978,XX
WP,22,2012092412, 03,EE01, 72,30.3,139.6, 62, 977,XX
WP,22,2012092412, 03,EE40, 72,30.5,141.0, 59, 981,XX
WP,22,2012092412, 03,EE43, 72,30.6,139.9, 56, 982,XX
WP,22,2012092412, 03,EE24, 72,30.6,140.8, 51, 984,XX
WP,22,2012092412, 03,EE06, 72,30.6,136.8, 59, 990,XX
WP,22,2012092412, 03,EE32, 72,30.8,141.7, 68, 974,XX
WP,22,2012092412, 03,EE49, 72,30.8,140.3, 56, 987,XX
WP,22,2012092412, 03,EE25, 72,31.0,141.1, 59, 983,XX
WP,22,2012092412, 03,EE05, 72,31.0,141.1, 50, 988,XX
WP,22,2012092412, 03,EE46, 72,31.3,140.0, 56, 989,XX
WP,22,2012092412, 03,EE07, 72,31.5,141.5, 59, 977,XX
WP,22,2012092412, 03,EE47, 72,31.6,139.4, 59, 984,XX
WP,22,2012092412, 03,EE12, 72,32.5,140.6, 67, 978,XX
WP,22,2012092412, 03,ECMF, 78,29.5,140.2, 58, 980,XX
WP,22,2012092412, 03,EE48, 84,27.4,141.7, 53, 982,XX
WP,22,2012092412, 03,EE22, 84,28.0,142.3, 60, 980,XX
WP,22,2012092412, 03,EE33, 84,28.3,142.5, 49, 994,XX
WP,22,2012092412, 03,EE20, 84,28.4,140.1, 70, 973,XX
WP,22,2012092412, 03,EE15, 84,28.4,140.9, 52, 986,XX
WP,22,2012092412, 03,EE28, 84,28.5,140.4, 51, 989,XX
WP,22,2012092412, 03,EE42, 84,28.5,142.5, 53, 995,XX
WP,22,2012092412, 03,EE26, 84,28.9,140.4, 65, 968,XX
WP,22,2012092412, 03,EE21, 84,28.9,140.4, 47, 991,XX
WP,22,2012092412, 03,EE44, 84,29.0,140.1, 63, 970,XX
WP,22,2012092412, 03,EE11, 84,29.2,139.5, 45, 993,XX
WP,22,2012092412, 03,EE00, 84,29.3,140.0, 49, 990,XX
WP,22,2012092412, 03,EE09, 84,29.5,138.7, 58, 984,XX
WP,22,2012092412, 03,EE08, 84,29.5,138.4, 50, 991,XX
WP,22,2012092412, 03,EE18, 84,29.5,144.0, 48, 992,XX
WP,22,2012092412, 03,EE02, 84,29.6,140.1, 62, 982,XX
WP,22,2012092412, 03,ECMF, 84,29.7,140.9, 59, 984,XX
WP,22,2012092412, 03,EE04, 84,29.9,140.1, 63, 980,XX
WP,22,2012092412, 03,EE36, 84,29.9,142.1, 59, 985,XX
WP,22,2012092412, 03,EE29, 84,29.9,138.0, 42, 993,XX
WP,22,2012092412, 03,EE35, 84,29.9,140.0, 41, 996,XX
WP,22,2012092412, 03,EE23, 84,29.9,142.9, 45, 998,XX
WP,22,2012092412, 03,EE17, 84,30.0,137.1, 54, 989,XX
WP,22,2012092412, 03,EE45, 84,30.0,139.0, 45, 996,XX
WP,22,2012092412, 03,EE50, 84,30.1,138.2, 38, 996,XX
WP,22,2012092412, 03,EE31, 84,30.2,137.2, 44, 994,XX
WP,22,2012092412, 03,EE32, 84,30.3,142.5, 63, 976,XX
WP,22,2012092412, 03,EE01, 84,30.4,140.1, 66, 978,XX
WP,22,2012092412, 03,EE27, 84,30.4,141.1, 50, 994,XX
WP,22,2012092412, 03,EE06, 84,30.4,137.5, 42, 995,XX
WP,22,2012092412, 03,EE34, 84,30.5,139.3, 51, 990,XX
WP,22,2012092412, 03,EE49, 84,30.6,140.7, 52, 988,XX
WP,22,2012092412, 03,EE03, 84,30.6,140.2, 47, 994,XX
WP,22,2012092412, 03,EE16, 84,30.8,137.8, 45, 995,XX
WP,22,2012092412, 03,EE13, 84,30.9,140.2, 49, 990,XX
WP,22,2012092412, 03,EE39, 84,31.0,139.9, 62, 981,XX
WP,22,2012092412, 03,EE41, 84,31.0,139.0, 53, 988,XX
WP,22,2012092412, 03,EE46, 84,31.4,139.9, 51, 992,XX
WP,22,2012092412, 03,EE14, 84,31.5,138.9, 57, 987,XX
WP,22,2012092412, 03,EE40, 84,31.7,141.3, 54, 987,XX
WP,22,2012092412, 03,EE24, 84,31.8,142.1, 53, 986,XX
WP,22,2012092412, 03,EE07, 84,32.0,142.2, 64, 981,XX
WP,22,2012092412, 03,EE43, 84,32.0,141.6, 59, 984,XX
WP,22,2012092412, 03,EE05, 84,32.0,142.1, 53, 989,XX
WP,22,2012092412, 03,EE25, 84,32.5,142.6, 61, 985,XX
WP,22,2012092412, 03,EE47, 84,33.2,141.7, 62, 984,XX
WP,22,2012092412, 03,EE12, 84,35.0,142.0, 61, 978,XX
WP,22,2012092412, 03,ECMF, 90,30.3,141.5, 59, 981,XX
