basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,22,2012092512, 03,ECMF,102,34.1,145.4, 73, 979,XX
WP,22,2012092512, 03,ECMF,120,39.4,151.9, 74, 988,XX
WP,22,2012092512, 03,EE17,120,41.0,149.4, 75, 983,XX
WP,22,2012092512, 03,EE32,120,37.4,149.3, 79, 983,XX
WP,22,2012092512, 03,EE46,120,49.8,176.7, 80, 972,XX
WP,22,2012092512, 03,ECMF,114,37.4,148.9, 81, 983,XX
WP,22,2012092512, 03,EE06,120,36.0,148.9, 82, 970,XX
WP,22,2012092512, 03,EE06,108,33.8,145.4, 83, 975,XX
WP,22,2012092512, 03,EE40,108,37.6,148.3, 85, 979,XX
WP,22,2012092512, 03,ECMF,  6,24.7,140.3, 59, 987,XX
WP,22,2012092512, 03,EE14, 12,24.5,141.7, 58, 994,XX
WP,22,2012092512, 03,EE08, 12,24.6,141.5, 57, 993,XX
WP,22,2012092512, 03,EE49, 12,24.8,141.2, 72, 982,XX
WP,22,2012092512, 03,EE16, 12,24.8,140.4, 58, 993,XX
WP,22,2012092512, 03,EE09, 12,24.9,141.3, 68, 978,XX
WP,22,2012092512, 03,EE29, 12,24.9,141.5, 70, 982,XX
WP,22,2012092512, 03,EE23, 12,24.9,141.0, 61, 988,XX
WP,22,2012092512, 03,EE34, 12,24.9,142.0, 58, 991,XX
WP,22,2012092512, 03,EE36, 12,24.9,140.4, 54, 993,XX
WP,22,2012092512, 03,EE43, 12,25.0,140.8, 58, 989,XX
WP,22,2012092512, 03,EE17, 12,25.0,141.5, 55, 993,XX
WP,22,2012092512, 03,EE37, 12,25.0,141.5, 53, 994,XX
WP,22,2012092512, 03,EE45, 12,25.0,141.4, 50, 996,XX
WP,22,2012092512, 03,EE06, 12,25.1,141.2, 66, 982,XX
WP,22,2012092512, 03,EE12, 12,25.1,141.1, 57, 988,XX
WP,22,2012092512, 03,EE28, 12,25.1,141.8, 61, 990,XX
WP,22,2012092512, 03,EE22, 12,25.2,141.5, 64, 984,XX
WP,22,2012092512, 03,EE05, 12,25.2,141.5, 53, 994,XX
WP,22,2012092512, 03,EE25, 12,25.2,141.0, 50, 995,XX
WP,22,2012092512, 03,EE32, 12,25.3,141.3, 59, 988,XX
WP,22,2012092512, 03,EE00, 12,25.3,141.1, 59, 990,XX
WP,22,2012092512, 03,EE41, 12,25.3,140.7, 54, 993,XX
WP,22,2012092512, 03,EE26, 12,25.4,141.2, 63, 983,XX
WP,22,2012092512, 03,EE02, 12,25.4,141.2, 66, 984,XX
WP,22,2012092512, 03,ECMF, 12,25.4,141.3, 64, 987,XX
WP,22,2012092512, 03,EE03, 12,25.4,141.2, 58, 988,XX
WP,22,2012092512, 03,EE19, 12,25.4,141.1, 55, 989,XX
WP,22,2012092512, 03,EE20, 12,25.4,140.8, 57, 990,XX
WP,22,2012092512, 03,EE11, 12,25.4,141.3, 54, 993,XX
WP,22,2012092512, 03,EE31, 12,25.4,141.0, 51, 994,XX
WP,22,2012092512, 03,EE38, 12,25.5,141.4, 64, 984,XX
WP,22,2012092512, 03,EE18, 12,25.5,141.0, 62, 988,XX
WP,22,2012092512, 03,EE40, 12,25.5,141.2, 56, 989,XX
WP,22,2012092512, 03,EE10, 12,25.5,141.1, 55, 991,XX
WP,22,2012092512, 03,EE50, 12,25.5,140.8, 51, 993,XX
WP,22,2012092512, 03,EE13, 12,25.6,141.1, 67, 985,XX
WP,22,2012092512, 03,EE15, 12,25.6,141.6, 59, 991,XX
WP,22,2012092512, 03,EE04, 12,25.8,141.2, 62, 989,XX
WP,22,2012092512, 03,EE35, 12,25.8,141.7, 56, 990,XX
WP,22,2012092512, 03,EE07, 12,25.8,141.0, 62, 991,XX
WP,22,2012092512, 03,EE01, 12,25.8,141.0, 54, 993,XX
WP,22,2012092512, 03,EE47, 12,25.9,140.8, 59, 988,XX
WP,22,2012092512, 03,EE44, 12,25.9,141.4, 61, 992,XX
WP,22,2012092512, 03,EE33, 12,26.0,141.0, 66, 984,XX
WP,22,2012092512, 03,EE24, 12,26.2,141.2, 63, 990,XX
WP,22,2012092512, 03,ECMF, 18,26.5,142.1, 61, 983,XX
WP,22,2012092512, 03,EE08, 24,26.4,142.6, 61, 989,XX
WP,22,2012092512, 03,EE45, 24,26.4,143.2, 48, 996,XX
WP,22,2012092512, 03,EE09, 24,26.7,142.4, 78, 978,XX
WP,22,2012092512, 03,EE37, 24,26.7,142.8, 48, 996,XX
WP,22,2012092512, 03,EE41, 24,26.9,141.6, 50, 992,XX
WP,22,2012092512, 03,EE16, 24,26.9,141.5, 54, 994,XX
WP,22,2012092512, 03,EE48, 24,27.0,142.6, 58, 986,XX
WP,22,2012092512, 03,EE49, 24,27.0,142.5, 61, 989,XX
WP,22,2012092512, 03,EE19, 24,27.0,142.4, 54, 992,XX
WP,22,2012092512, 03,EE23, 24,27.1,142.5, 60, 987,XX
WP,22,2012092512, 03,EE36, 24,27.1,141.7, 52, 993,XX
WP,22,2012092512, 03,EE14, 24,27.1,143.2, 47, 996,XX
WP,22,2012092512, 03,EE28, 24,27.3,143.0, 59, 989,XX
WP,22,2012092512, 03,EE17, 24,27.3,142.6, 52, 990,XX
WP,22,2012092512, 03,EE05, 24,27.3,143.3, 56, 995,XX
WP,22,2012092512, 03,EE25, 24,27.4,142.0, 51, 996,XX
WP,22,2012092512, 03,EE29, 24,27.5,142.6, 74, 978,XX
WP,22,2012092512, 03,EE39, 24,27.5,141.9, 57, 986,XX
WP,22,2012092512, 03,EE34, 24,27.5,143.1, 52, 991,XX
WP,22,2012092512, 03,EE43, 24,27.6,142.6, 84, 976,XX
WP,22,2012092512, 03,EE32, 24,27.6,142.6, 61, 986,XX
WP,22,2012092512, 03,EE20, 24,27.7,142.1, 70, 977,XX
WP,22,2012092512, 03,EE06, 24,27.7,142.3, 75, 978,XX
WP,22,2012092512, 03,EE12, 24,27.7,142.2, 59, 986,XX
WP,22,2012092512, 03,EE27, 24,27.7,142.3, 62, 989,XX
WP,22,2012092512, 03,EE50, 24,27.7,142.3, 56, 992,XX
WP,22,2012092512, 03,EE10, 24,27.8,142.5, 48, 994,XX
WP,22,2012092512, 03,EE22, 24,27.9,142.9, 74, 977,XX
WP,22,2012092512, 03,EE00, 24,27.9,142.5, 72, 980,XX
WP,22,2012092512, 03,EE01, 24,27.9,142.2, 59, 991,XX
WP,22,2012092512, 03,EE26, 24,28.0,142.5, 78, 965,XX
WP,22,2012092512, 03,EE46, 24,28.0,141.4, 79, 977,XX
WP,22,2012092512, 03,EE02, 24,28.1,141.8, 82, 969,XX
WP,22,2012092512, 03,EE07, 24,28.2,142.2, 60, 989,XX
WP,22,2012092512, 03,EE40, 24,28.3,142.2, 79, 974,XX
WP,22,2012092512, 03,EE15, 24,28.3,142.6, 69, 987,XX
WP,22,2012092512, 03,ECMF, 24,28.4,142.6, 78, 973,XX
WP,22,2012092512, 03,EE03, 24,28.4,142.2, 77, 975,XX
WP,22,2012092512, 03,EE42, 24,28.4,142.1, 75, 977,XX
WP,22,2012092512, 03,EE04, 24,28.4,142.6, 72, 980,XX
WP,22,2012092512, 03,EE47, 24,28.5,141.7, 74, 971,XX
WP,22,2012092512, 03,EE13, 24,28.5,142.5, 71, 981,XX
WP,22,2012092512, 03,EE38, 24,28.6,142.6, 63, 985,XX
WP,22,2012092512, 03,EE44, 24,28.6,142.5, 57, 989,XX
WP,22,2012092512, 03,EE11, 24,28.7,142.3, 54, 992,XX
WP,22,2012092512, 03,EE35, 24,28.8,142.6, 61, 988,XX
WP,22,2012092512, 03,EE30, 24,28.8,142.1, 57, 992,XX
WP,22,2012092512, 03,EE18, 24,28.9,142.1, 77, 979,XX
WP,22,2012092512, 03,EE33, 24,29.0,142.0, 66, 980,XX
WP,22,2012092512, 03,EE21, 24,29.0,141.6, 62, 987,XX
WP,22,2012092512, 03,EE24, 24,29.4,141.7, 60, 986,XX
WP,22,2012092512, 03,ECMF, 30,29.7,142.0, 77, 969,XX
WP,22,2012092512, 03,EE06, 36,29.2,140.9, 68, 970,XX
WP,22,2012092512, 03,EE41, 36,29.2,140.8, 64, 984,XX
WP,22,2012092512, 03,EE10, 36,29.3,141.1, 64, 990,XX
WP,22,2012092512, 03,EE08, 36,29.4,143.5, 66, 985,XX
WP,22,2012092512, 03,EE09, 36,29.4,141.9, 64, 986,XX
WP,22,2012092512, 03,EE40, 36,29.5,140.8, 76, 966,XX
WP,22,2012092512, 03,EE20, 36,29.6,141.0, 75, 974,XX
WP,22,2012092512, 03,EE17, 36,29.6,141.1, 59, 982,XX
WP,22,2012092512, 03,EE31, 36,29.6,139.5, 61, 983,XX
WP,22,2012092512, 03,EE45, 36,29.6,143.3, 62, 987,XX
WP,22,2012092512, 03,EE49, 36,29.6,142.4, 52, 994,XX
WP,22,2012092512, 03,EE37, 36,29.7,142.7, 52, 990,XX
WP,22,2012092512, 03,EE02, 36,29.8,140.5, 72, 969,XX
WP,22,2012092512, 03,EE19, 36,29.8,142.5, 61, 983,XX
WP,22,2012092512, 03,EE26, 36,29.9,141.5, 70, 971,XX
WP,22,2012092512, 03,EE12, 36,29.9,140.9, 67, 974,XX
WP,22,2012092512, 03,EE50, 36,29.9,141.3, 66, 982,XX
WP,22,2012092512, 03,EE14, 36,29.9,141.5, 60, 985,XX
WP,22,2012092512, 03,EE39, 36,29.9,140.1, 56, 987,XX
WP,22,2012092512, 03,EE30, 36,29.9,141.0, 59, 990,XX
WP,22,2012092512, 03,EE47, 36,30.0,140.4, 70, 970,XX
WP,22,2012092512, 03,EE27, 36,30.0,141.3, 66, 980,XX
WP,22,2012092512, 03,EE48, 36,30.0,142.4, 67, 981,XX
WP,22,2012092512, 03,EE34, 36,30.0,142.9, 62, 986,XX
WP,22,2012092512, 03,EE28, 36,30.0,142.8, 52, 988,XX
WP,22,2012092512, 03,EE36, 36,30.0,140.2, 65, 990,XX
WP,22,2012092512, 03,EE32, 36,30.1,141.9, 80, 968,XX
WP,22,2012092512, 03,EE22, 36,30.1,142.6, 70, 974,XX
WP,22,2012092512, 03,EE23, 36,30.1,142.2, 64, 982,XX
WP,22,2012092512, 03,EE25, 36,30.1,140.1, 61, 991,XX
WP,22,2012092512, 03,EE46, 36,30.4,140.5, 76, 968,XX
WP,22,2012092512, 03,EE00, 36,30.4,141.4, 71, 974,XX
WP,22,2012092512, 03,ECMF, 36,30.5,141.0, 83, 964,XX
WP,22,2012092512, 03,EE04, 36,30.5,140.7, 70, 975,XX
WP,22,2012092512, 03,EE43, 36,30.5,142.0, 63, 977,XX
WP,22,2012092512, 03,EE05, 36,30.5,142.0, 52, 991,XX
WP,22,2012092512, 03,EE03, 36,30.6,140.5, 68, 975,XX
WP,22,2012092512, 03,EE24, 36,30.6,139.1, 73, 979,XX
WP,22,2012092512, 03,EE01, 36,30.7,141.3, 66, 979,XX
WP,22,2012092512, 03,EE29, 36,30.7,142.1, 67, 984,XX
WP,22,2012092512, 03,EE38, 36,30.9,139.9, 75, 975,XX
WP,22,2012092512, 03,EE42, 36,30.9,140.5, 68, 977,XX
WP,22,2012092512, 03,EE07, 36,30.9,141.1, 67, 978,XX
WP,22,2012092512, 03,EE18, 36,30.9,140.1, 63, 981,XX
WP,22,2012092512, 03,EE44, 36,30.9,140.4, 65, 984,XX
WP,22,2012092512, 03,EE35, 36,31.0,141.0, 66, 978,XX
WP,22,2012092512, 03,EE15, 36,31.0,141.8, 68, 980,XX
WP,22,2012092512, 03,EE33, 36,31.0,139.8, 62, 984,XX
WP,22,2012092512, 03,EE11, 36,31.1,140.0, 55, 993,XX
WP,22,2012092512, 03,EE13, 36,31.4,141.0, 73, 978,XX
WP,22,2012092512, 03,ECMF, 42,30.5,140.5, 74, 958,XX
WP,22,2012092512, 03,EE16, 48,28.5,138.8, 53, 984,XX
WP,22,2012092512, 03,EE40, 48,29.0,140.9, 70, 966,XX
WP,22,2012092512, 03,EE06, 48,29.1,140.5, 61, 972,XX
WP,22,2012092512, 03,EE17, 48,29.1,140.1, 61, 982,XX
WP,22,2012092512, 03,EE11, 48,29.3,138.6, 52, 996,XX
WP,22,2012092512, 03,EE47, 48,29.4,139.6, 70, 974,XX
WP,22,2012092512, 03,EE24, 48,29.4,139.2, 59, 983,XX
WP,22,2012092512, 03,EE10, 48,29.4,141.5, 54, 985,XX
WP,22,2012092512, 03,EE38, 48,29.5,140.0, 60, 975,XX
WP,22,2012092512, 03,EE14, 48,29.5,140.4, 41, 992,XX
WP,22,2012092512, 03,EE25, 48,29.5,139.1, 46, 993,XX
WP,22,2012092512, 03,EE20, 48,29.6,140.5, 64, 975,XX
WP,22,2012092512, 03,EE39, 48,29.6,139.6, 55, 985,XX
WP,22,2012092512, 03,EE31, 48,29.6,138.5, 55, 987,XX
WP,22,2012092512, 03,EE41, 48,29.9,140.8, 66, 980,XX
WP,22,2012092512, 03,EE12, 48,30.0,140.8, 64, 975,XX
WP,22,2012092512, 03,EE26, 48,30.0,141.1, 64, 976,XX
WP,22,2012092512, 03,EE09, 48,30.0,140.5, 59, 984,XX
WP,22,2012092512, 03,EE36, 48,30.1,138.5, 53, 992,XX
WP,22,2012092512, 03,EE23, 48,30.2,140.5, 62, 983,XX
WP,22,2012092512, 03,EE00, 48,30.4,140.5, 67, 975,XX
WP,22,2012092512, 03,EE03, 48,30.4,139.5, 67, 979,XX
WP,22,2012092512, 03,EE50, 48,30.4,139.3, 65, 983,XX
WP,22,2012092512, 03,ECMF, 48,30.5,140.4, 82, 962,XX
WP,22,2012092512, 03,EE02, 48,30.5,140.9, 70, 969,XX
WP,22,2012092512, 03,EE43, 48,30.5,141.4, 66, 974,XX
WP,22,2012092512, 03,EE21, 48,30.5,139.5, 57, 981,XX
WP,22,2012092512, 03,EE45, 48,30.5,141.5, 62, 983,XX
WP,22,2012092512, 03,EE01, 48,30.5,139.9, 61, 985,XX
WP,22,2012092512, 03,EE37, 48,30.5,140.6, 55, 987,XX
WP,22,2012092512, 03,EE33, 48,30.5,138.6, 67, 988,XX
WP,22,2012092512, 03,EE30, 48,30.5,140.0, 53, 989,XX
WP,22,2012092512, 03,EE04, 48,30.8,139.6, 74, 973,XX
WP,22,2012092512, 03,EE42, 48,30.8,139.4, 67, 981,XX
WP,22,2012092512, 03,EE28, 48,30.8,140.9, 56, 990,XX
WP,22,2012092512, 03,EE46, 48,30.9,140.4, 67, 973,XX
WP,22,2012092512, 03,EE05, 48,30.9,140.6, 60, 987,XX
WP,22,2012092512, 03,EE49, 48,31.0,139.4, 52, 996,XX
WP,22,2012092512, 03,EE08, 48,31.1,141.8, 67, 979,XX
WP,22,2012092512, 03,EE15, 48,31.1,140.1, 72, 981,XX
WP,22,2012092512, 03,EE35, 48,31.2,140.6, 62, 975,XX
WP,22,2012092512, 03,EE18, 48,31.3,139.5, 72, 975,XX
WP,22,2012092512, 03,EE07, 48,31.3,139.8, 69, 980,XX
WP,22,2012092512, 03,EE48, 48,31.4,140.6, 67, 978,XX
WP,22,2012092512, 03,EE13, 48,31.6,140.1, 65, 975,XX
WP,22,2012092512, 03,EE29, 48,31.9,140.8, 65, 983,XX
WP,22,2012092512, 03,EE19, 48,32.5,140.9, 54, 987,XX
WP,22,2012092512, 03,ECMF, 54,30.5,140.5, 73, 961,XX
WP,22,2012092512, 03,EE16, 60,28.4,139.4, 45, 989,XX
WP,22,2012092512, 03,EE17, 60,28.6,140.5, 59, 983,XX
WP,22,2012092512, 03,EE47, 60,28.8,139.9, 67, 976,XX
WP,22,2012092512, 03,EE11, 60,29.1,139.6, 41, 997,XX
WP,22,2012092512, 03,EE14, 60,29.2,140.9, 39, 996,XX
WP,22,2012092512, 03,EE23, 60,29.3,141.1, 53, 986,XX
WP,22,2012092512, 03,EE03, 60,29.5,141.0, 57, 981,XX
WP,22,2012092512, 03,EE44, 60,29.5,140.6, 56, 986,XX
WP,22,2012092512, 03,EE06, 60,29.7,140.5, 61, 977,XX
WP,22,2012092512, 03,EE27, 60,29.7,140.5, 53, 984,XX
WP,22,2012092512, 03,EE40, 60,29.8,141.6, 73, 965,XX
WP,22,2012092512, 03,EE25, 60,29.8,139.8, 41, 995,XX
WP,22,2012092512, 03,EE37, 60,30.0,141.2, 52, 989,XX
WP,22,2012092512, 03,EE33, 60,30.0,139.1, 47, 991,XX
WP,22,2012092512, 03,ECMF, 60,30.1,141.0, 77, 964,XX
WP,22,2012092512, 03,EE20, 60,30.1,140.1, 61, 980,XX
WP,22,2012092512, 03,EE50, 60,30.1,138.5, 59, 985,XX
WP,22,2012092512, 03,EE31, 60,30.1,139.3, 47, 992,XX
WP,22,2012092512, 03,EE12, 60,30.4,141.9, 70, 972,XX
WP,22,2012092512, 03,EE04, 60,30.4,141.0, 62, 974,XX
WP,22,2012092512, 03,EE26, 60,30.4,141.7, 60, 981,XX
WP,22,2012092512, 03,EE09, 60,30.4,140.0, 52, 988,XX
WP,22,2012092512, 03,EE05, 60,30.4,140.7, 50, 991,XX
WP,22,2012092512, 03,EE36, 60,30.4,139.6, 46, 994,XX
WP,22,2012092512, 03,EE43, 60,30.5,141.9, 63, 976,XX
WP,22,2012092512, 03,EE00, 60,30.5,141.2, 63, 978,XX
WP,22,2012092512, 03,EE02, 60,30.6,141.8, 73, 969,XX
WP,22,2012092512, 03,EE38, 60,30.6,141.2, 62, 981,XX
WP,22,2012092512, 03,EE45, 60,30.6,141.3, 56, 985,XX
WP,22,2012092512, 03,EE24, 60,30.6,141.2, 66, 986,XX
WP,22,2012092512, 03,EE28, 60,30.6,140.8, 52, 989,XX
WP,22,2012092512, 03,EE49, 60,30.7,138.6, 42,1000,XX
WP,22,2012092512, 03,EE10, 60,30.7,142.1, 59, 985,XX
WP,22,2012092512, 03,EE41, 60,30.8,141.0, 61, 980,XX
WP,22,2012092512, 03,EE32, 60,30.9,142.4, 70, 969,XX
WP,22,2012092512, 03,EE07, 60,30.9,140.5, 56, 983,XX
WP,22,2012092512, 03,EE21, 60,30.9,140.4, 55, 984,XX
WP,22,2012092512, 03,EE01, 60,30.9,140.9, 55, 988,XX
WP,22,2012092512, 03,EE42, 60,31.0,140.0, 61, 984,XX
WP,22,2012092512, 03,EE15, 60,31.1,140.5, 62, 979,XX
WP,22,2012092512, 03,EE35, 60,31.4,140.9, 69, 976,XX
WP,22,2012092512, 03,EE34, 60,31.4,142.6, 45, 991,XX
WP,22,2012092512, 03,EE48, 60,31.5,141.2, 58, 979,XX
WP,22,2012092512, 03,EE22, 60,31.5,142.5, 58, 984,XX
WP,22,2012092512, 03,EE18, 60,31.7,139.8, 64, 981,XX
WP,22,2012092512, 03,EE46, 60,32.0,141.4, 69, 971,XX
WP,22,2012092512, 03,EE08, 60,32.0,142.2, 59, 979,XX
WP,22,2012092512, 03,EE13, 60,32.1,141.7, 66, 976,XX
WP,22,2012092512, 03,EE29, 60,32.2,140.7, 61, 984,XX
WP,22,2012092512, 03,EE19, 60,33.0,140.4, 59, 986,XX
WP,22,2012092512, 03,ECMF, 66,30.1,142.0, 75, 967,XX
WP,22,2012092512, 03,EE23, 72,28.4,142.4, 50, 988,XX
WP,22,2012092512, 03,EE47, 72,28.5,140.6, 70, 973,XX
WP,22,2012092512, 03,EE17, 72,28.5,141.4, 56, 985,XX
WP,22,2012092512, 03,EE27, 72,29.1,141.3, 52, 988,XX
WP,22,2012092512, 03,EE44, 72,29.1,141.4, 50, 989,XX
WP,22,2012092512, 03,EE16, 72,29.3,140.0, 52, 991,XX
WP,22,2012092512, 03,EE11, 72,29.5,141.5, 39,1001,XX
WP,22,2012092512, 03,EE03, 72,29.9,142.5, 60, 984,XX
WP,22,2012092512, 03,EE06, 72,30.2,141.0, 68, 975,XX
WP,22,2012092512, 03,EE26, 72,30.2,142.7, 59, 985,XX
WP,22,2012092512, 03,EE33, 72,30.2,140.8, 46, 992,XX
WP,22,2012092512, 03,EE49, 72,30.3,137.9, 30,1003,XX
WP,22,2012092512, 03,EE40, 72,30.4,142.2, 65, 973,XX
WP,22,2012092512, 03,EE00, 72,30.4,142.5, 62, 979,XX
WP,22,2012092512, 03,EE20, 72,30.4,140.6, 60, 983,XX
WP,22,2012092512, 03,EE09, 72,30.4,140.5, 52, 988,XX
WP,22,2012092512, 03,EE28, 72,30.4,141.0, 45, 992,XX
WP,22,2012092512, 03,ECMF, 72,30.5,142.8, 66, 970,XX
WP,22,2012092512, 03,EE12, 72,30.5,143.0, 67, 975,XX
WP,22,2012092512, 03,EE50, 72,30.5,139.3, 59, 987,XX
WP,22,2012092512, 03,EE32, 72,30.7,143.4, 75, 974,XX
WP,22,2012092512, 03,EE43, 72,30.7,143.0, 62, 980,XX
WP,22,2012092512, 03,EE05, 72,30.8,141.8, 49, 991,XX
WP,22,2012092512, 03,EE45, 72,30.9,142.1, 51, 990,XX
WP,22,2012092512, 03,EE25, 72,30.9,141.1, 44, 996,XX
WP,22,2012092512, 03,EE37, 72,31.0,142.2, 55, 990,XX
WP,22,2012092512, 03,EE30, 72,31.0,142.3, 52, 992,XX
WP,22,2012092512, 03,EE02, 72,31.1,143.0, 72, 966,XX
WP,22,2012092512, 03,EE42, 72,31.1,141.6, 55, 988,XX
WP,22,2012092512, 03,EE04, 72,31.2,142.5, 60, 977,XX
WP,22,2012092512, 03,EE36, 72,31.2,140.4, 43, 996,XX
WP,22,2012092512, 03,EE22, 72,31.3,143.1, 55, 987,XX
WP,22,2012092512, 03,EE31, 72,31.3,140.8, 49, 994,XX
WP,22,2012092512, 03,EE07, 72,31.4,142.0, 59, 990,XX
WP,22,2012092512, 03,EE34, 72,31.6,144.0, 46, 991,XX
WP,22,2012092512, 03,EE41, 72,31.8,142.4, 65, 979,XX
WP,22,2012092512, 03,EE15, 72,31.8,141.7, 59, 987,XX
WP,22,2012092512, 03,EE35, 72,31.9,142.7, 68, 976,XX
WP,22,2012092512, 03,EE21, 72,31.9,142.5, 63, 986,XX
WP,22,2012092512, 03,EE38, 72,32.0,142.7, 64, 982,XX
WP,22,2012092512, 03,EE18, 72,32.0,142.1, 57, 987,XX
WP,22,2012092512, 03,EE39, 72,32.1,142.2, 64, 984,XX
WP,22,2012092512, 03,EE01, 72,32.2,142.2, 52, 991,XX
WP,22,2012092512, 03,EE10, 72,32.3,142.8, 61, 985,XX
WP,22,2012092512, 03,EE48, 72,32.6,144.2, 67, 984,XX
WP,22,2012092512, 03,EE24, 72,32.9,143.4, 64, 992,XX
WP,22,2012092512, 03,EE29, 72,33.0,142.2, 55, 987,XX
WP,22,2012092512, 03,EE08, 72,33.1,143.9, 61, 979,XX
WP,22,2012092512, 03,EE19, 72,33.4,142.1, 59, 988,XX
WP,22,2012092512, 03,EE46, 72,33.9,143.5, 75, 973,XX
WP,22,2012092512, 03,EE13, 72,34.1,143.7, 68, 976,XX
WP,22,2012092512, 03,ECMF, 78,31.0,143.4, 74, 968,XX
WP,22,2012092512, 03,EE23, 84,28.5,142.8, 57, 990,XX
WP,22,2012092512, 03,EE27, 84,28.6,142.0, 50, 989,XX
WP,22,2012092512, 03,EE47, 84,29.7,141.1, 69, 977,XX
WP,22,2012092512, 03,EE44, 84,29.8,141.4, 51, 994,XX
WP,22,2012092512, 03,EE17, 84,29.9,141.6, 65, 989,XX
WP,22,2012092512, 03,EE49, 84,30.4,138.2, 29,1005,XX
WP,22,2012092512, 03,EE12, 84,30.4,143.1, 65, 981,XX
WP,22,2012092512, 03,EE26, 84,30.4,144.0, 57, 988,XX
WP,22,2012092512, 03,EE06, 84,30.6,141.6, 63, 978,XX
WP,22,2012092512, 03,EE28, 84,30.6,141.8, 45, 996,XX
WP,22,2012092512, 03,EE03, 84,30.8,143.4, 59, 985,XX
WP,22,2012092512, 03,EE14, 84,31.0,141.6, 39,1002,XX
WP,22,2012092512, 03,EE32, 84,31.0,143.9, 62, 977,XX
WP,22,2012092512, 03,EE16, 84,31.0,141.0, 57, 991,XX
WP,22,2012092512, 03,EE33, 84,31.3,141.6, 47, 995,XX
WP,22,2012092512, 03,EE00, 84,31.4,143.6, 65, 982,XX
WP,22,2012092512, 03,EE50, 84,31.4,140.4, 53, 995,XX
WP,22,2012092512, 03,EE11, 84,31.5,142.3, 38,1004,XX
WP,22,2012092512, 03,ECMF, 84,31.5,143.6, 76, 973,XX
WP,22,2012092512, 03,EE40, 84,31.5,143.5, 76, 976,XX
WP,22,2012092512, 03,EE36, 84,31.7,141.0, 44,1001,XX
WP,22,2012092512, 03,EE09, 84,31.7,141.2, 55, 992,XX
WP,22,2012092512, 03,EE22, 84,31.7,142.6, 44, 993,XX
WP,22,2012092512, 03,EE02, 84,31.9,143.4, 70, 978,XX
WP,22,2012092512, 03,EE04, 84,32.0,143.5, 62, 980,XX
WP,22,2012092512, 03,EE05, 84,32.0,142.5, 52, 997,XX
WP,22,2012092512, 03,EE34, 84,32.4,146.0, 49, 996,XX
WP,22,2012092512, 03,EE43, 84,32.5,143.9, 65, 986,XX
WP,22,2012092512, 03,EE45, 84,32.6,142.7, 55, 996,XX
WP,22,2012092512, 03,EE31, 84,32.8,142.4, 50, 998,XX
WP,22,2012092512, 03,EE37, 84,32.9,142.1, 51, 993,XX
