basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,22,2012092800, 03,EE47, 24,34.3,145.2, 50, 998,XX
WP,22,2012092800, 03,EE09, 24,34.4,145.0, 58, 994,XX
WP,22,2012092800, 03,EE46, 24,34.4,145.1, 58, 995,XX
WP,22,2012092800, 03,EE37, 24,34.4,145.4, 54, 996,XX
WP,22,2012092800, 03,EE26, 24,34.5,145.2, 60, 992,XX
WP,22,2012092800, 03,EE20, 24,34.5,145.4, 58, 994,XX
WP,22,2012092800, 03,EE21, 24,34.5,145.0, 55, 996,XX
WP,22,2012092800, 03,EE04, 24,34.5,145.3, 55, 998,XX
WP,22,2012092800, 03,EE33, 24,34.5,144.9, 47, 999,XX
WP,22,2012092800, 03,EE08, 24,34.6,145.1, 53, 995,XX
WP,22,2012092800, 03,EE43, 24,34.6,145.2, 51, 997,XX
WP,22,2012092800, 03,EE06, 24,34.7,145.1, 66, 989,XX
WP,22,2012092800, 03,EE11, 24,34.7,144.9, 56, 994,XX
WP,22,2012092800, 03,EE22, 24,34.7,145.5, 55, 996,XX
WP,22,2012092800, 03,EE00, 24,34.7,145.1, 55, 997,XX
WP,22,2012092800, 03,ECMF, 24,34.8,145.3, 57, 994,XX
WP,22,2012092800, 03,EE18, 24,34.8,145.0, 56, 997,XX
WP,22,2012092800, 03,EE38, 24,34.8,144.8, 53, 998,XX
WP,22,2012092800, 03,EE28, 24,34.8,145.8, 52, 999,XX
WP,22,2012092800, 03,EE27, 24,34.9,144.9, 52, 994,XX
WP,22,2012092800, 03,EE17, 24,34.9,145.3, 56, 996,XX
WP,22,2012092800, 03,EE01, 24,34.9,145.0, 56, 997,XX
WP,22,2012092800, 03,EE34, 24,35.0,145.3, 64, 991,XX
WP,22,2012092800, 03,EE15, 24,35.0,145.5, 59, 994,XX
WP,22,2012092800, 03,EE03, 24,35.0,145.3, 54, 996,XX
WP,22,2012092800, 03,EE30, 24,35.0,145.8, 55, 998,XX
WP,22,2012092800, 03,EE14, 24,35.1,145.8, 58, 992,XX
WP,22,2012092800, 03,EE36, 24,35.1,145.9, 61, 994,XX
WP,22,2012092800, 03,EE24, 24,35.1,145.8, 55, 996,XX
WP,22,2012092800, 03,EE42, 24,35.2,145.2, 54, 996,XX
WP,22,2012092800, 03,EE25, 24,35.2,145.1, 52, 997,XX
WP,22,2012092800, 03,EE50, 24,35.3,145.5, 55, 997,XX
WP,22,2012092800, 03,EE05, 24,35.3,145.5, 51, 998,XX
WP,22,2012092800, 03,EE48, 24,35.4,145.3, 54, 995,XX
WP,22,2012092800, 03,EE10, 24,35.5,145.9, 58, 996,XX
WP,22,2012092800, 03,ECMF, 30,36.2,146.5, 57, 994,XX
WP,22,2012092800, 03,EE41, 36,36.1,147.1, 53, 999,XX
WP,22,2012092800, 03,EE13, 36,36.6,147.2, 46,1003,XX
WP,22,2012092800, 03,EE49, 36,36.9,147.9, 56, 997,XX
WP,22,2012092800, 03,EE37, 36,36.9,147.6, 54, 998,XX
WP,22,2012092800, 03,EE39, 36,36.9,148.0, 50, 999,XX
WP,22,2012092800, 03,EE08, 36,37.0,147.8, 49,1000,XX
WP,22,2012092800, 03,EE46, 36,37.0,148.3, 59, 997,XX
WP,22,2012092800, 03,EE11, 36,37.1,147.3, 55, 998,XX
WP,22,2012092800, 03,EE43, 36,37.2,147.2, 51,1000,XX
WP,22,2012092800, 03,EE26, 36,37.2,148.4, 62, 994,XX
WP,22,2012092800, 03,EE21, 36,37.3,147.8, 58,1000,XX
WP,22,2012092800, 03,EE04, 36,37.3,148.0, 52, 999,XX
WP,22,2012092800, 03,EE01, 36,37.5,147.9, 49,1000,XX
WP,22,2012092800, 03,EE09, 36,37.5,147.2, 56, 997,XX
WP,22,2012092800, 03,EE23, 36,37.6,147.4, 57, 997,XX
WP,22,2012092800, 03,EE18, 36,37.6,147.3, 54, 999,XX
WP,22,2012092800, 03,EE00, 36,37.7,147.9, 55,1000,XX
WP,22,2012092800, 03,ECMF, 36,37.7,148.2, 56, 997,XX
WP,22,2012092800, 03,EE16, 36,37.7,147.8, 52, 999,XX
WP,22,2012092800, 03,EE31, 36,37.8,147.9, 61, 994,XX
WP,22,2012092800, 03,EE29, 36,37.8,147.5, 59, 996,XX
WP,22,2012092800, 03,EE17, 36,37.8,148.4, 57, 998,XX
WP,22,2012092800, 03,EE38, 36,37.9,148.1, 51,1001,XX
WP,22,2012092800, 03,EE20, 36,37.9,148.5, 59, 997,XX
WP,22,2012092800, 03,EE07, 36,37.9,148.2, 54, 998,XX
WP,22,2012092800, 03,EE02, 36,37.9,146.9, 50, 999,XX
WP,22,2012092800, 03,EE32, 36,38.0,149.0, 52,1000,XX
WP,22,2012092800, 03,EE15, 36,38.0,148.9, 59, 993,XX
WP,22,2012092800, 03,EE30, 36,38.0,149.1, 59, 998,XX
WP,22,2012092800, 03,EE34, 36,38.1,148.1, 63, 993,XX
WP,22,2012092800, 03,EE06, 36,38.1,148.0, 60, 995,XX
WP,22,2012092800, 03,EE48, 36,38.3,148.9, 61, 997,XX
WP,22,2012092800, 03,EE19, 36,38.3,148.2, 58, 998,XX
WP,22,2012092800, 03,EE40, 36,38.4,148.0, 61, 997,XX
WP,22,2012092800, 03,EE36, 36,38.5,150.0, 55, 998,XX
WP,22,2012092800, 03,EE03, 36,38.5,148.1, 52, 999,XX
WP,22,2012092800, 03,EE50, 36,38.6,148.7, 52,1000,XX
WP,22,2012092800, 03,EE25, 36,38.6,148.3, 54, 999,XX
WP,22,2012092800, 03,EE10, 36,38.8,149.2, 53, 999,XX
WP,22,2012092800, 03,EE14, 36,38.9,148.5, 57, 998,XX
WP,22,2012092800, 03,ECMF, 42,39.6,150.5, 52, 998,XX
WP,22,2012092800, 03,EE41, 48,38.9,151.4, 49,1004,XX
WP,22,2012092800, 03,EE08, 48,39.5,152.1, 43,1004,XX
WP,22,2012092800, 03,EE04, 48,39.7,152.9, 44,1004,XX
WP,22,2012092800, 03,EE01, 48,39.8,152.6, 41,1004,XX
WP,22,2012092800, 03,EE49, 48,39.9,152.8, 55,1000,XX
WP,22,2012092800, 03,EE39, 48,40.0,153.1, 47,1002,XX
WP,22,2012092800, 03,EE26, 48,40.0,153.5, 51, 999,XX
WP,22,2012092800, 03,EE11, 48,40.1,152.1, 50,1000,XX
WP,22,2012092800, 03,EE05, 48,40.2,154.4, 40,1004,XX
WP,22,2012092800, 03,EE30, 48,40.3,153.9, 42,1002,XX
WP,22,2012092800, 03,EE15, 48,40.3,154.4, 52, 998,XX
WP,22,2012092800, 03,EE12, 48,40.5,153.0, 47,1001,XX
WP,22,2012092800, 03,EE07, 48,40.6,153.5, 50,1000,XX
WP,22,2012092800, 03,EE17, 48,40.7,153.6, 44,1000,XX
WP,22,2012092800, 03,EE22, 48,40.8,152.9, 48,1001,XX
WP,22,2012092800, 03,EE00, 48,40.9,152.9, 46,1001,XX
WP,22,2012092800, 03,EE34, 48,41.0,153.1, 49,1000,XX
WP,22,2012092800, 03,EE10, 48,41.0,155.4, 47, 999,XX
WP,22,2012092800, 03,EE18, 48,41.1,151.6, 44,1003,XX
WP,22,2012092800, 03,EE09, 48,41.1,151.7, 51, 999,XX
WP,22,2012092800, 03,ECMF, 48,41.2,153.4, 46,1000,XX
WP,22,2012092800, 03,EE48, 48,41.2,154.6, 49, 998,XX
WP,22,2012092800, 03,EE45, 48,41.3,152.6, 43,1000,XX
WP,22,2012092800, 03,EE35, 48,41.4,151.0, 48,1000,XX
WP,22,2012092800, 03,EE19, 48,41.4,153.8, 49, 997,XX
WP,22,2012092800, 03,EE16, 48,41.6,152.7, 47,1001,XX
WP,22,2012092800, 03,EE31, 48,41.6,152.2, 46, 998,XX
WP,22,2012092800, 03,EE20, 48,41.6,153.5, 51, 999,XX
WP,22,2012092800, 03,EE33, 48,41.7,152.9, 46,1000,XX
WP,22,2012092800, 03,EE06, 48,41.7,153.8, 55, 997,XX
WP,22,2012092800, 03,EE36, 48,41.7,156.3, 45, 998,XX
WP,22,2012092800, 03,EE29, 48,41.7,152.5, 52, 999,XX
WP,22,2012092800, 03,EE25, 48,42.3,154.8, 49, 998,XX
WP,22,2012092800, 03,EE14, 48,42.3,155.1, 52, 999,XX
WP,22,2012092800, 03,EE03, 48,42.5,153.8, 49, 998,XX
WP,22,2012092800, 03,ECMF, 54,42.0,157.0, 43, 999,XX
WP,22,2012092800, 03,EE41, 60,40.4,158.3, 42,1006,XX
WP,22,2012092800, 03,EE08, 60,40.6,158.9, 36,1006,XX
WP,22,2012092800, 03,EE01, 60,40.8,159.2, 30,1007,XX
WP,22,2012092800, 03,EE15, 60,40.9,162.1, 42,1002,XX
WP,22,2012092800, 03,EE05, 60,41.0,161.7, 39,1004,XX
WP,22,2012092800, 03,EE46, 60,41.1,160.2, 41,1003,XX
WP,22,2012092800, 03,EE04, 60,41.3,159.3, 33,1006,XX
WP,22,2012092800, 03,EE38, 60,41.4,162.4, 45,1001,XX
WP,22,2012092800, 03,EE07, 60,41.5,160.0, 37,1003,XX
WP,22,2012092800, 03,EE11, 60,41.6,158.8, 39,1003,XX
WP,22,2012092800, 03,EE13, 60,41.7,158.2, 36,1004,XX
WP,22,2012092800, 03,EE30, 60,41.8,161.2, 44,1002,XX
WP,22,2012092800, 03,EE10, 60,41.8,163.9, 50, 999,XX
WP,22,2012092800, 03,EE12, 60,41.9,160.3, 44,1002,XX
WP,22,2012092800, 03,EE00, 60,42.0,160.4, 44,1000,XX
WP,22,2012092800, 03,EE21, 60,42.1,160.6, 43,1003,XX
WP,22,2012092800, 03,EE48, 60,42.2,162.5, 48,1000,XX
WP,22,2012092800, 03,EE50, 60,42.3,162.8, 43,1000,XX
WP,22,2012092800, 03,ECMF, 60,42.4,161.3, 43,1000,XX
WP,22,2012092800, 03,EE09, 60,42.6,158.1, 36,1002,XX
WP,22,2012092800, 03,EE19, 60,42.7,162.5, 38, 997,XX
WP,22,2012092800, 03,EE43, 60,42.8,156.9, 37,1005,XX
WP,22,2012092800, 03,EE32, 60,42.9,164.5, 41,1000,XX
WP,22,2012092800, 03,EE27, 60,43.0,160.0, 38,1002,XX
WP,22,2012092800, 03,EE45, 60,43.0,160.9, 37, 999,XX
WP,22,2012092800, 03,EE31, 60,43.3,159.3, 33,1002,XX
WP,22,2012092800, 03,EE18, 60,43.4,158.9, 36,1004,XX
WP,22,2012092800, 03,EE33, 60,43.4,161.7, 46, 998,XX
WP,22,2012092800, 03,EE16, 60,43.5,161.2, 43,1002,XX
WP,22,2012092800, 03,EE25, 60,43.7,164.2, 51, 994,XX
WP,22,2012092800, 03,EE36, 60,43.8,166.4, 50, 997,XX
WP,22,2012092800, 03,EE14, 60,44.2,164.6, 46,1001,XX
WP,22,2012092800, 03,EE06, 60,44.2,162.4, 50, 999,XX
WP,22,2012092800, 03,EE03, 60,44.3,162.0, 47, 998,XX
WP,22,2012092800, 03,EE44, 60,44.5,166.4, 55, 993,XX
WP,22,2012092800, 03,ECMF, 66,42.0,165.3, 38,1000,XX
WP,22,2012092800, 03,EE26, 72,39.6,164.8, 35,1005,XX
WP,22,2012092800, 03,EE05, 72,39.6,167.9, 48, 998,XX
WP,22,2012092800, 03,EE41, 72,39.8,165.5, 40,1008,XX
WP,22,2012092800, 03,EE15, 72,39.9,169.6, 42,1002,XX
WP,22,2012092800, 03,EE49, 72,40.0,166.5, 37,1004,XX
WP,22,2012092800, 03,EE46, 72,40.1,166.1, 41,1001,XX
WP,22,2012092800, 03,EE04, 72,40.2,165.3, 33,1006,XX
WP,22,2012092800, 03,EE07, 72,40.5,165.9, 29,1006,XX
WP,22,2012092800, 03,EE08, 72,40.6,166.2, 40,1006,XX
WP,22,2012092800, 03,EE00, 72,41.1,167.9, 42,1000,XX
WP,22,2012092800, 03,EE12, 72,41.3,166.0, 51,1002,XX
WP,22,2012092800, 03,ECMF, 72,41.4,168.9, 41,1002,XX
WP,22,2012092800, 03,EE50, 72,41.4,170.5, 49, 996,XX
WP,22,2012092800, 03,EE21, 72,41.5,168.5, 42,1002,XX
WP,22,2012092800, 03,EE13, 72,41.7,166.1, 51,1001,XX
WP,22,2012092800, 03,EE30, 72,41.8,168.3, 52,1001,XX
WP,22,2012092800, 03,EE23, 72,42.0,165.4, 42,1004,XX
WP,22,2012092800, 03,EE10, 72,42.0,172.0, 56, 993,XX
WP,22,2012092800, 03,EE39, 72,42.0,169.1, 48, 999,XX
WP,22,2012092800, 03,EE22, 72,42.3,165.8, 31,1005,XX
WP,22,2012092800, 03,EE20, 72,42.4,170.5, 46,1001,XX
WP,22,2012092800, 03,EE48, 72,42.4,170.2, 51, 994,XX
WP,22,2012092800, 03,EE32, 72,42.8,173.2, 51, 996,XX
WP,22,2012092800, 03,EE43, 72,43.2,164.5, 27,1008,XX
WP,22,2012092800, 03,EE18, 72,43.3,168.9, 42,1003,XX
WP,22,2012092800, 03,EE45, 72,43.4,170.3, 47, 993,XX
WP,22,2012092800, 03,EE03, 72,43.4,170.4, 47, 998,XX
WP,22,2012092800, 03,EE16, 72,43.5,170.7, 50,1000,XX
WP,22,2012092800, 03,EE36, 72,43.6,173.8, 64, 991,XX
WP,22,2012092800, 03,EE33, 72,43.8,171.3, 52, 994,XX
WP,22,2012092800, 03,EE27, 72,43.8,170.0, 47, 996,XX
WP,22,2012092800, 03,EE25, 72,44.3,173.5, 66, 987,XX
WP,22,2012092800, 03,EE06, 72,44.4,171.5, 53,1000,XX
WP,22,2012092800, 03,EE14, 72,45.2,174.5, 52, 997,XX
WP,22,2012092800, 03,ECMF, 78,40.6,172.0, 47,1002,XX
WP,22,2012092800, 03,EE05, 84,37.3,171.8, 41,1001,XX
WP,22,2012092800, 03,EE11, 84,37.6,169.1, 33,1007,XX
WP,22,2012092800, 03,EE26, 84,37.7,167.9, 37,1008,XX
WP,22,2012092800, 03,EE15, 84,38.0,174.8, 48, 998,XX
WP,22,2012092800, 03,EE07, 84,38.2,169.8, 29,1010,XX
WP,22,2012092800, 03,EE46, 84,38.9,169.9, 41,1006,XX
WP,22,2012092800, 03,EE00, 84,39.4,173.4, 49,1001,XX
WP,22,2012092800, 03,EE50, 84,40.4,176.6, 54, 993,XX
WP,22,2012092800, 03,EE13, 84,40.5,172.4, 45, 999,XX
WP,22,2012092800, 03,EE21, 84,40.7,175.7, 50,1002,XX
WP,22,2012092800, 03,EE48, 84,40.8,176.7, 54, 988,XX
WP,22,2012092800, 03,EE32, 84,44.6,-178.7, 52, 994,XX
WP,22,2012092800, 03,EE11, 96,34.7,170.3, 37,1010,XX
WP,22,2012092800, 03,EE15, 96,34.9,177.2, 50, 999,XX
WP,22,2012092800, 03,EE05, 96,35.3,175.3, 36,1003,XX
WP,22,2012092800, 03,EE49, 96,36.0,171.8, 32,1009,XX
WP,22,2012092800, 03,EE26, 96,36.9,168.9, 34,1010,XX
WP,22,2012092800, 03,EE24, 96,37.0,174.3, 35,1009,XX
WP,22,2012092800, 03,EE00, 96,37.9,176.2, 54,1002,XX
WP,22,2012092800, 03,EE46, 96,38.5,172.1, 42,1008,XX
WP,22,2012092800, 03,EE48, 96,39.5,-179.0, 54, 990,XX
WP,22,2012092800, 03,EE13, 96,39.8,177.2, 45, 998,XX
WP,22,2012092800, 03,EE11,108,32.1,168.8, 26,1011,XX
WP,22,2012092800, 03,EE24,108,34.7,174.0, 31,1012,XX
WP,22,2012092800, 03,EE15,120,30.6,176.7, 34,1006,XX
WP,22,2012092800, 03,EE05,108,34.5,179.3, 36,1003,XX
WP,22,2012092800, 03,EE05,120,34.2,-176.7, 40,1002,XX
WP,22,2012092800, 03,EE00,108,35.7,178.4, 40,1005,XX
WP,22,2012092800, 03,EE15,108,32.1,177.1, 43,1003,XX
WP,22,2012092800, 03,EE13,108,39.2,-178.8, 50,1001,XX
