basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,22,2012092712, 03,EE06,  0,31.5,141.8, 56, 980,XX
WP,22,2012092712, 03,EE04,  0,31.5,141.6, 52, 981,XX
WP,22,2012092712, 03,ECMF,  0,31.5,141.7, 45, 982,XX
WP,22,2012092712, 03,EE00,  0,31.5,141.7, 44, 983,XX
WP,22,2012092712, 03,EE02,  0,31.5,141.7, 47, 984,XX
WP,22,2012092712, 03,EE05,  0,31.5,141.6, 44, 985,XX
WP,22,2012092712, 03,EE45,  0,31.5,141.6, 45, 986,XX
WP,22,2012092712, 03,EE47,120,38.8,-175.6, 45, 996,XX
WP,22,2012092712, 03,EE21,108,34.0,176.3, 47, 999,XX
WP,22,2012092712, 03,EE25,108,38.9,-179.8, 49, 996,XX
WP,22,2012092712, 03,EE18,120,39.6,-174.6, 51, 980,XX
WP,22,2012092712, 03,EE47,108,39.5,179.6, 52, 997,XX
WP,22,2012092712, 03,EE36,108,37.2,-173.8, 61, 989,XX
WP,22,2012092712, 03,EE36,120,36.5,-168.0, 62, 983,XX
WP,22,2012092712, 03,EE18,108,40.6,-179.1, 67, 981,XX
WP,22,2012092712, 03,ECMF,  6,31.9,141.5, 64, 981,XX
WP,22,2012092712, 03,EE05, 12,31.4,141.8, 54, 988,XX
WP,22,2012092712, 03,EE25, 12,31.5,141.5, 49, 991,XX
WP,22,2012092712, 03,EE07, 12,31.6,142.3, 58, 986,XX
WP,22,2012092712, 03,EE45, 12,31.6,141.6, 56, 988,XX
WP,22,2012092712, 03,EE39, 12,31.6,141.9, 50, 989,XX
WP,22,2012092712, 03,EE24, 12,31.6,141.8, 54, 990,XX
WP,22,2012092712, 03,EE22, 12,31.6,142.1, 52, 991,XX
WP,22,2012092712, 03,EE31, 12,31.7,141.9, 51, 988,XX
WP,22,2012092712, 03,EE27, 12,31.7,142.0, 55, 989,XX
WP,22,2012092712, 03,EE42, 12,31.7,142.2, 51, 990,XX
WP,22,2012092712, 03,EE04, 12,31.8,142.0, 55, 986,XX
WP,22,2012092712, 03,EE35, 12,31.8,141.9, 49, 987,XX
WP,22,2012092712, 03,EE09, 12,31.8,142.0, 53, 989,XX
WP,22,2012092712, 03,EE36, 12,31.8,142.2, 57, 990,XX
WP,22,2012092712, 03,EE34, 12,31.9,142.0, 57, 983,XX
WP,22,2012092712, 03,ECMF, 12,31.9,142.1, 54, 985,XX
WP,22,2012092712, 03,EE14, 12,31.9,141.7, 59, 986,XX
WP,22,2012092712, 03,EE15, 12,31.9,141.6, 51, 987,XX
WP,22,2012092712, 03,EE20, 12,31.9,141.5, 51, 988,XX
WP,22,2012092712, 03,EE13, 12,31.9,142.4, 56, 989,XX
WP,22,2012092712, 03,EE02, 12,31.9,142.1, 52, 990,XX
WP,22,2012092712, 03,EE16, 12,31.9,142.3, 54, 991,XX
WP,22,2012092712, 03,EE33, 12,31.9,142.3, 51, 992,XX
WP,22,2012092712, 03,EE03, 12,32.0,142.3, 58, 985,XX
WP,22,2012092712, 03,EE43, 12,32.0,142.5, 53, 986,XX
WP,22,2012092712, 03,EE01, 12,32.0,141.8, 56, 987,XX
WP,22,2012092712, 03,EE00, 12,32.0,142.1, 53, 988,XX
WP,22,2012092712, 03,EE30, 12,32.0,141.7, 52, 989,XX
WP,22,2012092712, 03,EE23, 12,32.1,142.5, 54, 986,XX
WP,22,2012092712, 03,EE32, 12,32.1,142.5, 52, 988,XX
WP,22,2012092712, 03,EE21, 12,32.2,142.1, 57, 986,XX
WP,22,2012092712, 03,EE26, 12,32.3,142.1, 55, 985,XX
WP,22,2012092712, 03,EE06, 12,32.5,142.4, 55, 985,XX
WP,22,2012092712, 03,ECMF, 18,32.4,142.8, 55, 985,XX
WP,22,2012092712, 03,EE05, 24,31.7,143.0, 53, 991,XX
WP,22,2012092712, 03,EE25, 24,32.2,142.7, 52, 994,XX
WP,22,2012092712, 03,EE09, 24,32.3,143.5, 55, 992,XX
WP,22,2012092712, 03,EE01, 24,32.4,142.9, 50, 988,XX
WP,22,2012092712, 03,EE14, 24,32.4,143.3, 57, 989,XX
WP,22,2012092712, 03,EE45, 24,32.4,142.4, 51, 991,XX
WP,22,2012092712, 03,EE11, 24,32.5,143.9, 54, 991,XX
WP,22,2012092712, 03,EE39, 24,32.5,143.4, 53, 994,XX
WP,22,2012092712, 03,EE34, 24,32.6,143.9, 58, 987,XX
WP,22,2012092712, 03,EE47, 24,32.6,143.1, 53, 990,XX
WP,22,2012092712, 03,EE03, 24,32.6,143.6, 53, 991,XX
WP,22,2012092712, 03,ECMF, 24,32.7,143.6, 57, 986,XX
WP,22,2012092712, 03,EE50, 24,32.7,143.3, 58, 989,XX
WP,22,2012092712, 03,EE07, 24,32.7,143.5, 56, 990,XX
WP,22,2012092712, 03,EE30, 24,32.7,142.8, 55, 991,XX
WP,22,2012092712, 03,EE20, 24,32.7,143.0, 54, 992,XX
WP,22,2012092712, 03,EE10, 24,32.8,142.9, 55, 991,XX
WP,22,2012092712, 03,EE16, 24,32.8,143.6, 47, 994,XX
WP,22,2012092712, 03,EE35, 24,32.9,143.4, 55, 989,XX
WP,22,2012092712, 03,EE00, 24,32.9,143.5, 55, 991,XX
WP,22,2012092712, 03,EE12, 24,32.9,143.6, 54, 992,XX
WP,22,2012092712, 03,EE23, 24,33.0,144.0, 54, 990,XX
WP,22,2012092712, 03,EE15, 24,33.0,143.1, 56, 991,XX
WP,22,2012092712, 03,EE08, 24,33.0,143.6, 54, 992,XX
WP,22,2012092712, 03,EE36, 24,33.0,143.5, 56, 993,XX
WP,22,2012092712, 03,EE21, 24,33.1,143.9, 54, 989,XX
WP,22,2012092712, 03,EE48, 24,33.1,143.6, 54, 990,XX
WP,22,2012092712, 03,EE17, 24,33.1,143.7, 54, 991,XX
WP,22,2012092712, 03,EE13, 24,33.1,143.5, 53, 992,XX
WP,22,2012092712, 03,EE33, 24,33.1,143.7, 52, 993,XX
WP,22,2012092712, 03,EE04, 24,33.2,143.8, 58, 989,XX
WP,22,2012092712, 03,EE29, 24,33.2,144.5, 53, 993,XX
WP,22,2012092712, 03,EE37, 24,33.3,143.2, 55, 990,XX
WP,22,2012092712, 03,EE42, 24,33.3,144.3, 54, 994,XX
WP,22,2012092712, 03,EE38, 24,33.4,143.8, 51, 991,XX
WP,22,2012092712, 03,EE06, 24,33.5,143.6, 59, 987,XX
WP,22,2012092712, 03,EE32, 24,33.5,143.8, 57, 991,XX
WP,22,2012092712, 03,EE02, 24,33.6,143.8, 52, 992,XX
WP,22,2012092712, 03,EE46, 24,33.9,144.4, 58, 986,XX
WP,22,2012092712, 03,ECMF, 30,33.5,144.6, 66, 985,XX
WP,22,2012092712, 03,EE05, 36,33.0,143.8, 54, 997,XX
WP,22,2012092712, 03,EE45, 36,34.0,143.9, 58, 995,XX
WP,22,2012092712, 03,EE01, 36,34.1,145.1, 64, 989,XX
WP,22,2012092712, 03,EE18, 36,34.3,145.0, 59, 996,XX
WP,22,2012092712, 03,EE14, 36,34.4,144.7, 61, 991,XX
WP,22,2012092712, 03,EE40, 36,34.4,145.0, 58, 994,XX
WP,22,2012092712, 03,EE20, 36,34.4,144.2, 49, 995,XX
WP,22,2012092712, 03,EE16, 36,34.4,145.5, 49, 999,XX
WP,22,2012092712, 03,EE34, 36,34.5,145.6, 57, 992,XX
WP,22,2012092712, 03,EE50, 36,34.5,145.1, 55, 993,XX
WP,22,2012092712, 03,EE47, 36,34.5,144.7, 56, 994,XX
WP,22,2012092712, 03,EE10, 36,34.5,144.8, 58, 995,XX
WP,22,2012092712, 03,EE09, 36,34.5,145.5, 59, 996,XX
WP,22,2012092712, 03,EE30, 36,34.6,144.3, 57, 995,XX
WP,22,2012092712, 03,EE03, 36,34.7,145.5, 58, 994,XX
WP,22,2012092712, 03,EE25, 36,34.7,144.3, 52, 997,XX
WP,22,2012092712, 03,EE13, 36,34.8,145.2, 54, 997,XX
WP,22,2012092712, 03,ECMF, 36,34.9,145.6, 68, 986,XX
WP,22,2012092712, 03,EE07, 36,34.9,145.0, 58, 995,XX
WP,22,2012092712, 03,EE12, 36,34.9,144.9, 55, 996,XX
WP,22,2012092712, 03,EE39, 36,34.9,144.8, 54, 998,XX
WP,22,2012092712, 03,EE41, 36,35.0,145.1, 62, 990,XX
WP,22,2012092712, 03,EE35, 36,35.0,145.3, 56, 992,XX
WP,22,2012092712, 03,EE11, 36,35.0,146.0, 66, 993,XX
